"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3158,0,0,75,0,130,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,10,0,0,2,0,129,0,0,0,0,0,0,14,0,0,0,0,195,0,33,0,0,0,171,0,0,0,0,0,0,15,0,0,105,0,0,0,0,0,0,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,57,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,28,0,0,0,0,171,0,0,33,0,25,0,0,0,0,0,0,0,0,0,46,0,0,61,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59,5,0,0,0,0,0,3094,0,0,527,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117,0,0,0
"Subject_436",0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,55,0,0,0,0,93,0,5,0,3846,0,0,6,24,0,0,0,79,0,0,0,14,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,38,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,86,0,7,2,0,0,7,0,0,0,0,147,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,122,0,41,0,61,0,0,99,0,0,19,18,6,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,8,8,82,0,0,0,0,0,0,0,44,0,0,3,0,27,0,0,3,0,0,122,0,0,0,0,0,54,0,0,0,46,55,0,0,349,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,15,0,0,16,0,0,0,29,0,0,0,0,0,2,0,0,0,120,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,159,0,0,80,16,0,0,0,0,35,2630,0,4,127,0,0,3,0,0,0,110,0,0,0,0,16,0,4,0,0,28,0
"Subject_437",0,0,7,12,0,0,2,4,0,0,2,0,2,128,104,0,0,2,2,0,2,4,0,0,0,6266,0,0,9,6,17,0,28,22,7,0,47,37,2,2,2,0,0,0,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,11,0,15,0,2,0,2,62,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,6,0,0,2,148,2,0,15,2,10,13,0,0,2,0,0,4,0,0,0,0,7,4,0,0,702,0,0,9,0,0,1,0,0,7,0,17,15,0,0,0,3,165,0,0,0,0,4,0,73,0,3,0,0,15,0,0,0,451,0,0,0,0,0,8,0,10,0,17,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,1,3,0,0,0,0,13,2,0,0,0,0,0,0,11,3,0,8,0,0,19,0,0,0,0,0,1,0,24,0,0,2,0,0,0,0,0,4,4,1,0,0,0,1,19,0,0,0,8,0,0,3,0,1,4,0,40,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,58,21,0,2,5,7,0,10,0,32,0,0,0,0,47,0,0,407,342,2,0,2,2,5,113,2,0,15,0,0,43,0,0,4,0,0,0,0,0,2,0,2,0,0,63,0
"Subject_438",0,0,0,4,0,0,2,114,0,0,0,0,2,199,137,0,0,0,0,0,0,0,0,8,0,2768,0,0,59,8,26,0,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,61,0,179,2,0,0,0,27,0,0,39,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,2,83,0,88,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,154,0,0,0,2,5,0,0,0,25,32,17,0,0,0,0,0,0,0,0,365,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,2,0,2,0,0,0,146,0,0,0,0,2,441,0,8,3,0,0,0,0,0,0,0,0,0,74,42,0,0,0,0,0,1,0,0,0,0,0,0,23,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,10,0,0,12,0,1,24,0,68,0,0,0,0,0,0,55,4,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,284,0,10,0,16,0,2,0,28,0,3,0,0,2,0,0,0,0,4,0,0,0,12,0,5,0,0,0,4,2888,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,76,0
"Subject_439",0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,418,0,14,0,184,0,0,96,0,390,0,0,83,0,0,20,0,0,0,0,0,0,0,0,1423,0,0,2,0,0,0,0,0,0,0,0,0,0,707,0,0,0,11,0,0,256,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,75,0,0,0,0,0,14,0,0,0,0,37,0,72,0,0,0,0,0,0,51,0,103,6,0,0,0,13,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,183,0,0,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,59,0,0,0,0,0,0,2797,0,166,1499,0,0,0,0,0,0,0,0,0,0,7,0,0,42,0,0,0,0
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,2,0,0,290,0,11,0,0,0,0,21,0,5,0,3921,0,0,149,7,48,0,0,46,0,247,36,28,0,0,0,0,0,48,0,10,0,3,0,0,2,0,0,2,9,1,0,0,0,35,0,0,0,0,0,0,21,9,0,50,14,0,0,145,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,26,0,19,45,0,68,3,0,0,90,0,102,0,0,0,0,0,3,13,0,0,0,15,106,6,25,0,0,0,4,17,0,3,0,0,87,0,2,0,83,0,3,0,0,0,0,71,440,0,0,0,0,0,0,0,8,0,0,14,0,4,0,0,0,0,2,0,22,0,0,122,0,29,0,22,0,0,0,42,0,44,0,0,0,5,0,99,0,19,0,1,0,112,0,0,0,13,13,49,0,224,0,0,0,0,3,0,0,24,0,0,2,0,0,0,0,6,0,0,0,0,1,7,0,2,0,0,0,10,3,0,2,58,0,29,0,0,2,0,6,8,0,0,29,236,0,0,0,0,61,0,0,0,21,2,0,30,0,0,332,0,0,0,3,0,6,28,0,0,1,5,0,0,0,4,0,0,2,0,0,11,0,1,158,0,0,0,0,0,0,1124,0,0,120,0,0,0,0,0,30,80,0,0,0,0,259,0,0,0,0,54,0
"Subject_441",0,8,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4079,0,0,39,208,51,62,0,258,0,0,0,0,2,0,0,0,0,46,0,539,0,0,0,0,14,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,140,0,0,7,0,0,0,0,0,0,0,0,68,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,769,0,0,0,0,0,3,0,0,0,0,112,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,63,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,3,0,49,0,0,12,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,421,0,107,19,0,2,26,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,102,0,36,0,1,0,0,39,0,0,2,0,0,24,0,0,0,0,17,0,0,0,0,0,0,0,17,0,15,319,0,0,0,0,0,0,0,11,0,0,0,0,0,558,0,2,194,0,4,0,0,0,0,4,2,0,424,0,0,0,0,0,0,44,114,0,0,0,47,4,25,0,0,415,0
"Subject_442",0,0,0,0,0,0,7,104,0,0,0,0,3,88,28,0,14,8,0,0,40,60,0,8,0,1944,0,0,29,2,40,0,0,197,0,0,3,12,0,0,4,0,0,0,0,41,0,0,0,0,2,0,0,0,21,0,0,2,0,78,0,59,3,0,0,0,91,0,2,69,42,0,0,0,0,0,0,0,0,99,0,0,0,0,96,8,115,2,0,143,0,3,173,0,107,148,0,0,155,0,0,1,0,0,40,0,110,203,0,0,0,0,0,0,0,45,0,100,40,13,0,0,0,3,16,0,0,0,0,0,3,54,0,0,0,0,32,0,2,0,53,0,0,0,0,0,16,0,0,0,58,38,0,0,2,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,94,15,0,0,0,0,0,9,0,0,57,0,0,0,3,6,0,0,21,0,0,0,0,0,0,0,0,0,3,5,0,4,0,2,0,0,0,20,13,55,35,0,0,0,0,0,0,0,56,0,0,21,0,93,3,27,247,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,193,2,19,0,0,8,2,0,24,29,0,0,0,10,8,0,0,0,190,24,0,3,47,0,0,0,2,3,13,2872,0,0,60,0,0,0,0,7,49,24,0,0,0,0,600,0,0,0,0,90,0
"Subject_443",0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,12,2,0,0,84,9,0,0,0,1777,0,0,3,0,94,0,0,51,0,0,0,3,0,0,0,0,0,123,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,19,0,6,2,0,0,0,0,0,0,13,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,4,0,8,41,0,0,0,0,1,3,0,0,0,0,0,0,96,0,0,0,0,37,0,3,0,4,0,0,0,0,0,3,0,0,0,17,71,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,76,0,0,2,63,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,53,6,8,0,55,217,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,7,0,7,0,0,0,0,0,4,0,0,0,0,0,7,11,0,6,2,2,0,0,0,3,41,0,3,0,0,0,0,0,6118,0,0,181,0,0,0,0,0,2,0,2,0,127,0,0,0,0,0,56,14,0,0,0,0,2,0,0,0,0,15,3
"Subject_444",0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,70,6,0,15,0,220,19,0,12,19,0,0,0,91,0,0,22,144,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2,0,0,0,17,0,0,361,0,85,3,305,0,0,0,0,0,87,0,0,0,0,0,0,0,330,0,0,0,0,0,0,41,0,0,0,0,0,7,170,0,0,5,5,16,0,0,2,0,104,3,0,0,0,0,0,0,0,0,25,0,7,21,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,106,0,0,0,0,189,0,0,1284,0,0,0,0,0,0,0,38,0,0,124,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,28,0,0,0,14,0,0,95,0,0,0,0,157,0,105,91,0,0,0,0,0,0,742,0,0,3,0,0,0,0,4,0,0,37,0,0,0,3,0,0,0,0,0,12,0,6,528,0,0,0,3,0,0,3849,0,0,97,0,0,0,0,0,0,0,0,0,0,0,43,0,8,0,0,33,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,42,0,19,0,1771,0,0,165,0,0,0,0,0,0,0,6,196,0,0,3,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,5,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,140,2,336,0,0,63,1759,12,0,0,0,0,0,0,143,0,291,0,0,0,0,0,155,50,0,0,0,0,0,33,0,0,0,0,37,0,0,0,0,2,0,16,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,0,0,3,0,0,43,0,121,0,0,0,0,0,0,0,0,0,91,10,0,1,0,0,0,0,15,425,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,2,14,0,9,0,0,0,0,77,0,11,0,0,2,76,0,0,19,0,50,0,77,22,0,0,0,152,0,0,0,4,0,0,71,0,0,0,0,505,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,671,0,0,0,0,0,25,469,0,0,555,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,110,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,658,0,0,9,0,140,0,0,37,0,41,18,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,3,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,618,0,40,0,0,0,0,0,0,0,0,2,0,0,103,0,0,0,3,6,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,407,0,0,0,0,0,0,0,0,0,18,96,0,0,0,2,0,69,0,0,0,0,20,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,15,0,0,0,0,1611,19,0,0,0,0,0,0,0,305,0,0,0,0,0,394,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,966,0,0,681,0,0,0,0,0,0,2350,0,0,0,0,0,22,2,0,0,0,56,0,0,0,4,0,0,0,0,12,0
"Subject_447",0,0,0,0,2,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,2,0,0,0,0,1330,0,0,20,9,0,9,0,0,0,0,0,0,0,0,0,0,0,49,0,212,44,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,6,8,0,0,1,0,0,0,0,8,0,0,0,33,0,22,30,0,0,0,0,0,0,0,2157,3,5,0,13,0,0,0,0,0,0,0,0,0,3,0,1,24,0,0,0,0,0,1,0,0,37,2,13,0,0,0,0,12,29,0,0,0,0,192,35,10,0,0,0,0,67,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,6,0,0,0,91,0,0,0,0,0,63,0,0,0,0,0,0,0,73,0,0,3,0,0,0,0,0,0,0,1,967,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,3,17,0,2,18,0,1,0,0,0,0,0,4,0,0,0,122,0,0,0,2,16,0,4,0,0,0,0,23,0,20,1,0,0,6,0,0,0,20,2,20,0,0,0,0,230,0,0,0,6,2,0,5,0,18,0,0,0,0,0,0,14,0,126,63,0,0,236,0,2,0,0,2,0,2945,0,1,32,0,0,0,33,0,0,0,0,0,0,0,45,0,0,115,22,142,2
"Subject_448",9,0,0,2,0,0,153,154,0,0,0,0,0,93,11,0,74,0,0,0,6,67,0,0,0,1964,0,0,6,10,616,0,0,77,0,0,8,0,3,0,0,0,0,8,0,3,0,0,0,0,2,0,0,10,19,0,0,0,0,674,0,14,3,0,352,0,222,0,0,318,42,0,0,2,0,0,0,4,0,144,0,0,52,0,2,0,0,0,0,3,2,4,16,0,0,0,0,0,10,0,325,0,0,0,4,0,8,62,3,0,0,0,199,93,0,0,0,4,21,23,0,0,0,0,7,39,0,0,0,0,0,6,0,0,0,325,6,0,0,0,0,0,7,0,204,0,0,0,0,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,98,0,0,5,0,0,5,0,0,12,0,198,0,0,477,0,63,0,0,7,0,0,45,0,0,475,0,20,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,7,0,103,0,4,0,16,136,0,0,62,3,108,0,7,4,5,0,0,79,0,0,0,0,177,0,31,0,0,0,0,0,0,0,609,0,0,0,0,0,3,19,0,0,27,23,12,0,0,19,0,0,6,0,0,23,0,60,103,0,21,3,0,0,5,5,0,14,140,0,0,0,0,0,189,2,0,0,0,0,12,0,14,0,0,3,0
"Subject_449",0,0,0,0,0,0,3,193,0,0,0,0,0,624,0,0,0,0,0,0,120,5,0,0,0,384,0,0,0,0,895,0,0,36,0,0,48,134,0,0,0,0,3,138,0,633,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,65,0,0,0,0,73,0,0,145,11,0,0,0,0,0,0,0,0,19,0,0,62,0,0,0,0,0,0,314,0,57,278,0,0,0,0,0,0,23,0,0,0,0,0,0,0,848,4,32,0,0,0,0,0,0,0,0,124,0,0,0,0,4,32,31,0,0,0,0,6,0,0,0,0,0,103,0,0,0,0,0,0,0,26,0,5,0,0,0,0,8,0,0,4,0,0,0,225,4,0,0,0,417,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,35,0,0,0,0,74,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,47,0,0,0,0,34,0,0,0,0,77,0,83,3,270,0,0,79,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,241,122,0,0,10,0,0,0,3,5,0,4,2124,0,0,0,0,0,0,0,0,14,7,0,0,0,0,159,0,21,0,0,21,0
"Subject_450",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,46,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,342,0,167,0,0,151,59,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,681,18,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,129,0,0,230,0,0,0,0,0,0,322,0,0,0,0,71,0,0,0,0,0,22,0,0,0,49,11,0,0,0,0,0,0,0,77,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,437,0,10,11,0,0,78,0,0,3,0,4,0,90,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,8,0,0,1526,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0
"Subject_451",0,0,0,0,0,0,27,80,0,0,0,0,0,0,8,0,11,2,0,0,39,14,0,0,0,2953,0,0,8,6,85,0,0,119,0,0,0,29,2,0,0,0,0,87,0,22,0,0,2,0,4,2,0,0,127,0,0,0,0,131,2,12,0,0,0,0,77,0,0,4,15,0,0,19,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,27,0,6,53,0,0,133,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,25,0,7,0,0,11,0,0,0,0,2,21,0,0,0,37,0,0,4,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,0,8,6,13,0,0,0,0,0,0,0,20,48,0,0,0,0,0,0,8,0,0,16,16,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,1207,0,0,2,0,0,0,0,4,0,6,0,2,0,12,0,37,0,0,341,0,0,0,0,0,0,13,0,52,0,0,184,0,0,4,0,0,0,0,0,0,0,4,30,0,0,0,0,0,4,0,0,0,0,0,0,3,27,0,0,0,2,0,0,0,0,0,74,0,41,350,0,3,0,0,0,2,2797,0,0,178,0,0,0,0,0,99,4,0,0,0,0,0,0,5,0,0,44,0
"Subject_452",0,1,0,0,0,0,1,18,0,0,0,0,0,127,280,0,0,0,0,0,2,2,0,1,0,2069,0,0,17,5,20,0,0,0,0,0,8,6,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,0,2,11,0,0,0,0,0,1,0,0,188,0,0,3,1414,1,0,25,0,0,40,0,0,8,0,0,11,0,34,2,0,0,0,5,0,2945,0,0,0,0,147,12,47,0,0,6,0,0,0,0,0,0,5,0,1,0,0,0,2,24,0,0,13,69,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,11,0,0,2,4,11,0,0,0,0,0,0,0,0,0,45,25,0,2,0,3,0,21,0,0,0,0,13,0,0,221,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,1,0,0,0,83,3,27,146,0,27,0,0,36,0,8,0,52,0,0,0,0,0,255,0,0,1,7,0,19,0,16,0,1,0,0,0,2,0,1,0,0,0,0,108,0,0,83,0,0,0,0,1,0,859,1,0,12,0,0,0,0,8,0,0,0,0,0,1,51,0,118,0,0,2,0
"Subject_453",0,4,12,0,0,2,4,1,0,0,0,2,0,0,47,0,0,2,0,5,4,4,0,0,0,1995,0,0,42,0,228,0,4,2,0,0,12,1,0,0,0,0,0,14,0,29,0,11,0,0,3,1,1,0,0,4,0,0,0,17,0,0,0,4,0,0,439,0,0,0,13,0,2,0,0,0,0,0,0,55,0,0,0,0,41,0,103,0,0,14,0,45,6,0,75,7,0,0,10,94,31,0,0,0,11,0,0,37,0,14,0,0,0,56,62,5,42,1,23,14,0,0,0,2,61,0,2,0,69,0,21,0,0,0,67,0,6,0,73,0,0,17,5,0,229,0,0,14,18,0,7,4,2,0,0,0,0,0,53,25,2,0,0,0,0,4,0,0,0,0,3,0,3,0,0,108,0,3,5,3,0,0,0,11,0,0,18,213,0,760,0,53,0,5,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,8,40,0,0,1,0,40,9,0,0,3,88,0,0,0,0,39,0,9,0,23,0,0,196,0,0,2,0,0,0,11,0,0,0,0,0,0,0,357,0,0,4,2,0,6,7,3,0,4,46,2,0,0,0,0,2,0,0,0,457,12,35,194,1463,4,0,0,0,2,1242,1,0,64,2,0,0,0,0,0,32,0,0,0,0,0,0,53,0,0,5,0
"Subject_454",0,33,0,0,0,2,15,0,0,0,2,0,0,0,80,0,0,0,0,0,0,2,2,4,0,1202,2,0,51,0,41,255,2,55,0,0,0,93,0,0,0,0,0,13,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,28,41,0,2,6,0,10,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,25,0,7,102,0,0,8,0,0,0,0,0,18,7,0,2,0,26,0,0,6,0,0,17,14,7,0,24,13,0,2,0,3,0,0,2,0,6,0,0,0,0,7,0,0,5,0,0,0,2,7,0,0,0,6,0,3,0,19,0,0,3,0,0,100,0,0,5,5,0,113,0,0,3,0,208,0,0,594,0,6,0,0,0,0,0,9,6,2,0,0,83,0,10,4,0,0,0,0,13,10,0,0,0,1,20,0,0,0,3,22,0,0,0,0,2,0,0,0,0,0,0,7,0,0,2,0,0,4,30,0,0,0,0,0,0,0,315,0,0,2,2,2,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,4776,0,0,130,0,0,0,0,0,2,907,0,0,3,5,0,185,0,0,0,0,93,0,11,0,2,4,2,0,0,1,0
"Subject_455",0,0,0,0,0,0,1,0,0,0,3,2,0,296,54,0,0,0,0,0,21,14,0,2,0,2193,0,0,3,11,4,0,0,58,0,0,1,25,0,0,0,0,0,20,0,2,0,2,0,0,0,0,0,0,0,10,0,0,0,41,2,0,0,0,0,5,202,0,1,0,37,0,2,0,0,0,3,0,9,12,0,0,401,0,28,6,0,0,0,27,1,84,9,0,0,0,0,0,8,0,33,0,0,0,18,0,0,103,0,653,0,0,185,0,52,0,0,3,88,0,0,0,0,226,6,6,2,0,41,0,0,5,0,0,17,15,6,0,2,0,0,0,0,0,159,0,99,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61,0,11,0,0,0,3,0,0,4,23,347,0,3,11,2,0,110,62,0,3,0,28,0,0,440,0,9,0,0,35,0,0,0,5,0,2,0,0,300,0,10,0,0,0,0,0,0,0,0,15,0,5,150,0,0,3,115,0,0,0,0,2,0,0,0,5,0,0,25,0,0,0,0,0,4,43,0,29,0,0,0,0,0,208,0,0,0,0,0,12,19,0,2,5,4,2,0,0,3,2,0,0,0,50,33,3,5,445,0,2,0,0,0,3,1904,3,0,54,0,0,0,0,1,17,0,0,0,0,3,3,0,2,0,0,49,0
