"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_302",0,0,0,0,0,0,0,110,0,0,0,0,0,0,683,213,0,0,0,0,0,1,0,2,0,86,0,0,1,0,0,2,0,0,0,0,21,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,19,13,0,0,65,0,0,64,1,0,0,0,17,0,0,0,0,489,0,59,73,15,0,0,0,0,188,0,0,0,4,0,0,14,0,0,0,0,2,639,11,0,0,0,0,0,0,212,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,0,1,0,0,33,0,0,0,199,563,12,0,0,2,0,0,0,1,1,0,18,0,0,0,0,5,12,5,0,0,7,217,0,0,0,0,33,0,0,0,228,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,2,0,150,1,0,0,2,0,0,1,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,22,0,211,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,11,0,0,0,1,28,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,4167,0,0,69,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,32,0
"Subject_303",0,0,2,0,0,0,0,0,0,0,0,0,0,18,805,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,2,5,0,90,0,0,1,15,2,0,0,0,46,352,0,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,8,0,0,96,16,0,0,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0,0,332,2,55,2,0,0,0,0,697,430,0,0,0,0,0,0,187,0,1,0,0,0,14,3,0,0,0,8,0,94,0,0,7,0,0,0,0,0,328,0,16,0,100,198,0,0,34,0,2,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,48,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,0,0,0,5,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,13,2697,0,0,17,0,0,0,0,0,79,0,0,0,0,0,95,0,48,0,0,81,0
"Subject_304",0,0,0,0,21,0,3,33,0,64,0,9,0,0,755,0,0,0,0,2,3,6,0,5,0,1992,0,0,2,0,14,0,0,46,0,0,0,2,0,0,0,0,2,128,0,39,0,0,0,0,0,0,8,0,4,0,13,1,0,5,3,0,39,0,25,3,305,0,0,0,32,0,0,0,0,0,0,0,59,4,0,0,42,54,0,0,330,0,0,20,0,20,2,0,0,39,126,560,5,0,0,0,0,44,1,62,34,58,21,18,0,2,0,144,122,0,0,0,12,0,0,2,0,0,2,2,0,260,2,1,19,7,228,0,0,0,1,0,11,0,1,0,0,8,12,0,0,0,0,0,8,3,0,0,0,2,0,1,6,0,0,0,0,4,0,0,0,1,0,0,0,0,1,3,0,0,0,2,91,0,3,0,0,0,18,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,16,0,0,909,0,16,0,0,1,2,0,26,5,4,2,2,41,20,54,1,0,25,0,0,0,0,2,0,30,2,5,0,0,939,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,41,2,0,0,0,0,0,0,0,45,6,0,0,0,0,0,2,0,0,8,2,7,11,0,4,0,0,0,0,1281,2,0,117,0,0,0,0,2,0,0,0,0,0,0,4,9,4,135,0,124,0
"Subject_305",8,0,0,0,0,0,2,98,0,0,0,11,0,9,235,0,2,0,0,1,8,10,0,83,1,1648,0,0,15,8,148,0,0,194,0,0,8,87,1,0,0,0,1,0,0,57,19,0,0,0,0,0,7,0,4,0,0,0,0,11,0,0,45,0,0,9,7,0,0,36,16,0,0,0,0,93,0,34,0,11,0,0,851,30,2,0,42,0,0,62,0,35,5,0,41,15,0,430,38,0,27,0,0,0,0,37,0,18,117,0,108,0,0,0,34,32,0,0,188,0,0,7,0,0,76,0,0,190,0,8,0,150,52,0,0,0,2,0,0,0,0,1,0,23,0,0,0,0,0,10,37,0,0,0,0,0,0,0,183,61,0,0,0,306,0,0,0,0,0,20,4,2,0,0,0,0,0,68,0,0,0,0,0,0,27,0,0,0,0,0,0,38,0,0,0,0,0,1,4,0,0,0,0,0,0,74,4,0,1,4,0,0,0,5,0,0,158,12,4,0,19,47,0,0,0,0,1,0,43,23,86,0,3,385,0,0,0,0,0,2,0,0,0,1,2,0,0,49,0,0,39,0,0,0,0,147,0,9,8,0,24,14,0,0,0,0,13,0,0,2,4,39,47,0,4,0,0,0,8,1944,0,0,342,0,0,0,0,1,31,0,0,0,0,0,0,0,2,0,0,89,0
"Subject_306",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,64,0,0,0,0,247,106,0,3,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,3,0,0,0,0,83,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1431,0,0,0,0,5,0,0,0,0,0,33,2,0,0,86,0,0,0,344,0,0,0,4,374,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,5,0,0,0,0,0,0,0,0,166,94,0,0,0,0,9,65,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1885,0,0,0,0,0,108,0,0,2973,0,0,2,0,0,0,48,0,0,0,0,0,158,0,46,0,3,59,0
"Subject_307",0,0,0,0,0,0,0,70,127,0,0,0,2,311,7,0,0,0,0,0,22,16,0,10,0,1080,0,0,15,0,73,0,2,253,0,0,8,63,0,0,0,0,0,80,0,272,0,0,0,0,2,0,0,0,0,0,0,3,0,25,0,77,0,0,0,14,27,0,0,67,22,0,0,23,0,0,0,0,0,12,0,0,59,0,4,5,0,2,0,73,845,9,0,0,0,0,0,0,63,0,0,0,0,0,12,0,0,55,0,0,0,0,5,163,0,2,0,2,171,0,0,0,0,2,487,0,3,0,0,0,0,51,0,4,0,0,24,0,0,0,4,0,0,0,0,0,3,0,0,0,16,0,0,0,2,0,0,0,0,47,0,0,0,480,0,0,0,0,2,0,0,0,1,0,0,0,4,30,73,2,7,2,8,6,31,0,0,0,0,0,2,79,2,3,0,0,0,0,0,0,0,0,0,28,0,6,0,0,4,0,0,0,0,2,9,0,10,16,8,9,0,54,0,0,3,0,0,0,305,7,72,2,0,272,0,0,6,0,0,4,0,0,0,0,5,18,0,2,0,0,151,0,4,0,4,10,18,0,5,0,4,0,0,12,0,0,0,0,0,0,0,9,248,0,0,0,2,11,0,2741,0,0,297,0,0,0,0,0,26,0,0,0,0,0,7,6,7,0,0,95,0
"Subject_308",0,0,0,1,0,0,4,0,0,0,0,0,4,77,22,0,3,0,0,0,0,0,0,0,0,518,0,0,183,12,670,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,55,669,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,141,2,0,0,0,0,0,19,0,0,0,0,16,2,1,0,0,2,48,0,0,0,0,0,40,14,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,151,62,3,0,0,0,0,0,0,0,0,0,0,0,62,30,0,336,0,0,0,0,0,0,0,0,0,0,20,0,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,298,0,0,1063,0,0,0,0,0,38,0,0,163,0,0,0,0,0,0,0,335,0,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,0,1071,0,0,1375,0,0,0,0,0,0,1454,0,0,100,0,0,0,0,173,0,0,0,0,0,0,0,0,1,0,0,109,0
"Subject_309",0,0,0,2,2,8,3,0,0,0,0,0,0,133,1952,588,0,0,6,0,0,0,52,15,0,627,0,0,42,66,17,0,0,40,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,7,14,3,2,96,5,0,7,3,0,0,2,0,0,0,10,0,96,0,0,0,2,0,0,0,59,0,0,0,0,4,0,0,491,59,0,0,0,0,664,0,0,0,0,0,0,0,143,0,55,0,0,137,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,289,0,0,0,81,0,0,0,0,0,0,0,0,1,3,0,30,0,0,0,0,20,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,0,0,0,106,4,2,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,53,0,0,0,2,0,0,31,0,0,4,40,3,0,0,0,0,0,0,0,0,178,2,0,847,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,2,2,290,433,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,42,0
"Subject_310",0,0,0,0,0,26,0,246,0,261,0,0,6,1,661,0,0,0,0,0,0,23,65,4,0,825,0,10,0,23,336,0,0,0,0,0,3,0,0,0,0,0,2,0,18,177,0,0,0,0,0,84,11,9,0,0,0,0,0,133,0,0,0,0,0,0,19,0,2,0,936,0,0,0,0,6,0,0,10,0,0,0,0,0,0,2,18,0,0,0,0,0,1,5,0,0,0,1395,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,10,0,119,873,0,0,41,0,0,0,0,1,3,0,27,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,116,0,2,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,139,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,25,0,0,85,3,0,0,0,0,0,2151,0,0,719,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,148,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,5,0,1683,0,0,0,7,0,0,6,58,8,0,1397,0,10,14,7,0,0,0,74,0,0,0,24,0,0,0,0,44,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,129,0,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,12,0,0,0,0,21,108,0,0,0,0,829,0,4,0,99,0,0,0,0,0,430,0,37,114,0,3,0,0,0,0,0,113,0,0,0,13,0,0,0,0,49,0,0,0,389,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,17,0,0,0,0,251,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1648,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,5,0,0,0,0,0,1770,0,0,77,0,0,0,0,0,0,3,0,12,131,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,50,0
"Subject_312",52,0,0,0,0,0,2,14,0,0,0,0,0,0,1533,0,0,0,0,0,1,0,0,8,0,1,0,0,17,0,42,0,0,74,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,0,0,5,0,0,0,44,1,0,0,0,3,91,0,3,21,10,36,0,1,1,0,0,2,0,0,0,188,0,0,0,0,0,0,1,0,0,0,4,83,0,181,3,0,0,0,0,0,6,0,0,0,0,0,1,0,1,75,489,0,30,0,3,0,0,0,0,0,53,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,2,140,0,0,0,0,0,0,0,0,0,0,0,0,82,3,10,0,1,0,0,0,0,0,0,0,93,0,298,0,0,3,4,0,0,0,0,0,0,426,0,8,2,11,0,0,0,1,2,0,0,1,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,129,72,0,0,5,0,0,0,0,6,0,0,0,0,4149,0,14,320,0,4,0,0,0,3,331,0,0,62,0,0,0,0,1,0,0,0,0,0,0,7,0,17,0,0,10,48
"Subject_313",0,0,0,0,0,0,0,7,0,0,0,0,1,336,81,0,55,2,0,0,0,65,0,0,1,1034,0,0,14,1,1,0,0,120,0,0,1,43,1,0,0,0,206,0,0,15,0,0,0,0,1,0,0,1,2,0,0,0,0,221,0,14,0,0,0,0,200,1,0,0,11,0,0,0,0,0,0,0,0,47,0,0,0,0,32,1,0,0,0,34,0,11,151,0,0,66,0,1,42,0,0,0,0,0,2,0,0,2258,0,0,1,0,0,36,0,0,1,0,317,1,0,0,2,1,72,0,0,0,0,0,0,90,0,0,0,2,142,0,0,0,290,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,24,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,37,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,1,0,0,60,0,2,0,36,0,0,0,0,0,0,0,61,0,29,0,0,1310,0,0,0,0,0,89,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,13,41,0,0,6,0,0,4,0,1,0,0,0,4,18,0,0,92,2,34,0,0,0,0,1395,0,1,82,0,1,0,0,0,52,0,4,0,0,0,8,0,186,0,1,104,0
"Subject_314",0,0,0,0,0,0,93,61,0,0,0,0,1,165,1,0,0,0,0,0,21,5,0,15,0,3439,0,0,63,0,0,0,0,35,0,122,4,343,0,0,0,0,72,126,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,14,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,2,122,0,0,301,0,36,0,659,1,0,23,0,57,2,0,0,90,0,0,0,0,0,0,0,0,1,0,67,1136,4,0,0,0,0,17,0,0,0,0,51,0,0,0,0,0,8,0,0,0,4,0,71,189,0,0,0,0,4,0,0,0,1,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,19,0,85,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,18,3,0,0,4,0,0,14,0,2,0,0,0,0,0,0,0,92,193,102,0,213,2,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,42,0,0,0,0,0,0,4,300,0,0,570,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,25,0
"Subject_315",0,0,0,3,6,19,1,14,0,0,0,24,4,3,534,0,0,0,7,0,5,2,0,0,0,235,4,0,2,80,205,2,0,52,0,0,9,89,12,0,0,0,79,94,0,465,0,3,0,0,2,0,6,4,5,24,0,0,49,11,4,6,54,0,0,10,18,0,0,0,13,0,3,20,0,1,0,36,0,15,0,2,316,51,6,0,0,15,0,76,0,61,1,0,0,0,0,558,45,0,0,0,1,16,14,43,38,655,0,17,42,0,20,0,41,14,0,0,16,0,0,3,0,3,5,11,0,30,2,158,133,200,213,0,0,0,1,0,0,0,1,2,0,12,0,0,0,59,0,0,16,28,0,2,2,0,0,0,0,174,0,0,0,371,0,0,2,0,2,0,15,0,1,0,0,0,2,36,382,3,1,0,0,0,5,0,0,0,74,0,2,66,0,0,18,0,0,2,0,0,1,0,0,4,0,23,4,0,3,3,0,0,0,7,5,0,66,4,15,7,85,19,0,0,2,0,6,0,28,8,78,8,0,883,0,0,2,0,0,2,2,0,0,8,3,0,0,0,0,0,38,0,0,0,42,10,3,0,20,7,0,0,0,4,16,0,0,0,14,3,0,44,7,0,2,0,0,0,0,1737,2,0,388,0,0,0,3,0,3,14,0,7,2,0,12,2,3,0,0,49,0
"Subject_316",0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,1783,0,0,0,0,500,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,4,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,0,0,23,0,0,208,5,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,24,0,0,0,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,104,3,0,0,0,8,4224,0,0,0,0,0,0,3,153,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82,0,0,3,0,0,0,0,52,0,0,19,0,0,3,0,0,590,0,0,0,0,53,1036,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,50,0,0,0,65,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,160,0,8,428,3,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3,0,389,0,0,0,0,0,0,0,0,0,37,0,0,0,0,63,0,0,0,0,0,0,0,0,643,0,0,0,0,2,0,0,7,0,13,0,7,0,62,0,0,0,10,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,5,3,0,0,0,0,0,0,176,0,0,70,0,0,0
"Subject_318",0,0,0,0,0,12,36,34,2,58,0,14,0,74,3673,0,0,0,4,0,1,1,38,0,2,68,0,0,11,0,1,0,0,25,0,0,1,1,0,0,0,0,131,191,0,17,0,2,0,0,1,0,11,0,2,0,0,0,47,1,1,6,0,0,0,1,4,0,0,1,12,0,3,3,0,0,0,37,183,1,0,0,0,0,1,0,0,0,0,137,2,69,0,1,0,0,0,448,24,0,0,0,0,0,2,42,1,34,0,9,46,14,20,240,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,2,5,253,0,0,0,0,0,0,11,0,2,0,0,0,0,0,2,0,7,0,1,2,0,1,0,0,0,0,0,96,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,85,2,0,0,27,2,2,0,0,0,0,0,0,30,11,2,0,0,4,2,0,15,0,0,0,0,0,1,1,0,0,0,0,0,15,0,1,0,43,1,8,2,1,1,0,0,0,0,0,0,67,1,26,0,0,313,0,0,2,0,0,1,6,0,81,0,0,0,0,0,0,1,2,4,2,0,2,2,1,1,1,1,4,0,2,2,2,0,0,0,2,1003,2,2,85,0,0,0,1,1,3,1768,0,3,5,0,0,0,0,0,2,1,0,0,0,0,161,1,7,0,1,1,1
"Subject_319",0,1,0,0,0,0,2,10,0,0,4,1,1,0,449,0,0,1,0,1,17,6,0,3,1,1567,0,0,26,2,92,0,1,15,0,0,164,1,1,1,1,1,0,40,0,22,0,3,0,0,2,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,2,10,0,0,21,0,0,62,0,0,0,0,0,0,0,0,1,0,35,17,0,274,0,68,0,6,12,1,22,5,0,0,34,0,0,0,0,1,5,0,103,62,0,0,0,19,0,68,0,0,16,20,10,1,0,0,0,0,229,0,0,0,1,43,1,73,133,0,0,1,185,0,0,0,3,0,0,0,0,0,0,2,0,9,3,27,0,0,0,0,0,0,0,21,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,57,24,0,0,4,3,0,18,6,0,1,0,0,0,0,0,0,0,1,1,4,1,19,0,0,0,3,1,0,0,2,68,0,0,0,100,0,0,0,1,0,69,0,64,1,1,157,0,1,0,0,1,0,0,9,83,5,0,0,0,0,1,0,0,1,9,0,1,1,0,2,0,1,0,11,0,0,0,0,0,0,3,12,0,0,1867,822,52,0,0,5,2,2095,0,0,44,0,0,0,0,79,0,0,0,7,0,0,100,19,1,42,0,38,0
"Subject_320",0,0,0,0,0,16,8,103,0,35,2,0,0,0,1346,241,6,2,0,1,9,11,0,4,0,1045,8,0,1,0,1,0,0,15,0,0,1,18,0,0,0,0,0,0,3,18,0,2,0,0,0,0,10,0,0,3,0,1,0,0,6,0,139,10,0,0,2,0,1,0,13,101,0,0,0,0,0,32,160,1,0,0,0,75,9,0,98,0,0,55,1428,156,2,0,0,0,0,455,15,0,0,0,0,0,0,77,0,1,0,0,17,190,0,0,0,0,0,0,10,0,0,0,0,2,3,0,0,18,0,0,0,66,170,3,0,0,3,0,159,0,1,3,0,10,0,0,13,0,11,0,8,19,0,2,0,0,0,18,0,74,0,0,0,1,0,1,0,0,0,21,3,0,5,0,0,0,0,39,6,3,0,0,0,0,1,0,0,0,0,4,0,66,1,0,0,0,55,0,1,59,0,0,0,13,0,25,0,0,1,16,2,0,5,2,11,0,13,109,2,0,2,0,0,0,0,0,0,0,36,0,151,0,0,674,0,0,2,0,0,10,0,0,0,0,0,0,1,1,0,0,0,2,14,1,18,48,9,0,2,3,1,0,3,9,0,0,0,0,0,82,32,6,38,0,0,0,0,0,3,1627,1,0,69,0,0,0,0,12,0,83,0,0,0,0,4,0,2,0,0,29,0
"Subject_321",54,0,0,3,0,14,2,0,0,0,0,0,6,0,744,0,4,0,0,0,0,0,0,101,0,271,0,0,54,0,0,0,0,192,0,0,3,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66,0,55,0,0,1,46,0,0,0,0,2,0,0,0,0,0,0,0,61,0,76,189,1,0,0,0,0,0,0,0,0,4,0,0,160,1593,0,0,0,0,542,0,0,0,14,0,0,0,0,0,45,0,7,44,0,0,0,0,128,0,0,42,0,0,0,1,0,19,0,0,0,0,0,0,6,476,0,0,3,26,0,77,0,5,0,2,12,0,0,1,0,0,1,5,0,40,0,0,0,0,1,0,57,0,0,0,0,2,0,0,3,0,0,1,1,2,0,49,0,0,0,77,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,186,15,0,0,0,9,0,0,0,0,0,0,84,0,162,0,17,1,0,0,1,0,0,0,0,0,0,0,0,436,0,0,0,0,1,0,0,0,0,0,6,19,1,4,0,0,0,0,0,0,5,3,14,0,0,0,2,0,0,1,0,0,0,0,15,1626,0,0,599,0,0,0,0,0,10,4,0,0,388,1,699,0,0,87,0,3,0,0,0,0,118,0,3,0,0,53,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,43,0,3,0,4,0,0,4,3,135,0,0,0,0,0,0,278,0,0,0,0,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,313,0,0,0,0,0,0,451,0,0,46,101,0,0,0,0,0,0,0,0,254,0,2,133,0,0,0,3,0,0,29,2,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,952,0,69,0,0,0,0,3,0,0,5,195,1,0,0,0,0,0,0,0,12,0,0,0,101,0,0,0,0,0,0,0,0,1,0,0,0,191,0,30,2,0,0,0,0,0,4,1,0,1,0,18,0,10,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,134,1,0,0,0,0,8,0,0,0,0,0,0,134,1,1,0,0,0,0,0,0,0,0,1,760,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,0,0,5,6,0,0,0,3,290,0,0,0,218,1301,0,0,64,0,0,0,0,0,0,2080,0,0,815,0,0,0,0,0,117,0,0,0,0,0,0,0,5,0,0,24,0
