"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_401",4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,21,0,5,0,0,0,0,40,0,0,0,0,0,0,0,10,182,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,139,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,9,0,0,0,129,0,0,0,68,31,0,0,0,5,3,106,0,0,0,0,0,20,112,0,0,0,0,48,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,12,0,0,0,0,0,0,0,137,0,43,42,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,24,0,0,0,0,0,0,4770,0,57,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
"Subject_402",0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,0,1,0,1,9,0,0,0,1618,0,0,3,0,117,0,0,0,0,0,2,1,0,0,0,0,268,7,0,1,0,0,0,0,0,0,1,0,2,1,0,0,4,22,0,12,0,0,7,0,39,0,0,0,7,0,1,1,0,0,0,0,0,2,1,2,0,1,3,0,0,0,0,0,8,2,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1695,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,20,68,0,0,1,0,0,2,0,0,0,0,0,0,1,0,5,1,0,0,10,0,7,0,0,0,1,1,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,27,1,0,0,0,0,1,0,0,0,0,0,0,15,0,0,8,0,0,0,0,2,1,0,0,103,0,8,1,0,0,2,0,0,0,0,3,0,52,3,0,2,34,14,0,0,0,1,80,0,79,0,0,1,0,400,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,2,2,0,0,6,2,0,0,2,3,0,0,1,1,0,0,0,1,3631,1,0,0,0,0,0,1,0,0,1165,1,0,32,0,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0
"Subject_403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2472,0,0,1270,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,2,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,28,0,0,3,0,0,0,0,0,283,11,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3749,0,419,0,0,0,18,0,2,0,0,5,0,0,0,0,0,0,0,106,19,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,38,14,0,0,4,0,0,53,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,97,0,0,0,0,0,3,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,2,0,0,0,4,142,2,104,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,559,0,185,22,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_404",0,0,0,0,0,0,3,15,0,0,2,0,0,0,39,0,0,0,0,0,105,1,0,9,0,1490,0,0,3,32,121,0,0,59,97,0,2,1,1,0,0,0,601,55,0,0,0,2,0,0,12,0,0,0,19,0,0,0,0,171,0,2,0,2,0,0,76,0,0,0,7,2,0,52,0,0,0,0,0,2,2,0,190,1,44,0,0,0,0,6,2,213,0,27,55,27,0,0,2,0,0,0,0,1,0,1,3,311,0,2,0,0,0,0,0,0,0,0,137,0,0,0,0,8,29,0,0,0,3,10,4,2,0,0,0,0,0,2,0,0,523,1,0,0,0,0,1,0,0,0,18,0,0,0,2,0,0,0,4,4,1,0,5,510,0,0,1,0,0,0,1,0,24,0,0,0,2,32,0,0,0,0,0,31,14,0,0,0,0,1,0,34,0,0,0,3,0,0,0,0,0,0,0,155,0,23,0,11,0,0,0,0,5,13,1,0,108,20,0,0,339,0,0,0,0,21,611,0,89,0,120,1,2,282,0,0,0,0,1,0,0,0,0,0,193,0,0,0,0,0,106,0,4,2,2,13,0,0,2,12,0,0,12,0,1,0,0,0,2,1198,0,23,89,0,0,0,0,0,1,1179,0,0,9,0,0,0,0,0,7,25,0,1,1,0,0,0,4,6,0,23,0
"Subject_405",1556,0,0,0,0,0,0,0,0,67,0,0,2,0,2,0,0,1027,0,0,0,0,62,2,0,4,0,1,0,0,0,0,0,0,0,0,30,0,5,1,29,26,0,0,0,0,0,0,35,34,0,0,0,0,0,0,3,8,0,0,0,732,0,0,0,1,0,62,0,0,107,10,0,0,0,7,96,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,68,2,0,0,0,0,382,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,3,0,2,0,21,0,0,3,71,123,0,0,56,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,79,0,0,1,9,0,0,0,0,0,0,0,135,228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2511,2,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,259,3,0,0,490,3,3,0,0,0,0,1222,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_406",0,1,0,0,0,0,0,21,0,0,0,0,0,0,9,0,36,0,0,0,0,3,0,0,0,1873,0,0,8,0,1,0,0,1,0,0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,118,0,0,61,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,0,9,0,19,210,0,0,0,0,0,1,0,0,56,0,0,0,0,0,5700,0,0,0,0,0,0,1,7,0,0,4,0,0,0,0,1,5,0,0,0,0,0,8,7,0,0,0,0,186,0,0,0,7,0,0,0,0,0,7,0,0,7,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,31,0,0,0,0,0,2,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,5,0,0,9,0,8,1,0,0,0,0,0,1,2,12,0,37,0,36,0,0,0,0,0,0,0,5,0,9,0,0,154,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,6,1,0,1,3,7,0,0,2,0,0,0,0,0,86,0,0,148,0,0,0,0,0,1,738,0,0,13,0,0,2,0,0,0,0,0,0,0,0,18,0,24,0,0,6,0
"Subject_407",0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,111,0,0,0,119,0,4,0,0,0,318,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,79,0,0,47,0,0,0,0,0,2128,0,225,0,0,0,0,0,0,3,0,55,0,0,0,0,6,23,0,0,0,0,0,0,0,948,12,0,0,2597,0,0,0,684,0,14,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,20,746,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0
"Subject_408",1013,0,2,99,0,0,0,0,0,0,0,4,8,0,1,1,140,1470,0,0,0,0,0,0,0,25,0,0,17,24,0,5,0,143,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,19,0,0,0,8,0,126,0,95,4,0,0,1,0,83,0,154,83,0,0,0,0,1,93,0,40,0,0,0,0,0,0,1,0,0,0,0,0,1,593,0,0,0,2,1,0,0,0,102,6,0,0,0,0,0,0,0,171,44,0,0,0,0,543,0,5,0,148,0,0,0,0,0,0,202,0,0,0,0,0,1,20,0,14,0,66,0,80,2,105,73,0,0,161,0,171,9,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,24,0,0,0,60,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,1,2,2,0,0,0,0,0,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,0,0,141,338,1,3,0,0,0,0,0,0,0,13,46,0,0,0,6,0,0,7,18,0,0,0,0,349,3,0,369,0,14,0,0,0,0,1453,0,0,0,0,2,195,0,0,0,0,0,0,0,0,0,0,136,0,0,12,0
"Subject_409",0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,8,0,4270,0,0,53,0,246,0,0,25,0,0,11,2,0,0,0,0,0,16,1,1535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,14,0,39,0,0,32,0,4,9,0,0,0,0,0,0,0,0,7,0,0,0,0,99,68,0,0,0,2,0,0,0,1,0,1,33,0,0,0,0,0,106,0,0,0,0,0,8,24,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,26,41,0,1,0,0,0,21,0,40,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0,0,3,0,0,0,0,0,40,2,0,0,5,0,0,0,60,0,0,0,0,0,1,0,0,85,0,16,0,0,0,0,0,0,0,29,0,182,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,431,0,0,363,0,0,0,0,0,13,807,0,0,85,0,0,19,1,0,9,0,0,0,0,0,55,0,2,0,0,143,0
"Subject_410",1304,0,0,95,0,0,5,4,0,0,13,22,6,89,1,0,258,636,0,0,1,6,0,1,0,250,0,0,1,0,0,0,0,230,0,2,15,1,0,0,0,8,80,0,0,118,0,37,0,24,1,2,0,0,0,0,5,0,0,3,0,62,6,0,0,1,1,39,2,75,31,0,0,1,0,0,130,0,469,0,0,0,3,0,62,1,0,0,0,99,0,0,25,0,0,2,0,0,0,0,0,133,0,161,140,26,0,2,1,0,127,25,0,4,0,0,0,0,1,0,0,0,117,0,39,23,0,0,0,0,2,0,0,0,0,0,1,0,17,0,2,2,134,0,0,0,31,0,0,0,7,14,40,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,31,0,0,0,0,0,3,0,0,0,0,0,0,11,2,14,2,0,0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,28,0,1,1,36,147,0,2,0,2,0,0,0,2,0,0,3,6,63,3,0,879,0,0,0,0,1,13,0,0,0,0,2,4,0,0,0,0,51,1,0,0,2,1,4,0,5,0,1,0,0,1,1,0,0,0,2,957,0,13,444,0,5,0,0,1,1,1612,0,0,89,0,0,0,0,0,24,7,0,0,0,0,10,0,32,0,0,33,0
"Subject_411",1753,0,0,0,0,0,0,2,2,0,0,11,0,2,0,0,134,757,0,0,0,0,17,0,0,326,0,0,0,5,1,0,0,98,0,0,3,0,3,0,0,23,162,11,2,1287,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,148,0,0,0,2,0,85,0,0,22,0,0,6,0,0,111,0,23,0,25,0,2,0,73,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,6,2,7,0,0,0,0,2,0,139,0,133,0,4,0,0,0,0,0,4,12,0,0,0,0,2,0,465,0,0,3,176,0,0,92,0,0,0,2,40,0,0,0,2,0,0,0,15,46,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,11,9,0,0,0,0,0,61,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,35,0,230,2,2,0,0,0,0,9,0,0,2,0,164,0,0,576,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,708,0,0,0,0,0,2,1130,0,0,277,0,0,0,29,0,0,0,0,0,0,0,23,0,22,0,0,133,3
"Subject_412",0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,103,40,0,0,1,86,0,0,7,13,60,248,0,198,0,0,7,207,1,1,0,0,0,162,0,222,0,0,0,0,0,0,0,0,23,0,0,0,0,39,0,107,0,0,0,0,10,0,0,36,57,0,0,86,0,0,0,0,0,99,0,0,141,0,49,1,0,395,0,102,0,37,0,0,0,0,0,0,76,0,0,81,0,0,0,0,269,91,0,2,0,0,0,127,3,0,0,0,99,39,0,0,0,2,1087,0,0,0,1,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,204,82,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,161,435,0,0,0,0,0,0,0,1,1,0,0,1,209,0,0,0,0,47,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,4,33,0,160,0,3,0,356,0,0,0,0,11,0,0,213,12,550,1,0,408,0,0,0,0,0,0,0,0,79,0,3,0,0,0,0,0,168,0,0,17,11,44,0,0,68,200,0,0,1,1,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,366,0,0,541,0,0,0,0,0,52,0,60,0,0,0,169,3,18,50,0,87,0
"Subject_413",6,5,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,2,0,0,0,80,0,0,0,1464,0,0,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,10,294,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,500,0,148,0,0,0,258,0,11,0,0,267,9,0,0,4,3,0,0,0,0,0,0,10,0,110,0,0,0,13,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,688,0,8,0,0,0,0,0,0,0,0,0,0,0,204,0,8,6,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,20,0,0,0,0,0,15,0,0,60,0,0,0,0,0,0,3516,0,50,0,0,901,0,0,0,0,33,0,0,0,0,2,0,7,0,0,127,0
"Subject_414",2784,0,0,293,0,0,0,0,0,0,13,14,0,0,2,0,327,963,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,73,0,0,0,0,0,0,0,46,0,0,0,31,0,0,0,0,0,0,0,161,9,0,0,0,0,255,0,132,23,0,0,0,0,473,95,0,18,0,0,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,110,2,0,0,0,0,2,0,0,130,2,0,2,0,0,0,0,1,0,0,0,253,0,0,0,0,12,0,0,0,0,0,0,45,0,1,0,0,0,0,0,73,82,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,6,0,0,0,0,0,11,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,4,0,0,1341,0,0,1348,0,0,0,0,0,0,208,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,0
"Subject_415",774,1,0,0,0,0,0,2,0,31,47,3,0,0,346,0,107,1346,0,1,19,2,0,0,0,17,0,0,0,10,2,0,0,0,0,0,147,0,0,0,0,63,98,0,0,0,0,93,0,0,0,0,0,39,0,233,0,0,0,1,0,97,0,17,0,6,1,41,1,3,16,0,0,0,87,0,129,0,74,2,0,44,1,0,73,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,79,10,0,177,9,0,1,0,3,131,53,0,0,0,0,0,0,1,0,114,0,0,0,0,0,0,9,0,0,0,0,0,0,132,0,0,0,21,0,112,3,133,162,0,55,80,0,0,0,5,0,0,5,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,60,0,5,5,0,0,0,1,0,0,0,0,0,22,687,44,0,0,0,0,0,7,13,0,10,0,2,5,0,0,11,1,0,10,0,0,0,0,3,0,57,0,1,753,0,0,1,7,0,109,0,0,86,0,4,8,0,0,0,0,0,0,1,0,16,7,0,0,0,5,0,0,0,12,0,0,0,0,3,1196,0,0,34,4,0,0,0,1,25,1032,1,0,5,0,0,0,0,0,12,58,0,0,0,0,95,1,261,0,0,0,0
"Subject_416",0,0,0,0,0,0,2,0,0,0,0,0,0,90,19,0,2,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,449,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,16,0,11,0,0,0,92,0,34,0,0,0,7,0,19,0,13,19,11,20,0,0,7,0,3,104,0,6,9,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,6,5,2,5,0,0,5,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,25,0,213,0,0,0,3796,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,835,184,182,0,0,0,3,0,0,0,0,13,0,75,0,0,0,0,0,0,0,0,12,0,0,67,1,0,0,0,769,0,0,0,0,0,12,0,0,0,0,0,0,27,0,0,0,15,0,0,0,0,72,241,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,1111,0,0,440,0,0,0,0,0,0,9,0,0,0,0,34,0,279,0,0,195,0
"Subject_417",751,0,0,0,0,0,2,0,4,40,40,5,3,10,0,0,0,708,0,0,26,29,0,0,11,1,4,0,0,0,2,0,6,198,0,0,15,20,0,0,0,16,0,63,0,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,48,0,35,2,0,58,0,0,99,2,0,0,0,0,20,17,159,0,0,886,0,0,0,0,68,1,0,0,119,0,0,0,0,40,0,0,0,0,0,540,43,16,4,0,0,189,92,0,741,0,0,0,0,66,0,109,0,0,0,18,0,0,9,0,0,53,41,0,0,0,0,0,0,383,0,0,0,110,72,0,0,164,0,0,0,43,14,1,0,0,0,0,0,0,27,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,69,103,7,1,0,0,0,69,0,0,0,46,0,0,247,2,0,31,0,0,1,0,0,0,0,0,0,0,130,0,0,0,1,0,0,15,0,20,0,34,0,251,2,0,0,2,0,0,0,0,0,132,0,627,0,0,118,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,34,0,15,144,0,5,0,0,2,0,0,0,28,0,0,0,0,0,0,0,224,0,0,0,56,0,4,242,0,0,535,0,0,0,0,0,0,29,0,0,0,0,21,2,37,0,0,88,3
"Subject_418",1818,2,0,251,0,0,0,0,0,0,39,2,0,0,2,0,17,1337,0,0,0,2,0,2,0,42,0,0,14,0,2,0,0,147,2,0,42,0,0,0,0,10,185,0,0,0,0,82,36,0,0,1,0,8,0,134,0,0,0,2,0,330,0,0,0,0,0,121,1,0,29,0,0,0,0,0,83,0,0,0,0,7,47,35,0,0,14,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,1,30,544,0,0,220,0,1,80,69,0,0,9,0,0,2,0,2,67,6,0,0,0,428,0,7,0,26,0,0,194,0,3,1,2,0,0,0,1,0,51,61,2,0,5,3,0,0,17,0,0,7,0,0,0,0,104,0,0,3,0,0,0,0,0,0,0,0,2,0,643,17,0,0,7,0,14,0,0,8,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,0,0,0,103,0,2,2,0,0,4,4,0,0,0,25,2,17,39,2,0,0,11,0,3,2,0,58,0,33,5,0,2,0,101,0,0,1,0,0,6,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,2,0,4,0,25,0,0,0,2,5,3,0,0,2,5,0,5,600,0,5,0,0,0,0,1185,0,0,135,0,0,0,0,2,14,7,0,0,0,0,29,4,3,0,0,24,0
"Subject_419",1358,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,249,844,0,0,0,0,0,0,0,306,0,0,0,109,777,4,0,0,0,0,0,0,0,0,0,54,330,0,0,0,0,0,56,27,0,31,0,0,0,0,0,0,0,98,13,0,0,0,0,0,4,215,0,91,0,0,0,0,0,0,89,0,15,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58,0,0,619,0,26,0,0,0,1,153,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,1,0,92,211,0,0,31,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,332,3,2,0,0,0,0,2,0,0,0,0,0,0,48,4,5,2,0,166,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,2,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,2,0,0,0,0,39,15,15,0,58,0,2,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,4,0,0,381,0
"Subject_420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,19,0,40,0,0,0,2735,0,0,28,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,39,0,0,0,0,0,0,51,0,12,0,0,0,0,656,0,23,0,5,101,0,0,0,3,0,1217,0,0,0,0,0,0,0,0,0,0,74,14,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,259,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"Subject_421",2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,614,0,0,0,0,0,0,0,128,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,70,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,231,0,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,10,0,61,0,0,0,197,0,0,0,0,0,0,2,0,37,3,0,0,2,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,170,0,91,0,0,0,56,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1686,145,0,12,7,0,0,0,4,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,44,0,7,0,0,1790,0,0,0,0,0,0,1108,0,0,15,0,0,2,0,0,15,0,0,0,0,0,0,0,9,0,0,10,0
