"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,0,0,0,1,0,2,1,0,0,0,0,42,0,0,0,0,0,3,1,0,0,0,203,0,0,8,19,103,0,0,98,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,49,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,157,0,1,12,0,0,0,18,489,4,174,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4698,0,0,0,0,0,2,0,0,0,0,63,1,0,0,0,0,6,19,0,0,0,0,1,12,0,0,0,2,4,0,0,0,1624,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,50,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,189,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,138,0,0,0,0,1,0,3,0,2,0,30,0,0,0,0,0,1,0,2,0,2,38,184,0,1,0,0,0,0,0,1,0,0,0,2,40,0,0,144,0,0,0,0,1,0,1005,0,0,10,0,0,0,1,0,0,1,177,0,0,0,23,0,3,0,0,9,0
"Subject_305",0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,59,0,0,0,182,0,0,0,0,0,126,0,9,390,161,0,1,0,31,0,0,67,0,53,34,0,0,0,0,0,33,0,0,0,2,0,0,0,13,0,354,0,0,13,0,90,0,5,167,0,0,0,0,0,75,0,0,0,17,0,0,0,0,677,0,30,0,0,0,0,0,0,0,0,0,52,0,0,3,28,11,0,0,0,0,0,193,0,0,0,0,0,10,875,0,0,0,34,0,0,0,0,0,0,100,0,0,7,0,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,11,0,1,1,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,670,4,0,0,0,3,10,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,226,0,0,0,359,144,10,0,0,0,0,0,0,0,0,1,0,0,144,5,8,0,0,0,0,0,0,0,0,0,293,0,0,2267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,32,13,0,45,176,0,0,0,0,0,29,1158,0,0,40,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,142,0
"Subject_306",0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,4966,0,0,7,7,0,0,0,103,0,0,0,0,0,0,0,0,0,118,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,158,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7,2,0,0,2,0,0,0,0,0,3,0,0,0,0,510,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,73,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
"Subject_307",0,0,0,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,0,15,19,0,0,1,0,1961,0,26,3,34,113,0,0,248,0,0,2,2,0,0,0,0,0,25,0,21,0,0,0,1,1,0,0,0,0,0,1,2,0,223,0,0,8,0,0,0,0,18,0,0,13,0,0,1,0,0,0,0,0,106,0,0,0,0,1,6,121,0,0,26,152,1,41,0,0,0,0,0,29,1,0,4,0,0,0,0,2,3900,0,0,1,0,0,87,0,0,0,4,250,0,0,0,0,1,38,0,0,0,0,0,85,156,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,640,1,0,0,109,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,0,0,0,11,1,0,55,0,0,0,0,0,0,0,0,0,0,0,87,0,35,0,0,32,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,47,0,49,462,1,1,0,0,0,0,535,0,0,0,1,0,0,0,1,0,27,0,0,0,0,1,0,5,0,0,0,0
"Subject_308",0,4,0,0,0,0,0,0,0,0,0,0,3,0,235,0,31,9,0,4,25,23,0,0,0,1963,0,0,187,6,0,0,13,179,0,0,7,3,0,1,0,0,0,0,0,71,0,0,0,0,2,0,0,0,12,2,0,2,0,24,3,0,0,3,0,0,50,0,0,107,23,0,0,0,0,0,0,0,0,53,0,2,87,0,0,11,0,0,0,16,0,11,2738,0,0,9,0,0,34,0,0,0,4,0,2,0,0,162,0,43,2,0,0,14,0,0,5,0,15,2,0,0,0,2,72,0,42,9,3,0,3,0,0,0,0,0,662,0,0,3,411,0,0,3,0,0,22,2,2,0,5,113,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,9,0,4,8,25,2,0,7,0,0,0,2,0,0,0,0,0,0,25,0,7,2,0,4,0,0,3,11,2,0,0,111,0,57,10,0,0,0,0,13,0,43,0,186,2,2,974,0,0,0,0,2,7,0,0,0,0,5,0,2,0,0,0,0,0,13,0,8,160,26,0,0,40,8,0,10,4,3,0,0,0,0,441,4,0,0,0,0,0,0,0,0,3,2,0,69,0,0,0,0,0,0,42,0,0,0,0,0,0,34,0,0,32,0
"Subject_309",0,0,0,0,0,2,0,30,0,0,11,0,0,200,26,0,14,0,0,6,61,7,0,0,0,0,2,0,14,9,649,0,0,0,0,44,93,152,0,0,0,2,0,128,0,60,0,4,0,12,0,0,0,0,0,0,0,0,0,65,9,30,14,0,0,0,116,0,0,0,0,0,0,12,0,0,0,0,2,19,4,0,0,2,34,0,0,0,0,59,621,3,4,0,87,0,0,0,85,0,36,0,0,0,0,0,129,0,0,0,14,0,0,58,0,0,3,0,174,0,0,54,0,2,69,0,0,0,0,106,13,887,0,0,0,0,37,0,0,0,0,0,0,4,0,0,38,16,0,3,18,15,4,9,2,0,2,0,0,0,12,0,0,0,87,0,0,0,0,0,5,2,2,0,15,0,0,11,0,10,0,0,0,0,0,2,0,157,19,2,0,77,3,0,371,21,0,0,2,0,0,0,0,0,600,28,0,0,2,22,0,0,0,8,6,0,63,21,0,5,2,151,128,0,0,0,6,0,25,0,82,2,0,588,0,0,0,46,0,0,0,0,0,14,0,0,0,2,0,45,66,6,25,0,48,22,8,10,5,6,0,19,9,50,0,7,0,0,0,19,2,8,0,0,0,0,5,4,22,2298,0,0,36,0,0,0,0,0,17,45,0,0,0,0,68,0,0,0,3,142,27
"Subject_310",0,0,0,0,0,0,365,0,2,14,63,0,61,0,86,12,0,0,0,0,18,71,0,0,3,2,3,0,0,0,176,0,0,52,394,0,0,111,0,41,0,0,0,11,0,641,0,15,0,0,11,0,0,0,4,3,0,0,0,0,2,6,0,1,0,56,19,0,0,276,3,0,0,1,0,0,183,0,0,146,10,0,62,0,5,0,2,1,0,474,0,0,0,0,0,0,0,0,69,181,0,0,0,56,17,27,12,49,0,5,0,2,0,23,887,0,0,0,69,0,0,0,0,0,272,0,0,0,2,58,4,106,0,0,0,0,7,0,101,0,8,0,0,0,0,0,4,2,0,0,5,6,0,0,1,0,0,0,6,8,0,0,0,326,0,0,8,0,0,0,20,0,170,0,0,0,0,7,48,1,0,0,4,0,9,0,0,0,3,0,0,196,3,5,17,0,0,1,0,0,0,0,0,7,449,275,0,0,1,0,0,0,0,2,13,0,298,18,128,3,0,17,0,0,0,0,2,0,3,0,2,0,0,678,0,0,3,0,1,0,0,0,0,0,6,8,0,1,0,16,21,1,21,0,3,56,13,0,1,2,2,0,0,11,78,0,0,0,231,17,0,1,292,0,0,0,0,2,28,539,0,0,115,0,0,0,0,0,0,54,0,0,0,0,108,0,164,0,0,98,0
"Subject_311",0,30,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,55,2,2,0,0,0,0,0,0,721,0,3,0,0,0,0,0,0,819,0,0,260,0,1115,0,0,0,0,77,0,127,0,0,0,4,0,0,0,0,0,6,2,0,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1019,0,0,2,0,0,13,30,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,99,0,6,0,0,0,13,0,0,0,0,0,0,125,0,0,107,120,0,0,0,0,0,0,0,198,0,1004,0,0,291,0,0,0,8,0,169,0,0,0,0,2,33,0,10,0,0,0,0,39,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,10,0,0,0,0,0,0,1491,0,0,839,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,210,0
"Subject_312",0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,255,87,0,11,0,29,0,0,27,0,0,0,0,0,0,0,0,134,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,186,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,13,7,0,0,96,0,2,19,0,0,0,0,0,225,0,0,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0,0,0,8,0,0,0,0,0,0,0,0,47,36,0,723,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24,0,0,68,0
"Subject_313",0,0,0,0,0,0,0,69,0,6,0,0,56,0,0,8,0,0,0,0,102,0,3,79,1,550,2,0,515,37,0,0,0,0,353,0,0,35,0,109,0,0,22,34,9,0,0,0,0,0,0,0,0,0,6,25,0,0,0,73,0,128,0,0,0,17,114,0,0,0,0,0,0,7,0,0,78,0,0,0,0,0,110,5,10,0,2,2,17,0,0,36,29,0,0,101,0,0,0,7,0,0,0,27,0,22,11,4272,0,6,0,0,0,0,794,0,0,4,42,0,0,0,0,0,6,76,0,0,0,1,7,17,0,0,0,0,33,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,24,1,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,23,0,0,0,0,6,0,49,0,0,0,0,0,0,0,0,16,0,0,0,0,360,0,0,0,0,12,0,53,0,0,0,13,134,0,0,0,0,0,0,0,0,0,0,5,0,12,7,0,564,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,14,5,0,4,3,0,0,0,10,0,0,0,0,4,9,0,0,48,0,9,0,0,0,0,168,0,0,2,0,0,0,0,88,36,1,0,0,0,0,11,0,0,0,0,34,0
"Subject_314",0,0,0,0,0,0,494,0,1,0,65,0,95,0,0,12,0,0,0,23,130,0,0,0,0,672,0,2,0,6,154,15,94,0,447,0,0,228,0,0,0,0,0,22,0,0,0,26,0,0,3,0,0,0,12,3,0,0,0,118,0,194,0,0,0,255,26,0,11,74,51,0,0,5,9,0,0,0,0,41,46,0,9,0,202,2,0,0,0,0,1,1150,0,0,0,0,0,0,0,187,0,0,0,0,0,57,0,11,0,0,0,41,0,0,575,0,0,17,67,0,0,0,0,0,106,0,0,0,0,2,21,2,0,0,0,0,330,0,9,0,2,0,0,30,0,0,0,0,0,49,0,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,105,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,0,0,0,0,0,7,28,0,296,24,2,0,736,0,32,0,0,0,0,0,0,0,0,0,6,960,1,0,0,0,3,5,0,0,64,0,0,0,0,0,0,51,5,0,20,0,16,20,2,0,140,11,0,6,0,0,0,0,0,0,9,236,121,0,0,2,0,0,41,1,6,6,0,0,277,0,0,0,0,0,15,0,0,0,0,0,62,1,0,0,0,80,0
"Subject_315",0,0,0,3,0,0,2,23,0,0,0,0,0,0,6,0,0,0,0,0,0,69,0,5,0,2681,0,0,11,4,620,288,0,173,0,0,27,0,0,0,0,0,22,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,45,0,0,32,0,0,35,0,0,0,0,0,0,0,0,309,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,3,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,239,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,48,0,0,84,0,0,0,0,0,0,4062,0,0,87,0,0,0,0,0,53,0,0,0,0,0,242,0,0,0,0,245,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,191,186,0,78,0,0,0,0,161,0,0,0,20,1786,0,0,0,6,0,0,12,0,538,0,0,0,0,74,0,0,317,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,237,0,0,0,0,36,0,0,0,0,0,0,19,0,192,0,0,0,0,43,0,0,0,87,5,0,1,0,0,0,0,1,0,0,0,0,0,0,165,0,10,0,0,0,29,0,33,0,0,0,0,0,57,996,0,0,0,0,1,0,0,0,0,15,0,0,0,0,219,6,31,0,0,0,0,13,0,0,0,3,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,366,0,0,0,2,0,0,3324,0,0,91,0,0,23,0,0,0,0,0,0,0,0,151,0,15,0,0,68,0
"Subject_317",0,0,1,0,0,0,0,24,0,5,0,0,47,2,0,6,0,0,0,12,52,11,0,0,1,1368,0,0,0,0,1,0,6,12,822,16,35,5,0,23,0,0,0,11,7,0,0,28,0,0,5,0,0,0,7,0,0,0,0,2,0,62,0,0,0,184,45,0,0,183,10,0,0,1,0,0,0,0,0,2,3,2,338,0,12,2,34,0,0,35,0,0,9,0,15,29,0,0,11,9,19,0,0,0,0,35,125,794,0,0,0,70,0,12,337,0,0,0,80,0,0,9,0,0,69,0,0,0,9,8,21,2,0,0,0,0,3,0,126,0,1,0,0,9,0,0,1,1,0,0,12,1,0,0,0,0,0,0,209,1,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,0,0,69,119,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,20,7,0,1,1,0,0,0,0,427,1,2,0,0,2,0,0,0,0,7,0,0,30,0,4,0,76,33,0,0,0,0,306,0,55,0,58,1,0,399,0,0,0,0,0,0,0,0,85,20,0,10,0,0,0,0,185,0,3,0,0,3,1,0,2,23,1,16,0,0,0,0,1,654,7,41,0,0,587,0,57,0,2,0,1,531,0,0,160,0,0,259,0,0,90,1,0,0,0,0,22,0,0,28,0,36,0
"Subject_318",0,0,3,0,0,0,19,0,24,7,19,0,149,137,0,0,0,0,4,5,64,0,0,0,3,1223,3,0,0,2,30,0,11,80,264,162,0,2,0,51,0,0,0,110,0,312,0,13,0,0,2,0,0,0,5,2,0,0,2,2,0,6,3,0,0,41,7,38,0,0,8,0,0,4,419,2,87,0,0,2,6,0,104,0,51,0,89,2,5,69,0,2,0,3,0,51,0,0,69,5,23,44,0,0,3,233,0,63,0,0,0,5,0,8,1105,31,0,20,0,2,0,123,0,0,0,0,0,0,2,12,214,347,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,2,0,0,0,3,172,3,0,8,568,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,0,0,3,0,0,34,5,0,0,0,0,0,0,0,0,0,0,2,298,5,0,0,0,0,0,0,4,0,3,0,69,4,0,2,0,0,0,0,2,0,0,0,82,2,143,0,0,1071,0,0,0,0,0,1,0,0,68,0,0,0,0,2,0,3,167,3,0,2,10,0,2,3,2,47,0,0,0,0,0,0,0,0,4,0,0,4,131,0,2,0,0,0,3,776,0,0,52,0,0,0,21,0,0,0,52,0,0,0,110,4,3,0,0,3,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,17,61,0,14,0,1117,0,0,188,99,518,0,0,70,0,0,3,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,2,29,0,0,0,0,222,0,0,1,0,35,0,620,0,0,204,9,0,0,0,0,149,0,0,0,57,0,0,185,0,0,0,0,0,0,11,0,4,71,0,0,0,0,0,0,0,0,2,0,0,1,0,163,745,0,25,0,1,0,18,0,6,0,30,68,2,0,0,0,0,27,0,156,0,0,0,0,7,0,1,0,0,3,0,0,0,618,0,0,0,0,0,22,0,0,0,3,0,0,0,1,0,0,0,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,111,0,0,0,0,0,9,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1753,1,0,192,6,0,0,0,0,0,0,0,3,0,84,10,14,0,224,15,0,0,7,0,0,0,0,2,3,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,38,44,0,0,0,0,0,0,6,0,0,0,0,1,10,0,0,73,0,0,0,0,0,1,677,0,19,194,0,0,0,0,0,118,7,0,0,0,0,44,0,0,0,0,77,0
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,0,31,0,153,0,0,18,0,153,0,0,0,0,0,0,215,0,0,0,0,0,139,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,276,11,49,0,0,0,0,0,0,45,0,0,0,0,0,12,0,22,1192,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,85,450,67,0,0,559,0,0,0,0,0,0,4928,0,0,63,0,0,0,0,0,6,0,0,0,0,0,91,0,0,0,0,0,0
"Subject_321",0,0,7,0,0,2,755,158,0,22,259,0,77,0,0,43,0,0,13,0,268,30,0,13,0,716,17,0,0,1,120,0,0,27,554,0,0,0,0,0,0,0,0,292,0,0,0,74,0,9,4,0,6,0,12,4,0,0,0,62,6,431,0,0,0,90,60,0,0,0,3,0,0,11,0,0,183,0,0,0,12,0,185,0,46,0,5,0,0,0,0,57,3,2,0,0,81,0,0,28,172,4,0,30,0,43,0,575,0,0,0,0,24,14,1113,0,0,0,0,0,0,0,0,0,122,635,0,0,0,19,475,10,0,0,0,0,7,0,26,0,1,107,0,0,0,0,0,10,0,0,21,0,4,9,0,0,0,0,0,25,58,0,7,0,2,0,0,0,2,0,5,0,0,0,0,0,4,3,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,17,0,0,33,73,0,0,0,167,0,1,0,114,3,93,0,0,0,0,400,0,0,3,0,0,12,6,0,0,0,0,0,0,0,6,2,0,15,35,0,12,0,3,0,21,14,3,0,0,0,1,0,8,0,0,0,0,15,22,0,0,1,0,0,0,0,0,6,144,0,0,0,0,0,0,147,0,0,0,0,47,3,3,0,0,170,0
"Subject_322",0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,16,0,3679,0,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,45,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,62,0,72,0,0,0,0,48,4,0,0,0,0,0,0,608,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,6,13,0,0,0,79,44,0,13,0,2,0,0,0,0,0,0,0,0,0,19,2,0,29,0,0,0,0,0,29,0,0,0,23,0,0,0,4,0,0,0,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,17,0,0,216,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,755,0,12,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_323",0,0,55,0,0,0,0,0,0,58,55,0,132,138,0,17,0,0,0,0,64,0,0,1,0,252,0,0,0,0,0,0,0,152,538,0,34,96,10,55,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,32,0,0,110,0,0,0,0,0,0,147,0,0,10,9,0,0,0,24,60,176,23,8,66,0,1,0,0,0,0,0,0,128,14,0,0,0,0,0,86,0,62,0,0,0,0,0,36,1110,101,0,4,3,0,0,0,0,4,48,0,0,0,0,0,175,1,0,0,0,0,8,0,6,0,5,60,0,0,0,0,3,0,0,0,28,0,58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,238,144,0,0,0,0,0,0,0,0,0,0,0,0,55,2,3,0,0,0,0,0,0,0,0,0,3,0,9,0,0,2,2,0,0,0,12,19,0,116,0,171,0,2,0,0,0,0,0,0,418,73,0,203,2,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,400,0,2,0,0,0,0,2387,0,0,564,0,0,0,0,2,0,0,0,0,0,0,198,0,40,0,0,94,0
"Subject_324",0,0,0,0,0,0,37,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,7,0,80,0,0,175,15,19,0,0,19,0,0,7,81,0,0,2,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,116,0,0,0,0,0,0,15,0,13,2,0,0,68,0,0,0,0,0,0,221,0,0,0,0,53,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5662,0,0,0,0,0,165,3,1,0,0,39,0,0,0,0,0,145,0,0,0,0,0,0,31,0,0,0,0,8,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,17,0,0,0,0,0,3,0,0,68,0,0,0,0,0,1,979,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,0,247,0,0,35,0
