"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"195",0,0,0,0,0,0,1,16,0,0,0,0,1,0,3,0,0,0,0,0,114,38,0,5,0,229,1,0,11,66,2117,179,0,18,0,0,0,175,0,1,0,0,0,37,0,741,0,5,1,0,4,0,0,0,25,0,0,0,0,41,0,1,0,0,0,1,360,0,1,0,12,0,0,9,0,0,0,1,0,20,0,1,82,0,525,1,2,1,0,61,2,15,1,0,0,1,0,0,0,0,0,0,0,0,5,0,86,29,0,17,0,0,0,39,1,15,0,1,54,2,0,0,1,10,91,0,0,0,0,26,128,186,1,1,0,2,11,0,0,0,27,0,0,0,0,0,36,0,0,0,10,25,0,33,39,0,0,0,0,33,2,0,2,0,1,2,0,0,0,0,1,0,5,0,0,32,0,101,21,0,5,0,0,0,26,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,278,0,19,15,0,4,0,0,104,11,20,3,3,36,149,137,0,142,44,0,0,0,14,0,0,45,0,379,0,0,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,41,1,19,0,12,3,3,0,0,0,0,3,0,2,1,0,9,0,0,7,19,78,42,0,57,1,4,1,1,891,1,0,72,0,0,0,0,3,31,0,0,0,8,0,67,53,0,151,1,205,0
"196",1,1,0,0,0,0,3,97,0,0,231,8,0,0,1731,0,24,0,0,0,0,29,31,0,0,1092,0,0,164,48,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,0,0,24,0,25,0,0,1,6,19,0,0,222,0,0,44,0,0,6,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,0,26,50,0,0,0,1908,35,0,0,0,0,0,0,0,0,4,1,0,1257,0,0,26,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,550,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,5,0,0,0,0,4,0,0,0,0,0,0,3,57,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,195,0,0,720,0,0,0,0,0,2,0,18,0,0,56,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,3,0,0,0,0,0,16,6,0,358,0,0,0,0,0,7,1,0,0,55,0,0,0,0,52,0,7,0,0,0,0,60,0,19,0,0,13,0
"197",0,0,1,0,0,0,1,65,0,61,417,37,0,0,2,0,0,0,0,4,4,105,8,0,10,968,145,0,2,34,0,0,0,14,0,0,0,81,0,6,0,93,0,0,0,1,0,0,0,0,0,0,0,0,1,93,0,0,4,380,56,18,0,0,0,1,172,20,0,126,0,5,0,6,0,0,28,0,0,54,5,0,382,0,0,0,0,0,5,11,0,3,1,23,0,0,3,60,16,0,14,44,0,0,0,0,0,1681,62,0,105,0,0,7,0,0,31,0,83,5,0,0,1,231,13,0,0,0,24,0,16,4,0,0,0,0,1,0,1,22,2,3,0,0,181,0,80,0,2,0,12,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,31,0,1,0,0,0,0,100,479,0,0,0,0,0,43,0,0,0,0,11,0,162,2,0,0,0,0,5,0,0,185,0,0,20,0,244,0,0,6,0,0,0,2,0,37,0,120,0,382,1,120,117,0,0,0,0,0,0,31,26,61,0,2,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,21,2,61,50,0,112,65,8,4,10,0,2,0,12,3,0,0,0,0,0,10,0,114,52,0,0,0,1,1,19,307,0,0,270,0,0,0,1,0,0,0,0,0,0,0,14,0,126,0,0,136,0
"198",0,1,0,0,0,126,0,122,0,128,1157,39,0,90,0,0,0,0,0,0,0,23,0,0,37,2182,0,0,92,0,0,0,0,81,0,0,12,0,0,11,0,0,0,0,1,431,0,0,2,0,0,0,0,0,0,82,0,41,0,22,0,58,3,0,4,0,12,0,0,69,158,0,2,13,0,0,58,0,0,0,0,6,0,0,32,0,157,0,34,0,0,14,14,0,0,0,0,0,115,0,0,0,0,146,0,0,379,1,0,0,146,49,0,34,12,0,62,0,5,0,0,0,0,292,63,0,0,0,0,0,142,25,0,893,0,0,6,0,0,34,1,0,0,0,23,0,1,0,0,0,4,0,0,1,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,88,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,13,0,17,0,0,5,0,0,0,0,0,0,0,0,102,0,5,44,1,37,1,2,0,0,0,0,0,0,197,71,36,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,8,5,0,1,0,0,4,94,0,0,122,0,1,0,0,0,53,174,0,0,331,0,0,0,0,3,70,0,0,0,0,0,1,107,0,0,0,45,0
"199",0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,32,0,1793,0,0,45,0,21,0,0,206,0,0,6,3,0,0,1,0,0,2,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,2,0,0,0,17,0,0,0,0,1,0,1,2,0,0,0,0,0,0,26,0,5,203,0,0,2,0,0,4,0,0,0,0,3,0,0,0,168,0,0,0,0,0,3,0,0,9,0,7,4,0,34,0,5,1715,0,0,1,0,0,19,0,1,1,0,0,0,0,0,0,108,0,0,2,0,0,3,0,0,0,12,1,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,6,0,0,109,337,0,0,0,8,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,5,0,1,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3839,0,0,994,0,42,0,0,0,1,195,0,0,135,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,9,0
"200",5,4,0,0,0,2,31,94,0,0,0,0,1,225,26,0,0,0,0,0,97,12,0,3,2,1,0,0,13,8,65,0,0,11,0,0,22,100,0,0,3,0,0,192,0,136,207,0,0,0,0,0,0,0,0,0,0,0,0,155,0,38,1,0,0,0,75,1,0,0,19,0,0,20,0,62,0,0,0,70,0,0,30,0,71,0,0,0,0,4,0,11,85,0,0,0,0,0,12,0,0,0,0,0,14,0,0,638,10,706,0,0,0,95,0,1,0,7,236,5,0,0,2,0,11,0,0,0,0,0,0,496,1,1,0,0,35,0,0,0,21,0,0,0,664,0,4,0,0,0,20,0,0,4,3,0,0,0,125,0,38,0,0,0,0,1,0,1,0,54,24,0,0,0,0,0,0,58,8,0,0,0,0,0,16,0,0,0,0,0,0,89,5,1,56,3,0,0,0,0,0,0,0,4,0,10,0,0,10,25,0,0,0,13,0,0,34,0,22,6,105,0,0,0,0,0,0,0,8,2,135,0,0,12,0,7,0,0,0,5,0,0,0,0,0,11,0,18,0,0,34,0,52,1,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,163,0,0,1315,0,0,0,0,0,5,2027,0,0,206,0,0,0,0,2,47,0,0,0,0,0,8,0,10,0,0,12,0
"201",0,0,0,0,0,0,0,101,0,76,1005,0,1,63,47,0,0,0,0,0,10,0,12,0,13,453,0,0,39,0,0,0,0,19,0,0,5,0,0,7,0,32,0,14,0,4,0,0,0,0,0,0,0,0,0,0,17,106,0,329,0,52,0,0,0,5,19,0,0,0,0,0,0,4,0,0,29,0,0,5,0,0,0,0,8,0,0,1,6,29,7,0,5,0,0,1,0,0,3,0,0,216,0,0,0,0,0,2961,129,0,131,0,39,0,0,0,30,0,0,6,0,0,11,0,16,385,0,0,0,0,4,5,29,0,0,6,108,0,0,43,0,0,0,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,14,0,0,8,0,32,0,0,0,1,128,15,2,0,0,3,0,0,0,126,0,0,0,0,14,0,0,2,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,94,0,3,0,0,70,0,0,0,0,1,5,833,0,0,423,0,1353,1,0,0,10,0,71,0,0,0,13,0,2,0,0,0,0
"202",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,4060,1,0,8,0,3,0,0,92,0,0,0,18,0,0,0,0,0,131,0,94,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,224,0,0,53,10,0,0,0,0,0,0,0,0,71,0,3,4,0,62,0,0,0,0,3,0,0,2,46,0,0,0,0,37,0,0,0,0,0,1,0,0,627,0,0,0,0,0,18,0,0,0,0,203,0,0,0,0,0,25,0,0,0,2,0,6,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32,0,0,0,2,52,0,0,0,0,0,0,0,29,1,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,0,10,185,0,0,0,0,0,39,0,3,0,0,0,0,91,0,0,521,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,125,24,395,32,89,29,0,5,0,2,0,0,53,0,181,0,0,251,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,3,4,15,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,129,811,0,53,87,0,0,0,0,0,19,239,0,0,21,0,0,0,12,0,0,55,108,0,0,0,29,59,0,0,0,60,0
"203",0,0,0,0,0,0,0,166,0,17,413,10,0,0,0,0,0,0,0,14,27,77,6,0,14,722,0,0,53,37,7,0,0,47,0,0,4,302,0,0,0,21,0,52,0,180,0,0,0,0,0,0,0,0,0,136,15,0,1,226,104,139,0,0,112,0,105,0,7,221,63,0,0,136,0,0,0,0,0,479,0,35,183,1,0,0,333,0,0,60,0,17,1,0,0,3,0,0,39,0,32,0,0,0,0,0,81,820,9,22,15,0,0,31,1,0,0,0,100,0,0,11,0,151,36,177,0,36,0,0,0,468,24,17,0,4,0,0,0,25,6,0,0,0,205,0,12,5,0,7,10,0,0,6,1,0,0,0,97,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,45,0,75,0,0,0,26,0,0,126,0,0,31,63,3,0,0,0,0,3,0,0,0,0,0,804,0,77,0,0,0,15,0,21,21,7,22,1,36,61,9,0,0,17,0,0,0,0,0,0,19,10,219,1,0,333,0,0,4,0,0,0,9,0,0,0,0,11,0,0,0,0,6,6,8,0,15,16,27,0,9,196,6,50,0,5,0,0,0,0,21,47,0,16,36,0,0,0,0,0,5,178,1,0,158,0,0,0,0,0,157,16,0,0,0,0,7,4,4,74,0,60,0
"204",0,3,0,0,0,1,81,18,0,0,1,0,1,133,7,0,0,0,1,0,9,16,0,0,0,1390,0,0,79,0,168,0,0,30,0,0,1,6,1,0,0,0,0,53,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,21,0,0,0,16,2,1,3,0,0,0,1,0,4,9,0,275,0,1,0,122,0,0,95,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,150,318,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,42,6,0,0,0,0,0,118,143,0,0,0,0,292,0,0,0,5,0,0,0,0,0,3,0,0,0,15,16,0,9,1,0,0,0,0,4,20,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,4,3,21,1,0,0,0,0,9,0,0,0,0,0,0,9,1,0,36,0,0,0,0,8,0,0,0,0,0,1,0,0,1,35,0,0,0,0,1,0,35,5,7,3,0,0,0,0,0,0,0,0,19,4,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,30,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,4027,0,8,175,0,11,0,1,0,1,1348,0,0,51,0,0,0,0,0,2,10,0,0,6,0,0,0,3,0,0,1,0
"205",0,0,0,0,0,0,0,28,0,13,472,10,0,0,0,0,19,0,50,31,0,86,0,0,5,526,0,0,0,36,256,7,0,143,0,0,0,375,1,3,0,16,0,0,0,127,0,0,0,0,0,42,0,1,19,52,0,0,0,0,30,0,0,0,0,0,32,0,0,40,92,0,0,18,0,0,16,0,0,42,0,26,436,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,246,0,0,13,0,0,87,0,0,0,0,166,1,0,0,0,142,198,0,0,0,0,0,0,35,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,26,20,0,3,0,0,0,0,0,192,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,128,267,0,0,0,0,0,36,0,0,0,0,0,0,105,0,1,0,0,0,3,0,0,0,5,0,260,170,0,0,0,0,0,0,57,0,0,87,0,92,243,96,0,128,0,0,4,0,0,0,0,0,0,0,0,0,600,0,0,6,0,0,20,0,0,0,0,75,41,0,0,0,0,0,1,30,0,61,0,0,0,0,87,0,0,0,25,3,0,0,0,194,4,0,0,64,0,7,0,0,0,24,1842,0,1,507,0,0,0,0,0,7,81,0,1,0,0,0,0,89,0,0,139,0
"206",0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,3,3,0,0,0,0,0,0,43,133,479,87,21,0,17,20,0,0,0,0,0,0,0,0,9,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,0,0,181,0,0,25,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,171,51,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,2043,0,49,28,0,0,0,0,0,0,0,51,0,0,0,0,433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,15,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,36,17,0,0,0,0,0,0,0,0,0,0,47,607,39,0,0,5,36,1,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,24,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,669,22,0,0,0,0,0,2097,0,0,267,0,9,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
"207",0,6,0,0,1,0,0,68,0,21,608,12,0,58,87,0,0,2,0,0,35,1,8,0,9,1182,0,0,13,127,580,0,1,1,0,0,64,25,0,0,0,36,0,11,0,5,48,0,0,0,0,2,0,0,0,62,0,0,1,8,17,0,11,0,0,7,8,0,0,0,45,0,0,9,32,0,61,0,0,1,12,1,125,0,0,0,0,1,24,111,0,52,35,0,0,219,0,0,0,0,44,0,0,0,0,0,179,237,130,12,32,0,0,10,0,0,35,3,51,0,0,0,0,215,114,0,0,44,35,0,0,1,0,10,0,99,0,0,0,14,3,0,0,0,6,0,3,0,0,0,14,14,0,0,1,0,0,0,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,6,4,0,0,0,118,0,0,105,1,0,159,0,5,5,0,0,0,0,0,0,0,38,0,0,0,144,0,0,0,0,0,0,4,6,0,0,14,23,0,165,0,0,70,0,32,1,102,0,0,369,0,9,1,0,0,73,0,0,0,0,6,0,0,0,0,0,701,0,9,0,6,270,0,0,12,0,1,0,0,1,0,0,0,157,0,10,0,42,342,0,90,0,0,4,1,1671,0,0,124,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,63,0
"208",0,0,0,0,0,0,1,61,0,8,338,27,0,1,3,0,1,0,0,0,0,37,0,0,12,96,13,0,1,19,233,0,0,24,0,0,4,33,1,3,0,46,0,0,0,13,0,0,0,0,0,0,0,0,0,40,0,16,4,338,88,0,0,0,0,1,71,0,0,14,0,6,0,2,0,0,30,0,0,149,0,5,30,0,23,1,0,1,0,0,0,1,0,0,0,0,0,0,34,0,26,0,1,0,5,0,0,2074,0,0,12,0,0,47,5,0,0,0,9,0,0,0,0,142,19,0,0,0,0,0,0,3,0,3,0,0,1,0,0,16,425,0,0,0,106,0,15,0,0,1,14,0,0,16,0,0,0,0,0,24,0,1,0,2382,0,0,0,0,0,0,11,0,0,0,0,0,0,149,63,5,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,67,1,0,1,1,0,0,0,0,5,10,161,0,241,0,265,64,0,0,0,0,0,0,72,7,26,8,1,16,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,16,0,26,1,3,0,5,0,7,0,6,1,0,0,0,0,130,4,0,27,49,0,0,0,0,1,3,933,0,0,46,0,0,1,0,0,99,0,0,0,0,0,58,3,4,0,0,13,0
"209",0,0,0,0,0,0,79,9,0,0,0,0,2,0,155,0,0,0,1,0,0,31,0,0,8,0,0,48,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,142,70,0,13,0,53,0,0,147,0,0,0,0,2,0,0,0,0,5,0,0,0,414,0,0,0,0,55,0,0,0,14,0,99,0,0,57,0,1,0,0,147,0,0,19,4,0,0,565,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,36,0,1,1,1,0,0,0,47,0,0,146,0,0,0,0,0,0,0,94,0,0,0,6,0,0,0,0,0,0,0,0,82,0,64,4244,15,0,0,0,0,0,0,186,0,0,1,0,10,0,0,0,0,0,0,0,0,6,0,247,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,80,790,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,14,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,172,0,0,0,94,6,0,53,0,0,0
"210",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,64,0,0,0,32,0,0,0,0,1,1,0,18,0,0,0,0,66,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,174,0,0,0,0,111,0,0,0,0,0,175,0,0,0,0,99,0,5,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,115,0,0,0,0,101,0,0,0,0,3,1536,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,131,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,108,0,18,0,23,0,0,0,0,0,0,0,67,0,91,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4162,0,0,770,0,0,0,0,0,0,137,0,0,0,0,0,0,24,0,0,94,0
"211",1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1418,0,0,6,135,1,0,0,29,0,0,2,2,1,0,0,0,0,0,0,77,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,26,0,64,40,0,0,0,0,0,41,0,0,0,0,0,0,3,0,433,0,0,0,0,0,9,0,0,0,0,5,6,0,0,1,18,423,0,0,0,0,0,0,72,0,6,0,0,16,0,0,0,1072,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,923,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,3,0,0,0,0,0,0,46,0,328,0,0,0,0,0,0,0,0,0,0,0,270,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,44,0,0,0,0,0,0,16,0,0,0,0,0,23,0,0,726,0,0,0,0,0,4,1892,0,0,113,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,47,0
"212",0,0,0,10,0,0,0,36,0,0,0,0,0,107,2,0,0,1,0,0,44,20,0,0,0,936,0,0,11,183,276,0,0,66,0,0,2,0,0,0,0,18,0,83,0,420,0,11,0,0,1,0,0,0,0,0,0,0,0,116,1,14,0,1,0,0,78,0,0,0,9,4,0,0,0,0,0,0,0,10,0,0,0,0,0,3,4,0,0,4,0,0,0,81,0,2,0,0,5,0,0,6,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,579,2,0,8,1,6,18,0,0,0,0,0,0,36,103,0,0,76,7,0,0,0,7,0,1,2,0,0,3,22,0,0,7,98,0,0,1,0,0,0,335,168,1,1,3,1,1,1,6,1,0,0,47,0,0,0,0,0,0,21,131,3,0,0,0,0,0,23,0,0,0,0,0,75,3,1,0,1,0,0,0,0,0,0,0,11,290,6,0,0,5,1,0,0,0,0,1,0,193,35,0,0,0,41,0,0,0,0,0,0,5,0,100,4,3,117,0,3,12,0,0,6,1,0,0,0,6,0,0,0,0,64,70,0,26,0,9,9,2,0,2,96,0,0,0,4,375,1,0,0,0,1057,0,0,675,0,0,0,0,2,34,1373,0,0,386,0,0,0,0,0,0,46,0,0,0,0,24,0,1,0,0,115,14
"213",0,0,0,0,0,0,0,284,0,41,845,12,0,199,47,0,0,0,0,23,43,78,0,0,16,746,0,0,25,275,0,0,0,5,0,0,0,1,0,0,0,26,189,0,0,111,0,0,0,0,0,96,0,0,0,149,22,0,1,37,28,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,34,0,1,7,4,0,14,0,792,2,0,0,12,51,0,2,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,72,6,0,0,0,0,11,0,0,927,0,22,0,0,0,1,716,24,80,0,0,0,0,14,90,2,0,0,0,1,0,1,37,3,0,0,1,159,0,3,0,0,0,16,0,0,0,0,42,0,0,0,0,1,0,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,93,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,0,162,26,0,8,0,16,0,0,0,0,24,0,0,0,50,0,0,29,0,24,0,3,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,0,60,0,0,741,0,0,0,0,0,0,1588,0,0,121,0,0,0,0,7,0,39,0,0,0,0,0,0,1,0,0,78,0
"214",0,1,0,0,3,0,1,42,5,0,0,0,0,199,1,0,0,0,0,0,121,35,0,0,0,225,3,0,222,0,30,9,0,9,0,0,19,506,1,0,0,1,0,126,0,17,43,0,1,0,3,0,0,0,17,0,0,0,0,51,0,54,0,0,187,60,31,0,1,261,45,0,0,229,0,9,0,0,0,6,6,0,228,0,605,1,7,0,0,67,0,820,2,0,0,1,0,0,0,0,0,0,0,0,3,27,223,93,0,0,0,0,0,23,1,0,0,0,39,1,1,0,0,3,93,0,0,0,2,0,66,75,0,0,0,3,91,0,0,0,0,0,0,1,0,0,0,10,0,0,2,26,0,0,0,0,0,0,0,97,2,0,1,296,0,0,0,0,1,1,8,0,0,0,0,0,2,168,30,1,2,2,0,0,0,0,1,0,103,0,0,162,3,0,1,1,0,2,0,0,0,0,0,11,0,6,0,0,5,219,0,0,0,0,125,0,52,11,153,0,0,18,89,0,0,0,2,0,129,0,242,0,2,68,0,1,1,0,0,0,7,49,0,1,0,0,0,0,0,0,34,0,15,0,0,1,0,8,8,37,1,0,0,0,0,0,0,30,0,1,6,87,19,0,22,0,0,0,25,1779,0,0,168,0,0,0,0,0,28,61,0,0,0,0,223,0,3,5,1,82,0
"215",0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,10,0,0,42,35,0,0,0,422,0,0,0,11,228,0,0,185,13,0,15,100,0,0,0,0,0,41,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,0,0,6,0,0,0,0,0,96,0,0,6,1,0,0,360,0,0,57,0,4,0,0,57,0,0,0,0,0,0,0,0,0,2,0,236,513,0,0,0,0,0,1770,0,0,0,0,272,18,0,0,0,0,52,0,0,0,0,6,24,12,1,0,0,1,11,0,0,0,0,0,0,0,295,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,12,0,97,0,0,0,0,0,0,0,0,0,0,0,66,0,142,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,353,29,0,0,0
