"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_303",0,0,0,0,11,3,1,19,0,1,0,0,0,108,13,0,0,0,0,0,6,42,0,1,0,2095,1,0,1,13,63,0,0,147,0,0,0,1,0,0,1,0,0,26,0,108,0,9,0,0,2,0,0,0,114,0,0,4,6,1,2,5,0,0,134,0,12,2,0,0,13,0,0,2,0,2,0,14,0,6,0,1,0,0,2,21,0,0,58,58,10,1,0,0,0,0,0,0,62,0,0,0,0,0,13,0,63,615,0,0,2,0,0,913,13,0,0,0,48,0,0,36,0,0,0,119,0,0,2,0,0,32,0,0,0,0,3,0,29,0,3,338,91,0,79,0,5,4,0,2,18,32,0,18,0,0,0,0,0,2,0,0,2,11,0,13,0,0,3,0,4,0,0,0,0,0,1,0,28,3,20,7,0,0,2,0,0,0,0,14,3,137,1,3,17,0,11,2,15,0,78,0,0,11,0,2,20,0,60,0,0,12,0,0,23,0,2,0,2,32,0,0,86,0,9,0,0,0,405,0,45,0,0,123,0,0,6,0,0,0,241,8,0,0,0,0,0,0,0,36,0,1,2,0,38,49,11,0,8,122,1,0,0,2,4,0,0,0,0,66,0,7,449,0,1,0,3,2,2,1679,0,0,215,0,0,0,0,0,2,0,0,0,0,0,62,3,1,0,0,92,0
"Subject_304",0,0,0,0,2,0,3,0,0,0,0,1,0,53,2,0,0,11,0,0,44,97,0,0,0,1747,0,0,0,0,568,0,0,0,0,0,0,347,0,0,0,0,0,45,0,145,3,0,0,0,1,0,0,0,35,0,0,0,0,313,0,47,0,0,0,0,292,0,0,0,99,0,0,154,0,0,0,0,149,141,0,0,203,2,84,0,0,0,0,63,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,61,393,0,0,0,0,0,11,0,0,0,0,61,0,0,0,0,2,20,0,0,179,0,4,146,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,42,0,0,0,444,0,18,0,0,0,7,17,0,2,0,0,289,0,0,240,0,59,0,0,0,0,0,0,0,0,17,0,0,0,0,108,0,3,0,0,0,0,0,0,4,0,0,34,0,0,0,0,8,9,6,0,0,65,130,0,0,0,0,0,212,0,0,2,0,57,0,68,7,0,118,0,15,8,0,0,0,328,113,22,0,0,2,0,0,0,85,0,8,44,0,9,0,0,4,8,0,0,20,0,0,0,0,0,0,0,1,5,23,35,0,0,0,0,0,0,1220,1,3,205,0,0,0,2,0,0,74,0,0,0,0,0,0,0,46,0,164,0
"Subject_305",0,0,0,0,9,0,22,0,0,0,0,0,0,93,28,0,0,0,0,0,22,36,8,0,0,1334,3,0,51,0,605,0,0,102,0,21,0,101,0,0,0,0,0,70,0,96,0,13,9,0,55,3,0,12,0,0,0,0,0,110,0,0,0,0,0,0,45,0,48,35,39,0,4,103,0,0,0,0,0,15,0,42,2,2,0,0,0,0,182,56,420,52,0,0,0,0,0,0,80,0,0,0,0,0,4,0,55,104,0,1,0,0,0,13,105,0,0,30,57,0,0,0,0,3,253,0,32,0,0,0,0,0,0,0,0,84,3,0,0,14,0,0,0,0,0,0,0,13,0,0,34,0,0,169,0,0,0,0,0,129,0,0,0,1,0,19,0,0,0,0,5,0,1,0,0,0,0,281,515,6,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,328,56,0,0,0,0,0,0,0,0,0,0,43,236,0,0,0,4,0,0,0,0,357,0,80,0,105,3,0,15,0,0,0,0,0,0,452,0,0,0,0,3,0,0,0,0,0,0,17,0,117,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,1536,0,0,152,0,0,0,0,0,0,0,0,0,0,0,372,0,4,0,0,172,0
"Subject_306",0,0,2,0,17,0,0,1,0,5,0,0,2,0,3,0,0,29,3,1,1,19,10,0,1,1435,0,0,0,0,566,0,0,173,0,0,0,141,0,8,0,0,0,3,0,22,74,0,0,0,2,1,0,0,7,0,0,12,0,81,5,1,0,1,0,69,199,0,0,0,2,0,0,0,3,0,0,0,0,9,3,0,0,0,1,152,0,0,144,12,0,32,1,0,0,1,0,12,27,0,33,70,0,0,1,0,3,56,0,0,7,2,0,23,0,0,0,2,0,2,40,130,33,2,48,37,0,12,2,0,0,0,0,0,0,0,3,0,4,0,0,309,72,0,55,0,0,0,0,6,0,17,0,122,0,0,0,1,7,12,0,0,0,1513,0,0,6,0,0,0,0,0,0,0,0,333,0,0,471,5,0,0,0,0,0,0,0,0,3,52,0,0,2,0,0,3,26,0,0,0,521,0,0,0,0,0,0,0,5,0,0,219,105,0,0,0,17,0,0,3,0,0,0,244,22,0,0,0,3,0,35,0,6,58,0,34,123,0,0,0,794,0,34,0,0,0,0,0,0,111,1,0,0,1,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,119,7,0,297,0,0,0,14,0,0,2,0,6,196,0,0,0,2,0,0,0,0,0,0,0,2,0,4,42,1,151,0
"Subject_307",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1067,2,17,0,0,3,0,39,23,15,0,1064,0,0,43,16,42,0,0,31,0,0,2,0,0,6,0,0,0,0,0,5,0,0,6,0,2,0,0,0,0,3,0,10,0,33,0,0,0,0,0,0,0,38,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,5,3,0,180,29,0,102,142,0,0,2,27,8,10,0,0,7,0,0,0,0,0,3088,0,0,0,5,0,0,0,0,0,0,0,4,0,0,44,0,139,0,0,6,0,0,3,2,0,0,1,0,35,0,0,8,6,210,64,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,9,38,0,0,0,0,0,0,0,0,0,25,7,2,0,0,63,20,1,0,0,3,211,0,0,595,0,0,0,0,2,7,0,10,4,0,0,6,0,11,8,0,0,0,13,0,0,0,0,0,22,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,257,12,0,0,37,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,2,221,0,0,0,1,0,8,1411,0,0,77,0,0,0,0,4,0,7,0,0,0,0,47,0,24,0,0,46,0
"Subject_308",0,0,2,0,0,3,15,0,0,0,0,0,0,0,4,0,0,24,2,16,57,10,0,0,0,373,0,0,14,38,74,0,0,64,0,0,221,298,0,0,0,0,0,0,0,131,0,0,0,0,6,0,0,4,241,2,0,0,0,23,5,0,0,41,0,0,37,0,0,211,24,3,0,87,0,0,0,0,0,18,0,0,612,0,995,0,7,0,0,128,0,19,4,0,0,0,0,0,0,0,0,33,0,0,0,0,180,161,0,0,0,0,0,45,0,0,3,0,112,3,0,0,0,6,140,0,0,147,5,0,0,579,0,0,0,0,16,0,0,0,18,0,0,0,0,0,28,30,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,18,0,1,0,0,0,0,12,0,2,0,0,0,0,40,0,0,151,0,0,0,349,3,0,0,0,0,0,27,178,0,0,0,79,0,28,51,0,2,9,14,0,0,27,38,0,15,64,0,0,0,0,0,0,0,0,0,0,38,0,371,0,0,68,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,21,0,0,5,0,0,18,122,0,0,0,7,3,0,0,0,0,16,13,59,539,0,0,0,0,0,0,1188,0,0,501,0,0,0,0,0,0,105,0,0,0,0,0,0,56,0,0,43,0
"Subject_309",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,2,0,13,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,46,3,0,3,0,0,0,4,8,0,0,0,12,0,0,0,0,52,0,0,0,0,0,28,20,0,0,0,0,1,0,0,0,0,61,0,0,0,0,7,42,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,46,0,0,0,95,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,8,22,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,43,175,0,0,0,3,0,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,239,3,0,193,25,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,2,0,0,5,43,40,0,0,58,0,0,0,10,0,0,0,0,0,21,0,0,1169,0,0,0,1055,0,0,1611,0,0,199,0,0,301,0,0,29,0,0,0,0,0,0,0,4,0,0,145,0
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,0,2,315,3,0,0,0,0,0,62,141,7,0,0,1,0,0,7,5,13,0,0,0,0,0,2,0,0,5,0,0,260,0,0,0,0,44,0,0,9,0,0,6,43,0,0,8,0,69,0,14,8,0,0,0,140,0,0,0,18,0,0,0,0,2,0,73,0,30,0,0,0,0,81,31,0,0,98,0,0,2,1,0,12,0,0,0,0,0,0,15,1,0,0,0,0,13,0,0,0,0,0,123,17,7,0,2,59,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,3,187,106,4,167,0,40,0,0,2,32,0,6,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,168,8,11,0,1,0,0,2,19,0,0,0,2,0,0,0,0,85,13,8,1,1,0,2,0,0,0,0,50,0,2,0,0,0,0,0,14,0,0,2,7,0,151,1,0,1771,0,0,0,0,0,2,551,0,0,0,230,0,0,0,0,78,0,0,0,0,29,8,13,0,4,4,2,0,0,0,1,0,0,0,31,5,0,0,571,1,1,0,0,0,0,1990,0,1500,123,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,47,0
"Subject_311",0,0,0,0,0,0,2,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,9,1,0,276,0,0,5,4,64,0,0,89,0,0,12,0,0,12,0,0,1343,0,0,5,0,0,0,0,0,102,0,25,176,0,0,0,25,140,0,64,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,0,47,2,2,0,142,0,0,29,7,0,0,0,0,0,53,0,0,2,0,0,19,0,0,532,0,0,0,0,0,88,81,0,0,0,0,18,0,0,39,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,299,96,0,14,0,0,90,0,0,0,0,0,0,82,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,251,0,6,514,0,0,31,0,0,0,0,0,0,0,0,0,0,2,15,0,0,46,0,0,0,11,0,0,0,0,51,20,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,317,19,0,0,0,0,0,0,2,0,92,0,0,0,0,0,2,891,0,0,0,40,0,0,0,0,0,0,0,0,0,0,9,4,0,8,70,0,0,0,0,0,0,0,0,13,29,0,0,323,0,0,0,0,0,7,2067,0,0,315,0,0,0,0,0,0,86,0,0,0,0,52,0,2,0,0,120,0
"Subject_312",0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,2490,0,0,0,0,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,207,0,0,0,0,55,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2444,0,0,0,0,0,0,59,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0
"Subject_313",0,0,0,0,0,0,1,1,0,0,1,0,0,133,19,0,82,0,0,0,0,44,0,0,0,2678,0,0,0,0,87,0,0,0,0,0,4,1,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,1,1,0,0,0,31,0,1,1,5,0,0,58,0,0,91,5,0,0,6,0,0,0,0,0,10,0,0,3,0,1,0,0,0,0,6,1,2,0,0,0,0,364,0,7,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,5,0,0,0,2121,176,72,0,0,0,0,0,0,2,0,0,9,52,0,0,0,0,3,17,3,0,0,0,0,13,0,0,2,1,37,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,64,39,0,7,0,0,57,4,0,2,0,29,4,0,0,0,0,6,7,13,0,0,0,0,0,2,2,0,617,12,0,4,0,0,5,314,0,0,0,0,65,0,0,0,4,14,1,1,0,5,0,235,1,1,5,0,0,0,4,0,0,0,0,2,113,0,0,0,0,0,0,1,0,1,1938,0,0,12,0,0,0,0,0,17,6,0,0,0,0,0,7,0,0,0,33,0
"Subject_314",0,0,0,0,0,0,1,0,0,0,0,0,0,72,2,0,0,0,0,0,0,49,11,0,0,1283,0,0,2,0,0,0,0,16,0,0,5,0,0,0,0,0,222,9,0,725,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,27,0,53,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,95,0,0,0,143,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1524,0,0,7,0,0,54,0,0,0,0,45,8,5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,83,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,5,0,0,0,0,111,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,145,0,0,168,0,0,0,0,23,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,81,0,0,416,0,0,0,0,0,0,2998,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,3,0,0,4453,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,46,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,119,0,0,0,0
"Subject_316",3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,10,0,7,0,1372,0,0,12,3,0,0,0,22,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,381,0,0,2,0,0,0,104,0,3,6,0,0,0,16,0,61,0,0,0,0,0,0,0,0,625,0,16,0,0,0,2,134,0,0,0,9,0,0,0,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328,0,0,0,0,11,0,0,2,0,0,13,92,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,56,0,0,0,34,0,0,12,0,0,0,0,111,10,0,0,11,0,0,144,0,0,0,0,0,0,3,0,149,0,16,3,8,0,176,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,5,0,937,0,0,0,0,0,2,561,0,0,0,20,28,0,0,0,91,0,0,0,0,6,0,30,0,0,5,0,0,0,4,1,0,0,0,17,707,0,0,263,0,0,0,0,13,0,2954,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,27,0
"Subject_317",0,0,0,0,8,0,0,28,0,18,46,0,0,502,48,0,0,0,0,0,6,6,10,6,0,853,0,0,6,0,365,0,0,347,0,0,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,22,0,0,13,0,0,0,0,2,0,0,0,66,3,0,0,2,0,8,121,2,0,0,3,0,140,203,11,28,334,0,0,3,0,0,29,0,0,5,0,0,0,0,0,205,0,1,0,15,0,93,0,0,0,5,0,0,0,0,0,0,398,0,0,0,0,0,0,14,2,1,0,75,70,0,0,0,0,0,111,0,2,0,0,19,0,4,8,0,0,47,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,73,0,0,0,0,0,0,0,0,0,0,13,0,101,2,0,0,0,57,0,0,0,0,0,2,1,126,2,0,0,7,4,0,0,0,0,4,0,9,0,0,0,55,27,0,0,0,0,3,0,67,0,42,0,0,28,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,2,0,0,6,0,0,0,0,0,2,0,0,190,7,47,0,0,334,0,0,0,0,0,0,3947,0,0,168,0,0,2,0,0,0,0,0,0,0,0,95,0,2,0,0,0,0
"Subject_318",0,1,0,0,0,0,2,8,0,0,0,0,2,0,4,0,21,2,0,84,37,64,0,2,0,3582,0,0,51,49,115,0,0,97,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,163,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,115,0,0,19,0,0,0,8,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,52,0,35,0,0,0,0,98,0,0,0,16,0,0,0,0,2,0,0,0,0,10,0,0,200,0,0,0,0,0,0,0,0,20,189,155,0,224,0,61,0,0,2,0,0,2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,110,0,0,3,0,0,23,0,0,44,0,0,0,0,0,5,0,2,4,0,6,0,0,0,0,0,0,0,68,0,20,61,5,3,8,40,106,0,0,0,0,0,0,19,0,0,0,0,243,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,0,380,0,0,0,411,5,0,0,0,0,0,0,4,0,0,216,19,0,0,208,0,0,0,26,0,0,0,0,0,48,0,0,150,2,2,0,0,0,3,1121,2,0,118,0,0,0,0,1,0,0,0,0,0,0,30,0,54,0,0,31,0
"Subject_319",0,0,0,0,9,0,64,99,0,0,0,0,0,0,2,0,6,4,0,0,26,15,31,0,0,521,0,0,34,82,112,0,0,28,0,0,11,48,2,14,0,0,204,0,0,88,0,15,0,0,12,0,0,10,0,0,0,0,0,282,0,0,0,0,0,0,43,0,0,98,125,0,0,0,0,0,7,27,0,127,0,0,5,0,0,3,0,0,203,73,0,11,0,0,0,2,0,0,35,0,0,5,0,0,0,0,0,10,0,16,0,0,3,133,51,0,0,0,8,0,0,0,0,3,11,0,0,0,274,0,0,58,0,0,0,93,1,0,0,31,1,347,194,0,0,0,8,0,0,11,10,12,36,109,0,0,0,0,0,31,7,0,0,225,0,0,0,0,0,0,17,7,16,0,0,0,0,106,30,0,0,0,0,17,29,0,0,284,0,0,0,149,0,2,0,4,0,0,0,7,0,0,0,706,158,5,21,0,3,0,0,0,108,0,47,6,15,0,1,0,3,31,0,0,0,25,0,0,26,0,11,0,0,246,0,0,32,0,7,13,0,0,191,0,29,15,0,0,0,0,0,4,0,0,0,0,3,0,25,0,3,0,0,3,22,0,0,0,0,26,0,23,65,0,2,3,0,3,0,2190,0,0,68,0,606,0,0,0,13,0,333,0,0,0,32,6,6,0,0,41,0
"Subject_320",0,0,0,0,0,0,2,29,0,0,0,0,0,0,7,0,0,0,0,0,199,71,0,7,0,391,0,0,6,0,0,0,0,190,6,0,3,135,0,0,0,0,0,282,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,92,1,0,165,0,13,0,0,2,55,0,0,107,0,0,0,0,0,201,0,0,0,0,123,0,728,0,0,906,13,9,3,0,0,0,0,0,44,2,8,0,0,0,0,0,177,13,2,0,0,0,0,16,0,0,0,0,3,0,0,32,28,0,17,30,0,0,0,0,88,0,0,0,0,0,16,0,0,0,0,152,101,0,4,0,0,0,0,5,14,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,122,0,35,90,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,2,23,0,0,0,88,0,0,0,0,11,0,0,0,8,0,0,3,0,0,0,14,0,0,0,0,0,0,154,21,2,0,0,74,0,589,7,0,160,0,0,0,0,0,0,265,22,0,0,26,0,0,0,3,4,155,2,0,0,0,0,2,0,7,34,12,8,0,0,0,0,0,136,0,74,3,19,118,0,36,0,0,0,0,2482,0,0,88,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,47,2
"Subject_321",0,0,0,0,0,0,2,0,0,0,3,2,0,163,5,0,2,0,0,0,0,63,0,2,0,345,0,0,5,3,297,0,0,137,0,0,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,2,0,0,0,104,0,0,0,115,0,0,274,12,0,0,0,0,352,0,23,82,0,161,2,0,0,0,113,81,5,0,0,0,0,0,0,496,0,0,0,0,29,8,0,114,45,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,2,0,0,6,0,398,26,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,118,0,8,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,56,181,0,0,0,0,7,148,0,0,13,0,0,0,0,0,5,8,0,0,4,0,0,0,0,0,0,52,158,0,0,0,0,0,112,47,0,0,0,0,0,132,1,0,47,0,0,3,0,0,13,369,160,29,0,0,0,0,0,4,31,146,2,0,0,10,2,19,8,6,0,22,0,0,0,0,0,0,584,2,3,0,0,157,0,0,0,0,5,3,2804,0,0,465,0,0,0,0,2,101,0,0,0,0,0,95,6,2,41,0,0,0
"Subject_322",0,0,0,0,0,0,24,0,0,0,0,0,0,394,9,0,0,0,0,0,139,15,14,0,31,503,0,0,3,0,0,0,0,174,0,0,242,0,12,43,0,0,49,77,0,209,0,3,0,0,11,0,0,6,32,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,26,0,0,8,0,0,0,111,2,20,0,0,0,0,68,3,0,0,288,76,0,2,6,0,0,2,0,12,44,0,0,1,0,0,2,0,57,405,0,0,0,0,0,92,0,0,0,0,20,5,0,0,0,2,387,0,0,0,0,0,20,149,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,15,0,0,16,2,0,0,2,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,29,4,0,12,0,27,0,0,2,0,0,0,6,0,0,59,0,5,3,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,391,0,7,0,5,0,3,0,2,0,0,0,0,3,0,0,0,0,0,24,0,51,40,2,0,0,53,2,3,4862,0,0,48,0,0,0,0,0,0,54,93,0,0,0,159,2,18,0,0,11,0
"Subject_323",0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1590,0,4,34,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,211,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,167,22,0,0,379,2,0,4,0,11,0,0,0,0,0,0,0,0,3,0,0,0,16,222,58,10,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,33,0,525,0,0,0,0,0,0,2,8,0,0,85,0,0,0,0,0,0,142,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,384,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4305,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,26,0,0,0,0
