"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"153",0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,3,0,309,0,0,37,1,86,0,0,0,0,0,43,236,0,0,0,0,0,0,0,552,0,0,0,0,4,0,3,2,0,7,9,0,0,0,19,0,0,3,0,0,119,0,0,304,30,1,13,0,0,0,0,0,0,404,0,14,232,0,35,1,396,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,876,0,0,0,0,0,182,6,0,0,0,161,2,0,0,4,0,0,0,0,0,0,0,0,433,0,0,0,0,23,0,0,0,6,0,0,0,0,0,51,0,0,0,66,0,0,5,1,0,0,0,0,62,0,2,0,388,0,1,0,0,0,1,5,0,1,0,0,0,4,238,98,1,0,0,0,0,11,0,0,0,0,0,1,138,3,0,0,0,0,4,0,519,0,0,0,0,0,10,1,0,0,21,0,0,0,0,0,3,0,39,1,0,0,98,0,0,0,0,0,0,0,36,76,1,1,52,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,10,44,0,23,2,11,0,0,0,8,0,0,3,103,0,0,0,0,11,0,0,103,0,0,0,0,1,2,2438,0,0,456,0,0,0,0,1,72,43,0,5,0,4,2,0,22,0,0,27,0
"154",0,0,0,0,0,0,9,8,0,0,0,0,0,89,0,0,0,0,0,0,37,50,0,2,0,0,0,0,7,0,87,0,0,241,0,0,247,153,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,12,0,22,0,0,22,0,0,0,12,0,0,0,0,0,0,0,0,2,0,61,0,0,1,0,118,0,16,0,0,0,9,0,0,118,0,0,5,0,0,1,0,0,2219,0,7,0,0,0,0,0,0,0,0,26,0,0,0,0,2,8,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,12,0,0,2,3,0,1,0,0,84,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,60,0,0,0,0,4,2,0,0,0,0,0,0,393,1,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0,6,2,0,0,0,1,50,0,102,0,3,0,6,1,0,0,0,0,0,0,4,0,174,0,0,778,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,109,2710,0,22,0,0,0,0,3380,0,0,365,0,0,0,0,0,2,0,0,0,0,0,225,0,0,0,0,42,0
"155",0,0,0,0,0,0,1,0,0,1,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,474,0,0,3,0,0,0,0,41,0,0,0,0,0,0,4,0,104,0,0,184,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,106,0,0,83,77,0,0,0,8,1144,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,479,0,0,1,32,0,0,0,78,0,0,4,0,0,0,0,0,26,0,0,0,0,6,8,271,16,0,0,0,3,414,81,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,414,9,0,1,0,1108,0,0,0,0,0,0,5,0,0,1,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,10,0,0,1,0,0,0,0,3,15,6,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,15,0,0,0,673,0,0,0,0,0,0,830,0,0,12,0,0,317,1,0,0,45,0,0,0,0,0,0,6,0,0,0,0
"156",0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,6,0,0,0,0,25,0,0,0,1234,0,0,0,0,0,0,0,150,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,42,0,0,120,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,156,256,0,0,0,0,0,0,0,0,0,64,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,437,0,0,0,369,0,0,0,0,0,20,0,0,1,2,0,0,0,1,0,0,0,0,87,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,146,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,55,0,5,31,6,0,21,0,0,0,0,4,0,0,0,0,14,1025,0,0,3592,0,22,0,0,2,0,8,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0
"157",0,0,0,0,0,0,19,0,0,3,16,0,0,0,11,0,0,0,8,0,1,1,0,0,0,0,0,0,40,22,34,0,0,1,0,0,31,300,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,0,0,9,0,50,0,0,0,0,0,1809,0,0,0,17,21,0,0,7,0,0,0,0,0,0,9,0,224,1,0,0,0,0,0,0,3,0,199,0,0,0,0,0,623,0,165,0,0,0,1,0,0,0,0,0,0,1,0,4,0,23,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,2,0,0,4,0,4,0,0,0,0,2,11,3,0,0,11,0,20,0,0,0,0,0,0,171,27,0,0,0,0,0,0,0,0,0,0,133,2932,21,0,0,9,53,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1004,0,0,271,0,0,0,0,0,2,512,0,0,63,0,0,0,0,0,0,13,0,0,0,12,0,0,209,0,0,0,0
"158",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,22,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0,0,0,0,0,0,0,0,81,0,0,0,0,249,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,137,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,1318,0,0,17,19,379,0,0,11,0,0,12,0,0,0,0,0,0,0,0,33,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,1,85,0,0,25,0,6,160,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,2,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,1,66,0,0,0,0,0,0,0,13,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,3,4,0,0,0,0,7,0,185,0,32,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,202,0,1,0,0,0,0,2080,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,18,0
"160",0,0,1,1,0,0,3,8,0,0,0,0,1,0,12,0,0,0,0,0,22,53,0,0,1,2090,0,0,2,8,0,169,0,51,0,0,40,64,0,0,0,0,0,19,0,232,0,3,0,0,2,0,0,0,2,1,0,0,1,65,2,1,0,0,0,0,303,0,0,12,0,0,0,12,914,0,0,0,0,84,0,23,0,1,6,21,0,0,0,0,2,6,0,0,0,0,23,0,28,0,0,1,1,0,0,0,0,337,2,19,12,0,0,132,0,0,0,0,473,0,0,0,0,0,178,3,0,8,14,23,24,38,0,0,1,0,362,0,0,0,7,0,2,2,11,0,24,1,0,0,35,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,479,5,0,0,0,1,15,0,5,0,28,0,0,49,1,1,0,0,0,1,0,0,165,0,0,0,0,23,0,0,0,1,40,0,3,0,0,1,63,0,395,0,0,55,0,0,0,0,12,0,76,10,0,1,1,145,0,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,89,1,0,0,0,77,1,0,7,3,4,13,0,1,0,0,0,0,193,5,0,0,318,0,0,0,6,0,6,759,1,0,546,0,0,8,0,1,10,21,0,0,0,0,0,21,2,0,0,199,0
"161",0,0,0,0,0,0,39,35,0,0,0,0,0,0,0,0,0,1,0,0,146,207,0,1,0,889,3,0,2,1,399,0,0,48,0,0,4,584,0,0,0,0,0,293,0,418,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,93,0,0,0,545,0,0,1,0,0,0,0,0,159,0,31,120,0,0,1,2,0,0,97,0,2,0,0,0,0,0,0,279,0,0,5,0,28,1,0,56,173,0,22,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,3,0,3,59,0,0,0,0,66,0,0,0,1,0,0,0,0,0,26,0,0,0,22,13,0,2,15,0,0,0,0,74,0,0,0,80,0,0,0,0,0,0,6,0,0,0,0,0,0,0,849,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,75,27,0,12,1,0,1,2,0,0,0,1,18,0,280,213,366,0,123,57,0,0,0,0,0,0,208,0,138,0,0,496,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6,25,0,51,1,0,0,51,6,5,0,0,0,0,0,0,35,26,1,0,0,0,0,0,0,0,0,56,1067,0,0,374,0,0,2,0,0,15,76,0,0,1,0,0,0,0,13,0,376,0
"162",0,0,0,0,0,0,126,0,0,0,0,0,1,0,22,0,21,0,0,0,0,38,0,35,0,474,0,0,315,4,0,0,0,64,0,0,51,186,2,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,88,12,0,0,0,0,0,63,0,0,0,0,0,6,0,0,35,0,0,0,0,0,29,0,0,0,0,50,0,0,0,4,289,65,0,0,0,0,0,0,1106,0,0,0,6,14,0,0,0,1,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,109,0,0,0,439,0,0,0,1,0,0,4,0,1,0,0,0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,40,0,0,0,0,0,0,74,0,78,0,0,0,0,0,0,0,0,0,104,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,78,0,0,0,0,0,0,4710,0,0,28,0,0,0,0,0,0,0,0,0,0,0,261,0,2,0,0,197,0
"163",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1894,0,0,13,15,0,0,0,201,0,0,8,95,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,21,0,0,0,0,370,0,0,0,18,0,0,0,0,0,0,0,0,106,0,0,1383,0,2,0,6,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1935,0,0,0,109,0,138,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,3,76,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,0,0,0,1,0,0,144,0,3,0,6,1,0,0,0,41,0,0,4,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,53,0,0,0,0,0,9,2387,0,0,556,0,0,0,0,0,0,0,163,0,0,0,7,0,11,0,0,0,0
"164",0,0,0,0,11,1,53,11,0,2,0,0,2,0,26,0,2,1,0,0,2,7,0,3,0,3144,0,0,30,1,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,78,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,63,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,2,0,2,7,201,0,0,1,0,6,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,173,0,0,0,0,0,34,0,3,0,0,26,0,0,0,0,3,59,0,0,0,3,0,3,119,0,0,0,0,66,0,1,0,1,1,0,0,67,0,0,0,0,10,1,0,0,2,1,7,0,0,5,95,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,1,0,1,0,0,0,0,75,0,0,12,1,0,1,20,0,0,0,1,3,0,0,0,78,0,6,1,0,0,0,0,1,0,4,0,34,1,1,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,40,0,0,1,10,0,0,1,0,0,0,1,1137,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0
"165",0,0,0,0,37,1,1,14,0,0,9,0,0,89,2,0,0,0,0,0,20,17,0,1,0,1756,1,0,0,0,443,0,0,0,0,92,3,97,0,0,0,0,0,20,0,89,0,16,0,0,39,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,20,0,0,0,15,1042,0,0,0,0,2,0,0,0,1,105,0,137,1,0,20,1,3,2,0,0,1,0,0,19,0,0,5,0,21,1,0,52,173,0,0,0,83,0,34,0,0,0,0,118,0,0,0,0,2,192,0,0,0,3,0,48,18,0,0,0,0,66,0,0,0,1,6,0,0,0,0,12,0,0,0,22,44,0,2,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,13,18,0,0,0,0,0,2,0,1,0,19,1,0,39,0,0,162,0,13,0,0,0,0,0,0,0,0,12,1,0,1,2,0,0,1,9,8,0,23,0,3,0,6,22,4,0,0,0,0,0,70,0,200,1,0,96,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,40,1,8,0,0,2,6,0,3,102,1,18,0,2,0,0,0,25,0,55,9,48,295,0,0,0,0,0,2,609,1,0,70,0,0,0,0,1,6,57,0,0,0,0,55,33,0,102,0,175,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,47,11,0,3,0,3497,0,0,32,36,95,0,0,26,0,0,2,60,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,520,0,0,0,32,0,0,79,0,0,6,0,0,0,34,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,302,0,0,0,0,48,0,0,0,0,0,45,0,0,0,0,0,0,28,0,0,0,0,1,0,4,0,10,0,0,0,0,0,28,0,1,6,44,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,57,0,0,0,0,0,7,0,0,0,0,1,0,84,1,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,4,51,0,0,0,0,1,0,0,0,1,0,26,25,0,0,0,0,0,0,90,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,7,162,0,0,0,0,44,0,0,0,4,36,0,0,148,1,0,0,0,0,0,6,0,2,11,0,0,26,0,0,4,0,0,0,0,0,14,0,62,0,0,33,0
"167",9,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,30,68,233,0,0,0,0,0,11,125,0,0,0,0,0,0,0,64,329,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,252,4,0,0,0,0,0,379,0,0,6,0,0,0,112,0,4,5,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1230,0,0,0,0,0,0,0,3,0,6,26,0,0,0,39,27,8,0,0,0,0,0,3,20,0,0,0,0,66,1,1,0,33,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,16,0,138,0,0,0,80,0,0,14,0,0,9,0,0,0,0,0,30,0,40,0,3,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,4,0,0,2,0,3,0,27,0,12,1,0,1,125,0,0,0,16,0,0,109,53,3,0,100,1,0,0,0,0,0,0,4,0,1,1,0,778,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,8,30,0,22,11,0,0,0,0,2,0,0,0,0,0,0,0,0,55,4,0,519,0,1,2,0,0,0,2841,0,0,128,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,0,57,0
"168",0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,23,6,0,0,0,1389,0,0,0,17,0,0,0,1,0,0,0,0,2,0,0,0,0,17,0,0,84,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,5,0,0,8,0,0,0,3,0,0,0,857,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,738,0,0,0,0,0,155,0,0,0,0,3,0,0,0,0,0,56,0,0,0,0,39,0,179,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2352,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,5,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,76,0,0,5,0,28,16,11,0,0,15,0,0,1,0,0,0,29,0,67,0,0,128,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,0,9,9,2,0,0,1,0,0,0,1,19,0,0,0,1,34,0,18,1079,0,0,0,0,0,0,0,0,2114,17,0,0,0,0,0,0,4,0,0,0,0,278,0,1,0,0,0,0
"169",27,3,3,1,0,0,0,5,0,0,0,0,2,2,55,0,0,0,0,0,0,0,0,37,0,2029,0,0,44,68,651,0,0,387,0,0,11,199,1,0,1,0,111,0,0,536,0,0,0,0,1,0,0,0,34,0,1,0,0,38,0,0,0,0,0,0,97,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,69,0,3,229,0,0,2,0,0,83,0,0,5,0,0,1,0,0,2435,0,0,0,0,0,93,2,44,8,6,26,1,0,0,35,0,2349,0,0,0,0,0,3,0,0,0,3,0,66,0,0,0,33,0,0,0,0,0,5,0,0,0,31,0,0,2,1,0,0,0,0,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,2,0,0,3,0,0,0,39,8,0,0,0,1,0,0,248,0,0,0,0,0,12,1,0,1,40,0,0,0,1,33,0,73,0,431,0,6,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,305,44,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,158,0,1,0,6,0,29,10,0,2,732,0,0,0,0,35,1,0,0,0,0,0,19,0,1,0,0,517,0
"170",28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,13,16,854,0,0,7,0,0,19,302,0,0,0,0,0,9,0,0,0,7,0,0,4,0,0,0,15,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,143,423,0,0,1383,0,0,0,0,0,0,82,0,14,0,0,0,0,0,0,13,0,0,5,0,0,12,0,0,2271,0,0,0,0,0,34,0,0,0,0,94,1,0,0,0,1,59,0,0,0,0,0,3,16,56,0,13,0,66,0,76,0,1,0,0,0,0,0,162,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1,2,0,0,0,27,0,0,63,0,302,0,6,1,0,0,0,3,0,0,45,0,1,0,0,6,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,32,0,38,10,0,0,2,2,0,0,0,0,0,0,0,0,625,25,0,28,12,2,0,4,0,0,0,1546,0,1,17,0,0,0,1,0,0,106,0,0,0,0,50,0,108,0,0,0,0
"171",0,0,0,0,0,0,96,18,0,0,0,0,3,0,78,0,0,0,0,1,15,26,0,3,0,1226,0,5,9,6,83,0,0,68,0,0,11,0,0,0,0,0,0,74,0,306,0,0,0,0,0,0,0,3,4,0,0,0,17,303,0,24,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,151,0,0,0,0,208,0,126,0,1,98,0,1,9,0,19,1,0,0,16,0,0,5,0,0,1,0,0,173,30,0,0,0,0,34,0,13,0,0,26,0,0,0,100,1,192,0,0,350,0,0,3,141,0,0,13,0,66,0,0,0,33,0,0,0,5,0,0,0,0,0,1,0,0,2,1,12,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,171,0,2,0,0,0,0,0,0,0,0,0,27,0,12,1,0,1,22,0,0,0,1,0,0,102,0,150,0,6,1,0,0,0,0,0,0,70,5,245,0,0,282,0,0,0,0,0,1,4,9,0,0,1,1,0,0,0,0,0,0,0,0,1,81,44,0,5,7,0,0,0,2,0,0,0,0,0,5,0,26,254,0,0,4,0,6,0,2969,0,0,36,0,0,2,0,0,0,0,0,0,0,0,31,0,159,0,0,18,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,1,134,7,0,0,0,0,0,5,29,0,0,0,2043,0,3,6,22,399,0,0,34,0,0,6,72,0,0,0,0,0,0,0,249,0,2,0,0,0,0,0,0,0,0,0,0,0,256,0,65,0,0,0,35,98,3,23,39,0,0,0,4,0,0,0,0,0,126,0,0,0,0,12,4,0,0,0,14,572,1,0,0,0,0,0,0,64,0,0,0,0,0,1,0,32,1,0,16,0,0,0,53,7,0,0,0,21,1,0,0,9,1,92,0,0,0,0,21,0,28,8,0,0,0,7,0,0,0,9,0,0,0,0,0,3,0,0,7,3,0,0,1,1,0,0,0,0,47,0,0,0,2448,0,1,0,0,0,0,3,1,0,0,5,0,0,153,102,0,0,0,0,0,0,6,0,0,0,1,1,94,0,1,0,0,4,0,0,0,0,0,0,0,738,32,0,0,1,2,0,0,0,3,0,1,189,0,142,0,0,25,0,0,0,10,0,0,58,0,29,0,0,380,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,144,2,11,2,5,42,3,0,0,0,0,0,0,10,0,0,0,0,1,61,0,0,73,0,0,0,0,1,2,159,0,0,62,0,0,7,0,96,28,0,0,0,0,0,40,0,0,0,0,127,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,56,0,0,0,0,37,107,0,1,0,3267,0,0,9,8,0,0,0,88,0,0,14,649,0,2,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,1,0,0,0,270,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14,1,0,0,0,0,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,26,0,0,0,0,19,59,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,42,0,0,0,1,0,0,2,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,39,1,0,0,0,0,0,0,711,0,0,0,0,0,12,1,4,1,13,0,0,0,1,71,0,0,0,3,0,6,1,0,0,0,0,0,0,4,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,26,0,0,0,3,0,3,4,3,0,0,0,0,2,60,0,62,0,1,0,0,0,0,222,0,0,483,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,47,178,0
