"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_401",0,0,0,0,0,0,3,0,0,2,0,0,0,0,18,0,0,7,2,0,113,177,12,7,0,0,2,0,41,0,0,0,0,355,0,0,12,77,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,93,0,2,0,89,2,2,4,0,382,0,18,65,0,0,0,8,0,32,0,0,0,0,45,0,0,0,0,95,0,6,13,0,0,0,0,0,0,0,0,0,0,0,32,0,811,270,0,0,26,0,0,83,0,0,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,33,301,0,0,0,402,0,0,0,0,0,16,0,0,0,77,0,0,92,0,0,0,0,0,71,0,0,0,205,0,6,0,0,0,0,33,18,0,162,0,0,0,25,65,2,0,5,0,0,9,7,0,0,0,0,0,26,11,13,0,0,0,0,0,0,352,10,0,0,0,15,0,0,12,21,0,0,85,0,7,36,34,0,141,19,0,73,0,0,0,0,0,0,127,0,73,0,0,27,0,0,0,0,0,0,5,33,0,0,0,0,0,2,225,0,369,18,0,0,16,3,0,0,0,0,23,0,0,26,0,0,0,0,0,12,0,14,2243,0,3,0,0,4,12,0,0,0,1019,6,0,0,8,7,0,0,0,0,0,0,119,0,49,0,0,43,0
"Subject_402",52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,78,0,2,0,2741,0,0,2,153,896,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,0,4,0,290,0,0,339,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,9,32,0,0,4,0,0,0,0,19,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,45,0,0,0,0,0,0,78,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,3,555,0,0,0,0,0,26,0,0,0,0,0,8,127,7,2,0,0,0,119,0,0,0,0,0,1105,0,0,4,0,0,0,0,0,0,0,0,0,169,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,0,84,0,0,21,0,0,0,0,123,62,0,0,0,0,0,0,0,0,0,0,6,0,7,23,0,0,0,6,0,0,0,0,0,112,0,0,924,0,0,0,0,0,0,353,0,0,0,0,0,14,0,0,130,0,0,0,0,0,98,57,0,0,0,0,0
"Subject_403",0,39,2,0,0,0,0,0,0,0,0,0,2,0,389,0,0,0,0,0,0,27,0,0,0,2185,0,0,0,0,2,0,0,157,0,0,4,13,0,0,0,0,0,0,0,270,0,4,0,0,4,0,0,2,45,2,0,0,0,0,0,0,0,4,0,0,57,0,6,51,107,0,0,0,0,0,0,2,0,68,0,11,30,0,0,2,3,0,0,97,0,0,0,0,0,0,0,0,55,0,0,25,0,0,17,9,0,417,0,26,0,0,0,18,0,0,0,0,24,0,0,0,0,3,0,0,70,0,6,0,39,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,27,2,4,2,2,0,0,0,0,100,0,19,0,144,0,0,0,0,9,13,16,0,2,0,0,0,0,26,452,0,0,0,0,0,0,0,5,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,68,0,2,2,0,11,0,0,0,0,0,5,0,0,13,1,0,10,125,0,0,0,26,0,114,80,5,15,0,0,247,0,0,16,0,0,0,0,0,186,0,3,6,14,0,0,0,0,2,3,0,14,2,2,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,108,0,0,2,0,0,2,3252,0,0,376,0,0,0,0,0,2,0,0,0,0,7,25,0,50,0,0,56,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,0,0,185,4,0,0,0,0,0,0,0,0,0,0,1413,0,0,18,15,0,0,0,99,0,0,16,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,55,0,0,0,0,67,0,0,0,246,0,0,0,0,182,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,4,0,0,37,0,0,78,6,0,0,0,0,4,0,0,0,0,38,0,0,0,108,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17,3,64,57,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,66,0,967,21,0,0,0,0,0,0,0,0,0,234,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,0,0,0,0,0,3,4,0,0,0,20,0,0,0,0,0,0,72,66,0,0,0,433,10,0,0,0,0,0,0,24,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,491,0,0,0,0,7,0,0,33,0,0,0,0,0,0,3273,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_405",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,13,0,2,0,1847,0,0,25,0,32,0,0,44,0,0,12,1,1,0,0,1,0,75,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,3,49,26,0,0,0,0,0,0,0,0,0,0,0,27,0,7,2,56,0,0,82,0,1,2805,0,0,0,0,0,35,0,0,0,0,0,4,2,0,8,0,0,0,0,0,67,0,0,0,0,10,0,0,0,19,0,920,0,0,0,0,0,0,11,0,0,0,3,6,0,0,0,3,38,0,0,2,329,0,0,0,0,17,0,0,0,0,0,0,0,0,4,577,10,0,0,0,0,0,0,0,0,0,91,0,0,7,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,13,10,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,6,8,0,0,0,0,9,38,0,2,211,0,159,9,0,0,0,0,0,0,7,0,24,0,5,341,0,17,0,0,0,0,3,0,1,0,0,0,0,0,33,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,8,0,3,1366,0,0,0,0,0,4,138,0,0,51,0,0,0,0,0,7,0,0,8,0,0,86,0,3,0,0,71,15
"Subject_406",0,5,0,0,0,0,28,2,2,0,0,0,0,2,119,10,42,0,0,0,4,32,0,8,0,1952,2,0,18,6,0,0,0,26,0,0,0,8,0,0,0,0,0,13,0,101,0,8,2,0,0,0,0,0,2,2,0,0,0,105,7,2,0,0,2,2,99,0,0,38,3,0,0,2,5,0,0,0,0,12,0,3,4,0,0,9,16,0,0,7,2,55,0,0,0,123,0,0,3,0,0,0,0,6,0,4,8,490,0,0,0,0,1,13,0,0,0,0,27,0,0,0,0,0,18,2,0,0,17,0,4,1,0,0,0,0,121,0,0,0,5,0,0,0,0,0,16,2,0,0,13,0,0,5,0,0,0,0,42,10,0,0,0,1,0,0,0,0,2,4,3,0,1127,0,0,0,0,1,145,4,1,5,0,0,1,0,0,0,31,0,0,46,6,32,0,0,0,0,0,0,0,0,0,60,0,35,2,0,11,0,0,0,158,0,4,0,37,10,0,4,0,53,0,5,0,0,0,0,7,0,20,9,0,144,0,0,6,0,0,4,0,0,160,0,0,6,0,0,0,3,0,2,3,2,4,11,16,0,6,5,3,0,0,2,0,0,20,0,2,3574,0,24,67,0,12,0,0,0,0,142,0,0,112,0,0,1,0,0,3,77,0,0,0,0,15,0,19,0,0,44,0
"Subject_407",0,0,0,0,9,0,0,32,0,6,6,4,0,164,66,0,0,2,0,0,48,64,0,0,0,0,0,0,18,3,0,42,0,65,3,258,14,82,4,0,0,0,125,72,0,831,189,0,0,0,0,0,0,0,186,0,0,0,2,441,0,0,0,0,0,0,54,0,0,59,85,0,0,0,0,0,0,0,0,67,0,0,2,2,0,3,0,0,0,47,231,10,0,0,0,0,0,2,127,0,14,20,0,0,131,6,22,0,82,23,0,77,0,115,0,0,0,1,102,0,0,19,0,2,881,2,0,6,0,0,95,69,51,0,0,0,5,0,0,0,0,0,48,0,10,0,7,2,0,21,65,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,233,0,0,0,0,0,2,0,2,50,0,3,0,44,0,0,0,0,45,102,0,0,157,0,83,29,0,0,0,0,0,0,11,0,27,5,22,34,85,0,0,10,0,167,0,0,0,77,38,0,106,6,20,0,6,260,0,90,0,0,2,0,3,0,0,35,0,0,20,0,73,0,0,5,32,0,0,10,0,8,13,14,2,0,0,5,0,0,0,63,315,0,5,3,0,0,0,0,0,0,0,801,2,0,963,0,0,0,0,0,54,65,0,0,0,3,0,0,2,0,0,461,0
"Subject_408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,3659,0,0,6,4,106,532,0,0,0,0,2,11,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,7,2,2,0,0,3,291,0,0,2,0,0,0,0,0,0,0,0,11,2,0,354,4,0,0,0,0,53,0,2,0,0,68,0,0,0,37,0,22,0,0,0,0,0,0,0,0,0,0,0,160,3,0,6,14,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,824,4,0,2,0,0,0,0,0,0,0,162,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,31,45,0,0,0,0,0,0,0,27,0,33,11,0,0,0,0,0,0,33,36,0,0,0,346,20,0,0,0,0,0,0,0,0,23,0,0,285,52,0,0,0,0,44,0,2,94,0,0,0,0,0,0,0,14,0,0,0,0,6,22,0,5,0,0,0,0,0,0,0,0,0,0,55,0,0,179,0,0,0,0,0,0,1346,0,0,0,0,0,2,0,1,1,0,0,0,0,0,9,0,0,0,0,130,0
"Subject_409",0,0,0,0,0,0,36,0,0,0,0,0,0,423,92,0,0,0,0,0,0,30,0,0,0,394,0,0,49,86,0,0,0,267,0,0,0,0,0,0,2,0,0,17,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,0,1006,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,13,0,172,2827,0,0,0,116,0,1,0,0,0,0,40,24,0,0,0,2,0,1,0,0,0,0,10,17,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,17,5,0,41,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,30,0,0,0,305,0,0,7,0,0,0,0,0,40,0,0,15,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,172,0,0,92,0,0,0,0,0,0,2320,0,0,211,0,0,0,0,2,0,9,0,5,0,0,0,0,10,0,0,0,19
"Subject_410",0,0,0,0,0,0,24,0,0,0,11,0,0,0,22,0,0,0,0,0,53,8,0,31,4,2348,0,0,80,4,96,0,5,0,0,0,42,184,0,0,0,0,0,28,0,0,0,10,0,0,40,0,5,3,8,4,9,0,0,116,0,0,15,0,0,0,0,0,193,0,25,0,4,0,0,0,0,0,0,348,4,0,59,0,116,0,5,0,0,22,0,10,31,0,0,6,0,0,0,0,0,2,0,0,0,0,0,127,0,0,0,0,0,8,18,5,0,3,33,0,0,0,0,2,7,0,0,0,0,0,0,51,0,23,2,0,2,4,0,0,6,0,47,0,0,9,12,2,2,2,7,2,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6,0,0,0,0,0,0,28,41,0,0,0,0,0,0,11,0,0,0,5,79,16,0,0,0,20,0,0,0,0,34,0,78,0,503,0,10,0,0,0,0,0,0,0,0,0,88,0,0,529,0,0,19,4,0,9,0,20,0,0,0,0,0,0,0,0,0,3,37,3,71,0,2,0,0,2,4,0,0,4,6,0,0,0,0,102,0,67,0,9,0,0,0,0,75,3488,0,0,81,0,0,0,0,0,0,10,0,0,0,0,21,0,3,0,0,55,0
"Subject_411",0,2,0,0,0,0,2,6,0,0,7,0,0,4,42,0,0,0,0,0,9,9,0,3,0,2116,0,0,2,0,315,0,0,324,0,29,13,5,0,0,0,0,0,17,0,9,0,22,0,0,0,0,0,0,0,0,0,2,0,272,0,43,2,0,6,0,71,0,0,40,0,0,0,34,0,0,0,0,0,145,0,6,69,0,2,32,73,0,0,62,0,4,0,0,0,0,0,0,55,0,0,0,0,2,0,0,26,911,0,1,0,2,0,71,0,0,0,0,47,0,0,0,0,2,99,0,111,0,0,0,4,4,0,0,0,0,4,0,0,12,636,0,0,0,0,0,12,0,0,4,22,0,0,0,2,0,0,0,1,28,0,0,0,2,0,7,0,0,0,0,0,0,2,0,0,0,0,20,31,6,0,0,0,0,5,0,0,0,0,0,0,22,12,0,0,2,0,0,0,0,0,0,1,1,368,231,0,0,27,5,0,0,0,0,2,391,56,0,0,5,0,7,0,0,0,0,8,0,159,0,66,6,0,409,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,290,3,16,0,25,120,45,0,7,0,5,0,2,3,0,0,0,0,0,34,0,0,461,0,0,0,0,0,6,463,0,0,437,0,0,0,0,2,6,4,0,4,0,0,33,0,243,0,0,32,0
"Subject_412",0,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,2,0,0,9,67,0,6,0,0,0,0,12,8,0,0,0,5,0,0,2,0,0,3,3,2,0,30,0,459,0,0,0,2,5,0,0,0,198,0,0,0,0,156,0,0,0,0,0,0,125,0,0,133,859,0,0,0,0,0,0,0,0,493,0,0,302,0,0,2,96,0,0,45,0,3,2,0,0,2,0,0,44,0,0,92,0,4,12,0,0,157,9,0,30,0,0,522,0,4,0,0,0,0,0,0,0,2,28,58,0,85,4,0,93,0,1,0,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,8,63,3,0,0,2,0,0,0,285,32,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,92,7,7,0,2,0,0,0,0,0,0,0,784,0,4,2,24,0,2,0,0,13,4,18,0,67,23,0,0,0,95,0,0,0,0,0,0,73,6,0,6,0,22,0,0,0,0,0,5,0,0,0,86,13,44,0,0,0,0,0,0,0,2,0,2,9,0,5,26,0,0,0,15,214,0,0,0,11,3,0,15,175,0,2,0,0,0,2,3186,0,0,143,0,0,0,0,2,36,45,0,0,0,0,0,0,64,0,0,21,0
"Subject_413",0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,27,0,0,0,0,12,3,0,0,2872,0,0,70,87,253,0,0,169,0,0,7,341,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,52,0,0,415,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,0,141,0,6,2,0,0,0,0,0,50,0,0,13,0,0,0,0,0,1,0,22,0,0,0,9,0,3,0,6,188,3,31,0,0,3,168,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,2,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3,0,181,0,0,0,3,0,0,0,0,0,0,0,0,195,0,0,0,10,0,36,0,0,0,3,0,51,0,0,0,42,0,0,0,0,0,0,0,0,0,13,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,10,0,0,0,11,0,0,0,0,50,2,0,0,696,0,0,0,0,0,0,1408,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,135,0
"Subject_414",0,0,0,0,7,0,13,16,0,0,0,0,2,257,7,0,0,0,0,0,161,0,0,3,0,3302,0,0,8,0,134,0,0,0,0,0,7,76,2,0,0,0,0,189,7,53,0,10,0,0,0,0,0,0,118,0,0,2,0,368,0,0,0,0,0,0,164,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,3,0,0,30,0,1,63,0,5,28,0,0,11,0,0,8,0,0,0,0,0,34,6,190,67,53,38,0,0,0,0,0,0,0,2,73,0,0,0,64,2,9,0,0,0,0,51,131,32,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,62,0,137,0,0,59,0,0,5,0,45,0,67,0,0,5,0,414,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,507,0,0,0,18,2,0,0,0,0,29,0,0,2,0,0,1,124,0,169,0,57,24,0,10,0,0,2,6,955,2,0,611,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,263,0
"Subject_415",0,0,0,0,0,0,5,0,0,0,0,0,0,229,81,0,0,0,0,0,174,0,3,47,0,1309,0,0,391,37,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,33,0,0,0,0,1000,59,0,0,0,0,5,0,0,0,0,0,51,32,0,0,10,0,18,0,0,0,0,0,0,180,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,154,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,162,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3976,0,8,0,0,0,0,682,0,0,130,0,0,0,0,0,0,65,0,0,0,0,79,0,3,0,0,165,0
"Subject_416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,53,0,0,2,4411,0,0,8,14,2,0,5,0,0,0,4,0,0,0,0,0,0,43,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,938,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,13,0,40,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,73,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,22,57,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,50,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,10,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0,0,0,40,0,17,0,0,528,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,213,0,0,853,0,0,0,0,0,0,1329,0,0,426,0,0,0,0,2,0,0,0,0,0,0,13,2,5,0,0,145,0
"Subject_417",0,0,0,0,0,2,40,0,0,0,2,0,0,183,309,0,2,0,1,0,23,31,0,10,2,1791,0,0,13,3,77,0,0,15,0,0,29,86,0,0,0,0,0,66,0,80,0,0,0,1,0,0,0,0,0,0,3,0,0,23,1,26,1,0,0,0,130,0,2,0,4,0,0,5,0,0,0,0,2,7,0,0,2,0,2,0,0,2,0,9,0,24,102,0,0,29,0,0,14,0,0,37,0,0,35,1,0,680,0,0,0,0,0,3,0,2,3,0,32,0,42,0,4,0,50,0,0,0,2,0,3,3,0,3,0,0,6,0,3,4,5,143,0,0,0,0,0,1,1,0,14,8,0,0,0,0,0,0,0,2,269,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,2,0,9,23,0,4,0,0,0,4,8,0,146,0,9,35,0,51,0,11,0,0,0,39,0,0,18,26,0,0,0,0,8,23,12,0,132,0,235,0,0,0,0,0,0,0,2,0,2,4,6,443,35,20,6,0,0,0,0,2,47,0,0,0,0,1,71,0,17,1,12,1,0,0,0,0,2,35,0,0,0,2,52,0,0,0,0,3260,0,5,87,0,13,0,0,0,21,126,0,0,153,0,0,0,0,0,0,21,0,0,0,0,7,0,5,0,0,211,0
"Subject_418",0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2714,0,0,34,11,603,27,0,158,0,0,2,0,2,0,0,0,144,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,21,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,23,105,28,0,0,0,0,0,0,24,0,0,0,0,0,26,0,24,32,0,0,0,82,0,21,0,0,0,0,28,3,0,0,0,2,86,28,0,0,0,0,0,36,47,0,0,62,1,0,0,0,3,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,9,0,42,3,25,7,0,0,0,155,0,0,1,0,5,0,43,0,0,738,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,13,6,0,0,109,0,0,0,0,0,9,1767,0,0,120,0,0,0,0,0,0,8,106,0,0,0,126,0,3,65,0,0,0
"Subject_419",0,2,0,0,0,0,17,9,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,34,0,3143,0,0,35,0,14,0,0,130,0,0,15,91,0,0,0,0,0,47,0,108,0,0,0,0,1,0,0,0,2,0,0,0,0,26,0,0,0,0,162,0,25,0,0,14,5,0,0,7,0,0,0,0,0,12,0,1,2,0,0,0,71,0,0,28,0,37,30,0,0,0,0,0,40,0,0,0,0,0,4,0,0,1020,0,0,0,0,0,10,5,12,0,0,3,0,0,34,5,0,30,0,47,0,0,0,10,48,0,0,0,0,0,0,0,6,13,0,0,0,0,0,30,0,0,0,9,2,0,0,0,0,0,0,0,59,459,12,0,2,0,5,0,0,0,0,0,12,0,0,0,0,0,2,34,3,0,0,11,0,4,0,0,0,0,0,0,154,0,0,0,0,7,43,0,113,0,0,3,2,0,9,3,0,12,0,0,0,0,0,0,20,0,0,163,0,66,4,0,0,0,0,0,0,0,0,33,21,0,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,5,4,0,3,3,46,0,0,1,5,0,0,0,1,0,2,31,0,3,0,12,43,0,0,0,0,0,4,2932,0,0,26,0,0,0,0,0,21,14,0,0,0,0,11,0,7,0,0,19,0
"Subject_420",0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,57,26,0,0,0,1695,8,0,3,0,0,0,0,10,6,0,3,0,0,0,0,0,0,102,0,4,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,67,0,0,0,0,19,0,0,0,35,0,0,13,0,0,0,0,0,1,0,0,2,0,82,0,1,0,0,62,0,0,0,0,0,0,0,0,23,0,13,0,0,0,118,0,0,1538,0,0,0,0,0,19,0,0,0,0,10,0,78,15,0,0,62,23,0,0,6,45,8,57,0,0,0,0,0,0,0,0,0,82,0,0,0,14,0,0,0,0,37,8,0,0,4,0,0,0,0,53,246,19,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,44,0,5,0,0,4,3,0,0,0,0,0,0,0,18,0,0,0,0,0,96,0,2,0,0,0,26,0,2,0,0,10,0,2,0,11,0,8,0,0,3,0,11,137,51,0,247,0,4,0,0,349,0,11,0,4,19,0,0,0,0,0,4,0,0,0,0,0,11,0,0,131,83,0,2,0,0,0,0,2,0,1,1,0,0,0,1,19,0,0,0,0,79,0,22,535,0,0,0,0,0,0,3244,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,52,3
"Subject_421",0,1,4,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,1,2,1,3,0,14,0,801,0,0,55,6,1,0,0,14,0,0,36,1,1,0,1,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,49,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,1,0,19,114,0,0,0,0,0,3,0,0,0,0,0,6,2,0,1574,0,302,0,0,0,3,0,21,0,0,11,0,0,0,175,0,4,0,0,0,0,0,0,3,0,0,0,0,88,11,0,7,664,169,0,0,0,0,17,0,0,0,2,0,0,8,0,1,31,0,0,2,426,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,321,0,0,0,2,34,10,0,0,25,16,0,0,0,0,0,0,0,61,0,0,8,11,0,0,0,0,2,44,86,0,2,0,114,39,0,0,0,0,0,0,3,0,4,0,15,167,0,0,0,0,0,0,0,0,86,0,117,0,0,0,0,52,0,1,0,0,22,0,10,0,1,0,1,0,9,3,13,0,0,0,0,3832,0,0,89,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,13,0,0,7,0
