"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_354",0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,692,0,83,9,13,0,0,0,0,27,0,0,0,155,0,38,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,192,0,801,0,0,2,7,0,0,0,16,0,0,3,0,0,0,0,61,0,0,137,0,0,0,0,0,0,0,17,0,0,271,2,0,0,56,0,0,0,171,131,0,0,0,0,0,2,0,0,2,0,0,0,2,41,11,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,298,5,6,0,0,0,0,0,11,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,139,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,12,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,822,0,7,0,0,0,0,4054,0,0,282,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,114,0
"Subject_355",31,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,32,0,60,3,10,0,0,0,85,0,0,122,69,130,4,70,0,0,164,0,0,0,21,8,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,6,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1055,0,25,0,0,1159,0,0,6,2,0,0,0,0,0,63,0,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,72,0,0,0,9,396,48,0,0,0,0,0,680,0,0,0,0,0,3,4,0,0,1,0,56,0,0,0,0,26,0,0,0,0,3,0,2,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,91,0,11,0,2,0,0,0,0,0,0,0,21,2,7,3,6,0,0,0,0,37,0,95,0,1,0,0,0,0,0,66,0,0,0,0,0,0,18,0,336,0,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,418,0,0,0,6,0,0,3520,0,1,391,0,0,1,0,0,0,0,0,0,0,2,9,0,21,0,11,42,0
"Subject_356",0,0,0,0,0,0,3,0,0,0,0,3,0,40,903,0,0,0,0,0,17,13,0,51,0,1385,0,0,8,0,216,0,36,44,0,0,6,77,0,0,0,0,0,38,0,569,0,0,0,0,0,0,0,0,5,0,0,0,0,112,0,1,0,0,0,1,61,0,2,0,12,0,0,1,2,0,0,0,0,51,0,0,0,0,5,0,0,0,0,36,1,19,0,0,0,0,0,0,32,0,0,0,0,0,5,0,62,453,0,0,0,0,0,1447,0,0,0,0,144,1,0,0,0,5,197,0,0,0,0,14,57,9,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,38,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,32,37,0,0,14,0,0,0,0,0,0,0,0,0,224,0,0,120,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,21,0,6,2,2,28,18,0,6,0,0,0,0,0,0,0,0,55,0,59,0,0,7,0,8,0,0,0,0,0,1,0,16,0,0,1,0,0,0,1,0,67,0,4,0,0,12,0,17,0,23,0,0,0,0,0,25,0,2,0,0,560,0,0,0,0,0,2,1751,0,0,399,0,0,0,0,0,0,45,0,0,0,0,3,0,0,49,0,42,0
"Subject_357",0,0,0,52,0,0,0,23,0,0,0,55,0,45,11,0,0,0,0,0,70,0,0,0,0,381,0,17,30,11,20,375,0,0,64,0,9,4,54,3,57,0,78,55,0,160,0,135,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,14,0,0,6,0,0,0,70,0,29,50,0,0,0,0,0,64,0,0,149,708,0,0,0,0,354,19,171,0,1,2,0,2,0,0,53,0,0,0,0,38,4,202,284,6,0,0,0,0,0,103,0,0,0,0,449,0,0,0,17,6,11,0,0,0,0,53,168,111,0,0,0,43,2,0,0,0,12,0,64,0,0,2,0,8,0,1,49,0,0,0,0,0,0,0,344,0,23,9,0,2,0,0,0,0,0,0,4,4,2,0,49,0,0,48,104,0,0,0,0,0,23,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,98,0,0,7,331,0,0,0,0,1,0,10,76,27,0,0,0,34,0,0,0,50,47,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,35,5,6,2,3,45,0,0,0,9,2,0,0,0,4,4,0,0,833,0,0,0,0,0,8,1973,0,0,381,0,0,0,0,4,115,17,0,0,0,0,59,0,10,0,0,58,0
"Subject_358",0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1185,0,14,85,26,0,509,0,0,0,0,80,0,93,40,259,0,0,0,0,546,0,35,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,25,0,0,266,0,0,0,0,0,41,0,0,38,0,0,0,0,0,0,0,948,0,0,167,0,719,0,0,0,2,0,0,5,1,0,0,0,0,6,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,5,3,0,116,5,0,0,0,0,0,0,0,2,0,0,0,0,50,7,0,0,3,87,39,0,0,0,0,0,0,0,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,125,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,0,0,0,378,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,33,0,0,0,0,0,36,0,0,17,0,0,0,0,0,0,1922,0,0,916,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0,0,161,0
"Subject_359",0,32,0,0,44,0,0,56,0,0,139,253,0,0,5,0,0,0,0,0,13,9,0,11,0,1,0,58,17,23,2,862,0,2,0,0,10,2,89,20,0,0,0,0,0,27,0,50,0,0,0,0,0,19,2,0,0,0,70,82,0,0,0,11,0,0,1,0,0,73,15,0,232,0,0,0,0,0,0,6,0,1,0,3678,0,0,39,0,1394,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,21,0,0,0,3,13,0,0,2,8,0,0,0,0,0,0,0,0,0,89,0,0,3,0,0,0,0,1,10,0,9,1,0,0,0,0,0,0,28,0,0,2,1,0,11,2,0,0,0,0,11,0,0,0,579,0,0,0,0,0,0,4,0,0,0,0,0,0,5,3,5,0,134,0,5,3,0,0,0,0,0,2,7,13,0,0,0,0,22,0,0,0,0,0,1,0,9,2,0,2,0,0,0,0,0,1,2,34,8,1,0,2,8,0,0,0,0,11,0,2,45,94,2,0,11,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,5,0,2,0,17,2,8,0,0,0,0,1174,0,40,36,0,0,0,0,5,2,17,0,0,2,0,0,0,0,0,47,0,0,0,0,0,3,13,9,0,0,2,0
"Subject_360",0,0,0,4,0,0,0,32,0,0,2,0,0,82,31,4,0,0,0,0,50,208,0,3,0,637,0,0,16,76,14,33,0,25,0,0,8,40,2,0,0,0,0,73,0,118,0,0,0,0,5,0,0,0,0,0,0,0,0,529,0,35,0,0,0,0,23,0,0,0,56,0,0,5,0,0,0,0,0,247,0,0,0,0,2,0,0,0,0,146,0,4,16,0,0,0,0,0,31,0,0,14,0,1,0,0,2,166,0,0,0,0,0,91,0,0,0,0,141,57,0,0,0,15,307,0,0,0,0,32,203,8,0,0,0,109,11,0,0,0,23,4,9,0,0,0,0,36,0,0,53,10,17,17,2,0,0,0,6,55,156,23,0,0,0,3,0,0,0,0,32,50,0,0,12,0,0,34,125,34,0,0,0,19,6,0,0,107,0,0,0,67,0,48,0,2,1,0,0,0,0,0,0,0,0,105,0,0,1,0,0,0,0,0,2,0,80,146,155,0,10,41,0,0,0,0,0,0,36,32,306,0,0,443,108,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,22,0,11,197,25,0,4,3,0,0,0,18,85,0,0,0,0,15,0,9,757,0,0,0,0,2,9,1456,0,0,465,0,0,0,0,0,3,172,0,5,0,0,123,0,243,0,0,172,0
"Subject_361",24,0,0,0,0,0,1,0,0,0,0,0,0,356,8,0,0,0,0,0,6,5,0,0,0,1650,0,0,8,1,96,0,15,35,0,0,2,80,0,0,0,0,0,7,0,33,0,0,0,0,2,0,0,0,2,0,0,0,0,201,0,0,0,0,0,0,229,0,3,63,5,0,0,0,0,0,0,0,0,167,0,0,19,0,1,4,0,0,0,6,0,12,104,0,0,76,0,0,0,0,0,10,0,0,12,0,79,1586,0,0,0,0,0,0,5,0,0,335,11,0,0,0,0,3,4,0,0,0,0,0,84,0,0,0,0,4,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,3,0,12,0,0,0,0,88,0,0,17,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,15,0,3,4,44,0,63,3,42,0,0,6,13,0,0,0,28,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,1,2,0,0,0,1,5,0,0,2,1,0,0,0,0,2602,0,2,47,0,0,0,0,1,0,686,0,105,121,0,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,17,0
"Subject_362",0,5,0,0,0,0,0,30,0,0,0,0,0,311,2,0,0,0,0,0,77,58,0,0,0,574,0,0,1,0,0,0,0,187,4,0,0,0,0,0,0,0,566,227,6,353,0,0,0,0,0,0,0,0,36,2,0,0,0,232,0,12,0,0,58,82,129,0,6,0,136,0,0,368,0,0,0,0,0,0,0,10,0,0,229,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,23,0,0,235,415,0,0,0,0,0,68,0,0,0,0,75,0,0,58,0,63,42,40,0,0,0,9,293,497,0,0,9,0,0,0,0,0,0,7,2,60,5,0,0,6,0,0,0,49,0,2,2,0,0,0,26,0,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,87,3,0,0,3,0,157,0,0,0,79,0,3,10,50,0,0,85,0,0,0,0,101,4,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,26,0,0,0,2,4,0,0,0,0,5,0,0,288,0,0,0,0,6,0,2706,0,0,134,0,0,0,0,0,0,77,0,0,0,0,0,37,3,0,0,110,4
"Subject_363",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,3,0,1544,0,0,17,9,782,0,0,74,0,0,0,237,0,0,0,0,0,78,0,443,0,0,0,0,0,0,0,0,0,0,10,0,0,372,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,3,1,0,0,0,0,0,21,0,0,5,0,0,0,0,0,143,0,0,0,0,0,0,0,3,2,0,264,0,0,0,0,0,36,0,0,0,0,0,136,0,0,0,60,11,3,0,0,0,4,0,2,0,0,0,0,7,0,0,0,49,0,0,2,0,0,0,0,0,62,0,0,0,0,3,0,0,0,0,14,0,0,0,15,0,0,318,452,2,0,18,0,0,0,0,0,0,0,0,0,164,0,20,0,0,0,0,0,0,0,0,0,0,29,46,0,0,0,0,0,0,0,0,6,8,82,360,76,0,0,98,0,0,13,0,0,0,104,0,0,0,0,69,80,0,6,0,0,0,0,0,192,134,0,0,0,0,0,0,0,3,23,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,75,0,0,617,6,0,0,3,0,13,1537,0,0,500,0,0,0,0,0,0,100,0,0,0,0,1,0,8,0,0,137,0
"Subject_364",2,0,0,30,0,0,2,0,0,0,2,0,0,0,202,0,0,2,0,0,0,5,0,5,0,0,0,0,54,50,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,64,9,3,0,2,0,0,0,0,0,2,0,0,2,0,0,75,0,0,2,50,0,0,0,559,2,1858,0,0,0,0,0,8,0,0,0,0,0,2,2,0,577,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,7,2298,0,0,0,774,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,817,2,34,0,2,2,0,0,0,0,0,0,2,10,0,0,0,0,0,18,22,4,0,0,0,0,0,0,0,0,0,0,132,3,3,8,0,2,0,0,0,2,2,0,1,2,104,0,0,4,0,2,0,0,0,0,0,0,0,0,2,114,0,0,2,2,0,0,0,0,0,0,84,2,0,0,0,0,0,2,0,2,2,61,0,2,2,0,0,0,0,2,2,0,0,0,2,0,2,0,1812,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,17,0,0,6,0
"Subject_365",0,119,0,0,43,0,0,0,0,0,49,61,0,43,21,0,0,0,0,0,9,0,0,0,0,570,0,162,3,110,47,307,6,70,33,1,195,36,180,0,29,0,0,15,1,5,188,25,0,0,3,0,0,0,4,0,0,0,0,1,0,1,0,13,0,52,14,0,0,0,21,0,14,1,14,0,0,0,0,1,0,11,173,682,53,0,116,3,405,32,1,0,0,0,0,0,0,0,14,0,0,0,0,34,8,0,351,53,6,0,3,92,0,6,0,0,0,0,57,0,0,0,0,7,179,0,15,0,74,2,541,9,1,0,0,5,2,0,0,0,9,356,0,0,0,0,8,27,0,0,11,47,0,0,0,0,0,30,3,49,46,0,0,105,0,0,4,0,0,115,0,0,5,0,0,0,0,24,4,0,0,13,0,0,10,0,0,0,10,0,0,41,0,2,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,12,0,1,3,95,0,4,0,13,0,0,18,0,67,0,324,0,339,0,0,235,48,3,0,0,1,19,0,0,0,7,0,0,0,0,6,0,5,1,18,0,12,0,0,4,6,54,1,5,0,0,0,0,0,0,0,113,38,113,652,0,0,0,0,0,8,1024,0,0,293,0,0,0,0,0,10,31,0,0,0,0,58,0,1,0,0,17,0
"Subject_366",0,2,0,2,0,1,2,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,4,0,4231,0,0,35,1,0,0,0,101,0,0,25,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,299,22,0,0,0,0,64,0,0,22,0,0,0,0,0,5,0,0,0,0,0,1813,0,0,0,0,0,0,17,8,0,0,5,0,0,0,0,5,0,0,3,0,0,0,91,0,0,3,0,45,4,0,0,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,155,23,0,0,2,0,0,7,0,0,1,4,0,0,16,0,0,90,0,0,0,49,0,0,0,0,0,0,0,0,7,8,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,49,0,0,2,0,0,0,0,0,127,53,0,0,0,0,4,0,0,0,0,1,22,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,83,0,0,0,0,0,0,1218,0,0,362,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0
"Subject_367",0,0,0,3,0,0,0,0,0,0,0,0,0,615,3,0,0,0,0,0,128,239,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,81,0,0,0,0,0,205,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,924,0,0,0,0,8,48,0,0,0,0,40,0,16,0,0,0,167,0,0,0,0,0,26,84,0,0,27,81,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,1,0,0,0,0,0,9,0,165,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,90,0,3,0,0,0,3,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,263,0,0,216,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,8,0,0,0,0,5,3063,0,0,568,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,0,0,0
"Subject_368",0,134,0,0,33,0,52,0,0,0,169,93,0,0,7,0,0,0,0,0,149,0,0,0,0,2,0,39,12,29,0,0,0,39,71,0,42,0,124,6,65,0,0,50,0,3,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,3,0,0,51,0,0,0,5,36,0,0,0,0,2,0,0,0,1502,0,0,64,0,767,0,0,5,28,0,0,0,2,0,17,0,0,2,2,0,0,0,0,64,0,0,0,105,0,2,0,0,0,0,19,0,0,0,0,24,15,0,3,229,34,0,593,11,0,0,753,0,2,0,0,0,27,200,74,0,0,0,0,49,0,0,7,0,0,0,2,0,0,0,16,0,305,0,0,0,0,7,0,0,0,6,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,25,3,0,0,0,0,54,0,7,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,10,0,3,0,2,0,0,0,0,0,55,0,0,0,0,0,0,0,0,41,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,557,3,0,0,6,0,0,1918,0,0,63,0,0,0,0,2,0,51,0,0,0,0,0,0,19,0,0,3,0
"Subject_369",0,0,0,0,0,4,27,126,0,0,0,0,0,63,33,0,54,0,0,0,113,18,0,0,0,1,0,0,266,0,637,0,0,23,0,0,21,365,3,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,121,0,0,0,0,138,0,0,104,24,0,0,80,0,0,0,0,0,93,8,0,678,1,56,0,0,0,0,25,0,20,5,0,0,0,0,0,60,0,0,1,0,0,5,0,0,74,0,0,0,0,0,24,0,4,0,0,108,0,0,0,0,12,27,0,1,0,16,0,0,580,68,2,0,0,310,0,0,0,0,0,0,0,0,0,110,0,0,0,24,30,0,0,2,0,0,0,181,86,0,0,0,1362,0,0,0,7,0,0,0,0,22,0,0,0,6,136,238,2,0,0,15,0,16,0,0,0,0,0,0,47,8,15,0,16,13,0,0,245,0,0,3,469,0,15,0,0,2,22,0,0,0,0,52,0,31,42,1,3,0,0,0,0,0,0,58,0,31,90,113,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,37,0,98,5,0,0,18,0,5,0,5,7,0,0,0,0,0,0,9,95,49,0,11,0,0,0,49,813,0,0,307,0,0,0,0,0,59,52,0,0,0,0,22,0,2,0,0,50,0
"Subject_370",3,0,0,0,0,0,17,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,3,0,997,0,0,106,14,2,0,0,273,0,0,0,200,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,1,34,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,107,0,3,2,0,781,3,0,18,0,9,0,0,0,0,0,0,163,5,0,2,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,180,0,134,0,0,0,0,4,37,0,0,13,7,6,0,3,2,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,2,0,147,6,0,0,7,0,0,0,0,0,0,2,0,0,0,133,0,12,0,0,0,0,17,0,35,0,721,0,0,0,0,0,18,2,0,0,0,153,0,0,0,2,128,0,2,0,0,0,0,0,57,83,0,2,20,2,0,0,0,2,19,3,4,0,9,0,0,0,2,0,0,3,9,0,0,0,0,2,0,0,955,2,6,0,0,0,2,1326,0,1863,783,0,4,0,0,7,0,0,0,0,0,0,21,0,8,0,0,86,91
"Subject_371",31,101,14,0,13,0,0,16,0,0,69,37,0,10,85,0,0,0,0,0,8,29,0,0,0,2290,52,22,65,12,2,0,5,0,33,0,102,60,65,0,42,0,0,23,0,125,0,75,0,0,0,0,0,0,2,0,0,0,0,9,6,26,0,12,0,51,23,0,0,0,22,0,17,2,0,0,0,0,0,1,0,7,3,744,27,50,0,0,391,25,0,68,0,0,0,0,0,0,0,0,0,0,1,0,55,0,245,15,0,0,13,0,4,8,8,0,0,1,39,0,0,0,0,0,90,0,3,0,87,2,744,1,0,0,67,0,31,0,0,0,20,0,0,507,0,0,13,70,22,0,13,0,1,5,0,0,0,0,0,46,0,17,0,0,0,3,0,0,2,0,8,0,0,0,0,0,3,31,51,2,0,0,0,0,8,0,0,0,0,0,1,54,0,0,0,0,0,4,1,1,0,0,0,4,0,10,10,0,2,139,0,0,0,0,1,3,13,32,0,0,0,53,0,0,0,0,0,0,44,0,115,0,0,487,0,0,2,0,0,17,0,17,35,0,2,0,0,0,0,0,0,5,20,0,2,17,8,0,11,2,2,0,0,3,1,0,0,0,0,66,0,0,164,0,0,0,0,6,11,1275,0,0,96,0,0,19,0,0,11,0,0,0,0,0,36,0,32,0,0,51,0
"Subject_372",0,0,0,0,0,0,2,0,0,1,2,0,0,485,14,0,0,0,2,0,100,37,0,11,0,1715,0,0,24,9,104,0,0,9,3,105,8,103,5,0,0,0,0,47,0,136,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,48,1,0,0,0,107,0,2,0,14,2,0,0,0,56,0,0,0,32,0,0,2,0,79,2,0,0,0,19,0,7,1,0,0,0,0,0,14,0,0,10,0,2,1,0,103,828,0,0,0,72,0,28,0,0,0,3,96,0,0,0,0,2,28,156,0,0,0,22,232,68,0,1,50,14,196,0,0,0,0,2,4,0,263,0,0,23,0,51,25,0,0,0,2,0,0,3,0,0,48,8,0,0,0,0,0,0,0,3,0,34,2,0,1,0,0,107,332,0,0,0,0,0,18,0,1,0,0,13,0,102,28,0,115,0,0,5,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0,0,4,1,20,16,36,9,15,0,66,0,6,0,44,0,0,0,93,0,1,9,39,11,0,0,0,6,0,0,0,132,0,0,1,0,5,2,34,1,16,0,3,0,0,7,5,0,0,36,6,0,1,1,0,162,41,16,8,26,16,0,0,0,0,2,3,2293,0,2,153,0,0,0,0,0,58,70,0,0,0,0,7,0,0,0,0,24,0
"Subject_373",0,13,0,7,9,0,0,0,0,0,144,46,0,0,161,0,0,1,1,6,1,62,0,0,0,306,0,48,0,39,46,76,0,0,82,0,28,1,47,6,0,6,0,15,0,1,0,16,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,25,0,0,1,0,0,0,0,0,1,0,0,2,829,6,0,105,621,555,12,0,4,0,29,14,0,0,0,19,0,0,0,0,0,0,86,0,5,0,0,0,187,0,2,0,4,0,0,88,0,0,16,136,32,17,0,0,0,12,55,31,2,1,0,0,6,335,14,0,0,2,81,30,0,0,0,0,0,0,6,7,27,0,0,2,13,5,0,54,0,101,0,0,126,1,0,0,52,0,0,1,77,0,0,0,0,0,9,73,0,0,0,0,5,0,0,0,4,0,0,0,2,0,15,0,24,0,0,0,0,0,0,0,52,1614,8,0,4,0,9,0,0,0,1,5,0,61,3,2,0,0,0,0,0,10,81,1,0,19,26,19,0,0,504,96,0,0,0,1,0,0,1,0,15,2,50,0,0,0,0,0,1,0,0,3,15,3,0,0,11,0,0,0,1,0,0,0,0,0,897,0,1,522,517,1,1,0,2,43,1,0,0,15,0,0,0,0,15,0,7,0,0,2,0,79,31,8,47,0,62,0
"Subject_374",20,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,2429,0,126,0,12,0,576,6,0,0,0,48,0,199,6,51,0,0,0,0,342,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,47,0,0,0,0,0,0,18,0,0,0,1216,0,0,0,3,1013,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,20,0,0,23,0,0,56,0,0,0,0,180,0,0,0,159,0,162,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,123,40,0,0,0,0,124,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,399,0,0,0,0,0,0,10,0,0,1393,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,113,0
