"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_386",0,0,0,3,0,0,1,7,0,0,3,0,0,225,20,0,24,3,0,0,72,65,0,0,0,0,0,0,0,11,104,0,0,0,7,7,3,0,0,0,1,0,0,0,1,439,0,1,0,0,2,0,0,0,0,1,0,1,0,23,2,40,34,2,0,0,45,1,0,12,12,0,0,11,0,0,0,0,0,395,0,3,31,0,157,2,92,12,2,36,0,3,3,0,0,0,0,0,0,0,21,4,0,0,6,0,0,484,0,217,0,0,0,10,0,0,0,15,30,0,0,0,0,0,0,0,1377,0,0,0,0,392,0,2,0,0,7,0,0,0,0,0,0,0,0,0,11,0,1,0,17,0,0,0,0,2,0,0,0,19,0,4,0,990,2,0,0,0,0,0,92,2,2,0,0,0,0,36,177,2,0,0,4,3,18,3,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,2,41,0,0,0,10,0,0,0,0,16,0,61,0,106,0,2,1,0,0,0,8,0,148,34,40,118,0,0,594,0,0,1,0,0,2,0,0,0,0,0,46,0,24,0,0,0,0,12,0,2,7,106,0,0,0,2,0,0,13,0,0,0,0,18,2,2,0,10,0,0,0,0,5,16,2398,2,0,47,0,0,0,0,5,33,38,0,0,0,0,0,0,50,0,0,50,0
"Subject_387",0,0,0,0,0,0,0,112,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,86,0,68,0,0,1,0,0,0,0,0,1225,0,157,0,0,269,88,0,0,0,0,29,0,0,1658,0,0,0,0,3,0,0,0,162,0,5,0,19,52,0,0,0,8,0,5,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,82,0,0,0,0,0,28,0,0,0,3,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,15,170,0,0,17,1,0,0,0,0,0,0,16,0,214,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,30,0,1,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,22,0,853,0,0,0,0,13,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,102,0,0,662,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,254,0,0,0,0,0,0,2947,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0
"Subject_388",0,195,4,0,0,0,0,0,0,25,12,0,13,0,5,0,0,0,60,0,0,6,301,171,0,68,0,105,0,0,0,0,0,5,1041,57,0,52,102,194,501,0,0,2,0,52,0,0,2260,0,0,105,19,14,0,0,0,397,3,0,0,371,0,0,0,0,1,190,56,8,2,0,0,0,584,0,0,0,0,26,16,0,0,0,7,1,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,0,7,2,0,0,0,0,1,0,0,19,0,1,0,0,0,0,0,0,315,0,0,0,1,0,0,0,9,36,0,0,71,184,19,11,0,0,158,0,0,51,9,46,2,0,0,0,29,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,9,0,102,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,40,0,3,0,0,0,0,0,45,0,0,26,0,43,4,1,81,0,0,0,0,26,0,0,0,0,0,10,5,0,0,3,740,0,2,3,0,0,20,0,0,0,0,0,0,0,0,0,7,0,5,0,0,16,0,23,0,2,0,2,0,0,0,0,3,0,0,0,8,11,0,25,0,0,0,0,0,45,0,1,0,442,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,98,0
"Subject_389",23,0,0,0,3,0,1,0,0,0,0,0,0,3,601,0,0,1,0,0,41,53,1,0,0,1321,0,0,3,0,0,0,0,34,0,0,0,86,0,0,0,0,0,53,0,38,157,0,0,0,1,101,0,0,28,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,3,0,0,132,0,2,0,368,0,0,0,0,0,8,0,0,7,0,0,11,0,0,0,0,0,2,0,2,1591,0,55,0,0,0,64,0,0,0,0,55,0,0,0,0,3,0,0,56,0,0,0,162,116,0,0,0,0,44,0,0,0,2532,0,0,0,0,0,10,0,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,229,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,0,0,3,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,74,1,0,0,3,0,0,0,14,0,0,5,0,0,6,16,0,0,0,2,0,0,0,0,0,75,0,0,229,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,0,23,0,0,0,4,0,1,0,0,4,0,0,0,0,0,62,0,50,152,0,1,0,0,0,7,762,0,0,132,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,179,0
"Subject_390",0,0,0,0,3,1,1,1,0,0,3,1,0,2,43,3,0,0,0,0,1,2,0,0,0,2718,0,0,27,0,1,0,15,71,0,0,16,2,0,0,1,0,0,0,3,3,28,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,8,0,0,0,4,0,2,1,0,0,0,0,0,1,0,1,10,0,2,0,1,0,0,7,0,7,32,4,25,0,0,0,4,0,0,0,0,0,2,0,1,174,0,0,0,117,0,2,2,1,0,1,22,0,0,0,1,2,714,0,0,0,0,0,0,2,0,2,0,0,38,1,28,3,223,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,2,0,0,7,13,1,0,2,35,0,0,0,2,1,0,0,0,31,0,0,0,1,0,0,0,0,20,2,0,0,0,0,0,0,1,3,0,5,1,85,1,35,0,0,0,0,1,1,0,4,0,4,0,0,404,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,0,2,0,2,0,0,3,0,2,0,0,0,4466,3,1,302,0,0,0,0,0,6,1,1,0,41,0,0,0,0,2,6,0,0,0,0,0,35,1,0,0,0,38,0
"Subject_391",0,0,0,0,0,0,1,61,0,0,0,0,13,0,69,0,0,0,0,0,87,67,0,0,0,2385,0,0,83,14,215,0,21,42,0,0,9,135,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,78,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,90,0,0,0,0,0,33,3,0,0,45,0,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,50,0,0,0,0,37,36,0,0,0,0,0,0,230,0,4,0,0,65,0,2,0,15,0,0,0,0,0,76,0,2,19,12,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,29,0,0,0,0,63,142,2,0,0,0,0,0,0,0,0,0,0,0,100,2,54,0,0,0,0,0,0,0,0,0,0,2,157,0,0,5,8,0,0,0,0,0,0,153,0,0,0,106,84,0,0,0,6,0,0,0,0,143,0,0,371,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,10,8,0,0,6,0,0,0,5,104,3,0,0,0,1075,0,0,139,0,0,0,0,0,5,2285,0,0,105,0,0,0,0,9,0,10,0,0,0,0,0,0,115,0,0,55,0
"Subject_392",0,1,0,0,0,1,3,0,0,0,0,0,0,0,55,0,0,17,0,0,0,80,0,121,0,0,0,0,92,0,0,0,0,146,0,0,82,358,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,925,0,0,0,0,0,4,0,0,0,138,0,59,62,0,0,48,0,0,0,0,0,37,0,0,0,0,0,3742,0,0,0,0,0,0,0,46,0,47,0,0,0,0,0,0,132,0,329,0,0,0,0,0,16,0,0,12,86,0,0,0,17,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,72,0,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,48,9,0,0,0,105,0,2,531,0,0,0,0,0,0,2,4,4,27,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,297,0,0,0,0,15,34,0,0,14,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133,20,0,0,0,0,0,42,0,0,16,440,0,0,21,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
"Subject_393",38,110,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,39,98,0,2,341,0,0,0,0,0,0,0,4,746,0,0,5,0,133,0,0,51,7,0,133,0,0,2167,0,0,24,0,13,0,0,0,74,0,17,0,13,0,0,2,0,0,79,5,82,0,0,0,0,467,0,0,26,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,11,38,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,65,0,0,0,0,0,0,152,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,0,6,120,0,0,82,0,0,0,0,0,0,3066,0,0,77,0,0,398,2,0,0,98,0,0,0,0,0,0,6,69,0,0,0
"Subject_394",0,0,0,2,0,0,6,3,0,0,0,0,0,121,0,0,0,0,0,0,0,36,0,21,0,414,0,0,7,0,1049,0,0,148,0,0,10,57,2,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,62,0,0,0,94,0,0,0,634,0,0,0,0,19,0,0,6,0,0,0,0,0,0,42,1,2,10,0,0,0,0,0,48,0,0,0,0,0,0,0,0,708,0,47,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,1,0,0,0,0,0,0,51,860,0,0,0,0,6,0,0,0,0,10,0,14,527,0,0,0,37,0,0,0,0,0,0,0,19,261,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,308,0,0,2742,0,0,1,0,0,68,7,0,0,718,0,0,0,0,0,57,47,0,0,0,0,0,0,14,0,0,0,0
"Subject_395",0,0,1,1,0,0,2,0,0,0,7,0,1,122,100,1,0,0,0,0,0,53,0,0,1,1095,0,0,22,84,364,0,18,54,0,0,49,50,0,0,1,0,0,7,0,0,0,2,0,0,4,0,0,0,57,0,0,0,0,191,0,0,0,1,0,0,60,0,1,0,456,0,4,68,14,0,1,0,0,98,7,2,30,0,504,19,0,1,0,32,1,8,2,0,0,0,0,0,21,0,0,8,11,10,0,7,0,11,0,7,0,0,0,0,0,0,0,3,136,0,0,0,0,4,37,0,0,0,0,41,0,148,0,0,0,0,0,2,0,7,3,0,1,6,0,0,4,2,0,0,0,0,5,125,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,42,0,15,0,0,0,0,0,74,1,0,0,0,0,5,0,0,0,0,0,3,10,1,0,0,0,0,1,0,0,0,97,0,1249,0,4,0,0,0,1,0,0,0,0,0,6,50,265,160,6,294,15,10,38,0,0,0,0,0,1,0,0,0,83,0,0,21,0,0,30,0,0,0,0,1,0,0,0,0,27,91,0,46,0,76,2,7,0,0,1,1,0,0,2,219,0,0,0,2,1,0,0,327,0,0,0,0,6,5,1581,0,0,201,0,0,13,7,1,72,6,37,0,7,0,96,36,1,0,0,448,0
"Subject_396",0,0,0,0,0,0,3,0,0,0,1,0,0,0,35,0,0,0,12,0,0,11,0,8,0,3,0,0,66,26,77,0,0,104,0,0,60,119,3,0,0,1,0,0,0,79,0,2,4,0,34,0,0,2,0,0,0,0,0,3,5,0,0,1,0,0,5,0,18,85,29,3,0,732,0,0,0,0,0,3,0,2,36,4,0,8,0,0,0,209,0,4,103,0,0,0,0,0,104,0,0,1,33,0,0,0,490,191,0,0,7,0,0,213,0,0,0,0,1,132,0,0,0,0,104,0,0,276,0,175,0,336,125,2,200,6,7,0,0,0,6,0,6,0,291,0,3,20,1,0,20,0,0,2,0,0,0,0,336,0,0,0,0,0,0,0,5,8,0,10,22,0,0,0,0,0,7,197,53,21,0,12,13,0,34,0,0,0,0,0,0,279,9,0,0,0,0,0,0,0,0,42,0,2,36,3,0,0,0,1,90,0,0,0,3,5,15,26,10,18,0,1,0,0,0,0,99,0,188,4,0,0,0,187,0,0,2,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,14,0,66,0,0,22,43,0,0,0,0,3,0,0,0,0,5,16,0,0,181,0,7,0,0,0,2,2033,2,0,167,0,0,0,0,0,18,8,0,0,1,0,966,0,26,0,0,15,0
"Subject_397",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3527,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,217,0,0,0,0,16,2,0,0,3,0,0,0,0,0,78,0,0,0,0,0,65,0,0,0,0,0,144,0,0,0,0,259,0,16,0,0,0,729,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,2,0,101,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,227,0,0,0,2,0,0,0,0,0,242,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,145,0,0,0,0,673,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,629,0,0,0,0,0,0,1276,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_398",121,0,0,0,0,12,0,83,0,0,0,45,0,0,31,0,0,0,0,128,117,25,0,6,0,26,0,50,2,9,0,0,0,62,685,0,1067,28,250,101,52,0,0,0,0,29,0,0,1116,0,0,177,18,10,0,73,17,58,0,71,3,0,55,0,0,0,0,129,33,46,0,0,2,0,2,0,3,14,6,52,0,0,55,0,2,0,0,0,4,0,0,2,0,0,0,8,0,34,0,0,0,0,2,0,0,0,0,91,0,0,0,0,0,206,0,0,0,0,36,41,173,0,0,0,81,0,0,0,0,0,0,15,0,77,0,46,2,0,3,27,2,28,0,57,0,66,6,0,13,0,25,0,0,5,0,1,0,0,0,29,0,0,0,193,73,0,0,0,0,0,42,0,0,0,68,0,0,0,107,0,0,0,6,0,26,0,0,0,0,0,0,104,3,8,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,4,0,0,0,10,9,0,63,0,140,2,122,0,0,0,0,0,0,0,94,0,98,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,27,137,2,0,2,0,3,0,0,14,0,2,0,0,0,10,0,51,176,2,0,0,0,3,18,1360,2,0,660,0,0,0,0,2,0,0,0,0,0,0,58,0,18,0,0,42,0
"Subject_399",0,249,0,0,0,14,0,9,17,0,0,19,0,4,1080,0,0,0,0,0,5,4,124,29,0,2,0,0,5,0,0,0,13,5,2466,0,0,2,103,0,392,1,0,2,0,2,0,1,1494,0,0,19,9,6,1,314,0,0,0,0,0,5,0,0,0,0,2,460,16,0,1,0,0,1,0,1,0,16,6,2,3,0,0,0,2,0,33,0,0,63,0,2,0,0,0,3,0,0,0,0,3,0,0,6,0,0,0,11,0,0,0,1,0,2,0,0,0,0,14,9,244,0,0,0,2,0,0,0,0,7,0,0,10,51,0,6,2,0,0,0,0,0,4,71,15,0,4,2,0,0,6,1,0,0,2,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,6,2,0,0,0,2,3,19,26,19,0,37,0,0,63,0,7,0,0,5,0,2,0,0,219,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,5,3,18,3,0,1,3,0,0,0,3,0,0,0,0,11,587,0,32,1006,0,0,0,0,0,2,181,2,0,58,0,0,0,0,0,0,8,0,0,0,0,14,5,0,39,0,12,0
"Subject_400",0,0,0,0,0,0,4,105,2,0,0,0,0,15,0,0,0,0,0,0,188,0,266,129,0,1,0,76,0,0,0,83,0,0,818,0,0,121,190,0,86,0,0,4,5,168,0,0,991,0,0,83,0,0,0,0,0,0,0,0,0,16,59,0,0,0,0,356,111,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,5,118,6,0,0,1,0,3,0,50,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,424,0,0,16,0,0,0,0,0,7,0,0,0,60,0,40,0,0,293,0,0,0,0,102,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,97,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,33,679,0,12,0,45,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,16,0,0,1693,0,0,0,0,0,0,64,31,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,169,0,0,73,0,2,0,0,0,32,1251,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,13,55,219,0
"Subject_401",0,0,1,0,0,2,2,23,1,0,8,1,0,2,7,2,6,1,2,3,32,27,0,0,0,486,0,0,40,0,31,0,3,55,0,0,4,2,0,2,7,0,0,3,0,40,927,4,0,0,14,0,1,0,5,1,0,0,0,10,4,22,4,13,0,6,104,0,0,0,11,2,0,6,0,0,0,0,0,16,4,1,379,0,51,0,0,0,0,20,26,7,112,0,0,0,0,0,2,0,0,0,0,29,7,0,4,2147,0,0,0,30,0,24,0,0,3,0,137,0,1,0,0,8,57,0,0,2,2,120,12,81,0,47,0,0,5,3,0,0,17,0,0,0,0,0,5,0,1,0,5,1,0,7,10,0,0,0,20,44,0,0,0,2,133,2,2,0,0,0,48,0,0,0,0,0,10,60,79,4,0,0,60,0,18,2,0,0,10,0,0,46,0,0,40,0,60,2,0,0,0,0,0,164,0,35,0,0,0,2,0,0,0,14,7,0,59,29,0,3,28,62,2,0,19,0,0,0,2,41,20,2,0,611,0,3,17,0,0,5,0,0,398,0,0,0,0,0,0,7,18,6,15,2,6,10,13,5,7,8,4,0,19,7,25,8,0,0,0,191,15,67,267,9,0,0,3,1,8,1595,0,0,32,0,0,0,0,0,12,13,0,0,16,97,11,0,6,0,0,27,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,111,20,0,18,0,46,0,14,0,2,9,0,0,13,589,0,0,4,129,139,0,0,0,4,0,7,0,0,1124,0,1,0,0,7,0,0,0,0,0,96,3,4,0,0,0,0,78,51,55,44,0,9,0,1,2,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,30,0,13,6,157,0,0,171,2,0,0,0,0,7,0,2,1,54,0,42,0,0,10,0,0,0,0,24,0,0,0,0,42,2,2,0,0,17,0,0,0,0,7,65,0,0,0,1,0,0,2,0,0,2,129,0,2,0,0,0,0,8,120,2,0,0,0,0,0,0,0,0,0,0,4,25,1,28,0,0,0,0,0,0,0,0,0,853,1312,27,0,0,2,4,0,0,0,0,3,0,326,13,0,0,0,46,0,0,0,0,0,0,13,0,0,0,0,958,0,0,1,0,0,0,0,0,40,0,8,0,7,0,0,0,0,0,0,0,7,4,38,0,0,0,7,0,0,0,0,0,0,0,0,1507,0,0,45,0,0,0,0,0,0,837,0,0,129,0,0,0,0,0,29,25,0,0,0,0,42,0,8,0,0,85,9
"Subject_403",0,177,0,0,0,0,0,16,0,0,0,0,0,0,187,0,0,0,0,30,0,6,0,13,31,196,0,42,1,0,0,0,0,4,889,0,251,1,350,135,119,3,29,1,0,1,0,0,1088,0,0,212,0,0,2,0,0,176,0,2,0,43,0,0,0,0,0,249,2,130,0,0,0,3,116,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1122,51,0,0,0,0,57,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,38,429,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,42,0,0,14,33,4,0,0,0,24,0,0,3,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,53,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,35,0,0,0,0,5,2,0,277,0,0,0,0,0,7,43,0,0,0,16,0,0,0,2,18,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,6,18,0,0,2,75,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,6,19,0,0,11,0,0,0,12,0,0,0,0,0,510,0,3,0,0,0,0,2,0,5,2283,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,5,50,0,0,10,0
"Subject_404",0,0,0,0,0,0,20,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,3576,0,0,7,24,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,318,0,0,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,866,0,0,4,0,0,0,48,0,0,0,0,26,0,0,193,0,0,5,0,1,1026,0,0,0,0,0,18,0,0,0,0,22,2,0,0,0,2,35,0,0,0,0,9,45,8,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,7,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,1,6,0,0,0,0,0,0,5,1,0,7,16,0,0,0,0,2,0,9,0,1,0,0,1357,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,6,0,9,0,1380,0,0,0,0,0,0,63,0,0,142,0,0,0,2,0,0,13,0,0,0,0,10,0,9,0,0,3,6
"Subject_405",35,206,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,11,241,57,0,17,0,66,2,0,2,0,0,2,848,0,0,0,125,0,182,0,0,0,0,93,0,0,1908,0,0,19,0,6,0,0,0,138,2,15,0,23,0,0,0,0,0,178,7,109,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,35,23,0,0,88,0,22,0,0,52,0,2,27,0,0,0,0,0,10,245,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,2,0,0,21,0,0,4,71,0,0,2,6,0,0,29,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,45,10,0,2,0,0,0,0,2,0,0,0,0,34,0,2,0,0,0,0,0,0,0,5,0,863,0,2,0,0,3,0,5,0,0,0,0,3,0,0,0,0,55,30,0,0,0,0,0,0,281,5,0,2,0,88,0,0,0,0,0,4,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,4,0,0,183,0,14,0,0,0,0,3066,0,0,91,0,0,0,0,0,0,0,59,0,0,0,0,0,4,0,0,2,0
"Subject_406",0,0,0,0,3,0,0,9,0,0,0,0,0,79,0,0,1,0,0,10,0,30,0,2,0,593,0,0,10,41,261,0,0,106,0,0,7,27,2,0,0,1,0,45,0,71,0,2,0,0,0,0,0,3,77,0,0,0,0,236,0,0,0,0,0,0,77,0,0,54,46,1,3,2,0,0,1,0,0,17,0,3,1,0,12,0,1,0,0,34,0,1,0,0,0,0,0,0,30,0,0,0,0,0,11,0,0,6,0,10,0,0,0,0,1,1,0,0,69,0,0,0,0,0,31,0,0,0,0,0,19,3,0,2,0,0,62,0,0,0,1,0,0,0,0,2,1,0,1,6,0,45,0,4,1,0,0,0,56,129,0,0,0,2,0,0,0,0,0,0,72,0,0,0,10,0,0,203,222,0,0,0,17,0,2,0,0,0,0,0,2,23,2,0,0,0,0,1,0,2,0,0,910,623,626,2,1,0,0,9,0,48,10,1,2,0,209,36,2,3,124,0,0,0,0,0,0,0,0,7,44,0,0,1032,0,0,17,0,0,2,1,0,0,0,0,42,0,0,0,10,0,1,11,0,11,20,1,0,6,7,0,0,0,4,0,0,0,0,90,1645,0,35,327,1,0,0,0,0,6,555,0,1,384,0,0,0,0,0,22,62,0,0,0,2,50,3,15,0,0,73,0
