"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_300",0,0,0,1118,0,0,0,0,0,0,0,25,175,0,0,0,0,0,0,0,0,0,0,0,5,375,160,137,0,0,0,419,0,0,0,0,0,2,0,0,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,31,0,17,0,3,0,74,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,108,0,0,0,0,190,0,0,0,0,0,0,0,0,0,16,33,0,6,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,33,0,0,0,0,0,0,0,0,0,0,0,1,404,7,0,0,3,0,0,0,0,0,3,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,45,0,0,91,0,0,0,0,0,3,1923,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,108,0
"Subject_301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,11,0,0,28,0,0,0,0,155,306,299,0,0,0,108,0,0,9,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,432,0,0,0,0,0,0,208,0,0,0,0,0,181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,55,0,0,541,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,4,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,68,144,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,56,0,0,0,0,0,0,0,0,0,1385,0,0,3,0,0,0,0,0,0,0,0,0,85,0,283,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,0,0,0,9,0,0,2,0,17,0,0,332,0,0,1393,0,0,0,0,15,0,0,0,30,0,80,0,0,0,0,0,0,1259,0,0,0,4,0,0,0,0,0,74,0,0,0,145,0,0,13,0,0,924,0,0,0,0,0,0,0,16,0,0,117,0
"Subject_302",0,0,0,0,0,0,0,14,0,0,0,0,4,0,48,0,0,0,0,0,0,29,0,1,0,2135,2,0,10,9,67,0,0,58,0,0,9,0,2,1,0,0,0,75,0,212,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,135,0,0,0,10,0,2,9,0,126,0,0,0,27,0,0,107,0,23,2,1123,142,0,82,0,2,39,1,0,2,0,0,104,0,0,0,0,0,2,0,0,631,0,0,0,326,0,40,4,1,0,0,30,2,0,0,0,0,315,0,0,0,0,0,299,987,0,0,0,38,10,5,0,0,29,0,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,1,1,0,0,0,0,18,0,67,6,2,0,20,1,0,0,0,20,0,0,80,0,54,0,0,110,0,0,0,0,0,10,0,1,0,0,0,0,29,0,0,0,0,2,0,0,2,15,5,12,4,277,0,0,0,2,0,0,0,0,0,19,0,5,141,0,0,0,0,0,5,1323,0,0,52,0,0,0,0,0,0,0,0,0,0,0,67,0,4,0,0,74,0
"Subject_303",0,0,0,982,9,35,0,0,4,0,0,43,83,2,0,0,0,0,0,0,0,7,5,0,2,481,229,85,0,0,22,28,6,0,0,8,0,38,0,0,0,0,0,3,43,2,2,3,164,0,0,132,36,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,3,0,4,56,2,2,2,9,0,0,0,0,8,1,0,778,266,191,0,0,0,4,0,18,0,0,2,0,4,5,1,0,0,0,67,0,215,72,0,0,0,0,0,0,0,0,0,0,0,2,8,2,62,1,1,0,0,0,112,0,0,29,12,0,0,0,0,127,0,8,18,0,0,8,0,0,0,2,0,0,0,4,26,0,0,2,230,0,0,0,0,0,0,5,0,0,0,0,4,0,101,117,2,0,0,15,0,0,0,0,0,0,2,0,215,0,0,0,0,24,0,0,0,0,0,1,1,1575,314,0,0,0,9,0,26,2,0,0,0,45,10,0,0,0,41,0,0,0,0,0,0,31,5,232,0,0,609,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,21,0,10,0,24,0,54,0,0,4,0,3,0,0,0,2,0,4,0,83,39,0,0,0,0,0,18,762,0,0,71,0,0,0,2,0,5,2,66,0,0,2,107,21,0,26,0,464,0
"Subject_304",17,2,26,1025,0,35,2,179,0,3,5,89,0,0,2,0,3,0,0,0,153,2,0,0,0,2,205,0,0,0,2,27,207,0,0,106,2,2,0,0,0,0,0,5,40,2,2,12,344,15,0,0,0,0,0,0,0,0,39,2,8,4,0,2,0,0,1,195,2,0,0,0,0,182,0,0,0,0,0,3,118,0,2,10,0,2,0,0,0,2,0,0,1914,0,191,78,0,0,2,0,70,0,0,2,2,0,460,15,0,0,15,0,0,23,0,25,0,2,6,2,0,0,0,0,2,0,0,0,2,128,3,7,0,158,26,82,0,0,61,0,2,0,0,0,48,0,0,10,19,0,2,5,0,0,0,0,0,0,0,13,2,2,0,0,0,0,2,0,5,3,7,0,11,0,0,0,3,1,21,0,0,0,0,0,8,0,0,3,0,0,0,4,2,9,18,0,0,2,2,0,0,0,0,0,0,6,3,0,4,0,5,0,0,13,13,0,0,0,138,33,0,11,131,0,0,69,42,0,194,0,160,0,0,292,0,0,2,0,3,0,0,0,0,0,2,54,2,3,0,0,1588,7,12,0,27,2,0,5,26,0,4,0,2,6,2,0,0,0,6,58,0,56,12,0,0,0,0,0,8,413,0,0,5,0,0,0,0,0,0,5,0,0,0,0,12,0,2,0,0,31,0
"Subject_305",0,0,0,0,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,39,10,0,2,0,565,0,0,9,29,1,421,0,8,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,2,7,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,489,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1771,0,72,0,0,0,30,0,0,0,0,49,0,0,0,0,0,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,3,1,123,26,0,0,0,2,7,2,0,11,27,0,0,0,0,0,0,2,0,0,0,0,131,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,792,1765,0,0,0,0,0,2559,1,421,7,0,0,0,0,0,4,9,0,0,0,0,0,0,20,0,0,12,0
"Subject_306",0,2,25,2068,0,66,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,988,0,169,0,0,4,2,0,0,0,63,0,2,0,0,0,0,0,0,11,13,0,0,0,0,0,70,0,0,1,0,0,0,125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1354,0,559,21,0,0,0,14,0,15,0,0,0,0,0,11,0,0,0,4,0,0,0,138,0,0,0,0,0,0,0,0,501,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,12,2,0,0,0,0,0,0,4,0,17,2,0,0,3,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,10,22,0,2,0,0,359,22,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,45,0,0,0,0,2,0,2,928,0,0,0,0,0,0,1478,0,2,126,0,0,0,0,0,0,10,0,0,0,0,1,0,26,0,0,68,0
"Subject_307",16,0,89,1319,0,35,0,0,2,0,6,44,94,0,1,0,14,0,0,1,0,0,0,0,2,33,0,25,0,11,0,16,214,15,5,0,1,0,88,0,142,0,0,0,12,0,24,0,423,0,658,67,0,56,0,0,52,0,16,0,0,0,1,0,0,0,72,185,2,0,0,0,0,0,0,0,0,0,0,0,130,4,2,0,0,0,10,0,56,0,0,11,1810,0,131,1,0,2,0,12,45,1,0,0,0,0,337,2,0,0,0,0,0,0,0,0,1,1,6,0,6,0,2,0,1,0,208,85,0,0,0,0,0,110,0,118,0,0,17,0,1,0,0,0,1,1,0,0,0,0,16,0,35,4,1,0,0,0,0,0,0,9,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,151,557,0,0,0,0,0,4,0,0,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,0,0,0,0,0,0,0,201,2,0,67,0,0,97,1,0,0,0,0,17,157,0,0,328,0,0,4,0,0,55,0,0,307,0,5,0,0,0,0,39,0,0,0,0,0,9,1,0,0,24,0,0,2,0,0,0,0,0,0,25,0,0,24,0,0,2,0,1,4,234,0,0,459,0,0,0,0,0,78,0,0,14,0,0,8,0,50,0,0,63,0
"Subject_308",2,2,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,9,0,0,21,38,0,0,0,3977,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,3,0,9,0,11,0,0,0,0,0,0,13,0,4,5,2,0,0,0,0,0,55,0,103,239,0,0,0,0,0,0,0,0,0,0,0,41,0,0,118,0,10,0,0,0,206,0,0,16,3,157,4,0,0,0,1,573,0,0,0,0,0,24,0,0,0,0,19,707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,21,52,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,0,0,0,40,11,0,4,9,0,0,0,0,0,2,0,7,0,4,0,11,0,0,0,0,36,0,80,0,190,0,0,0,0,0,0,8,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,457,0,5,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,37,0,0,0,0,52,0,58,0,0,0,0
"Subject_309",82,0,0,725,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,35,1,0,142,44,0,0,511,0,0,0,456,1,9,0,0,130,0,0,0,82,41,0,0,574,0,383,21,0,0,0,0,11,257,0,0,0,18,0,0,0,0,2,184,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,949,0,154,62,0,0,0,9,0,1,0,0,0,0,0,2,0,1,0,0,2,0,30,20,0,0,1,0,0,0,0,0,0,0,0,681,0,0,0,0,0,136,0,0,0,0,224,13,1,0,0,0,0,0,0,0,0,0,10,4,1,0,3,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,108,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,8,0,0,0,0,0,0,68,0,0,0,0,0,0,5,0,0,0,0,87,0,0,0,0,623,0,0,0,0,0,0,0,0,22,0,1,2,0,0,0,0,69,0,0,0,0,1,1,0,0,29,2,0,0,0,3,0,0,0,0,87,0,0,254,0,2,0,0,0,0,1506,0,0,585,0,0,25,0,0,16,0,0,0,0,0,0,0,3,0,0,14,0
"Subject_310",0,0,0,0,0,0,5,0,0,0,0,0,2,0,144,0,0,0,0,0,0,0,0,7,0,1697,0,0,122,18,14,0,0,141,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,93,0,13,2693,0,0,0,0,0,42,0,0,0,0,0,3,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,233,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,26,0,39,0,0,24,0,0,0,0,0,0,43,0,0,0,0,490,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,13,0,0,20,0,0,0,0,0,0,0,0,0,0,155,0,0,42,0,0,0,0,0,0,1358,2,0,81,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,29,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,11,0,3,0,1830,0,0,4,15,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,12,197,0,0,0,0,0,1,211,0,0,39,0,7,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,1,0,0,10,0,1,28,0,0,0,4,2,171,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,16,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,2703,709,17,0,0,2,1,0,0,0,0,4,0,0,0,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,23,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,356,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,51,0
"Subject_312",14,2,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,44,132,0,0,0,2538,0,0,0,4,259,0,1,145,0,0,0,248,0,0,0,0,0,13,0,0,0,7,0,0,1,0,1,2,2,0,4,0,0,234,0,104,0,0,0,0,0,0,0,0,57,0,1,65,0,0,1,3,0,84,2,23,146,0,612,0,593,0,0,51,0,83,1,0,0,0,0,0,47,3,0,0,0,0,0,0,0,212,2,17,0,20,0,0,3,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,33,0,26,0,0,0,0,9,78,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,123,572,0,63,0,0,16,18,0,0,0,0,0,3,57,0,5,0,0,0,0,0,0,0,0,0,326,0,24,0,0,0,11,0,2,0,1,0,0,62,95,0,6,25,44,0,0,0,0,20,0,73,0,309,1,0,381,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,1,33,0,0,0,76,6,22,0,0,2,0,1,1,0,0,3,0,53,0,0,0,1,0,0,38,795,1,0,0,0,0,0,0,0,113,33,0,0,3,0,38,25,0,110,0,241,0
"Subject_313",0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,1,1,0,0,19,4,0,7,0,162,2,0,7,0,12,0,0,164,0,0,7,88,0,0,0,0,0,13,0,32,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,164,0,0,0,1,0,0,77,0,4,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0,4639,0,29,0,0,0,38,5,0,0,0,36,0,0,2,0,0,33,0,0,0,2,0,7,10,0,0,0,0,7,0,0,0,0,0,0,0,0,448,1,0,0,6,5,2,0,0,1,0,0,0,0,32,0,0,0,1740,0,0,1,0,0,0,18,0,0,0,4,0,0,0,16,0,0,0,4,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,3,6,0,95,16,0,6,0,42,0,12,0,0,16,0,0,0,14,0,0,46,0,21,0,0,407,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,11,0,34,10,0,0,4,11,0,0,1,3,0,0,0,0,0,19,0,0,125,0,0,0,0,0,3,890,1,0,8,0,0,0,0,0,0,2,0,0,0,0,178,0,10,0,0,10,0
"Subject_314",0,0,0,0,0,0,1,0,0,0,0,0,2,0,67,0,3,0,0,0,0,0,0,0,0,918,0,0,25,16,206,0,0,45,0,0,41,239,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,581,0,0,0,0,0,0,11,0,0,0,0,0,152,0,0,4,0,0,5,242,0,0,10,598,0,11,0,21,128,0,0,0,0,0,0,0,0,0,0,0,483,86,0,0,0,0,87,0,2,0,1,869,0,0,0,0,160,17,109,0,0,0,0,0,6,0,4,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,233,0,0,0,6,0,0,0,4,0,0,11,1,1,0,0,0,0,0,495,0,1,0,0,4,7,0,0,0,0,0,0,85,3,0,0,1,0,0,0,0,0,0,0,146,0,113,0,0,1,23,0,0,0,0,3,0,116,0,0,0,0,0,0,0,9,7,0,2,0,0,0,0,0,279,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,18,0,0,5,0,0,0,17,0,0,11,0,0,321,0,0,129,0,0,2,0,0,0,344,0,0,1080,0,0,0,0,0,110,118,0,0,0,0,14,77,1,0,0,0,0
"Subject_315",4,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,107,0,0,0,2525,0,0,0,2,18,0,0,177,0,0,0,3,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,323,0,0,12,0,0,0,0,0,92,0,0,7,0,0,9,0,0,113,0,0,0,0,0,1330,0,0,0,0,77,0,0,0,0,348,147,0,0,0,0,0,25,0,0,0,0,0,254,0,4,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,49,0,0,0,79,0,0,22,0,0,0,139,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,4,0,16,0,0,0,0,5,2,0,0,9,0,0,0,0,0,180,0,19,895,1104,0,0,0,0,2,0,4,0,136,0,0,0,2,0,0,28,0,0,0,0,792,0,58,0,0,83,0
"Subject_316",0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,173,0,2,0,0,0,0,7,0,0,0,0,544,6,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,61,0,100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,23,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,119,0,3,4,495,0,4,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,8,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,143,0,33,6,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6082,0,0,4,16,0,59,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,6,0,0,0,0,5,20,0,0,1455,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,114,0,36,0,0,0,0
"Subject_317",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,0,0,46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,3,386,0,0,0,0,0,0,0,0,1,9,2,0,0,0,2,0,0,0,0,0,207,0,0,0,0,2,186,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,147,0,0,0,0,628,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,164,0,0,0,0,0,0,923,0,24,388,0,0,9,0,0,0,0,0,0,0,0,85,0,121,0,0,318,0
"Subject_318",0,130,3,5,0,0,15,1,0,0,6,0,0,0,43,0,0,0,0,0,2,39,0,0,0,17,0,0,22,0,361,0,0,117,85,0,6,45,2,0,1,0,0,50,0,244,0,0,0,0,4,23,0,0,159,0,0,2,0,6,1,1,1,0,0,5,195,0,4,0,35,0,0,3,1516,0,0,0,0,33,14,10,98,0,29,6,112,1,0,46,0,33,1,0,0,1,0,0,27,0,0,12,0,41,4,2,0,65,0,0,0,0,0,0,0,3,0,1,39,0,0,0,0,0,45,697,0,0,2,0,159,69,0,0,3,81,4,2,0,0,17,0,0,0,0,0,18,0,0,0,13,167,0,0,2,0,1,0,0,77,9,0,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,6,75,9,0,0,0,2,5,0,0,0,57,0,0,101,1,0,342,0,0,2,1,0,0,0,0,47,0,13,0,0,0,13,0,0,0,0,3,0,56,14,2,3,14,19,102,0,0,18,21,0,46,0,19,1,5,340,0,0,0,0,1,189,0,0,0,0,6,60,0,0,0,14,2,0,13,0,2,10,17,1,2,21,2,0,0,4,291,0,0,0,6,341,0,44,460,0,0,0,0,0,2,1361,0,0,525,0,0,0,0,0,5,79,0,0,0,0,16,5,18,0,0,37,0
"Subject_319",21,0,0,902,0,0,1,0,0,0,0,27,117,0,0,0,0,0,0,0,0,0,38,0,0,5,154,29,0,0,0,2,0,0,0,0,0,52,0,0,0,0,0,13,0,1,0,0,353,0,0,62,0,0,0,0,15,0,106,0,0,0,1,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,5,50,157,0,132,0,8,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,1,0,0,0,0,575,1,0,2,0,0,0,0,120,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,37,22,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,83,0,0,0,299,0,0,0,0,0,0,6,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,0,23,0,0,0,0,0,0,0,0,0,0,36,0,0,7,108,0,0,0,0,0,0,0,0,0,159,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351,9,46,0,110,0,0,0,0,270,0,0,0,0,0,0,0,0,202,29,0,96,208,0,0,0,0,2,0,1245,0,0,424,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,30,0
"Subject_320",0,0,0,3,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,3,0,5,0,1982,0,0,170,58,12,0,0,106,0,0,58,0,2,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,0,0,13,0,0,0,5,2,1,0,0,0,1,0,0,36,0,0,83,0,0,0,0,0,0,0,0,41,2851,0,0,0,0,0,20,0,0,0,0,0,0,0,0,291,0,58,0,0,0,44,0,0,0,0,241,0,0,0,0,2,823,0,0,0,0,0,0,126,1,0,0,0,150,0,0,0,14,0,0,0,152,0,11,0,0,2,9,0,0,3,1,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,2,107,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,51,113,0,0,1,170,0,0,0,9,4,0,27,2,87,0,84,14,0,0,0,0,46,0,45,0,153,0,0,154,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,2,224,0,0,9,0,0,0,9,3,0,1,0,0,0,9,0,0,34,0,0,0,0,0,7,2,0,0,62,0,0,0,0,7,3,7,0,0,1,0,4,0,7,0,0,43,0
