"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_405",0,39,0,0,3,2,2,2,0,0,0,0,0,0,171,0,2,2,3,0,67,30,0,61,0,1504,2,0,877,13,1,0,0,40,0,0,2,77,0,0,0,0,0,0,0,132,3,0,0,2,2,0,0,0,0,0,0,6,0,2,3,7,0,0,0,0,175,0,1,50,8,0,0,7,0,0,0,0,0,2,0,1,0,0,38,0,2,0,0,148,0,1044,44,0,0,0,0,0,14,0,0,0,0,26,8,0,0,458,0,0,3,21,0,26,0,0,0,0,59,0,0,0,0,59,100,112,0,0,3,0,11,14,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,4,0,18,0,0,0,41,0,0,0,0,0,2,0,0,0,126,7,0,7,0,0,0,6,3,0,2,0,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,2,4,78,0,0,0,24,0,26,2,0,4,27,70,0,0,4,5,0,0,6,0,0,1,2,0,0,0,0,0,0,25,2,4,0,0,257,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,2,3,0,2,0,0,0,8,0,0,0,0,6,6,16,224,0,0,0,0,0,0,2946,2,1,170,0,0,0,0,4,2,40,0,0,0,0,25,0,80,0,0,128,0
"Subject_406",0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,79,17,8,113,0,0,52,0,0,0,0,0,0,0,0,0,33,0,0,0,34,0,1600,0,0,0,0,38,87,0,0,0,0,0,0,88,0,2,164,0,33,2,63,0,0,8,0,21,93,0,0,0,0,2,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,10,0,268,0,0,0,0,2,1,4,0,0,0,0,0,175,0,0,44,0,0,0,0,88,0,0,3,170,206,0,175,9,52,0,108,18,7,0,0,0,20,0,0,0,0,0,52,0,0,0,1063,0,0,677,239,0,17,0,0,0,0,0,22,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,120,376,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,55,0,0,0,47,0,48,0,416,0,0,0,0,0,0,0,0,0,159,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,7,7,0,11,152,0,0,0,5,0,0,4,0,154,22,0,37,247,0,5,0,0,0,13,1537,0,0,60,0,0,0,0,5,154,0,0,0,0,0,6,0,17,0,0,25,0
"Subject_407",0,0,0,0,89,11,0,4,0,0,0,1,15,15,1,190,0,0,0,0,24,34,0,0,83,36,0,0,0,0,38,0,2,1,4,0,2,6,2,0,0,44,0,813,0,64,2,0,0,59,0,0,2,232,4,0,18,0,0,162,95,1,0,0,0,27,6,0,0,96,21,0,0,24,0,0,0,0,0,146,6,0,19,0,2,0,0,0,0,1,122,2,1,0,87,0,0,0,2,0,0,0,0,0,113,0,138,778,0,314,17,0,11,1,60,56,1,10,17,0,65,328,0,28,1,0,0,0,144,0,11,12,0,0,0,0,2,0,0,0,2,584,0,0,353,0,0,109,39,0,6,43,0,0,1,0,0,0,188,9,0,0,0,600,0,0,3,0,0,3,24,0,0,0,0,0,0,90,369,7,43,0,2,0,24,0,0,0,4,0,19,31,1,0,40,0,0,1,0,0,2,0,0,106,0,22,0,0,2,3,0,0,0,9,17,0,168,18,368,8,43,20,9,0,0,19,0,0,54,14,104,0,0,36,0,0,4,0,0,0,0,0,0,0,0,33,0,13,0,15,116,5,39,0,18,32,2,0,6,22,1,0,0,8,0,0,0,0,8,0,0,0,6,0,0,0,0,0,21,1021,1,0,29,0,0,0,0,0,97,54,0,0,0,0,20,4,1,55,0,28,0
"Subject_408",0,0,0,2,0,0,0,0,0,0,0,0,4,195,1521,17,0,0,0,0,0,0,0,0,0,185,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,7,0,0,644,0,0,0,0,0,0,0,5,0,0,0,0,51,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,302,0,0,0,0,0,0,0,0,0,0,94,0,1013,0,108,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,212,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,167,0,0,2,81,2,0,0,0,0,0,0,0,0,21,0,0,0,0
"Subject_409",0,0,0,0,0,0,0,19,0,0,0,0,0,51,1,0,0,0,0,0,35,7,0,3,0,1859,0,0,9,1,175,0,0,1,0,0,2,7,0,0,0,0,0,60,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,0,0,0,0,18,0,0,2,0,0,0,0,0,36,0,0,1,0,0,1,0,0,476,0,19,0,0,0,3,0,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,5,88,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,20,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,139,0,0,0,0,0,19,0,0,2,0,0,0,0,0,1,0,44,0,2,0,0,0,0,0,0,0,0,0,19,0,142,0,0,1745,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,1906,0,0,33,0,0,0,0,0,2,949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0,2,0,0,9,0
"Subject_410",80,0,20,2,17,0,0,0,2,2,3,0,0,0,2,0,0,1,4,0,58,66,0,0,253,2,0,124,0,18,1,2,29,7,25,0,1,0,0,0,0,16,0,1108,0,2,0,12,0,130,8,0,11,104,0,2,23,7,2,25,159,0,0,84,0,5,1,0,0,75,4,0,0,0,2,0,0,0,0,0,0,19,2,0,2,0,0,2,0,4,2,1,0,0,30,0,0,0,0,0,0,2,0,0,0,71,237,26,0,72,13,0,116,1,61,98,14,8,24,221,342,233,0,0,2,2,17,5,1,0,0,4,1,13,5,0,0,0,4,35,0,1029,0,0,0,0,2,70,102,0,8,13,2,4,0,0,0,0,11,4,0,2,0,564,0,0,0,0,2,13,3,0,0,2,0,0,9,95,17,0,9,0,0,7,1,0,3,0,72,0,3,34,5,0,0,0,0,0,0,3,0,0,0,305,0,34,0,0,0,3,0,0,8,0,13,0,88,29,256,0,0,2,0,106,0,0,0,0,57,0,0,0,3,397,0,0,7,0,0,10,0,0,117,0,0,54,0,2,0,0,347,2,23,2,24,14,20,0,7,0,3,0,0,0,2,0,0,0,0,0,0,106,153,2,2,2,0,0,6,1271,0,0,96,0,0,0,0,2,6,5,62,0,0,0,0,69,22,0,0,5,0
"Subject_411",0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,63,0,0,0,328,0,102,0,12,0,1,0,0,7,0,0,0,0,0,0,0,0,2575,5,0,0,0,0,53,0,0,7,142,0,0,12,0,0,0,101,0,0,152,0,0,12,1,20,139,0,0,0,0,2,0,0,1,0,0,0,20,2,0,90,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,66,56,0,72,0,72,0,0,6,0,134,117,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,655,0,0,0,0,0,0,0,0,16,77,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,111,429,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,59,350,4,0,0,0,19,0,0,0,0,0,0,0,23,283,0,46,35,0,0,0,0,0,0,145,0,219,0,0,242,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,3,20,33,0,0,0,0,0,0,0,2321,0,0,112,0,0,0,0,0,0,35,0,0,0,0,58,0,0,0,0,150,0
"Subject_412",0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,2,12,0,0,12,0,2,0,24,0,44,9,0,0,33,0,0,47,26,0,0,0,10,0,1158,0,19,0,0,33,56,0,0,0,137,0,0,20,0,0,17,99,0,0,88,0,0,31,0,0,35,11,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,5,0,4,2,0,15,0,0,0,3,0,0,2,0,0,0,0,1,67,0,0,0,0,11,1,18,49,0,6,15,209,188,141,3,46,4,4,0,6,0,0,1,1,0,0,0,0,1,46,0,0,1,705,0,0,0,254,0,0,0,2,6,9,0,0,2,0,0,0,0,52,0,0,0,186,0,0,0,0,0,0,7,0,0,0,0,0,0,21,186,2,0,0,0,0,28,0,0,0,0,0,0,84,168,0,0,0,0,0,0,0,0,0,1,280,0,126,1,0,0,200,0,0,0,0,16,0,64,0,0,0,81,0,0,0,0,5,0,0,25,0,224,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,51,2,0,2,36,0,0,0,6,0,0,0,2,0,269,0,17,202,0,2,0,0,0,0,1982,0,0,296,0,0,0,0,0,0,52,0,0,0,0,16,0,11,0,0,50,0
"Subject_413",0,0,1,0,0,0,3,16,0,0,5,0,0,0,1456,0,0,0,1,0,0,66,0,0,0,1372,0,0,0,17,143,0,0,185,0,0,8,0,1,0,0,0,0,27,0,0,0,4,0,0,2,0,0,4,27,5,0,0,0,145,0,6,0,1,0,0,6,0,0,2,35,1,1,0,0,0,2,0,0,36,0,12,139,1,20,15,0,0,0,64,0,6,0,1,0,0,0,0,36,0,6,7,2,3,2,0,165,361,0,10,0,33,0,153,0,0,0,491,297,0,0,0,0,2,310,300,3,0,0,111,0,0,0,1,4,57,75,2,0,0,144,0,0,0,0,0,34,2,0,0,34,0,0,6,1,0,0,0,2,3,0,0,0,0,0,1,0,0,3,34,32,0,1,0,0,0,7,8,2,0,0,1,0,0,9,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,457,1,87,4,1,0,0,0,0,4,0,23,1,48,25,667,0,25,24,0,107,0,27,67,0,197,0,0,0,0,120,0,0,2,18,0,36,0,0,1,94,0,324,1,0,0,0,0,0,0,0,18,8,0,3,11,1,0,30,6,12,1,0,1,0,3,106,0,0,286,0,0,0,0,11,2,3,0,0,328,0,0,0,0,0,22,36,0,0,0,0,13,44,4,0,0,47,2
"Subject_414",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,1,20,0,0,0,2614,0,0,113,12,2,0,0,9,0,0,6,35,0,0,0,0,0,9,0,1403,0,0,0,0,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,66,0,0,9,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,24,2517,119,2,0,3,2,0,0,6,0,0,0,0,0,0,0,133,54,0,0,0,0,0,27,0,1,0,0,9,0,0,8,0,1,57,0,0,0,0,0,1,2,0,0,0,0,280,0,1,0,242,0,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,34,45,0,44,0,0,0,1,0,0,0,0,0,1,158,10,0,0,0,0,0,0,0,0,0,0,3,0,92,0,0,0,20,0,31,3,0,7,0,32,4,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,534,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,213,0,0,0,0,286,17,0,5,9,3,0,0,1,0,0,0,0,0,12,0,0,232,0,0,0,0,0,1,4,1,0,65,0,0,0,0,0,3,36,0,0,0,0,23,0,0,0,0,170,1
"Subject_415",0,76,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,0,5,0,0,0,0,0,5861,0,0,0,4,1,0,0,24,0,0,3,2,0,0,0,0,0,30,0,96,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,91,0,0,80,5,0,0,0,7,0,0,0,0,2,0,0,40,0,0,10,199,0,0,50,2,14,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,142,0,55,0,0,0,0,0,0,0,0,13,0,0,0,0,0,353,0,0,0,2,0,3,48,0,20,0,0,0,5,0,0,61,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,83,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,4,2,0,0,4,4,0,0,0,4,725,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,23,0,0,0,0
"Subject_416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6059,0,0,658,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,868,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,33,0,0,0,0,0,0,0,0,587,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,156,0,0,0,0,27,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_417",0,0,7,0,0,0,0,4,0,0,0,0,0,0,1,40,2,1,0,0,0,133,0,0,0,233,0,0,8,0,23,0,0,15,3,0,13,0,0,0,0,0,0,1169,0,587,0,0,0,51,0,0,0,146,0,0,12,2,0,6,67,0,0,29,0,0,0,0,0,51,9,0,0,3,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,4,0,1,1,0,51,0,0,0,3,0,0,0,1,0,0,0,2,7,0,0,0,0,21,163,30,35,0,1,7,168,81,218,0,0,238,3,2,4,0,0,0,2,0,2,1,0,2,10,0,5,2,514,0,0,0,232,0,17,38,1,17,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,81,75,0,0,0,0,0,22,0,0,0,0,0,0,284,0,0,0,1,0,0,1,0,0,0,1179,1,0,1,1,0,1,5,0,0,0,0,40,0,69,0,0,1,0,11,0,0,0,27,0,0,84,0,70,0,0,667,0,0,1,9,0,0,0,0,0,0,0,12,0,1,0,0,0,1,4,0,4,7,0,0,11,198,1,0,0,2,0,0,0,0,0,3,0,46,205,0,1,0,0,0,2,1537,0,0,507,0,0,0,0,0,2,0,0,0,0,0,28,0,13,0,0,122,0
"Subject_418",0,0,0,0,0,0,0,0,151,0,7,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,143,44,0,11,0,2,0,2,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,95,0,0,45,1,0,6,158,6,0,31,0,0,3,0,124,58,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,37,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,221,1,0,27,65,0,30,0,24,0,22,6,4,60,76,97,0,0,0,1,0,0,0,0,0,17,0,0,3,0,0,10,0,0,2,342,0,90,0,4,3,0,26,1,0,0,1,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,2,0,79,0,0,0,1,361,240,0,0,0,0,1,7,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,2,1262,6,0,0,1,0,0,0,0,0,82,1,237,0,0,0,12,35,0,0,0,0,0,0,295,2,0,0,0,119,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,24,0,0,42,0,20,2,0,0,0,0,1,0,0,1,2,0,0,0,39,2,0,0,58,0,0,0,0,0,33,2284,0,0,96,0,0,0,0,0,5,0,0,0,0,0,169,0,6,0,0,180,0
"Subject_419",0,0,0,0,0,0,0,0,88,0,0,0,0,1,128,0,0,0,0,0,0,0,0,0,0,4746,0,0,16,3,2,0,0,62,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,165,6,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,298,0,0,0,0,0,0,44,0,2,0,16,159,0,0,2,38,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,66,8,2,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,4,0,0,0,82,0,2,0,0,0,0,0,0,0,12,0,0,0,0,710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,733,0,0,0,0,0,0,1877,0,0,18,0,0,0,0,0,2,0,0,0,0,0,239,0,14,0,0,57,0
"Subject_420",0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,30,12,0,0,0,938,0,100,0,0,0,0,2,0,6,0,0,0,0,0,0,59,0,1947,1,0,0,0,43,0,0,0,0,302,0,0,17,2,8,26,153,2,0,120,2,0,7,0,44,67,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,6,0,0,0,1,0,53,0,0,1,0,0,30,0,0,17,25,2,115,4,66,0,2,0,25,106,95,153,0,75,1,1,0,2,0,0,2,4,26,0,0,0,0,0,14,0,0,951,0,0,64,0,0,104,0,0,15,2,3,33,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,11,0,0,3,0,0,0,142,32,55,0,0,40,0,0,0,0,0,0,18,0,108,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,0,0,9,0,0,0,18,0,16,0,0,0,3,0,38,16,3,8,0,169,0,0,0,3,0,0,2871,2,0,15,0,0,0,0,0,5,33,0,0,0,0,0,0,0,96,2,75,3
"Subject_421",0,30,11,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,34,0,96,0,44,0,0,2,0,13,0,0,0,0,0,0,23,0,1788,5,2,0,0,5,0,3,0,0,54,0,0,54,0,0,24,64,0,0,30,0,0,85,0,128,91,0,0,7,0,21,0,0,0,0,30,0,0,29,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,4,0,0,2,0,0,33,0,30,327,149,252,0,0,35,0,37,0,1,1,24,45,48,39,0,97,2,0,0,2,0,0,14,157,0,0,0,0,0,27,0,10,1,600,0,0,58,0,0,17,42,0,8,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,2864,0,0,2,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,5,47,108,0,0,0,28,0,0,0,0,44,0,0,21,229,1,0,188,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,12,0,30,44,0,7,2,1,0,0,0,13,0,0,0,0,0,70,33,16,70,0,0,0,35,0,0,898,0,0,53,0,0,9,0,0,35,0,0,0,0,2,120,0,2,0,0,27,0
"Subject_422",0,0,0,0,0,3,33,0,0,0,0,0,2,0,63,0,16,0,0,0,0,21,0,3,0,2961,2,0,89,99,0,0,0,0,0,0,17,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0,198,0,0,181,0,0,0,0,0,0,0,0,0,28,0,45,0,0,55,8,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,28,0,0,0,0,455,0,0,0,48,4,0,0,0,0,0,0,0,51,0,0,0,0,10,0,0,0,10,0,0,0,0,0,15,0,0,0,31,0,0,65,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,230,0,0,0,9,245,82,4,0,0,0,0,7,0,0,0,0,0,0,476,3,0,0,0,0,0,0,0,0,0,0,34,0,16,16,34,2,23,0,0,0,0,19,0,33,0,378,14,0,155,0,0,0,0,0,0,0,10,115,0,0,247,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,153,25,0,0,0,2,0,0,3,0,7,0,0,0,137,0,22,181,0,0,0,0,4,0,1898,0,0,145,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,173,0
"Subject_423",5,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,5,0,7,0,0,0,2406,0,0,721,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,124,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,37,0,35,0,0,26,0,0,0,0,0,0,19,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,41,2,0,0,0,3,221,41,0,0,0,0,10,21,0,0,0,0,672,0,0,0,27,0,2,0,129,0,12,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,1516,0,0,10,0,2,153,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,21,58,0,29,0,34,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,33,0,0,571,0,0,0,0,0,0,800,0,0,0,0,14,0,0,15,0,19,0,0,0,0,20,0,0,0,0,0,0
"Subject_424",0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,3820,0,0,66,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,458,0,25,0,0,0,156,0,0,0,0,48,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,3,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,206,5,0,0,2,9,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,39,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,692,0,6,0,0,0,0,3157,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_425",0,0,0,1,0,0,6,0,0,0,0,0,0,0,14,1,0,0,0,4,0,0,0,0,0,2755,0,0,60,0,0,110,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,16,0,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,151,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,117,5,3,0,1,0,0,0,0,0,1,0,0,1517,4,0,0,0,14,0,0,0,0,0,0,158,0,173,0,109,0,0,0,0,0,0,0,0,0,0,0,0,296,3,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,84,0,0,0,41,0,9,2611,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,99,0
