"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_376",14,10,0,0,0,0,0,0,0,0,0,427,0,0,41,0,5,0,0,0,0,115,0,4,57,575,0,0,22,9,410,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,14,0,4,0,0,0,13,124,0,61,3,0,311,0,0,0,0,0,0,0,1,0,0,0,32,356,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,18,0,0,0,0,0,202,0,32,0,0,0,0,0,0,0,1,0,67,0,0,0,0,270,0,0,0,0,0,0,0,0,0,188,0,1,41,0,160,130,0,0,91,0,73,0,89,52,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,7,0,0,0,0,70,0,0,0,0,0,0,1,461,3,4,0,8,0,0,0,2,0,5,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,29,0,0,0,0,98,6,0,0,145,2,0,0,0,0,0,2167,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,0,0,0
"Subject_377",0,0,0,0,0,0,0,0,0,0,0,0,2,2,54,0,0,2,0,0,42,21,0,44,0,1440,0,0,50,0,478,0,0,43,0,0,2,222,0,0,2,0,0,32,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,117,0,0,0,0,0,58,152,0,0,197,8,0,0,0,0,0,0,0,0,11,2,0,477,2,0,4,0,0,0,32,0,108,42,0,0,216,0,0,1,0,0,0,0,0,4,0,0,714,0,3,0,0,0,230,0,7,0,2,544,0,0,0,6,2,21,0,0,0,0,0,43,106,17,0,0,0,570,0,0,0,0,0,0,0,0,0,25,15,0,9,14,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,1,0,133,88,0,0,0,0,0,0,5,0,0,0,0,23,55,0,17,0,0,0,0,0,0,0,0,0,6,0,88,0,0,2,6,0,0,0,2,4,0,81,23,154,7,0,17,0,5,2,7,0,0,64,4,0,2,0,300,0,0,0,0,0,0,2,0,105,0,13,79,0,0,0,17,4,0,16,2,9,9,0,0,2,0,0,0,0,10,2,0,0,0,157,26,0,19,148,0,2,2,4,4,0,1313,0,0,113,0,0,0,0,15,20,22,0,0,0,0,26,5,258,0,0,53,90
"Subject_378",6,0,0,0,0,0,4,11,0,0,0,341,71,2,4,0,0,0,0,0,30,20,0,79,0,2814,0,0,31,16,3,8,0,27,0,0,26,57,3,0,0,0,0,68,5,0,0,5,0,4,35,39,0,2,9,0,0,0,0,30,0,0,0,0,0,0,29,0,0,0,7,28,0,3,0,0,0,0,0,2,0,69,0,0,0,0,1456,0,2,22,0,24,48,0,0,0,0,0,27,0,0,0,0,0,0,0,0,331,0,0,65,0,0,9,15,12,0,30,13,30,0,47,0,2,282,0,0,0,0,0,0,0,0,0,0,34,101,0,0,0,20,0,0,61,0,483,0,0,41,0,0,4,0,0,3,0,0,0,8,22,37,0,0,0,0,0,3,0,0,0,0,8,0,0,23,0,0,0,23,0,0,0,0,0,14,0,0,0,0,0,0,116,0,19,0,0,0,0,0,0,0,0,0,0,147,171,0,3,0,25,0,0,0,2,0,0,14,0,202,0,0,0,0,0,0,0,0,0,75,0,0,3,0,611,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,0,16,203,0,0,13,59,0,0,0,13,0,0,0,0,103,191,0,1,173,7,9,2,0,0,17,273,2,0,126,5,0,0,0,0,0,17,0,0,0,0,9,0,55,0,0,93,0
"Subject_379",0,0,0,0,0,101,0,0,0,0,0,229,109,0,1221,0,0,0,36,7,9,2,0,0,3,46,0,0,796,16,0,0,0,0,0,0,3,5,1,8,0,0,3,1,0,5,0,6,0,0,22,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,81,0,0,0,5,0,0,0,0,0,0,268,0,0,915,754,0,0,47,0,114,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,70,0,0,58,0,2,55,0,0,45,2,20,0,0,0,0,13,15,20,0,0,0,0,0,25,0,165,1423,0,0,0,0,0,0,5,100,0,2,0,5,24,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,3,0,0,0,257,0,0,2,0,0,0,0,0,0,22,0,3,0,5,349,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,2,2,0,0,0,0,1,0,0,0,0,52,0,3,159,1,0,0,0,0,2,20,0,174,13,0,16,15,0,0,0,0,0,0,0,0,292,0,29,0,0,9,0
"Subject_380",0,0,3,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,97,0,4,32,0,0,0,1483,0,0,90,0,34,0,0,46,0,0,4,0,0,0,0,0,68,25,12,104,0,13,0,0,11,2,0,0,93,0,0,2,10,3,0,8,0,0,2,0,141,0,22,66,18,0,0,5,189,0,0,0,0,30,0,39,0,5,10,0,1338,0,0,46,0,29,1,0,0,0,0,0,38,0,0,0,0,0,0,0,122,46,0,0,0,0,0,0,22,15,0,0,61,47,0,0,0,0,154,4,11,12,8,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,29,20,0,11,3,0,0,0,0,0,0,187,37,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,66,0,2,0,0,0,9,0,0,39,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,45,7,0,16,0,164,104,1,6,0,34,0,4,0,27,0,0,33,7,95,2,0,297,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,13,0,0,0,0,2,0,57,64,0,2,0,0,0,3,2556,0,0,184,0,0,0,0,0,22,90,54,0,0,0,0,22,0,27,0,89,0
"Subject_381",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,30,9,0,107,0,975,0,0,51,0,0,0,0,33,0,0,0,45,0,0,0,0,0,143,0,95,0,0,5,0,0,0,0,0,0,0,0,8,0,3,0,19,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,20,12,0,0,30,0,0,35,0,0,51,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,5,25,0,0,13,2,204,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,202,0,0,0,5,0,0,0,0,7,0,3,0,2,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,0,0,0,3,6,13,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,155,0,0,0,0,0,0,72,2,0,0,347,2,0,0,4,0,6,0,0,0,2,0,0,6,0,0,0,0,0,958,0,0,1137,0,0,0,7,2,3,2801,0,0,112,0,0,0,0,14,7,128,0,0,0,0,15,0,637,0,0,42,0
"Subject_382",99,0,0,0,0,30,3,7,0,0,0,221,17,0,29,2,16,2,0,0,20,8,0,4,0,1973,0,0,18,10,170,0,0,130,0,0,3,22,4,9,2,0,0,0,0,91,0,0,0,2,25,0,2,0,0,0,51,2,0,0,0,3,0,0,0,0,15,0,0,15,0,19,0,0,0,0,0,0,0,17,0,0,185,0,6,2,118,0,2,49,0,51,133,0,0,0,0,0,0,0,0,0,0,0,0,3,0,471,0,0,0,0,0,57,0,16,0,0,24,55,0,0,9,2,410,0,0,0,0,0,0,1,0,13,2,0,258,0,0,92,6,0,0,20,0,173,0,0,16,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,218,0,0,0,5,0,0,0,0,0,0,0,0,20,4,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,5,0,112,0,44,0,66,0,0,0,0,22,0,0,349,0,99,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,5,0,0,2,0,0,0,2,2,0,0,0,0,0,94,1,22,33,857,0,0,0,0,1,1745,0,0,51,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,33,0
"Subject_383",0,0,0,8,0,0,1,1,0,0,0,352,0,1,109,0,0,0,18,0,3,7,0,3,6,1849,0,0,18,0,59,0,0,66,0,0,11,0,9,32,0,0,83,18,0,84,0,10,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135,0,49,53,2,0,18,2,0,0,0,0,0,1,0,6,0,0,28,0,872,0,0,3,16,8,0,0,0,0,0,12,1,0,0,0,0,0,2,0,66,2030,0,0,0,0,0,25,16,61,0,0,259,126,26,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,346,27,0,42,762,0,0,0,0,0,0,8,87,0,11,7,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,29,452,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,5,34,0,0,121,0,0,6,0,154,0,0,1,0,0,0,0,0,1,0,133,5,0,1,63,17,0,0,0,26,0,0,8,1,33,0,0,61,0,0,2,0,0,44,0,10,96,0,0,0,0,0,0,0,8,2,0,0,0,224,9,3,0,81,0,0,0,0,0,0,0,0,0,36,0,0,119,0,0,0,0,1,4,3,0,0,66,0,0,0,0,0,14,0,0,0,0,0,29,1,0,51,0,41,0
"Subject_384",0,0,0,0,0,0,22,0,0,0,0,683,66,0,14,6,0,0,118,0,0,0,26,4,0,2608,0,0,6,0,109,0,0,17,0,0,4,20,0,0,0,2,0,0,0,873,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,381,0,0,0,0,0,0,128,0,0,0,255,0,0,62,0,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,57,0,0,0,0,0,514,24,0,0,0,77,0,28,0,0,8,704,0,0,0,0,0,0,69,0,0,0,0,5,0,0,226,3,0,0,0,0,0,0,24,210,0,39,8,0,0,0,0,0,0,0,51,19,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,203,0,0,0,59,0,0,0,0,98,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,21,0,0,0,0,0,0,11,754,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,0,0,0,0,4,11,0,0,0,0,26,0,0,185,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,342,0
"Subject_385",0,0,0,0,0,0,0,0,0,0,0,470,49,55,0,0,28,0,41,30,0,28,0,0,10,235,0,9,3,2,238,0,0,0,0,0,4,291,0,0,2,0,0,0,41,242,0,4,0,0,0,0,0,0,0,0,38,3,0,22,0,12,71,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,638,2,678,2,0,0,0,3,10,0,0,0,0,0,0,0,0,9,0,0,0,14,0,46,0,0,0,0,0,0,0,6,0,0,100,23,0,0,0,0,356,0,0,0,0,165,0,409,0,2,0,59,4,49,0,74,17,0,0,36,0,0,19,46,67,0,34,105,0,0,2,0,0,2,12,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,123,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,71,0,0,0,0,0,0,84,419,7,0,0,0,0,0,0,22,0,17,0,44,17,2,0,0,0,0,0,0,0,0,0,0,9,930,0,16,108,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,7,2,2,0,23,0,0,0,0,13,0,0,0,0,0,62,92,0,252,0,0,0,0,0,13,1323,0,0,912,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,30,0
"Subject_386",0,0,0,0,0,0,2,53,0,0,0,0,0,0,9,0,0,0,0,0,377,0,0,0,0,957,0,0,0,0,135,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,31,0,0,16,0,0,0,0,0,0,0,0,0,0,75,0,21,0,0,51,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,142,0,0,0,0,59,0,0,0,0,3,86,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,3,0,0,0,0,0,0,0,0,18,88,2,12,2,0,0,0,0,179,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,170,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,187,0,0,0,0,0,0,0,0,0,156,0,0,0,0,152,0,0,2,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,43,0,0,0,57,0,0,0,0,3,208,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,4,156,0
"Subject_387",0,0,1,1,0,22,0,0,0,0,0,187,35,0,10,1,4,0,47,1,7,9,0,0,0,4612,0,0,4,9,91,0,0,24,0,0,0,2,0,42,0,0,163,49,26,21,0,9,0,0,12,0,2,1,0,0,0,0,0,5,3,0,0,3,0,0,44,0,0,0,6,16,0,0,0,0,1,0,0,4,0,36,6,0,2,1,1263,1,0,0,0,4,2,0,0,0,6,0,0,0,0,32,0,0,0,0,0,2,0,5,0,0,0,117,8,4,0,0,5,19,9,0,0,0,182,0,15,0,0,0,0,21,0,0,0,0,0,23,0,56,3,0,0,22,0,0,2,5,52,3,3,0,0,6,0,7,0,2,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,61,49,0,0,0,33,0,1,0,0,0,0,0,4,22,0,0,0,0,2,0,0,0,0,0,0,39,0,2,0,0,0,0,5,0,0,0,0,0,30,19,31,0,9,0,0,0,0,0,0,0,163,0,59,0,0,210,0,0,1,0,2,11,0,0,0,0,6,0,1,0,0,0,0,3,0,0,8,2,4,0,0,0,1,0,0,1,1,0,0,0,0,730,0,17,133,0,0,1,0,0,0,741,0,0,47,0,0,0,0,1,21,6,0,0,0,0,18,0,1,0,0,99,0
"Subject_388",0,0,0,11,0,0,2,0,0,2,0,404,43,28,3,0,0,0,39,0,153,17,0,0,7,1640,0,0,9,0,0,24,0,75,0,0,0,87,0,0,0,0,94,38,5,81,0,21,0,0,46,81,0,0,0,0,14,0,0,183,0,1,0,0,0,0,134,0,0,0,0,18,0,59,1104,0,0,2,0,46,2,37,0,0,20,0,30,0,0,9,302,3,0,0,0,0,0,0,23,2,0,0,0,0,10,15,232,202,0,0,0,133,0,10,0,0,0,0,56,19,4,0,0,2,14,0,0,171,0,0,0,4,0,1,0,0,1,42,1,0,99,0,0,0,0,0,11,38,35,7,0,0,0,0,0,0,0,0,0,44,0,0,0,73,0,0,2,0,0,0,4,0,0,0,0,0,0,139,178,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,13,0,0,312,0,0,0,57,0,66,0,0,0,3,0,0,27,0,17,0,59,359,44,10,0,45,0,0,0,0,0,0,0,0,101,0,0,843,0,0,0,0,0,0,0,0,546,0,0,0,2,0,0,0,133,4,11,0,0,0,16,0,0,0,24,25,0,0,0,0,0,0,0,112,0,0,160,0,0,2,0,0,8,3,0,0,403,0,0,0,0,0,0,13,0,0,0,9,0,0,8,0,0,61,0
"Subject_389",0,0,0,7,0,0,9,0,0,0,0,280,0,0,15,2,135,0,0,0,0,16,0,0,4,1,0,0,43,0,0,0,0,17,84,27,1,1,0,16,0,0,0,0,7,3,0,3,0,0,0,34,0,0,0,0,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,11,0,42,0,0,0,2,35,0,0,0,539,1,0,0,0,0,0,0,88,0,0,17,49,14,0,0,132,203,0,38,0,0,0,0,0,0,7,0,3,48,7,0,0,0,18,0,154,11,0,0,0,159,0,3,0,0,445,15,0,112,19,0,0,0,0,0,1,8,36,0,0,0,0,0,2,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,18,7,0,0,0,11,0,2,0,0,0,0,0,441,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,758,0,0,0,0,0,108,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,5,0,0,0,302,206,671,0,0,896,0,0,0,0,0,1,3365,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,50,78,0,10,0
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,0,2931,0,0,0,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,8,0,0,13,82,0,0,0,0,0,0,0,0,45,15,0,0,111,0,0,0,0,0,0,0,0,0,0,0,4770,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,10,0,0,0,0,0,0,43,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,4,0,0,317,0,26,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,291,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,197,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,78,0
"Subject_391",0,2,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,1,1,0,52,40,0,4,0,579,1,0,73,0,509,0,2,163,0,0,0,287,0,0,0,0,0,43,0,42,0,2,0,0,2,0,2,0,37,0,0,0,0,70,0,3,0,6,1,0,32,0,8,76,71,0,1,77,0,0,1,0,0,60,9,1,224,0,54,79,2,0,0,106,0,100,0,35,0,0,0,0,33,0,9,0,0,0,1,12,0,62,0,22,0,0,0,45,9,8,0,2,118,0,9,0,0,0,1082,0,90,0,2,84,0,28,0,0,0,1,0,3,0,68,0,0,0,0,305,0,30,0,0,0,4,62,0,18,0,0,0,0,7,54,0,0,3,1,0,1,0,0,3,0,20,0,1,2,0,0,3,86,348,1,0,3,0,1,9,0,0,0,0,0,0,50,0,2,0,0,0,2,0,0,193,0,0,65,0,9,10,0,0,0,0,0,17,0,9,4,111,20,0,3,211,100,0,3,0,3,0,0,29,12,160,1,0,869,0,0,14,0,0,67,0,2,0,0,0,0,0,0,2,0,11,4,36,0,84,5,12,0,33,11,3,0,4,8,2,0,1,0,14,251,0,56,214,0,0,0,0,2,0,828,0,0,308,2,0,0,0,0,84,27,0,0,2,0,166,23,14,4,0,184,0
"Subject_392",0,0,0,0,0,0,4,6,0,0,0,309,0,2,10,0,0,0,24,0,8,20,0,0,0,2065,0,0,10,0,0,26,0,61,0,0,6,2,0,0,0,0,0,4,5,1,0,6,0,0,13,0,0,0,0,0,93,0,0,286,0,0,0,0,0,1,153,0,0,0,0,90,0,2,0,0,0,0,0,1,6,7,0,0,2,0,1124,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,102,1,0,0,0,0,3,37,7,0,0,118,80,33,0,25,0,18,0,0,260,0,0,0,0,0,5,0,0,0,0,0,55,516,0,0,50,0,592,8,8,38,0,9,0,0,5,0,0,0,0,0,72,93,0,0,63,0,0,0,0,0,0,6,0,5,0,0,0,0,3,41,1,0,0,0,0,0,0,3,0,0,0,30,20,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,4,2,0,0,0,0,695,0,0,2023,0,0,1,1,0,0,48,0,0,68,2,0,0,0,0,5,0,0,0,0,0,0,5,23,0,0,41,0
"Subject_393",0,11,1,0,0,0,2,0,0,0,0,0,0,70,36,0,0,0,0,0,0,16,0,0,0,3670,0,0,33,2,153,0,0,96,0,0,2,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,42,0,0,0,0,0,0,29,0,5,8,0,0,16,0,0,0,0,0,15,0,0,0,0,0,196,0,0,0,0,4,30,10,0,3,0,123,0,27,0,0,1,72,0,51,0,0,0,0,123,0,2,0,0,61,0,0,72,42,0,0,0,0,0,0,0,2,3,54,0,0,0,2,0,0,0,45,35,77,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,117,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,297,0,77,0,14,0,0,0,0,0,0,0,0,0,118,0,5,651,0,0,0,0,0,0,0,0,0,0,16,0,269,0,0,0,0,1,0,0,0,0,6,0,0,0,15,0,0,0,1,0,0,0,0,1726,0,0,80,313,0,0,0,0,0,6,0,0,289,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,47,0
"Subject_394",0,0,0,0,0,0,1,10,0,0,0,0,0,0,5,0,22,1,0,0,19,12,0,2,0,0,0,0,22,8,408,0,0,32,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,1,0,0,1,100,0,1,0,0,0,0,6,0,0,0,0,5,8,0,0,0,0,0,1,96,0,0,18,0,1,2667,0,0,103,0,0,7,0,0,0,0,0,1,0,0,2249,0,0,0,0,0,64,4,3,0,2,33,5,6,0,12,1,145,0,0,0,0,5,0,178,0,1,32,1,30,0,0,17,16,0,0,13,0,337,0,0,3,14,14,0,0,0,0,0,0,0,0,41,7,0,0,1,0,0,0,67,0,0,1,0,0,4,4,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,17,3,0,1,0,1,0,0,0,0,3,0,0,2,9,0,0,0,0,0,0,0,0,2,0,143,0,1,0,41,0,0,0,0,35,0,0,46,0,102,0,3,1309,0,0,0,0,0,0,0,0,0,0,58,10,1,1,0,0,0,0,2,0,2,2,0,0,1,0,3,0,0,1,0,0,0,0,0,57,0,0,197,2,6,0,0,0,1,873,0,0,62,2,0,0,0,0,2,0,0,0,0,2,77,0,5,0,0,5,0
"Subject_395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,19,0,3923,0,0,0,11,323,0,0,0,0,0,7,23,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,139,0,0,0,2,0,0,860,0,0,0,58,0,0,0,0,24,135,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,10,0,10,0,0,0,90,0,0,0,0,4,295,0,0,0,0,0,0,0,0,0,0,0,57,0,0,194,17,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,250,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,111,1,9,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,4,0,0,0,4,0,0,0,0,0,0,181,0,0,589,0,0,0,0,0,0,11,2,0,743,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,84,0
"Subject_396",0,0,0,0,0,0,0,32,0,0,0,0,0,609,8,0,0,0,0,3,43,76,0,1,0,2235,0,0,0,1,11,0,0,134,0,0,7,0,0,0,0,2,53,36,0,181,0,0,0,0,0,0,2,0,14,0,0,0,0,172,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,248,0,538,9,189,0,0,8,0,0,0,0,0,0,0,0,23,0,0,5,0,2,0,0,0,481,91,0,0,0,0,25,0,0,0,0,101,0,0,0,0,0,52,0,0,0,0,0,41,142,0,0,0,0,0,0,0,0,0,0,0,0,149,0,11,0,0,0,34,0,0,0,0,0,0,0,147,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,155,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,61,0,6,12,0,2,0,0,0,0,3,11,0,18,0,0,0,59,9,0,0,0,0,0,0,75,6,173,0,4,78,0,0,0,0,0,755,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,95,9,0,16,142,0,0,0,0,0,0,0,0,0,36,0,43,118,0,0,0,6,0,0,1585,0,0,177,0,0,0,0,0,94,8,0,0,0,0,1,7,6,0,0,69,0
