"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_418",0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,31,0,0,0,1985,0,0,2,0,0,0,0,176,0,0,4,3,9,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,89,0,69,46,0,0,0,17,0,0,0,0,2,0,0,0,18,0,35,276,0,0,7,3,0,0,45,1,1,55,0,0,0,0,0,37,0,0,0,0,0,0,0,0,566,0,0,0,8,0,0,0,0,0,2,51,0,0,0,0,3,18,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,14,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,641,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,32,0,0,0,12,4,2,0,0,0,17,0,0,0,0,0,0,0,2,355,94,0,112,0,0,0,0,0,0,4790,1,0,70,0,0,3,0,0,14,0,0,0,0,0,65,0,5,0,0,49,0
"Subject_419",18,0,2,0,2,0,0,0,0,0,0,0,0,0,18,0,8,2,0,0,0,16,0,0,0,3550,0,0,217,0,110,0,0,2,0,0,29,54,1,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,13,0,0,0,56,2,1,15,0,0,2,23,0,0,24,0,33,27,0,30,1,0,0,0,0,6,7,0,0,0,3,0,1619,0,31,0,0,0,72,2,2,0,0,27,0,0,0,0,3,161,43,0,0,2,0,8,0,0,11,0,2,2,0,0,0,1,0,0,0,6,0,3,0,0,0,14,14,7,0,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,37,0,0,0,0,0,4,0,2,0,0,0,0,57,3,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,15,0,0,3,0,19,0,46,0,1,0,16,14,0,0,0,0,0,0,0,3,86,0,0,710,0,0,3,0,0,10,0,0,0,0,3,9,0,10,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,2,0,0,0,4,0,2,0,46,23,0,2,0,0,0,0,2247,0,0,3,0,0,2,0,0,6,6,0,0,0,2,0,0,6,0,0,50,0
"Subject_420",0,0,0,0,6,4,2,0,0,1,1,0,0,202,23,0,0,1,0,0,12,66,0,4,0,804,2,0,66,0,401,0,0,44,0,197,29,243,2,0,0,4,0,0,0,695,49,0,1,0,0,0,0,0,0,1,0,0,0,251,0,0,0,0,0,0,248,0,22,0,0,0,0,7,0,0,0,0,0,363,0,6,26,1,48,0,0,0,0,31,834,77,3,0,0,2,0,0,84,0,0,0,0,9,9,0,56,616,0,439,0,0,0,0,2,27,0,5,7,11,0,31,0,3,16,0,25,0,0,2,0,238,0,8,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,3,44,0,0,4,0,0,0,0,147,0,13,0,0,0,8,0,0,0,5,4,0,2,40,0,0,1,87,637,0,1,0,0,0,4,0,1,67,0,1,0,135,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,159,0,2,0,0,0,5,11,10,447,0,7,0,0,2,2,0,0,0,17,0,18,17,7,1,0,407,0,0,0,0,0,0,1,0,200,0,0,39,1,3,0,0,0,1,14,0,43,0,0,0,9,0,0,5,0,0,0,0,0,0,215,119,0,0,41,0,0,0,0,0,4,373,0,0,114,0,0,0,2,0,18,0,0,0,4,0,43,0,0,0,0,56,0
"Subject_421",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,8,0,1549,0,0,5,14,4,47,0,79,0,0,0,806,0,2,0,0,0,0,0,145,0,21,0,2,4,0,0,0,146,0,0,0,0,596,0,0,0,0,0,0,130,0,0,0,0,0,0,0,610,0,0,0,0,139,0,0,29,0,0,26,72,2,0,50,0,38,2,52,121,8,0,0,0,4,0,17,0,0,0,0,0,458,0,0,0,3,0,64,0,0,41,0,0,4,0,0,0,41,66,0,0,0,56,3,60,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,0,6,0,0,0,0,16,0,2,0,0,0,0,0,1,0,0,0,0,61,236,0,0,0,9,31,111,0,0,0,42,13,0,0,0,0,0,2,2,0,0,550,0,0,0,2,2,657,9,81,0,3,18,0,0,32,0,0,0,0,0,0,68,0,0,0,0,0,0,20,0,0,11,0,0,147,0,0,3,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,22,2,0,7,0,0,16,16,0,0,0,0,2,0,47,5,0,26,158,0,53,744,14,0,0,0,2,0,0,6,244,0,4,0,0,0,0,157,146,0,0,7,2,0,0,0,3,370,0
"Subject_422",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,41,0,0,0,0,51,0,0,0,1579,0,0,7,0,632,0,0,459,0,0,12,26,0,0,0,0,0,0,0,231,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221,0,0,116,0,0,0,0,0,2,22,0,0,0,11,0,91,4,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,9,0,0,0,0,0,6,0,2,0,37,0,89,2,0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,11,0,0,0,0,0,0,97,2,3,0,0,0,0,0,11,0,0,0,2,0,19,2,262,2,0,0,0,0,0,0,12,0,0,2,0,24,11,0,0,0,17,0,0,0,0,2,1,0,129,33,0,0,0,0,3,0,0,0,0,48,130,0,0,0,0,0,5,0,0,2,0,17,0,0,0,3,0,0,2,2,0,0,0,0,111,0,0,1063,0,0,0,0,0,5,841,0,0,902,0,0,2,0,0,2,0,0,0,0,0,117,0,9,0,0,154,0
"Subject_423",0,0,0,0,0,0,32,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,18,0,38,0,0,184,0,32,0,0,59,0,0,73,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,1,0,0,91,0,112,0,0,0,18,0,0,25,0,0,0,0,43,5,17,931,283,0,0,0,0,0,8,0,0,118,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,2,423,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,30,0,383,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,291,0,0,0,0,48,0,0,77,0,11,0,48,17,0,194,0,0,0,0,4399,0,0,363,0,0,0,0,12,0,0,0,266,0,0,23,0,2,0,0,0,0
"Subject_424",0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1747,0,0,30,0,0,0,0,0,0,0,778,0,0,0,2,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,84,97,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4326,0,26,0,0,0,0,0,14,4,72,54,0,0,0,0,6,0,0,232,0,0,0,0,0,47,59,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,30,0,0,0,4,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,309,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1308,0,3,0,0,0,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1146,0,0,3,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,2,0,48,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,31,0,0,0,0,0,0,0,18,0,0,7,9,0,0,0,0,40,0,0,0,0,0,2725,0,0,0,0,0,27,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,71,0,0,4,79,0,0,0,2,0,0,0,0,0,175,0,0,1034,0,0,0,0,0,89,0,0,0,0,140,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2107,0,23,148,0,0,0,0,0,0,239,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
"Subject_426",4,0,2,0,0,0,14,2,0,0,0,0,0,0,14,0,29,0,0,0,3,2,0,6,0,2,0,0,4,61,341,0,0,9,0,0,8,50,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,3,0,0,2,0,13,0,2,2,0,0,6,13,0,0,149,4,0,0,0,805,0,0,0,0,18,0,0,3,0,0,2,0,0,0,6,19,34,7,0,0,17,0,0,0,0,0,9,0,0,0,9,2,179,0,0,0,0,7,2,0,0,0,0,22,3,0,0,0,0,2,0,0,0,0,0,3,7,0,5,0,0,2,3,0,0,21,0,0,0,0,181,4,0,0,1,2,0,0,0,6,0,23,0,0,0,0,0,0,90,3,0,0,0,0,14,9,0,9,0,0,0,0,83,0,0,0,0,0,0,12,0,0,0,0,0,0,3,3,0,1,0,0,2,0,604,0,0,0,1,0,43,0,0,2,9,0,0,0,6,7,0,36,11,20,0,25,5,0,72,0,0,0,0,2,0,1,0,5,41,17,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,3,3,20,2,2,2,0,0,2,2,2,0,0,2,63,0,0,0,0,5809,0,2,40,0,4,0,0,0,28,643,0,0,2,0,0,2,0,0,2,0,0,0,0,0,11,0,4,0,0,7,0
"Subject_427",0,0,0,0,0,0,0,0,174,0,0,0,0,355,1,0,0,0,0,0,96,0,0,1,0,3233,0,0,12,0,5,0,0,104,0,0,3,0,0,0,0,0,0,49,0,230,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,169,0,0,2,44,0,0,253,0,0,3,0,0,1,3,0,88,0,0,0,0,0,5,0,551,184,0,0,0,0,0,74,0,0,0,0,81,0,0,0,0,5,40,0,0,0,0,0,21,243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,48,2,0,0,0,0,4,0,14,0,0,13,0,0,20,0,0,2,0,0,0,13,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,895,0,0,0,0,2,4,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1301,0,0,50,0,0,2,0,0,0,37,0,0,0,0,32,0,10,0,0,81,2
"Subject_428",2,0,0,2,0,0,146,0,0,0,0,0,0,0,4,2,0,0,0,0,26,11,0,3,0,3018,0,0,0,2,21,0,0,65,0,43,9,242,0,0,1,0,0,69,0,227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,1,0,0,602,0,4,0,162,0,0,20,2,4,27,0,0,0,0,0,37,0,0,2,0,0,0,0,0,502,0,0,0,0,0,29,0,0,0,5,109,0,0,0,0,0,76,0,64,0,0,0,34,405,0,0,0,13,2,0,0,0,3,0,0,2,0,0,0,0,0,0,23,0,31,0,8,0,0,0,0,16,0,0,0,0,0,13,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,26,19,3,0,76,0,0,125,0,0,0,0,0,3,0,0,0,0,0,0,363,0,0,297,0,2,0,0,0,0,15,0,8,0,0,0,0,0,311,0,0,0,4,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,0,1,0,2,0,0,391,0,0,0,0,1,0,0,0,0,18,0,0,70,0,1,0,0,0,27,1349,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,40,0
"Subject_429",0,0,0,0,0,0,12,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1523,0,0,8,19,0,111,0,199,0,0,5,0,0,0,0,0,0,69,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,2,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,2,55,0,0,0,1,3,64,0,0,39,0,0,8,0,0,2,0,0,0,0,0,939,0,0,0,0,0,81,0,0,0,0,335,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,1,0,0,0,0,23,0,142,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,792,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,23,16,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,2,0,0,1485,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,151,0
"Subject_430",0,3,0,0,0,2,0,17,0,0,0,0,3,2,56,0,0,0,0,0,7,0,0,0,0,5760,0,0,17,12,0,8,0,52,0,0,0,440,0,0,0,0,87,0,0,76,75,2,0,1,3,0,0,6,5,0,0,0,0,145,0,0,0,0,0,0,381,0,0,0,25,0,0,4,0,3,0,0,0,0,0,0,22,0,20,0,0,2,0,38,0,15,4,0,14,3,0,2,0,0,0,0,0,0,1,0,5,863,0,0,0,17,0,15,0,0,0,0,117,1,0,0,0,0,11,0,0,0,0,3,2,25,0,0,0,0,13,0,0,0,57,3,0,0,0,0,45,0,0,0,6,0,0,0,10,0,0,0,0,8,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,41,0,0,0,0,0,11,29,27,0,103,0,1,0,80,0,0,0,16,0,0,0,12,0,0,0,3,0,0,0,111,0,0,0,0,0,20,0,0,0,0,122,0,22,48,53,0,7,0,3,4,7,0,38,0,0,0,36,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,7,0,0,0,0,0,0,1,0,0,13,135,3,110,6,0,0,0,0,0,4,0,1,78,0,0,0,0,0,0,4,0,2,0,0,0,0,18,0,0,228,0
"Subject_431",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2741,0,0,51,121,26,0,0,141,0,0,0,118,2,7,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,181,0,0,0,6,0,0,0,0,145,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,73,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2315,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,47,256,0,0,0,0,0,0,0,0,2,0,0,13,3,0,0,219,0,0,0,0,0,0,0,0,2,0,0,168,12,26,0,0,0,0,0,0,3,0,2,2,11,0,0,0,0,2,0,0,4,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,187,1,5,0,0,0,0,7,0,96,0,551,0,0,0,0,0,1,0,0,189,0,0,0,0,0,208,0,0,0,0,0,21,0,0,0,0,0,4,16,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,665,0,0,193,0,11,0,0,0,9,816,0,1,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,112,0
"Subject_432",0,0,0,0,0,1,11,5,0,0,0,2,0,1,11,0,0,1,1,0,4,14,0,23,0,274,1,0,186,0,111,15,21,167,16,0,0,364,0,0,0,0,0,6,0,80,0,1,0,0,7,0,0,0,0,1,6,0,1,77,7,31,0,110,0,6,10,0,0,0,8,0,0,1,0,0,0,0,0,18,0,14,300,0,3,0,246,0,0,19,0,56,0,0,0,0,0,0,45,0,0,0,0,23,1,0,1,678,0,0,21,0,0,7,1,0,0,0,463,1,0,0,0,0,403,33,0,0,12,116,0,3,0,0,0,0,5,0,0,0,8,0,0,3,0,0,14,2,0,0,19,0,0,4,7,0,0,0,0,12,0,11,0,118,1,21,0,0,0,36,0,0,1197,0,0,0,8,0,44,1,0,0,0,0,41,43,0,0,0,0,7,114,0,0,0,0,0,4,13,0,208,0,0,2,0,46,3,314,0,0,16,0,4,0,0,36,0,25,652,7,721,66,0,0,0,1,185,0,2,20,29,0,0,22,0,0,6,0,0,15,0,0,117,0,0,0,0,0,10,0,1,1,11,0,13,7,6,0,16,0,5,0,0,0,204,0,0,0,348,110,0,11,246,0,0,0,0,1,12,5,0,0,576,0,0,0,0,0,20,11,0,0,1,0,5,0,0,0,0,103,0
"Subject_433",0,6,0,0,3,0,4,5,0,7,12,0,2,261,59,0,0,0,1,0,7,14,0,3,0,375,1,0,403,22,0,0,0,25,0,0,474,481,1,0,0,1,0,32,0,5,0,0,0,0,6,0,2,0,9,16,0,0,0,0,3,74,0,0,0,15,5,0,0,0,3,1,13,2,0,132,1,0,0,59,0,0,6,0,40,2,4,0,0,30,0,63,0,11,0,0,8,0,2,0,0,16,58,40,1,0,0,1949,0,0,0,0,0,2,2,0,0,0,117,0,0,0,0,0,234,0,0,0,1201,42,25,76,0,0,0,0,15,2,3,0,13,2,0,3,0,0,50,4,11,4,20,0,0,2,11,0,0,0,0,2,0,12,0,2,0,16,6,0,0,24,5,0,0,0,0,0,13,8,0,9,0,0,11,29,13,0,0,0,0,0,0,87,0,0,0,0,0,13,0,2,0,0,0,4,0,77,3,195,0,129,11,3,0,0,40,19,0,10,467,0,0,17,3,0,0,0,7,0,3,0,11,1,0,24,35,0,2,0,0,15,1,0,0,0,0,0,0,0,12,0,0,7,8,0,12,17,4,11,14,9,0,0,0,11,97,0,0,0,0,920,0,43,126,0,41,0,0,0,39,2,2,0,535,0,0,0,0,8,17,38,0,0,2,0,0,0,6,0,0,78,0
"Subject_434",0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,0,0,0,0,15,0,0,0,4223,0,0,1,0,0,0,0,82,0,0,201,26,0,0,0,0,1,0,0,134,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,7,5,0,0,0,23,0,0,62,17,0,0,4,0,0,0,0,0,9,0,0,3,0,3,0,0,2,0,55,0,3,2,0,0,2,0,0,98,0,36,17,0,0,0,0,0,795,0,0,0,0,0,5,0,0,0,0,6,1,0,0,0,0,332,7,0,0,0,0,12,3,0,13,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,138,2,8,0,0,0,20,13,0,0,0,2,0,0,0,0,2,0,0,17,20,54,0,0,0,100,0,0,0,0,0,0,13,16,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,69,0,0,0,2,0,31,0,72,0,8,3,0,0,0,0,4,0,0,0,114,0,6,0,0,176,38,0,0,0,0,2,0,0,201,0,1,0,0,0,0,0,48,3,0,0,4,0,16,0,3,0,0,0,0,2,0,0,0,0,0,243,0,0,74,0,0,0,0,0,0,1562,0,0,69,0,0,0,2,0,27,0,0,0,0,0,303,0,4,0,0,106,0
"Subject_435",1,0,0,1,0,1,1,0,0,0,1,0,1,0,9,1,0,0,0,0,0,0,0,6,0,1171,0,0,2,29,287,0,2,56,0,0,41,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,113,0,0,2,0,1,0,88,0,4,7,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3535,0,0,0,0,0,0,1,0,2,3,27,0,0,0,0,0,19,0,34,0,0,20,0,0,1,10,0,0,353,0,0,0,16,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,2,0,0,0,0,0,4,5,0,0,0,6,0,0,0,0,0,0,24,3,0,0,0,17,0,66,0,0,0,0,0,0,0,0,0,0,0,2,871,0,0,77,0,3,0,0,0,0,0,68,0,0,65,0,30,0,0,0,0,0,3,0,0,0,34,1,0,0,1,0,0,0,0,2,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,22,0,0,10,0,4,0,0,1,0,2412,0,0,26,0,0,1,0,0,34,0,0,12,0,0,0,0,0,0,0,14,0
"Subject_436",0,0,0,0,0,0,3,0,0,0,0,0,3,0,19,4,22,0,0,1,0,22,0,4,0,227,0,0,29,4,727,0,0,50,0,0,4,160,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,18,48,0,0,0,0,14,0,0,0,2,0,0,0,3,0,0,0,395,0,0,0,20,0,0,0,0,0,68,0,0,0,0,0,0,0,9,0,0,0,0,68,0,13,0,2,0,0,0,0,0,13,0,0,0,7,0,0,0,6,0,0,0,1,0,15,38,27,0,0,0,0,12,183,0,0,0,39,182,0,0,2,0,0,0,0,0,0,0,240,1,13,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,389,0,0,0,0,12,0,0,0,223,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,801,0,0,20,0,2,0,0,0,0,3879,0,0,13,0,0,1,0,0,12,0,142,0,0,0,0,0,15,0,0,6,0
"Subject_437",6,0,0,0,0,0,8,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,217,0,0,0,156,0,0,0,0,0,0,0,98,0,0,0,0,3,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,207,0,1,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,3,76,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,354,0,0,0,0,6,0,0,0,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,1387,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,3,4,0,4,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,81,18,0,0,151,0,0,0,0,0,0,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0
"Subject_438",0,0,0,0,0,0,2,0,0,0,2,0,0,357,4,2,39,2,0,0,3,17,0,2,20,2136,1,0,3,7,2,0,0,83,0,27,3,1,2,0,0,0,0,0,0,312,0,2,0,0,0,0,1,0,0,0,0,1,0,64,0,5,0,0,0,0,0,1,0,0,0,0,0,4,4,217,4,0,0,15,3,0,3,0,27,124,0,0,0,16,23,2,4,0,0,20,0,0,24,0,17,0,0,0,1,0,0,578,0,0,0,9,0,13,0,0,0,6,23,21,0,0,0,4,52,0,0,0,0,14,0,91,0,3,6,0,2,0,20,0,56,0,0,0,0,0,7,3,0,17,16,0,0,0,6,0,0,0,0,213,0,3,0,2,0,14,0,0,0,2,6,0,2,10,0,0,0,7,0,1,1,0,0,0,30,47,0,0,32,0,0,49,2,0,0,0,2,0,0,12,0,0,0,15,229,18,2,141,0,2,0,0,3,0,4,0,153,2,8,0,0,4,20,0,0,0,0,0,27,0,2,0,0,316,17,0,0,0,0,2,0,0,154,2,0,0,0,1,6,0,84,1,4,0,1,45,88,0,2,0,5,7,0,6,0,0,0,0,0,473,0,10,820,2,0,0,0,0,1,1830,0,0,249,0,0,0,0,0,42,8,0,0,0,0,21,0,179,0,0,8,6
