"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_372",0,0,0,1,0,0,31,0,0,0,0,0,0,0,9,1,58,0,0,0,0,70,0,6,0,2,0,0,65,0,180,0,0,41,0,0,9,962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,13,0,42,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,161,9,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,0,0,0,769,0,0,0,0,0,0,0,0,150,1,2,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,534,0,0,2,0,0,0,14,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1976,16,0,1,0,24,0,0,0,0,0,0,0,0,62,0,19,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,240,0,0,0,0,0,15,4,0,2614,231,0,0,0,0,0,0,0,0,0,0,4,50,0,1,0,0,167,0
"Subject_373",0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,680,0,0,11,11,0,0,0,35,0,0,0,212,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,119,0,0,0,11,0,0,0,0,0,0,0,0,194,0,0,68,0,0,0,404,0,0,0,10,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,2875,0,0,0,0,0,9,0,2,0,0,208,0,0,0,0,0,76,0,0,0,2,0,0,100,0,13,0,0,66,0,0,0,1202,0,0,0,0,0,0,0,0,0,29,4,0,4,0,0,0,0,0,60,0,0,0,395,0,0,2,0,0,0,24,0,0,0,0,0,0,14,0,0,0,0,0,0,22,0,0,0,0,2,0,59,2,0,0,0,0,2,0,0,0,0,0,0,0,308,0,0,0,2,0,0,7,0,13,0,0,34,137,0,0,21,0,0,0,0,0,0,0,0,0,0,0,349,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,175,0,9,0,0,0,0,0,2,0,0,0,0,4,0,0,98,0,0,0,0,0,43,641,0,0,626,0,0,0,0,0,28,0,0,0,0,0,0,0,54,0,0,78,0
"Subject_374",2,0,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,16,1,0,9,0,3459,0,0,17,45,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,18,56,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,3,0,1,133,0,0,0,0,0,1,23,0,622,0,0,0,0,0,300,0,18,0,0,0,1,0,0,1,0,4,3,0,0,0,13,5,0,0,0,0,0,1,23,0,0,0,0,27,2,0,0,501,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0,0,1,0,0,0,0,0,0,0,96,0,0,3,6,0,0,0,0,2,0,87,0,319,2,1,0,0,0,0,0,0,0,0,0,2,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,13,24,0,0,1,0,0,0,3,1,1,0,0,0,1072,0,0,1213,0,0,0,0,0,1,1061,0,0,1,2,0,0,0,0,9,4,0,0,0,0,2,0,17,0,0,7,0
"Subject_375",0,0,3,0,0,0,0,0,0,1,24,0,0,0,0,0,5,0,1,0,2,1,0,0,3,1140,4,0,15,16,39,0,3,45,0,0,11,1,0,0,0,0,0,22,0,8,0,2,0,0,13,0,3,0,7,7,0,0,0,3,3,14,0,237,0,3,15,0,5,0,35,0,0,2,5,610,0,0,0,5,9,11,803,0,4,5,0,1,0,21,0,10,157,1,0,0,0,0,0,0,8,24,0,37,1,1,0,1465,0,0,0,0,0,15,0,7,0,45,149,0,0,0,0,1,126,583,3,0,3,3,3,0,0,0,0,55,13,0,0,0,25,0,0,0,0,0,2,0,4,0,18,64,2,3,0,0,0,0,0,22,0,8,3,0,0,0,4,0,1,0,1,0,3,0,0,0,6,87,14,2,0,0,0,0,8,0,0,0,73,0,0,2,0,0,43,0,0,3,0,0,0,0,0,238,0,2,3,0,0,0,1,0,0,0,3,0,1,86,431,3,439,53,135,30,0,0,0,0,42,10,154,0,2,247,0,0,3,0,3,45,0,0,1,0,90,0,1,0,0,19,0,0,7,0,5,9,1,5,1,0,1,0,0,2,379,0,0,0,2,32,67,10,780,0,0,0,3,11,1,6,1,0,238,0,0,0,5,0,4,3,0,0,8,0,0,5,7,0,70,3,0
"Subject_376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,3,2,0,0,0,0,34,0,0,0,4291,0,0,244,21,0,0,0,143,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,180,31,0,0,0,2,0,0,0,0,2,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,365,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,474,3,6,0,0,111,40,0,0,5,37,0,2,5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,7,0,0,0,0,0,6,0,0,0,201,0,87,0,0,0,0,3,0,0,0,0,0,0,0,466,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,22,0,0,0,2,3,0,0,0,0,822,0,0,286,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,293,0
"Subject_377",0,0,0,0,0,0,261,19,0,0,0,0,0,156,31,0,16,0,0,0,85,0,0,0,0,1257,0,0,30,0,2,0,0,115,0,0,12,14,0,0,21,0,0,69,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,137,0,0,54,0,0,0,6,0,0,0,0,0,122,0,0,33,0,110,0,5,0,0,51,858,0,0,0,0,7,0,0,33,0,0,0,0,0,3,0,150,6,0,0,0,0,0,91,0,0,0,0,100,0,0,0,0,3,152,0,0,0,0,156,36,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,2,0,0,0,0,68,0,0,0,1073,0,0,0,0,0,0,0,0,51,0,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,0,40,2,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,2,18,0,0,0,0,26,0,77,0,259,7,0,7,0,0,0,72,0,0,53,0,154,0,0,646,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,199,0,0,2,0,16,0,0,11,0,0,0,7,3,0,0,0,0,0,235,0,0,1474,0,0,0,0,0,4,2,0,46,428,0,0,0,0,2,19,14,0,0,0,0,11,0,7,0,0,99,0
"Subject_378",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,36,20,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,188,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,496,0,0,7,366,0,0,0,0,13,22,0,0,4,0,0,0,4,0,55,0,0,0,0,0,1368,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,4,0,0,12,25,0,8,74,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,4,0,0,0,0,0,0,0,216,0,0,3,0,5,24,0,0,0,0,22,0,0,0,12,0,0,0,0,0,0,0,0,118,32,0,9,7,0,0,32,0,0,0,0,0,0,0,347,548,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,6,0,0,2,0,0,0,0,45,0,0,0,0,29,0,0,53,0,27,0,0,0,0,4134,0,0,86,0,0,26,0,0,0,0,0,0,0,0,47,0,1,0,0,171,0
"Subject_379",0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,1942,0,0,0,17,0,0,0,0,0,0,3,66,2,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,33,164,0,6,0,0,0,13,0,40,0,0,1,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,86,8,0,0,0,3,2,0,0,0,0,0,0,2068,0,0,0,0,12,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,360,811,0,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,63,0,0,0,0,0,10,458,0,0,59,0,0,0,0,0,0,6,0,0,0,0,64,0,2,0,0,38,0
"Subject_380",0,0,0,0,0,0,30,0,0,0,9,0,0,1,15,0,0,0,0,0,0,45,0,0,0,5,4,1,140,0,799,0,0,26,5,0,6,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,0,153,0,0,0,152,0,2,0,0,0,0,11,0,0,0,0,0,1,0,0,224,0,5,496,0,0,1,1,0,0,57,0,0,38,1,0,0,0,0,0,0,0,0,3,1,9,0,0,2126,0,0,0,5,0,0,0,0,0,0,277,0,0,0,0,1,14,451,0,0,0,0,15,54,0,0,0,0,0,0,0,0,17,2,0,0,0,0,39,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,11,28,0,0,0,0,23,829,0,0,0,0,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,43,0,0,47,98,0,2,0,0,0,0,0,133,0,18,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,194,10,0,0,6,10,0,0,0,0,3,0,0,0,72,95,0,100,97,0,0,0,0,0,0,514,0,0,176,0,0,0,0,0,0,18,0,0,0,0,0,0,55,0,0,117,0
"Subject_381",0,10,0,0,0,0,69,11,0,0,0,0,0,185,17,0,13,0,0,0,39,48,0,4,0,1964,2,0,56,7,269,0,0,51,0,0,9,201,0,0,0,0,0,0,0,266,0,0,0,1,2,0,3,2,4,4,0,0,0,267,3,11,0,0,0,0,55,0,0,0,13,0,6,0,25,0,0,0,2,127,0,0,100,0,0,2,0,0,0,33,0,8,36,0,0,0,0,0,0,0,0,6,0,20,0,0,0,990,0,0,0,0,0,10,0,0,2,0,95,0,0,0,0,2,36,0,53,0,0,0,32,320,0,0,3,0,298,0,0,0,67,2,0,3,0,0,90,0,2,0,16,37,0,0,1,0,0,0,0,57,0,0,0,0,0,2,3,0,0,0,4,0,2,0,0,0,0,71,0,2,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,262,0,0,0,0,0,148,2,0,0,3,0,0,0,0,4,0,111,40,0,0,14,0,0,0,0,0,0,0,29,0,80,2,2,168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,43,0,7,14,12,0,9,13,0,0,0,19,2,0,0,0,30,7,11,44,77,0,2,0,51,0,10,2373,0,0,85,0,0,0,0,0,18,41,0,0,0,0,26,0,7,0,0,58,0
"Subject_382",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,4,0,13,0,7,0,2826,0,3,71,65,207,0,0,62,0,0,10,0,5,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,61,0,0,0,3,125,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,162,0,0,15,12,0,0,0,0,0,42,0,36,104,0,0,1,0,0,96,0,0,9,0,0,19,4,0,0,2,0,118,0,0,2,0,0,0,0,0,0,0,233,19,0,0,3,0,22,3,2,0,0,0,338,2,0,0,4,0,0,0,0,0,9,0,0,4,2,6,0,0,1,0,0,0,0,8,0,0,0,536,0,0,10,0,0,0,22,0,0,0,0,0,0,1,296,2,0,0,0,2,2,0,0,0,13,0,0,65,2,0,0,0,0,2,0,0,0,0,0,23,0,32,0,0,3,5,112,0,0,7,0,0,62,5,78,0,0,20,0,0,0,0,19,0,24,13,0,0,0,1815,0,0,5,0,0,19,0,0,0,19,5,31,0,0,0,0,0,0,0,0,2,7,0,0,0,23,2,0,0,8,0,0,0,0,5,49,0,9,624,0,0,2,0,0,2,768,0,0,214,0,0,10,0,0,2,33,0,0,0,0,4,0,25,2,0,77,0
"Subject_383",0,1,2,0,0,0,1,5,0,0,2,1,0,0,83,0,21,0,0,0,7,7,0,3,0,839,6,0,20,1,1,0,0,19,3,0,4,0,1,0,0,0,0,5,0,6,0,1,0,0,1,0,0,2,1,4,0,1,0,6,1,18,1,0,0,1,19,0,0,48,3,1,0,8,0,0,0,0,0,4,0,2,187,1,0,1,0,0,0,81,1529,8,24,0,0,70,0,0,31,0,0,0,0,6,0,2,2,2296,0,0,1,0,0,70,0,0,0,1,47,1,0,0,0,1,43,15,0,0,0,36,12,901,0,0,2,0,28,0,0,0,24,0,0,0,78,0,9,3,0,20,23,1,0,2,1,0,0,0,55,20,0,0,0,0,0,0,0,0,1,56,1,0,1,0,0,0,1,2,5,0,2,0,0,0,5,0,0,2,0,0,2,35,6,3,0,8,0,1,0,0,0,0,2,49,0,0,1,0,39,2,33,0,0,1,3,1,28,1,0,0,32,9,44,3,1,0,2,0,11,2,114,1,1,536,0,0,1,0,1,43,0,0,0,5,22,14,0,0,0,0,4,1,4,0,6,4,0,2,2,3,1,0,0,5,1,0,0,81,1,3,0,7,110,0,53,1,2,1,0,1611,0,0,47,0,0,0,0,0,18,7,0,1,0,0,73,4,7,0,0,9,0
"Subject_384",2,0,0,0,0,0,16,0,0,0,0,1,0,0,2,0,0,0,0,0,0,76,0,2,0,716,0,0,25,4,0,0,0,174,0,0,15,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,145,0,0,0,1,0,0,76,0,36,3,0,45,12,0,0,17,0,0,0,0,0,3,0,0,581,0,0,0,48,0,35,0,0,0,0,0,0,3,0,0,1,49,0,0,0,23,0,255,227,0,0,0,0,1,1,3,0,7,0,0,0,0,0,67,0,0,6,63,0,0,0,0,37,0,0,16,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,2,1310,139,14,0,0,0,6,0,0,0,9,46,0,0,0,169,0,0,40,0,0,0,0,0,0,120,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,9,0,0,4,0,0,0,0,0,17,0,0,168,0,0,0,0,0,12,3085,1,2,821,0,0,0,0,6,0,60,0,3,0,0,12,0,8,49,0,0,0
"Subject_385",0,27,0,0,22,2,0,22,0,4,3,0,0,0,6,0,0,4,0,0,38,169,0,0,0,2,2,0,11,2,159,0,0,31,0,0,6,111,10,0,0,5,0,0,0,0,99,0,0,0,0,0,0,0,13,0,0,0,0,108,0,0,0,7,0,0,134,5,0,0,71,2,3,123,0,0,0,0,0,621,10,0,147,0,45,0,51,0,0,33,0,0,19,0,0,0,0,0,47,0,0,0,0,0,6,0,0,1496,0,213,0,0,0,9,0,0,0,332,141,7,5,0,0,2,60,0,0,0,0,0,0,52,0,0,0,0,8,0,0,0,0,0,0,0,123,472,15,0,0,0,43,0,0,0,0,0,0,0,0,35,0,0,0,350,0,0,11,0,0,0,20,17,0,0,0,0,0,155,450,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,544,0,24,6,0,0,3,0,0,0,2,17,2,303,0,1,0,199,32,2,0,0,0,0,0,27,8,123,0,0,465,0,0,7,5,0,0,3,0,0,0,0,78,0,2,0,0,0,5,20,2,30,8,0,12,5,19,0,0,0,3,0,0,0,0,0,148,32,3,154,0,0,0,0,0,29,1029,2,0,297,0,0,0,0,0,0,47,0,0,0,0,1,0,18,0,0,84,0
"Subject_386",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,538,0,0,0,19,237,0,0,181,0,0,149,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,575,0,0,661,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,652,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,135,151,0,0,0,0,0,0,0,0,0,53,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,286,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90,0,0,0,0,0,55,1960,0,0,377,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,86,0
"Subject_387",0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,14,0,0,0,1091,0,0,5,0,0,0,0,36,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5739,0,2,0,0,0,88,0,0,0,0,130,0,0,0,0,0,56,0,0,0,0,0,0,513,0,2,0,0,147,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,0,71,0,0,144,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,884,186,0,0,0,2,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_388",0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,6,0,1685,0,0,57,13,26,0,0,221,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,53,2,0,0,0,31,9,176,0,0,51,0,5,10,0,0,0,0,0,129,0,0,0,0,0,1,0,0,911,0,0,0,0,0,144,6,3,0,0,126,0,0,0,0,0,378,0,0,0,0,0,16,163,0,2,0,34,197,0,0,0,16,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,21,0,0,6,105,0,0,0,0,0,0,18,0,0,138,0,88,0,0,238,0,0,3,0,0,239,0,0,0,0,0,0,0,0,0,0,0,5,3,0,9,2,7,0,8,0,0,0,0,12,0,0,0,0,0,82,0,0,1127,0,0,0,0,0,13,2303,0,34,173,0,0,0,0,0,139,0,0,0,0,0,260,0,96,0,0,64,0
"Subject_389",0,0,0,0,0,0,1,0,0,0,3,0,0,0,37,0,1,0,1,0,34,1,0,0,0,1973,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,1,0,0,0,0,1,1,1,1,0,0,0,12,0,0,0,0,0,1,104,0,0,0,3,0,0,7,0,0,0,0,0,79,0,2,42,0,1,0,0,0,0,40,0,1,106,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3864,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,69,0,0,0,1,0,7,146,0,0,0,0,5,0,0,0,1013,0,0,0,0,0,0,8,0,0,4,8,0,4,1,0,0,0,0,8,0,0,0,271,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,3,0,3,0,8,0,0,0,38,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,3,2,0,33,0,0,2,0,39,1,170,1,0,1,0,1,0,0,0,0,20,0,85,0,0,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,8,43,0,1,15,2,0,0,5,0,0,0,0,0,15,0,9,9,2,0,0,0,1,0,1067,0,2,1,0,0,0,0,0,0,3,0,0,0,0,25,1,6,0,0,7,1
"Subject_390",0,0,0,0,0,0,0,2,0,0,3,0,0,2,6,0,0,0,0,0,2,6,0,6,0,2103,0,0,28,0,2,0,0,111,0,0,2,3,3,0,0,0,0,4,0,7,0,0,3,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,46,0,0,0,27,0,0,17,0,0,0,0,0,7,0,0,0,0,3,9,284,0,0,66,0,8,105,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,217,0,0,0,8,140,3,0,0,24,11,71,0,0,0,0,0,0,6,2,2,0,0,7,0,0,0,55,0,0,0,0,0,0,6,0,0,30,0,0,0,9,0,0,0,3,30,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,358,58,0,0,0,4,0,0,0,6,3,0,70,0,91,3,0,0,0,0,0,0,28,0,3,0,21,2,0,2305,0,0,0,0,2,0,0,0,0,0,0,0,0,112,0,0,3,0,6,0,0,29,13,0,0,0,3,11,0,3,0,0,0,0,0,53,1,3,1020,0,0,0,1,0,3,12,0,0,26,0,0,0,0,0,153,2,0,0,0,0,17,0,128,0,0,29,0
"Subject_391",0,0,0,0,0,0,71,12,0,0,0,0,0,56,0,0,0,0,0,2,1,4,0,20,0,3047,1,0,120,7,5,0,0,81,0,0,4,31,0,0,0,0,0,44,0,2,0,0,0,0,24,0,0,0,20,1,6,0,0,10,1,7,0,0,0,0,38,0,7,116,10,0,0,2,40,0,0,0,0,2,0,0,15,0,4,27,2,0,0,2,15,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,44,0,0,3,0,0,1,0,0,0,0,76,1,0,0,0,1,12,0,0,0,2,0,2,5,0,0,0,0,558,0,0,0,0,0,0,1,0,0,0,1,1,0,5,5,0,0,0,0,0,0,22,89,0,0,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,3,151,1,0,0,0,3,5,0,0,0,0,0,0,1,0,0,27,0,1,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,1,0,34,17,39,0,0,0,0,0,0,8,7,0,1,3,1,1,1,323,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,8,0,1,79,0,0,9,19,3,0,0,2,2,0,0,36,0,4021,43,0,170,0,0,0,0,0,24,1,1,0,80,0,0,0,0,0,28,1,0,0,0,0,11,0,5,0,0,19,0
"Subject_392",0,0,3,0,0,0,0,0,0,0,0,0,0,2,183,0,0,0,0,0,0,0,0,4,0,5,0,0,26,151,0,0,0,33,0,0,234,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,557,0,41,0,0,0,0,0,0,177,0,0,0,0,0,528,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,33,360,0,0,0,0,0,0,2,0,6,0,0,23,0,0,0,68,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,44,15,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,21,0,27,0,9,2,0,459,0,0,0,0,0,1270,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,298,0,0,0,7,0,0,0,2,0,0,0,0,0,3990,0,0,433,0,0,0,0,0,0,8,0,0,8,0,0,180,0,0,0,47,0,0,0,0,0,0,35,0,0,83,0
