"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"118",0,0,0,1,0,0,1,0,1,0,6,0,0,162,2,0,0,0,0,0,41,11,0,0,0,348,0,0,16,9,0,304,0,0,0,0,0,124,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,213,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1,6,0,185,0,1,11,0,0,0,0,0,0,6,1,8,11,0,0,0,0,0,16,0,0,1,0,0,0,0,0,5568,0,0,0,0,0,0,2,0,0,200,0,0,1,0,1,79,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,16,40,0,1,0,0,0,37,0,0,0,0,0,0,21,0,0,0,1,1,0,0,0,1,0,0,1,615,0,0,0,0,8,0,2,0,0,0,0,186,0,20,0,386,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,29,0,0,0,0,3,5,427,0,0,112,0,0,0,0,0,14,6,0,0,1,1,1,2,6,0,0,25,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1542,0,0,26,34,414,0,0,199,0,0,9,669,0,0,1,0,0,0,0,954,0,0,0,0,4,0,0,0,0,0,0,0,0,302,4,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,352,0,17,0,0,0,710,0,1,0,0,697,1,0,0,0,1,38,70,0,0,0,0,0,67,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,10,7,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,4,3,0,0,0,15,17,0,0,69,0,1,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,6,0,0,216,0
"120",22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,16,0,0,8,0,466,0,0,43,0,0,6,14,0,0,16,0,0,0,0,39,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,14,0,0,0,0,0,244,0,0,1107,0,0,5,0,0,0,0,68,0,3,85,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,47,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,17,0,0,0,0,0,0,9,0,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,831,0,0,29,9,0,0,0,0,0,1969,0,2558,0,0,0,0,0,7,0,0,0,0,0,0,12,0,4,0,0,0,0
"121",0,0,0,0,4,0,1,0,0,0,0,0,5,0,1,0,0,1,1,0,215,4,0,0,0,211,0,0,10,0,0,0,0,102,0,0,135,38,0,0,29,0,0,17,0,6,0,0,0,0,28,0,0,0,36,3,0,0,0,12,0,76,0,0,0,1,173,0,0,0,15,0,0,0,0,140,0,0,0,34,3,0,0,0,122,0,0,0,0,0,0,84,72,0,5,0,0,0,5,0,0,1,0,0,40,4,0,4020,58,9,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,444,0,0,5,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0,0,0,1,1,0,0,6,157,0,0,0,1,0,9,162,0,0,0,1,0,119,0,0,0,107,1,0,0,0,168,1,34,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,207,47,0,0,0,105,1,3,8,1,0,0,35,68,25,4,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,12,0,0,68,8,0,0,1,6,0,0,0,0,299,83,67,212,0,0,0,0,4,11,238,0,0,122,0,0,0,0,0,58,0,0,0,12,0,0,0,0,0,0,92,4
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,4,0,0,0,0,47,0,4,0,2163,0,0,7,9,0,0,0,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,1,1078,0,0,0,0,0,6,0,62,0,0,0,0,0,0,35,0,0,0,0,0,564,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,22,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,56,0,0,0,0,1,0,0,0,0,0,0,73,0,0,1,1,18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,165,0,107,0,0,0,0,0,249,0,0,0,1,0,1,0,0,0,0,3,14,0,1,0,0,0,0,0,0,0,53,109,0,0,35,13,0,0,17,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,2399,0,0,369,0,0,0,0,0,0,0,0,0,0,0,52,0,22,0,0,77,0
"123",0,0,0,1,0,0,9,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,3,0,724,0,0,4,10,1,0,0,12,0,0,3,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,17,0,0,1,0,0,0,0,15,0,287,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,2,21,0,0,3,0,0,0,0,0,59,6,0,0,0,0,206,0,0,2,0,0,0,0,15,0,34,0,0,4,5,0,0,1,3,0,309,0,0,0,0,0,1,1,0,1,9,1,0,1,4,0,0,0,1,0,0,0,5,0,143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,156,0,1,0,0,0,1,0,0,0,0,0,0,9,0,33,0,0,0,0,5,0,0,0,345,0,0,0,0,1,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,204,0,0,0,0,0,0,0,0,0,0,0,22,40,46,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,3,1,0,0,0,0,1064,0,6,81,0,0,0,9,0,0,288,0,0,0,2,0,0,0,1,4,0,0,0,0,0,11,0,0,0,0,14,0
"124",0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,1176,0,0,60,0,152,0,0,185,0,218,1,717,0,0,1,0,52,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,160,31,0,0,0,0,0,0,0,487,0,86,0,0,0,0,199,24,19,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,302,21,52,0,0,0,35,66,0,0,0,28,0,0,0,0,8,6,0,0,0,0,59,45,150,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,26,0,0,0,0,0,0,0,0,17,1,144,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,165,4,19,0,0,0,0,0,0,14,0,15,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2560,0,0,436,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,1,11,0,0,0,1,0,569,13,0,0,4,0,0,24,3,0,1,0,1351,1,0,1,11,95,0,0,152,0,0,172,42,0,0,1,1,0,9,0,9,0,1,1,1,2,0,0,0,10,0,0,1,0,12,0,1,0,0,0,3,12,1,130,0,5,0,0,68,0,0,0,0,0,14,0,0,0,1,13,2,3,0,0,165,18,1,76,0,0,0,0,0,26,0,1,16,0,0,37,4,14,457,0,0,1,0,0,31,4,8,0,1,169,0,0,1,1,5,46,1,0,0,0,1,1,1,1,0,0,59,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,13,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,15,0,0,1,12,0,0,0,0,1,0,0,0,0,10,0,0,0,6,0,0,0,54,1,0,1,8,51,1,0,0,28,1,0,3,1,0,36,0,58,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,11,5,0,0,10,1,0,1,10,1,2,12,0,1,0,0,0,0,0,18,0,47,591,0,0,0,1,0,0,2400,4,0,212,0,0,0,0,2,10,39,0,0,0,0,58,4,55,3,0,45,1
"126",0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,24,1,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,12,0,1,0,0,27,0,18,0,0,0,0,28,0,0,0,3,0,0,0,483,0,0,0,0,47,0,4,101,0,0,0,0,296,0,0,579,4,130,0,0,0,1,0,0,0,1,69,0,20,0,1,0,703,1,11,0,0,2,0,1,0,0,0,0,0,0,0,2,0,7,6,0,1,8,31,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,63,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,430,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,2,0,21,0,0,6,0,0,0,1,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,34,6656,0,0,18,0,0,0,0,0,2,365,0,0,23,0,0,0,0,0,0,7,36,0,0,0,0,19,5,0,0,8,0
"127",0,0,0,0,0,0,1,2,0,0,5,1,0,259,3,0,0,0,1,0,22,1,0,1,0,1073,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,12,1,49,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,2,0,103,0,0,13,0,2,0,0,0,0,4,0,33,0,0,27,1,3,0,1,0,3863,6,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,1,0,114,0,0,0,1,1,1,1,0,0,0,0,0,115,0,0,0,260,0,0,2,0,0,0,66,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,1,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,8,0,18,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1701,0,0,661,0,1,0,0,0,3,164,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,0,1,1,0,2082,0,0,4,0,0,0,0,93,0,0,13,200,0,0,0,0,0,114,0,250,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,33,0,0,0,0,53,0,0,0,125,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,205,0,12,0,0,0,45,0,0,0,0,9,0,0,0,0,0,74,416,0,0,0,0,49,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,1,8,0,0,0,0,0,6,0,0,0,18,93,0,6,0,10,0,0,0,0,0,0,46,0,94,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,13,0,0,0,56,0,65,34,0,0,0,11,1,0,0,0,0,1,0,117,506,0,0,0,0,0,0,1928,0,0,201,0,0,0,0,0,132,80,0,0,0,0,0,0,0,0,0,85,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,164,0,0,0,2281,0,0,0,0,281,0,0,0,0,0,0,146,0,1,0,0,0,0,0,169,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,34,0,0,0,0,0,154,0,0,0,0,77,6,0,0,0,729,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,15,1,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,15,4,0,0,0,0,0,1,27,0,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,0,0,2,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,224,92,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,1,0,0,0,0,0,25,0,47,0,5,2,0,0,0,0,0,0,0,0,71,0,52,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,29,0,8,0,54,72,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,203,0
"130",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,11,0,0,0,0,185,0,0,13,0,0,0,1,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,194,0,0,32,0,0,14,0,0,0,0,0,55,0,0,57,0,0,0,0,0,746,0,6,0,0,0,33,0,9,0,0,0,5,8,0,0,1,0,33,0,0,0,0,0,1,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,22,0,156,0,0,0,0,0,0,1,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,860,0,0,0,0,0,0,3174,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,55,0
"131",3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,44,0,16,0,0,0,0,9,18,597,0,0,53,0,0,42,113,0,0,0,0,0,0,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,48,0,0,33,0,2,0,0,0,0,0,0,72,0,0,0,277,0,0,97,0,12,10,0,0,0,0,0,99,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,60,0,0,0,0,0,0,0,0,0,54,2177,0,0,212,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,20,0,24,0,0,0,0,1,3,3,0,1110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1643,0,0,457,16,1,4,0,2,0,0,0,0,135,0,0,0,0,0,13,0,0,0,0,8,538,0,0,0,0,40,0
"132",0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,549,0,0,208,0,554,0,0,6,0,0,3,254,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,12,0,21,7,0,0,0,0,0,1,0,0,0,0,0,38,0,0,3219,0,16,0,0,0,18,0,0,0,0,52,0,0,0,0,8,3,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,196,0,0,0,0,263,0,0,1,2,0,0,0,0,1,0,49,0,1,0,520,0,0,0,0,0,0,0,1,0,14,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,243,0,57,356,0,0,0,0,0,3,17,0,0,180,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,23,0
"133",0,0,0,0,0,0,33,0,0,0,0,0,1,0,53,0,6,0,0,0,0,23,0,0,0,36,0,0,122,0,0,0,0,31,40,0,93,139,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,8,0,0,237,0,18,11,0,0,0,0,51,0,0,1207,0,0,0,0,896,0,0,0,0,0,0,181,0,0,6,3,0,0,51,0,77,5,0,0,46,0,0,0,0,0,35,0,0,3,0,1,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,1,66,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,55,2,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,0,86,0,0,0,0,0,12,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,599,0,0,0,0,2,0,0,0,27,0,1015,0,0,0,5,0,0,0,21,0,60,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,11,0,0,17,0,0,0,0,9,0,0,0,73,0,634,0,0,171,0,49,0,0,0,43,2108,0,0,549,0,0,0,0,0,0,159,0,0,0,0,262,0,6,0,0,73,0
"134",0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,44,4,7,0,1573,0,0,0,0,0,0,0,86,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,17,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,119,9,0,0,0,24,0,9,0,1,0,0,0,1,0,0,0,23,3,152,2,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,0,0,0,1,0,98,0,0,0,0,1,1,1,0,1,6,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,10,16,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,1,0,0,128,1,0,1,0,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,1,0,2,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,17,0,6,0,2,0,0,11,0,0,0,3,0,4,0,0,4143,0,0,0,0,0,2,0,0,0,257,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0
"135",0,0,0,0,0,0,0,10,0,0,0,0,4,0,115,0,0,0,0,2,11,30,0,14,0,1803,0,0,59,21,688,0,3,111,0,0,28,355,0,0,0,0,576,8,0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,40,0,0,0,0,0,0,57,0,3,0,4,0,0,0,0,0,0,0,0,7,0,1,12,0,21,16,0,0,0,54,0,29,0,0,0,0,0,0,3,0,0,4,0,0,18,1,0,271,0,1,0,0,0,1,1,0,0,0,117,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,7,1,0,1,0,0,0,0,0,1,1,0,0,0,3,72,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,437,1,0,0,0,0,30,0,0,1,0,0,0,11,40,16,0,38,0,0,0,0,1,0,0,0,0,110,0,0,0,67,0,0,0,0,1,0,0,0,1,0,187,0,0,0,0,2,1,0,1,0,40,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,11,0,8,4,5,0,4,7,4,0,0,1,2,0,0,0,3,553,0,3,6,0,0,0,0,0,20,1391,1,0,18,0,0,0,0,0,2,0,0,0,0,0,44,0,32,0,0,190,0
"136",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1711,0,0,1,0,497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,398,3,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,1,0,670,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,541,0,0,0,0,0,0,3429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,73,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,4,1,0,0,0,3392,0,0,100,19,0,0,0,27,0,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,139,18,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,14,0,165,153,0,0,11,0,0,26,0,0,0,0,0,85,0,0,196,0,0,0,0,0,18,0,0,0,0,1,0,0,0,119,0,19,0,0,0,0,0,0,42,0,0,0,0,9,0,0,0,7,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,3,46,0,0,0,0,0,0,43,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,365,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,1,0,0,1,0,0,0,0,0,571,0,0,1504,0,0,0,0,0,19,821,0,0,74,0,0,0,0,178,0,0,0,0,0,0,24,0,7,0,0,27,0
"138",0,0,0,0,0,0,1,10,0,0,0,0,0,1,8,2,0,0,0,0,6,3,0,0,0,3323,0,0,5,0,79,0,36,32,0,0,4,12,0,0,0,0,44,3,10,166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,171,0,304,0,1,17,8,0,0,0,0,0,0,0,0,15,0,1,0,0,13,9,0,0,0,3,0,7,3,0,0,0,0,0,1,3,0,18,0,2,1,0,1,1884,0,0,0,0,0,24,1,0,0,0,8,0,0,0,0,1,9,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,420,1,1,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,12,0,1,0,0,0,0,15,0,1,0,0,1,1,0,0,1219,0,0,2,1,232,0,0,4,1,0,0,2,0,1,1,13,0,57,0,54,1,0,0,0,1,0,0,14,0,7,0,0,59,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,38,3,0,0,0,0,0,0,5,0,1,0,1,3,0,3,0,0,0,37,0,0,72,0,0,0,0,0,3,15,0,0,16,0,0,0,0,27,5,4,0,0,0,0,6,0,6,0,0,11,0
