"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_372",0,0,0,0,6,0,2,18,0,0,0,0,0,0,9,0,2,2,0,0,17,24,0,13,0,0,0,0,4,93,90,0,0,57,0,0,3,2,0,0,0,0,0,58,0,198,0,0,0,2,0,0,0,0,13,0,0,0,0,23,0,11,1,0,0,0,41,0,0,166,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,3,129,31,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,42,0,0,0,0,0,836,0,0,0,0,62,0,0,0,3,26,202,0,0,0,2,0,0,0,0,2,0,0,141,0,0,0,2,3,0,0,0,0,0,0,0,6,7,4,0,0,3,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,5,2,0,2,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,162,2,0,0,3,11,0,0,2,0,0,0,1,1003,0,0,0,2,2,0,0,0,8,3,0,70,0,0,0,0,0,0,0,0,7,41,0,85,0,159,0,0,1270,0,0,0,0,0,0,0,56,0,2,0,74,0,0,0,0,25,0,0,0,0,12,0,0,7,2,5,0,0,2,0,0,0,42,0,19,11,0,1470,0,2,0,0,0,2,2475,0,0,46,0,0,0,0,0,0,6,0,0,0,0,77,0,73,0,0,61,2
"Subject_373",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,25,24,0,2,0,2351,0,0,6,2,384,0,0,125,0,0,230,107,0,0,0,0,0,113,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,0,0,2,0,0,0,106,0,2,10,0,0,0,1,0,59,0,0,85,0,0,0,0,0,82,0,21,0,0,0,85,0,0,0,0,15,0,0,0,4,3,593,0,0,0,0,0,96,187,0,0,0,0,184,0,73,0,1,0,0,0,0,0,8,0,0,6,5,191,0,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,1,54,6,0,0,9,0,0,0,0,0,0,0,0,0,8,1,0,1,7,0,81,0,0,10,0,25,0,319,0,0,22,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,9,2,3,0,6,57,4,0,0,8,0,0,0,0,4,585,0,30,11,0,0,0,912,0,21,1131,0,0,470,0,0,0,0,12,12,0,0,0,0,0,26,0,6,0,0,49,0
"Subject_374",0,0,0,0,0,0,9,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_375",0,29,14,3,0,0,7,0,0,0,0,0,0,0,364,1,0,0,0,0,0,1,5,0,0,1088,0,0,11,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,76,0,0,70,20,0,0,0,24,0,0,0,0,14,0,0,43,0,0,0,8,0,16,0,653,0,9,0,0,0,0,0,0,0,0,6,0,0,0,10,8,0,24,0,540,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,483,0,9,23,0,16,0,0,0,0,21,34,0,0,30,0,0,23,0,0,0,26,0,0,0,2,0,0,0,0,8,0,0,0,1323,0,8,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,13,0,2,0,0,6,32,0,0,0,0,0,0,2,0,0,0,0,0,0,79,0,7,0,6,0,0,0,0,0,0,0,24,42,0,0,68,0,0,0,0,0,0,0,0,0,0,0,134,15,0,0,0,0,65,0,2,0,0,0,128,0,0,0,0,0,3,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,741,0,30,0,0,0,0,3272,0,0,38,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_376",0,1,4,0,0,9,6,2,0,0,0,2,0,56,161,0,2,2,0,2,4,10,0,5,0,2062,0,0,119,25,4,0,0,75,0,0,81,2,2,2,0,37,0,15,0,142,0,1,9,0,3,0,0,0,2,3,0,14,0,4,2,0,4,0,0,2,64,0,0,8,5,4,0,5,0,0,0,0,0,4,0,0,43,0,25,8,20,0,0,5,0,3,790,0,2,64,0,0,6,0,0,35,0,0,2,77,2,296,0,0,0,0,0,1,0,4,0,0,42,3,0,0,2,2,45,2,0,76,0,71,4,25,0,0,0,0,3518,0,0,0,259,0,13,13,2,0,1,0,0,0,4,47,0,0,2,0,0,0,6,96,0,0,0,2,2,0,0,29,0,0,2,0,16,0,0,0,6,1,45,3,0,0,0,0,2,0,0,2,0,0,0,9,3,8,41,0,0,0,0,0,2,0,0,54,0,71,3,0,2,21,6,0,0,2,2,0,49,0,38,2,19,2,0,0,0,2,13,0,4,3,71,3,0,163,0,0,0,0,0,13,5,0,0,10,0,0,0,0,0,0,0,2,2,2,5,4,0,5,1,12,2,0,0,2,0,0,0,0,2,208,7,2,143,0,4,0,2,0,2,2,1,0,224,0,0,0,0,24,0,16,0,0,6,0,3,0,3,0,0,30,0
"Subject_377",0,0,0,0,0,0,0,9,0,1,1,1,1,0,10,0,0,1,1,1,55,84,0,0,0,1082,0,0,32,9,262,3,2,48,0,0,25,47,0,0,0,0,0,34,0,33,0,1,0,0,1,0,1,0,27,0,0,0,0,133,1,1,0,0,0,0,161,0,0,0,6,1,0,0,0,0,0,0,0,94,0,1,27,0,10,0,0,1,0,99,0,8,0,1,5,0,0,0,18,0,0,0,0,8,0,1,0,2705,1,0,16,1,0,26,1,0,0,0,15,4,0,0,0,0,682,0,0,0,1,2,5,1,29,0,0,0,148,0,1,0,0,1,0,1,0,0,3,6,0,2,9,5,0,0,0,0,0,0,11,4,0,0,0,0,0,5,0,25,0,0,0,0,2,0,0,0,5,2,251,1,0,0,7,24,1,0,0,0,1,1,7,38,0,0,20,1,5,3,0,0,0,0,0,3,0,0,2,0,0,11,0,0,1,0,6,0,184,2,86,1,33,0,0,0,9,0,2,0,28,0,17,0,11,1361,3,1,2,0,4,1,4,29,100,2,0,0,0,0,1,0,4,2,0,0,3,37,0,0,5,9,7,0,2,0,3,0,0,0,0,74,43,6,49,0,0,0,0,0,1,1132,0,0,180,0,0,0,0,0,1,25,16,0,0,0,0,2,0,1,0,76,0
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,45,0,463,0,0,91,9,467,0,0,36,0,0,0,0,0,0,0,0,0,484,0,238,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2855,0,0,30,0,0,0,0,0,31,4,0,7,30,0,0,0,728,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,121,0,0,19,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,44,0,0,0,0,0,0,4,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,365,0,46,0,0,542,0
"Subject_379",0,0,0,0,4,0,117,4,0,0,0,2,0,0,0,0,0,0,0,3,9,6,0,6,3,5065,0,0,54,0,2,0,0,96,0,0,5,75,0,0,2,0,0,39,0,660,0,0,0,0,2,0,0,0,4,0,0,0,0,60,0,0,0,0,0,0,9,0,0,0,6,0,0,11,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,38,0,34,169,0,0,0,0,0,10,0,0,0,0,0,0,0,0,65,37,15,31,0,0,5,0,17,0,0,24,0,0,0,0,0,201,0,0,0,4,41,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,17,0,0,0,3,0,0,3,0,0,4,2,0,0,0,0,0,0,0,10,4,0,0,0,0,2,0,0,0,0,0,0,24,5,0,0,0,0,0,0,2,0,0,0,1,0,28,2,0,0,43,0,0,0,0,4,0,18,5,596,0,0,0,0,0,0,0,16,0,0,22,0,0,0,376,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,26,0,0,2,24,0,0,0,7,0,0,0,55,0,18,31,6,1123,0,0,0,0,0,3,239,0,0,73,0,0,0,0,0,4,10,0,0,0,0,0,0,115,0,0,41,64
"Subject_380",0,0,25,34,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,64,10,0,0,1809,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,85,0,0,133,0,50,0,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,27,11,0,0,0,0,0,0,115,0,10,5,17,0,0,12,0,824,0,0,0,0,2,0,0,0,0,0,459,5,0,0,0,13,0,0,14,0,0,0,0,1597,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,436,66,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,57,0,0,128,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,113,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,267,0,0,0,0,0,0,2407,0,0,149,0,0,0,0,0,65,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_381",0,0,0,43,0,16,2,52,0,0,4,2,0,0,4,0,1,0,1,0,11,79,0,0,0,661,0,0,180,8,0,34,0,11,0,0,2,41,0,0,0,58,0,137,2,9,0,7,6,0,5,0,3,2,3,57,0,0,0,421,2,0,0,0,0,0,187,1,0,0,29,7,0,16,0,0,10,0,0,239,17,0,231,0,0,1,0,0,0,14,1,9,8,0,0,0,0,0,0,0,0,0,2,47,0,16,2,1209,0,0,4,0,0,19,0,0,0,0,133,5,0,0,0,0,28,44,0,0,4,286,105,687,85,5,0,0,19,0,4,19,624,8,21,8,0,0,92,15,0,0,0,39,0,0,0,0,0,0,0,291,0,0,0,0,84,9,2,201,0,0,0,0,2,0,0,0,20,124,168,6,10,0,0,0,7,0,0,0,1,0,0,4,3,23,165,0,0,9,0,0,0,0,0,90,63,45,0,0,0,5,3,0,0,4,4,0,70,24,97,3,38,38,0,0,6,0,67,0,4,0,124,0,0,29,0,0,6,0,4,0,4,0,0,2,0,131,9,0,2,0,0,8,32,0,12,5,6,0,7,0,33,10,0,41,0,0,0,0,0,15,11,0,190,0,0,0,56,0,5,950,1,0,335,0,0,0,0,1,0,89,0,0,0,0,6,0,9,0,0,12,0
"Subject_382",0,0,0,4,0,0,2,0,0,0,0,0,0,0,50,0,0,2,0,0,0,28,7,3,0,1896,0,0,20,0,22,0,0,65,0,0,2,76,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,53,0,0,0,172,0,0,25,0,60,51,0,0,0,0,0,0,0,0,57,0,60,0,0,0,608,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,319,0,0,0,0,54,0,279,0,314,0,0,289,0,0,25,0,0,0,17,0,2,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,843,0,8,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,17,7,0,0,0,0,0,0,0,0,0,0,427,2,12,0,0,2,3,0,0,0,0,37,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,118,0,0,689,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,7,0,0,0,2,0,0,47,0,2079,0,12,159,0,0,0,0,0,0,222,0,0,107,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,89,0
"Subject_383",0,0,0,0,0,0,0,12,0,0,0,0,2,156,2,0,0,4,0,0,59,11,0,6,0,2026,0,0,29,25,15,0,0,61,0,0,4,0,2,0,0,0,0,27,0,55,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,2,0,0,0,0,32,0,0,0,13,0,0,8,0,0,0,0,0,1,0,0,0,0,24,7,1,0,0,146,394,42,2,0,0,0,0,0,10,0,0,0,0,0,0,1,0,119,0,0,0,0,0,296,0,0,0,0,493,2,0,0,0,0,422,212,0,0,0,0,5,22,0,0,0,0,99,0,0,2,1,0,0,0,0,0,4,0,0,0,13,3,0,0,74,0,0,0,0,18,0,0,0,1,0,7,0,0,0,0,2,0,24,0,0,0,0,2,136,0,0,0,0,0,0,0,0,0,0,5,0,215,1,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,1,8,0,7,4,27,1,0,0,1,0,11,0,0,0,37,1,59,2,0,213,0,0,4,0,0,0,5,0,0,0,89,33,0,2,0,0,0,1,1,0,1,3,16,0,2,4,1,0,0,3,61,0,0,0,0,1,0,1,637,0,0,0,1,0,0,3065,0,0,86,0,0,0,0,0,1,46,0,0,0,0,22,2,4,0,0,152,0
"Subject_384",0,0,0,0,0,8,4,3,0,0,0,0,2,11,0,0,0,0,0,0,24,18,0,2,0,0,2,0,16,3,101,0,0,382,0,0,379,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,0,3,0,61,0,0,0,0,0,0,23,0,50,0,12,2,14,14,0,0,2,0,0,0,0,19,0,0,137,7,0,0,0,33,0,6,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,6,0,2,4,0,0,0,0,0,1620,0,0,0,0,0,0,186,0,0,0,0,5,0,0,0,10,0,0,1,118,0,2,3,0,0,19,7,0,7,2,0,24,0,0,34,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,13,3,0,0,0,2,5,0,0,3,0,0,0,122,5,0,0,0,0,3,5,0,0,0,0,0,0,189,2,6,0,1,0,0,0,0,27,2,0,9,173,0,19,0,28,0,0,0,0,402,0,0,144,18,15,422,0,0,2,0,0,6,0,0,0,0,0,9,0,0,5,0,0,3,0,0,2,106,8,0,8,0,4,0,7,3,0,0,0,0,2,3,0,0,615,0,10,0,0,2,11,3751,5,0,143,0,0,0,0,2,41,0,0,2,2,0,9,0,14,0,0,74,0
"Subject_385",0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,3,4,0,4666,0,0,11,0,0,0,0,0,0,0,0,84,0,0,0,21,0,43,2,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,103,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,49,0,6,41,0,0,8,3,0,57,0,0,0,0,0,1,5,0,298,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,17,14,0,34,26,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,6,0,0,0,0,2,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,49,48,0,0,0,0,0,10,1,0,0,1,0,0,0,38,0,0,21,0,0,0,0,2083,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,222,0,0,209,0,0,0,0,0,0,4,0,0,215,0,0,0,0,0,0,0,0,0,1,0,53,0,17,0,0,321,0
"Subject_386",0,0,0,0,0,0,0,20,0,0,0,0,0,511,4,0,3,0,0,0,0,40,6,0,0,1605,0,0,3,0,11,0,0,29,1,0,4,0,0,0,0,0,0,22,3,358,0,0,16,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,166,0,0,12,150,22,0,51,0,0,0,0,0,146,0,5,0,0,206,0,0,0,0,29,0,14,0,0,2,0,0,0,42,0,13,2,2,0,2,0,81,357,0,24,4,0,0,19,0,0,0,0,25,0,2,0,0,2,34,71,0,0,0,0,0,83,214,0,0,0,1,0,0,0,0,0,11,5,0,0,0,0,0,1,4,69,0,0,0,0,0,0,5,70,0,0,0,2665,0,0,0,0,0,0,2,2,4,0,0,0,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,45,0,2,0,0,0,0,0,0,10,0,0,3,0,3,0,17,0,0,0,55,0,0,12,10,0,0,0,0,5,0,0,41,0,78,0,0,148,0,0,2,0,0,3,0,0,0,12,2,6,0,0,0,0,136,0,0,0,0,2,5,0,6,85,0,0,9,5,0,0,0,0,2,10,0,0,6,0,0,0,0,0,0,1664,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77,0
"Subject_387",0,0,0,0,0,0,2,0,0,0,3,0,0,0,7,0,2,0,0,0,0,5,0,0,0,3160,0,0,4,0,141,0,0,19,9,167,126,2,0,0,0,0,0,0,0,103,0,4,0,0,0,0,0,0,0,0,0,1,0,45,0,18,0,1,0,0,115,0,0,30,72,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,799,0,0,0,0,0,850,0,0,0,0,27,0,0,0,0,0,118,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,3,0,4,1,1,0,3,0,0,0,0,0,33,2,0,0,0,0,5,0,0,0,0,0,0,119,2,2,0,0,0,3,0,0,0,0,0,1260,60,3,0,0,2,1,54,0,45,0,0,2,15,0,0,0,0,11,0,0,0,0,0,0,91,0,0,0,0,285,0,0,4,0,0,4,0,0,0,0,0,70,0,0,0,0,0,2,9,0,0,30,0,0,8,0,2,0,0,3,0,0,0,0,5,2,0,0,51,0,0,0,0,0,0,923,0,0,734,0,0,0,0,0,9,44,0,0,0,0,0,0,8,0,0,8,0
"Subject_388",0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,23,146,0,0,0,2202,0,0,5,11,41,0,0,0,0,0,7,0,0,0,0,0,88,0,0,503,0,0,0,2,0,0,0,3,0,0,0,0,0,244,0,0,0,0,0,0,229,0,0,0,29,0,0,0,0,0,0,0,2,76,0,0,28,0,0,0,0,0,0,87,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,692,0,7,0,0,0,467,0,0,0,0,113,0,0,0,0,2,140,0,0,0,7,0,21,30,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,2,0,0,0,3,85,621,0,0,0,0,0,0,0,0,154,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,82,0,0,0,0,0,0,0,0,0,0,0,23,0,67,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,3,0,0,0,4,0,0,0,2,6,0,0,0,0,3,11,11,265,3,0,0,0,0,0,2634,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112,0
"Subject_389",0,0,0,0,0,0,0,0,0,7,0,11,0,246,1,0,0,0,0,3,182,9,0,0,0,137,0,0,147,6,0,0,0,2,0,0,0,252,0,0,0,0,0,176,0,231,0,1,1,0,2,0,0,0,46,0,0,0,0,154,9,97,0,0,0,122,14,7,0,0,0,0,0,121,2409,0,0,0,0,39,0,0,1,4,1468,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,89,86,0,2,0,0,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,20,117,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,8,0,0,11,0,0,1,0,0,0,0,0,130,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3,0,0,0,0,0,0,0,0,0,35,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,16,0,0,81,72,0,0,0,38,0,0,0,0,0,0,97,0,126,0,0,12,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,413,5,19,0,18,1,0,0,0,13,3,10,0,2,0,0,0,0,27,8,0,61,37,0,16,0,0,0,0,1561,1,0,280,0,0,0,6,5,0,17,0,0,0,0,0,0,0,49,0,0,0
"Subject_390",0,0,7,55,0,0,0,4,0,7,0,0,1,201,5,0,0,0,0,0,41,0,8,1,0,809,0,0,24,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,5,0,141,0,38,0,0,0,94,0,0,0,0,0,0,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,671,0,47,0,0,12,0,0,0,0,0,4,0,0,0,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,610,0,117,0,397,0,0,274,0,0,0,7,0,49,17,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,241,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2,0,0,61,0,0,33,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,379,0,0,0,9,10,0,0,0,0,18,0,0,0,0,0,0,0,0,3482,0,0,117,0,0,0,0,0,0,1342,2,0,0,0,0,1,32,19,40,0,0,0,0,0,18,0,3,0,0,0,0
"Subject_391",0,0,0,0,0,3,1,16,0,0,0,3,0,6,1,0,0,0,0,0,4,38,4,1,0,1135,0,0,3,0,445,0,3,26,0,0,13,0,0,0,0,0,0,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,1,502,0,0,100,0,6,0,5,0,0,0,0,14,187,0,0,0,0,89,0,349,0,0,11,0,0,0,0,0,1,0,0,57,0,0,1,0,0,1,15,29,1129,0,0,4,0,0,945,0,0,0,0,48,2,3,0,0,0,18,0,0,0,0,320,0,100,0,2,0,8,2,0,0,0,0,0,0,17,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,128,0,0,0,340,0,10,0,0,0,1,0,0,0,0,0,0,0,26,108,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,13,0,0,0,0,0,0,2,0,7,0,0,2,0,32,0,0,0,11,0,138,24,0,3,0,0,0,0,16,0,0,0,54,0,93,0,0,113,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,11,50,0,0,0,0,0,0,0,26,0,16,0,0,55,0,0,0,0,0,0,2338,0,0,148,0,0,0,0,0,31,0,0,0,0,0,59,0,7,0,0,11,0
"Subject_392",0,1,6,108,4,2,4,6,0,0,1,1,0,108,2,1,0,1,0,28,7,25,0,1,0,2062,0,0,8,7,4,0,0,36,0,0,28,1,0,0,0,8,0,26,0,92,0,0,0,0,1,0,0,5,2,8,0,0,4,2,2,0,0,1,0,0,23,0,0,151,2,11,0,6,0,0,2,2,0,1,0,0,5,0,20,0,25,0,0,16,0,1,0,0,0,0,0,0,7,1,6,0,15,0,1,11,4,848,0,4,7,0,0,1,0,0,0,0,72,0,2,0,0,2,22,0,32,7,1,0,80,183,0,2,0,0,2,1,2,9,1,3,20,11,36,312,1,6,7,0,3,3,0,2,0,0,0,0,0,23,0,2,0,1,0,0,1,63,0,1,1,0,0,0,0,0,5,4,7,1,0,0,11,0,10,0,0,3,0,0,27,76,1,4,0,0,24,0,0,41,0,0,1496,2,0,4,5,0,1,2,0,32,0,3,2,0,35,3,4,0,5,9,0,0,18,0,0,0,9,3,79,0,0,127,0,0,1,4,0,1,7,0,0,0,0,3,0,1,0,0,0,5,1,1,1,3,0,0,1,0,2,0,7,1,0,0,0,0,3,17,1,2,148,0,0,1,0,0,2,2853,0,0,20,0,0,0,0,0,9,3,0,0,1,0,112,0,3,0,0,39,0
