"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"224",0,0,0,0,0,0,1,0,0,0,0,0,1,0,85,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,72,28,0,0,0,0,0,128,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,52,0,5,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,54,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,2,1085,0,0,0,0,2,16,5,0,0,0,0,3328,0,24,0,572,0,0,0,0,0,22,0,0,0,4,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,43,0,0,997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,21,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3290,0,0,202,18,0,0,0,0,24,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,147,0,5,0,0,17,0
"225",117,0,0,0,0,178,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,123,1,0,185,0,1,0,0,0,1,0,93,0,5,0,0,49,0,0,37,11,1,170,0,0,155,0,0,0,15,0,0,22,0,55,0,0,0,0,29,0,0,0,0,52,1902,0,90,113,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,35,0,0,2,1,0,5,0,0,15,1,0,46,0,0,0,1,0,0,3379,16,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,324,5,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,344,0,63,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,1,1,19,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,2,1,0,33,0,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,19,0,0,0,0,0,7,353,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,28,0
"226",0,0,2,1,0,76,0,0,0,0,0,0,0,0,1,0,37,0,0,9,0,118,0,0,86,108,0,0,0,1,1,241,22,14,0,35,96,102,20,0,12,40,0,117,14,0,516,0,0,85,0,0,0,8,5,0,0,0,9,0,0,0,0,0,0,0,0,0,72,1640,0,49,0,8,247,0,0,0,0,0,3,26,0,1,1,1,0,0,0,36,0,5,1,27,1,208,0,12,1,0,10,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,6,311,0,0,130,0,0,4,2,0,0,0,1,13,34,0,1,1,0,0,0,0,0,0,26,0,0,8,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,92,0,0,0,74,10,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,9,0,0,9,0,6,0,38,0,0,0,0,0,0,0,0,1,0,0,124,0,158,0,0,1495,0,0,3,0,0,10,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,15,3,7,7,32,0,0,0,1,0,0,0,42,0,3,0,0,285,0,0,0,0,0,20,1853,1,15,270,0,0,0,0,0,7,24,0,0,0,4,79,1,207,0,0,31,0
"227",0,0,0,0,0,0,103,27,0,0,1,0,1,352,149,0,0,0,0,0,38,0,0,79,5,609,0,0,234,10,157,1,0,141,0,0,5,82,2,3,0,0,0,0,0,181,0,0,0,0,2,0,0,0,92,0,0,8,0,60,0,0,0,0,0,0,5,0,3,0,11,7,0,0,0,92,0,0,45,0,0,0,0,0,799,2,0,0,0,19,0,47,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,15,0,0,0,5,27,29,0,0,79,1,72,0,0,0,0,1,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,4,0,115,0,0,0,0,0,0,1,2,2,0,0,0,15,237,0,0,0,0,0,40,0,0,0,0,0,0,17,30,0,227,0,0,0,0,0,0,0,0,0,0,0,2,28,0,17,0,0,0,0,3,1,44,0,64,0,42,0,0,0,0,0,173,0,25,0,0,9,0,54,0,0,0,0,1,6,0,0,75,14,0,0,1,0,0,0,0,1,0,0,0,5,3,1,12,256,0,0,1,1,169,0,0,0,25,208,3,0,69,0,23,0,979,0,0,1021,0,980,155,0,0,0,0,0,0,17,0,18,0,0,52,0,23,0,20,19,0
"228",0,0,0,0,0,179,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,44,212,0,40,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2525,0,0,157,0,0,0,99,0,0,0,0,180,0,0,0,0,55,0,0,0,0,68,0,0,0,0,0,0,2,3,0,0,0,42,0,56,0,0,1,0,0,0,0,0,0,1,0,0,18,169,0,0,131,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,27,0,8,0,441,0,0,0,0,0,0,0,0,70,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,368,27,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,403,1507,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,0,0,103,0,0,0,0,0,58,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,2539,0,0,0,18,221,0,0,243,0,0,0,36,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,27,2,0,0,0,0,3,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,14,0,0,8,12,0,0,0,0,0,0,0,31,0,0,1019,0,0,91,0,0,0,0,0,0,3670,0,0,219,0,0,0,0,0,0,0,0,0,0,0,82,17,0,5,0,44,0
"230",0,0,0,0,0,167,0,0,0,0,0,0,0,0,1,0,104,0,0,62,0,185,0,0,0,143,0,515,18,0,103,373,0,35,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,729,408,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,21,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,1,0,0,49,0,0,0,0,519,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,75,0,0,0,0,0,0,3137,0,42,130,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,94,0
"231",0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,207,0,0,13,0,129,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,311,0,0,0,0,0,0,403,0,0,0,6,0,0,15,0,0,0,0,1,115,0,0,0,0,0,2,0,0,0,44,0,200,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204,0,0,0,0,1,0,0,0,0,0,287,0,0,0,0,4,23,0,191,0,0,0,0,12,0,78,0,23,22,0,0,0,7,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,397,0,3,0,0,0,2,0,0,0,0,8,0,0,0,0,0,9,0,913,0,0,0,0,0,0,0,0,0,0,2,1,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,15,39,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,42,0,42,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1644,0,0,0,0,14,0,0,0,0,2165,2,0,473,0,0,0,0,0,145,0,0,0,0,0,0,0,3,0,0,110,0
"232",0,0,3,3,0,96,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,16,1309,0,0,0,1,0,1,0,32,0,90,38,0,0,4,58,187,0,0,0,0,1277,0,0,200,0,0,0,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,126,2485,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,1,0,4,727,0,0,0,0,42,0,23,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11,0,2,0,0,8,1,0,0,0,0,446,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,57,0,0,58,0,0,0,7,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,250,0,0,56,0,1,0,0,0,0,1607,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0
"233",0,0,0,0,0,0,0,0,175,0,9,1,0,0,1,3,64,65,57,126,13,143,43,0,77,13,0,100,0,1,11,1,21,5,0,14,87,110,0,0,20,96,0,0,0,0,684,0,80,103,0,0,13,7,24,0,0,0,78,0,0,0,0,63,0,0,0,0,27,1215,0,81,0,0,103,0,0,0,0,150,5,113,1,4,0,1,1,0,0,23,0,1,1,0,1,0,0,0,3,0,23,0,0,0,0,0,0,1,0,42,0,20,0,318,0,0,0,0,16,0,0,0,0,5,59,0,0,0,65,16,0,86,53,0,23,0,2,0,0,6,0,0,0,5,0,1,1,134,0,0,5,0,0,0,1,0,0,12,0,0,0,0,0,140,0,0,0,3,0,0,0,0,28,0,0,0,0,16,0,2,0,0,0,0,6,0,0,0,9,0,0,261,0,0,0,0,0,0,0,0,0,0,0,499,1,7,1,0,1,1,0,0,0,8,11,2,0,31,60,0,41,3,0,0,0,1,305,0,102,0,281,0,0,53,0,0,4,1,0,1,0,0,0,14,1,1,0,0,0,0,0,5,18,1,13,4,4,0,27,34,4,0,0,1,0,0,0,0,25,1,146,44,9,0,0,0,0,0,2,2601,0,0,62,0,0,0,0,3,0,37,0,0,0,0,44,0,0,43,0,55,0
"234",0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,30,201,0,0,0,0,0,0,3,0,1,51,22,0,15,0,0,111,0,232,30,0,724,0,687,0,0,0,0,10,0,0,0,0,0,0,0,0,0,425,0,0,0,0,249,1562,0,128,16,0,1,0,0,0,0,0,13,44,0,0,0,0,0,0,0,2,0,27,0,0,0,27,0,15,0,104,141,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,89,86,0,0,259,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,287,2,0,0,0,0,14,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,0,0,0,0,0,0,13,0,0,0,13,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,5,0,0,0,0,0,4,0,0,0,416,0,0,0,0,0,0,0,0,0,17,0,87,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,15,0,0,0,0,5,0,0,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,162,0,63,0,5,0,1,1792,0,0,151,0,0,0,1,0,0,4,0,0,0,11,1,0,48,0,0,153,0
"235",0,0,0,0,0,0,0,12,0,0,4,0,0,25,1,0,0,0,0,0,22,10,0,0,0,1031,0,0,11,13,24,0,0,30,0,0,128,457,7,0,0,0,0,31,0,43,0,1,0,0,8,0,0,0,12,0,0,0,0,281,0,45,0,0,0,4,98,0,0,0,26,0,0,8,480,0,0,0,0,428,0,20,822,0,12,1,0,0,0,194,0,102,3,0,0,0,0,0,51,0,0,0,0,0,1,0,1,675,0,0,0,0,0,88,0,0,0,0,62,3,0,0,0,1,225,0,1,0,0,80,0,233,77,0,0,1,1,0,0,0,9,0,0,0,0,0,36,0,0,0,9,0,0,0,1,0,0,0,0,79,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,3,41,1,0,0,7,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0,286,0,234,0,0,0,0,1,0,0,0,47,0,38,141,361,0,70,4,0,0,0,14,0,0,2,25,37,0,0,81,0,0,23,0,0,5,0,0,1,0,0,0,10,0,0,0,3,0,28,0,35,6,8,0,6,31,1,0,0,16,18,0,16,0,16,0,0,3,0,0,1,0,0,0,35,412,0,0,405,0,0,0,0,0,86,104,0,0,10,0,0,7,6,0,0,129,0
"236",0,0,0,0,0,139,1,0,0,0,0,0,4,22,28,0,19,36,0,61,0,0,0,0,25,167,29,659,3,0,0,678,0,1,0,478,87,0,13,0,110,40,0,0,0,78,157,0,0,550,0,0,9,0,11,0,0,0,0,0,0,1,0,37,104,0,0,1,126,2460,0,176,17,0,300,519,11,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,8,110,0,0,1,2,76,0,0,0,1,10,0,1,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0,0,0,6,0,0,8,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,6,0,22,0,0,1,0,0,2,0,0,0,0,0,0,0,71,0,0,4,0,0,0,0,0,0,0,27,0,1,0,0,0,14,0,0,0,0,0,135,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,29,0,1,55,0,0,0,15,0,0,0,0,0,899,0,0,235,0,0,0,42,4,14,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,25,0,4,0,0,0,0
"237",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,27,142,26,0,51,0,0,25,1,0,130,11,0,0,0,4,2,0,56,0,0,0,0,24,0,14,15,0,1,1983,0,0,98,0,0,0,21,0,0,0,1,40,36,0,0,4,0,1,0,0,0,38,1305,0,0,0,8,0,0,0,0,0,10,7,10,0,0,0,0,2,3,0,0,0,2,0,0,0,21,0,0,0,22,36,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,1233,0,0,0,0,0,0,0,112,0,0,8,0,0,0,0,0,274,0,0,0,0,19,10,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,21,12,0,0,0,0,0,5,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,1,182,0,0,0,0,1,0,0,0,1,0,87,0,75,0,1,0,0,0,0,2,0,0,3,0,1,0,0,443,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,20,0,11,0,4,0,0,6,0,1,0,0,0,18,0,39,168,0,4,0,0,0,3,1594,4,0,72,0,0,0,0,3,0,21,0,0,0,0,0,0,15,0,0,65,0
"238",0,0,0,0,0,0,0,0,0,1,0,0,0,352,2,0,0,0,0,0,0,65,0,0,0,2620,0,0,0,0,0,0,0,138,0,0,0,20,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,605,0,0,1,0,132,0,251,0,0,83,0,1,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,364,0,0,0,0,0,85,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,33,53,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,1,0,0,0,8,0,128,0,0,402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,779,0,10,0,0,0,0,0,0,1,3376,0,0,77,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,28,5,194,0,0,6,279,0,28,0,0,33,131,0,1,0,0,0,0,0,0,0,29,0,0,0,47,881,0,0,82,0,0,0,16,0,0,0,0,7,37,0,5,0,41,0,0,120,0,147,1016,0,0,0,0,171,0,0,0,0,7,0,39,0,0,3,0,0,0,0,0,1865,0,0,0,12,30,0,0,133,0,9,0,0,0,1,0,0,3,0,5,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,3,0,0,28,0,4,4,1,0,0,1,0,0,1,1,1,0,0,0,0,0,13,26,0,0,11,8,0,0,0,0,0,0,149,4,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,102,509,1,0,0,0,1,4,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,503,0,4,0,0,1,0,0,0,36,0,0,0,68,15,0,0,0,43,0,0,0,0,0,0,81,0,71,0,0,130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,24,2,0,0,2,0,0,0,30,153,2,27,0,19,0,0,0,0,0,0,1720,0,0,82,0,0,0,0,0,38,0,0,0,0,0,195,0,2,0,0,165,0
"240",0,0,0,2,0,0,1,8,0,0,0,0,0,107,3,0,0,0,0,0,0,0,0,0,0,2181,0,0,2,53,0,0,0,0,0,0,20,72,0,1,0,0,0,31,0,28,0,3,0,0,3,0,0,0,0,0,0,1,0,268,0,0,0,0,0,1,30,0,0,0,12,0,0,61,879,0,0,0,0,37,0,0,0,0,65,2,0,0,0,17,1,22,12,0,0,1,1,0,1,0,0,19,0,0,1,1,1,538,0,0,0,0,0,51,0,0,0,0,49,0,0,0,0,1,326,1,0,0,0,18,3,1,41,0,0,0,269,0,0,0,3,0,0,0,0,0,0,2,0,0,13,1,0,0,7,0,0,1,0,51,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,121,238,0,0,0,0,0,7,0,0,0,0,9,0,64,1,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,2,1,9,0,0,0,4,0,63,0,342,0,0,24,0,0,0,0,0,0,21,10,84,0,0,154,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,31,2,13,0,21,10,3,0,0,7,2,0,0,0,0,0,0,1,6,0,0,0,225,0,1,0,1,0,0,2463,0,0,349,0,0,0,0,1,11,62,0,0,0,0,0,0,28,0,0,219,0
"241",0,0,0,2,0,0,1,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,52,6,0,882,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130,0,0,0,0,7,0,0,0,0,0,6,0,0,74,0,184,0,0,0,0,0,0,39,0,21,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,38,0,0,1306,0,0,0,0,0,0,0,0,0,27,23,0,0,0,0,14,23,0,0,0,0,0,0,1685,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,27,0,0,7,0,24,0,0,0,100,0,0,0,552,0,1,0,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,102,1,0,0,0,2,0,0,0,0,5,0,1,7,1,0,0,1,19,0,0,0,0,1,0,0,25,0,0,0,0,1,0,5036,0,15,0,0,0,0,0,21,86,0,0,0,0,0,8,0,1,0,0,8,0
"242",0,0,0,1,0,89,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,30,0,0,19,127,0,288,0,1,1,1,0,0,0,37,0,0,0,0,114,115,0,0,0,0,1419,0,0,132,0,0,0,20,0,0,6,0,0,0,0,0,20,433,0,0,0,0,0,276,0,62,22,0,0,21,2,0,1,0,6,30,0,0,0,0,1,0,0,0,0,5,0,0,0,40,0,14,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,189,15,1,0,0,3,1,0,0,3,0,288,1,19,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,0,0,0,0,3,0,1,0,0,0,12,0,7,2868,0,86,0,0,0,0,2828,0,26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,1,0,151,1,1,1,10,4,0,0,0,1,0,0,12,114,87,0,86,0,0,14,155,0,85,0,1,2,61,0,0,0,50,0,147,0,0,87,52,0,0,2,0,985,0,0,0,0,0,14,11,0,4,15,0,27,0,4,0,0,23,0,0,0,0,202,1553,0,70,27,4,171,0,2,0,0,0,7,43,0,0,1,0,30,0,7,0,0,9,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,39,1,0,0,2,0,50,0,0,0,326,0,63,1,0,9,0,0,0,0,1,59,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,3,0,0,21,0,0,0,1,0,0,0,1,78,1,0,0,0,0,5,0,0,0,0,0,0,240,4,0,0,0,1,0,0,0,2,2,0,38,0,0,0,94,22,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,47,35,0,1,0,0,55,0,0,0,2,0,0,0,0,0,1894,0,0,5,0,0,0,0,0,5,1011,1,0,226,0,0,0,0,0,0,9,0,0,0,1,0,0,6,0,0,46,0
"244",0,0,0,0,0,2,1,35,0,10,1,0,2,133,26,0,2,0,0,0,36,0,0,3,0,2773,1,0,13,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,115,0,10,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,282,0,0,8,0,1,665,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1810,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,0,84,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,3,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,0,0,4,0,13,0,0,0,0,1,0,48,0,0,0,0,1,0,0,0,0,0,0,0,801,54,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61,0,0,0,0,8,0,8,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227,0,0,0,0,0,1,0,0,0,0,0,0,1121,1,0,453,0,0,0,0,1,0,701,0,0,69,0,0,0,8,0,0,55,0,0,0,0,0,0,10,0,0,2,0
