"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_309",0,0,0,0,0,3,0,10,0,0,0,0,0,221,4,0,0,0,0,0,8,24,0,0,0,3400,1,0,15,20,110,0,0,0,0,0,8,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,332,0,2,0,11,0,0,8,0,0,2,1,0,61,0,1,0,0,0,1,0,0,2,37,29,10,2,0,0,0,0,0,28,0,0,6,0,0,0,0,0,61,0,0,0,0,0,122,4,1,0,0,61,0,0,0,0,36,54,0,0,0,0,0,0,275,0,0,0,0,377,0,0,0,74,0,0,1,0,0,87,0,0,2,1,3,0,71,1,0,0,0,0,2,0,0,0,0,0,15,0,0,1,0,6,0,0,0,12,0,0,0,226,0,15,0,0,10,2,0,0,0,0,0,0,47,1,9,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,1,1,1,0,0,0,8,0,231,0,1,0,21,47,0,0,9,0,0,0,10,79,4,0,0,36,0,0,5,0,0,3,36,0,0,3,8,0,0,0,0,0,11,0,0,0,9,3,6,0,0,0,0,0,0,3,0,0,0,0,6,312,0,0,192,0,0,0,0,0,4,1169,0,0,55,0,0,0,0,2,96,0,0,0,0,0,13,0,4,0,0,14,0
"Subject_310",0,0,76,0,0,0,15,0,0,0,132,0,0,124,541,0,1,0,0,0,0,0,0,0,0,1565,0,29,0,5,0,0,0,52,0,0,82,0,16,0,0,0,0,0,4,0,0,0,7,0,0,0,0,110,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,17,0,0,0,0,0,0,0,0,0,0,147,0,0,157,70,0,0,0,0,23,0,0,0,0,0,743,15,69,11,5,4,0,0,0,596,273,246,1,0,0,0,0,0,11,0,0,0,12,321,55,48,0,2,5,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,600,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,776,7,0,0,0,0,0,1953,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_311",0,0,0,0,0,0,0,19,0,3,0,0,3,0,0,0,3,0,0,12,0,23,0,0,0,1070,0,0,30,12,0,0,0,51,0,0,21,79,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,183,0,0,0,67,0,0,186,0,0,61,15,0,0,0,0,0,0,0,0,12,0,0,37,0,64,0,0,0,4,11,17,40,80,0,0,185,0,0,39,0,0,0,0,0,0,0,10,1595,0,37,0,0,0,704,0,0,0,0,41,0,0,0,0,4,11,2,0,9,0,0,1,22,0,0,0,0,246,6,0,0,211,0,0,0,0,0,269,0,0,10,15,0,0,0,0,45,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,146,0,0,0,0,0,4,0,0,0,0,0,0,17,17,0,0,0,5,0,0,0,0,0,0,546,0,5,0,0,5,11,0,0,0,4,8,0,122,0,0,0,65,72,0,0,0,0,2,0,441,11,32,0,0,75,0,0,2,0,0,0,0,0,0,0,5,0,0,17,0,0,145,0,0,0,59,7,0,0,4,2,6,0,0,4,0,0,0,0,0,0,6,35,237,0,0,0,0,0,5,1856,0,0,103,0,0,0,0,34,38,0,0,0,0,0,61,0,21,0,0,10,0
"Subject_312",0,0,0,0,0,0,2,0,140,3,0,3,0,5,63,0,0,0,0,0,62,39,0,25,5,0,0,0,0,14,0,35,4,15,0,0,5,78,0,0,0,0,0,52,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,194,5,73,0,0,201,13,0,0,0,0,0,0,2,55,0,0,0,0,0,39,4,0,0,3,51,2,94,0,0,143,0,75,0,17,0,0,0,0,33,0,0,0,0,0,2,0,3,3644,0,0,0,0,0,144,0,0,0,0,58,3,0,0,0,4,44,0,0,0,0,1,5,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,7,2,0,0,0,0,59,0,0,5,0,0,0,0,0,0,0,5,0,118,0,0,0,0,0,37,2,7,0,0,0,3,0,0,0,0,0,0,74,0,14,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,19,0,25,0,200,9,0,43,0,0,0,0,0,0,11,0,149,0,0,1416,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,2,7,0,24,3,0,4,4,6,0,8,0,3,0,0,0,0,3,0,0,8,56,0,0,0,2,0,8,1599,0,0,152,0,0,0,0,0,0,31,0,0,0,0,57,0,131,0,0,62,0
"Subject_313",0,0,0,1,0,0,0,17,0,3,0,0,0,0,1,0,0,1,0,0,72,25,0,0,7,1775,0,0,7,6,1225,0,0,49,2,0,49,420,0,0,1,0,46,148,0,24,0,0,0,0,15,0,0,0,40,0,0,0,0,115,0,1,0,0,0,0,119,0,4,0,16,0,0,0,0,0,0,0,0,15,6,0,21,0,46,0,113,0,0,30,20,27,1,0,0,1,0,0,0,0,0,0,0,10,1,6,55,1044,0,18,26,0,0,479,0,0,0,0,26,2,4,0,0,0,97,2,0,0,1,13,12,7,0,0,0,1,204,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,270,0,0,1,0,0,0,3,0,2,6,0,11,0,14,189,0,11,11,0,2,0,0,0,0,3,0,0,182,0,0,20,0,0,2,0,0,0,14,0,3,164,4,0,8,0,0,117,0,1,0,2,0,106,40,0,0,0,0,14,5,12,0,0,0,43,5,33,0,5,72,0,1,2,0,1,0,57,0,126,0,3,0,0,0,0,0,0,0,19,0,19,6,0,0,2,148,0,0,0,2,0,0,0,0,0,68,0,0,38,0,0,0,0,0,3,1259,0,4,202,0,0,0,0,0,0,44,0,0,0,0,3,0,12,0,0,52,0
"Subject_314",0,0,52,6,0,0,0,0,0,0,42,0,0,0,61,66,0,0,0,0,73,0,1,0,45,1694,0,4,2,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,40,0,0,0,0,0,197,0,49,0,0,0,24,0,0,0,0,0,11,7,0,0,0,0,0,0,67,0,0,0,33,0,28,0,14,0,0,272,2,0,0,45,0,0,2,107,0,0,64,149,1,4,52,52,25,0,209,0,0,0,133,0,0,105,6,0,0,0,0,226,20,13,0,0,0,0,0,0,0,0,0,31,43,11,6,0,0,2,0,0,0,0,0,0,14,0,0,0,0,70,0,1,0,0,0,0,55,0,0,0,0,0,31,0,0,2,0,0,0,20,0,0,20,0,0,0,0,10,0,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,3,15,0,0,0,0,0,0,0,2,0,148,0,0,0,0,9,20,17,0,0,0,102,26,113,14,0,37,0,0,0,0,1,0,45,0,135,0,3,0,0,0,0,0,1104,0,0,0,21,2,64,0,0,13,0,0,0,0,0,0,5,47,5,19,0,0,45,0,0,0,7,0,0,2732,0,0,225,0,0,2,0,0,77,126,0,0,0,0,6,2,0,16,0,0,0
"Subject_315",32,0,0,0,2,0,0,9,0,0,10,0,0,113,112,0,0,1,7,3,8,0,0,0,0,1302,0,18,2,31,1,0,2,41,0,0,9,2,4,0,0,0,0,16,0,16,43,0,7,0,0,0,0,65,0,0,1,0,0,1,48,4,0,0,0,0,251,1,2,2,3,0,0,2,0,0,0,0,0,1,0,4,1,36,13,0,55,74,0,5,1439,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,12,0,1,0,45,0,304,0,12,78,5,8,141,0,1,754,11,12,0,0,0,2,0,2,4,2,0,0,4,0,13,8,0,0,0,0,0,0,0,12,0,0,13,2,2,0,18,0,0,0,0,12,5,0,0,0,201,0,17,0,2,0,2,0,0,0,0,64,60,0,0,5,0,4,3,0,6,0,0,0,0,0,0,0,38,1,0,2,0,0,0,0,0,0,6,0,2,0,10,0,45,0,1,0,0,2,0,3,0,96,11,0,6,1,0,0,26,16,83,0,0,25,4,2,0,0,518,0,0,0,0,0,0,15,0,58,2,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,256,0,0,0,0,0,0,0,20,12,1237,0,0,0,9,4,0,0,0,1,1715,0,0,2,0,0,0,0,2,0,0,0,0,0,0,39,0,0,28,0,27,17
"Subject_316",0,0,0,0,0,0,0,10,1,0,2,2,0,2,0,0,0,0,0,0,8,11,1,1,1,1935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,0,18,72,3,5,0,0,0,0,0,0,2,0,0,0,9,2,1,0,0,0,2,12,0,8,0,89,0,0,1,292,0,0,0,2,4,0,3,0,0,23,0,0,0,0,80,17,3,1,2,0,0,0,0,0,0,0,0,0,7,1,0,156,67,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,13,0,0,0,0,27,58,0,3,9,4490,0,0,0,0,0,0,0,0,6,17,0,0,4,7,41,0,113,0,0,0,17,0,0,0,0,0,0,40,0,0,0,0,11,0,0,0,0,0,142,303,0,0,0,0,0,0,0,0,115,0,13,0,8,11,0,3,0,0,0,0,0,0,50,0,17,41,85,0,0,506,0,0,0,0,0,0,33,0,3,0,0,0,1,1,0,3,0,4,0,0,5,0,1,0,0,0,3,11,0,5,0,0,0,0,17,11,0,0,0,0,0,0,0,1,13,520,0,0,64,0,0,0,1,0,6,17,0,0,0,0,17,5,0,18,0,0,0
"Subject_317",0,0,137,17,33,0,0,0,0,43,58,0,0,0,47,0,0,2,37,0,29,25,0,0,0,1421,0,23,2,0,0,0,0,0,8,6,0,137,0,0,0,0,0,0,0,153,42,0,6,1,0,123,0,75,0,10,0,7,35,44,46,0,0,0,0,60,37,18,0,0,31,0,0,0,195,0,0,21,0,42,0,3,0,140,40,7,22,12,0,29,0,3,0,0,0,0,0,0,169,0,64,0,12,2,31,0,133,4,0,36,0,0,0,338,0,63,90,0,0,0,0,24,247,8,0,2,148,0,3,21,11,50,40,0,26,60,0,0,37,0,2,0,0,0,0,0,69,16,4,0,20,0,0,0,2,0,0,2,225,27,0,0,0,621,7,18,0,0,2,4,6,0,0,2,14,68,0,0,142,3,15,0,4,3,4,0,0,0,41,0,5,14,1,3,0,0,0,0,1,0,0,8,0,7,250,7,0,0,0,0,2,0,4,0,20,0,100,15,0,0,0,180,0,30,19,0,0,0,31,71,124,0,0,83,0,0,12,0,1,0,87,0,64,0,1,6,0,12,0,0,0,3,60,0,82,5,9,0,84,0,2,4,0,3,0,0,0,0,53,55,0,0,53,0,0,0,0,0,60,1243,0,0,207,0,0,0,0,5,0,45,0,0,0,0,0,0,0,34,0,642,39
"Subject_318",0,0,0,10,0,0,5,22,0,0,0,0,0,0,8,0,0,0,0,0,9,53,0,0,0,0,0,0,0,34,208,0,0,80,0,0,24,98,0,0,0,0,0,18,0,321,0,0,0,0,148,0,0,0,6,0,0,0,0,234,0,0,3,0,0,3,173,0,0,228,36,0,0,0,0,0,0,0,0,515,0,20,582,20,0,0,0,0,6,35,0,5,174,0,0,3,0,0,0,57,36,0,0,0,0,2,2,986,16,0,0,0,0,26,0,0,0,0,93,2,0,0,0,6,0,210,0,16,0,0,35,0,0,17,9,0,1,0,0,0,0,0,0,0,0,0,80,0,0,0,0,10,0,0,2,0,0,0,23,13,0,0,0,7,5,0,0,0,0,0,3,0,0,0,0,0,0,11,446,0,0,0,0,0,17,0,11,0,0,0,2,95,0,23,0,0,0,0,0,0,0,0,0,1,0,125,8,0,0,23,0,0,9,4,4,0,44,23,0,0,0,24,0,379,0,153,44,0,3,82,78,2,0,1507,0,0,0,0,0,0,0,0,157,0,0,35,0,0,0,0,0,0,0,0,0,336,0,0,3,21,0,0,0,3,0,0,0,0,0,0,19,45,570,0,13,2,6,0,0,254,0,0,561,0,0,0,0,0,0,15,0,0,0,0,0,11,17,0,0,75,0
"Subject_319",0,0,0,0,0,0,2,0,0,0,0,0,0,158,40,0,0,0,0,0,0,0,0,3,0,1,0,118,1,0,3,145,0,53,0,10,0,0,51,0,0,0,182,11,0,0,0,0,22,0,0,0,0,67,0,0,0,0,0,7,0,0,0,0,0,0,16,4,0,50,0,0,0,0,0,31,0,0,0,0,0,0,0,72,0,7,0,717,0,9,0,0,1,184,0,0,0,0,0,0,0,32,91,0,8,0,0,168,0,0,0,0,0,468,0,0,86,0,0,67,0,0,1171,91,1,0,0,0,0,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,0,184,0,0,0,29,8,0,0,0,0,0,0,0,9,47,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,23,0,0,0,1,0,0,0,0,0,0,0,98,1,0,0,27,0,2,0,0,41,12,0,0,99,0,166,0,0,5,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1116,0,0,467,20,0,0,0,0,0,2479,0,1,21,0,681,0,0,0,0,5,78,0,0,0,77,0,3,0,2,12,0
"Subject_320",0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,91,93,0,0,0,2792,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,243,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,120,0,0,0,0,0,0,1,0,193,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,768,5,56,0,0,4,0,7,1,0,0,202,0,0,0,0,0,0,0,0,0,21,0,0,589,0,0,0,0,0,0,0,0,2,0,0,0,0,0,145,0,0,0,65,0,0,0,1,0,0,0,0,88,0,0,0,705,5,34,0,0,0,0,0,0,6,0,0,67,0,0,0,0,10,0,0,18,29,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1076,0,0,3,0,0,0,0,9,0,0,0,0,0,108,1,0,0,0,0,0,20,0,0,0,0,10,0,0,0,369,0,0,0,0,0,3,28,9,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,5,0,0,0,0,0,152,0,0,303,0,0,3,0,0,93,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,376,0,0,0,0,1413,0,0,7,4,164,0,0,178,0,0,41,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,25,0,0,240,0,0,0,2,124,0,0,16,0,0,224,0,0,0,0,0,165,1649,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,14,0,0,58,150,3,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,0,28,0,0,0,0,10,0,0,0,0,0,41,0,96,163,9,0,0,0,6,0,0,0,0,522,0,0,0,0,0,0,183,0,0,0,0,68,16,0,0,0,50,0
"Subject_322",0,0,0,2,0,0,64,19,0,0,1,1,0,0,19,0,0,0,0,0,18,42,0,34,0,181,0,0,0,36,235,0,0,8,0,0,2,297,1,0,0,1,0,26,0,38,0,4,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,157,0,0,0,2,0,0,7,49,0,0,0,0,42,0,0,5,0,36,0,0,0,0,14,581,112,0,0,0,0,0,0,1,0,0,0,0,0,10,1,199,2325,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,13,0,0,0,0,0,106,2,0,0,0,2,0,0,0,0,0,0,5,13,6,0,9,156,8,19,0,0,0,0,0,0,0,0,0,137,0,140,555,0,2,30,0,12,9,0,0,0,0,0,1,57,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,5,14,0,41,17,118,0,0,0,1,14,41,0,2,0,0,19,21,0,0,502,0,0,0,0,2,0,29,0,79,0,0,0,0,0,0,9,227,59,11,0,53,37,3,0,1,19,0,0,0,0,14,0,0,0,75,2258,0,25,27,0,0,1,0,1,51,5,0,0,7,0,0,0,0,0,15,17,0,0,0,0,18,4,1,41,0,95,0
"Subject_323",0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,153,0,0,0,0,2,2,0,14,3,0,0,0,23,0,0,2,93,0,0,0,0,0,29,0,1,0,4,0,0,1,0,0,0,11,0,0,0,0,14,0,0,0,9,0,45,47,0,9,0,0,0,0,39,0,0,0,0,0,92,0,23,0,0,111,3,0,0,0,10,5,8,0,0,0,0,0,0,40,0,0,0,0,0,1,0,185,3305,0,194,0,0,0,23,0,0,38,0,237,1,0,0,0,3,8,0,0,0,306,0,36,764,0,0,0,0,4,0,3,0,591,0,0,0,0,0,175,10,0,0,0,1,2,34,1,0,0,0,0,7,0,0,0,267,0,13,0,0,0,0,0,0,0,0,80,51,0,46,0,0,107,9,0,27,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,1173,0,144,9,0,0,0,0,0,15,0,0,0,42,93,0,0,0,39,0,0,8,0,0,0,17,78,201,1,0,81,0,0,0,0,0,19,12,0,56,0,0,0,0,0,0,0,156,4,0,0,80,6,13,0,7,17,0,0,0,2,0,0,0,0,3,68,0,0,38,0,0,0,7,0,0,124,0,0,14,0,0,1,0,1,0,6,0,0,1,0,88,0,9,0,0,7,1
"Subject_324",0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,65,0,0,0,0,0,0,0,3,0,301,0,10,2,46,38,0,0,203,0,0,193,276,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,86,0,0,0,0,0,50,0,0,0,0,0,0,0,3,0,12,33,9,0,0,0,0,0,0,0,29,0,0,107,33,0,0,42,0,0,0,0,0,1,0,0,0,0,0,782,0,0,10,10,0,0,0,0,1673,0,34,0,0,0,601,30,0,72,0,0,0,6,0,304,0,566,0,0,0,0,0,0,0,0,0,21,11,2,0,0,0,3,0,0,0,0,218,55,0,8,0,0,0,0,34,0,0,0,0,0,0,0,0,0,185,0,0,3,0,0,2,2,1,0,0,88,5,0,0,0,0,0,3,0,0,6,0,0,0,0,0,130,198,5,0,0,0,0,0,0,0,0,52,23,0,2,17,0,0,0,0,2,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,49,0,0,0,11,0,0,0,0,0,0,48,0,0,0,4,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,122,1,0,0,115,0,0,0,0,0,20,1272,0,0,509,0,0,0,0,0,0,62,0,0,0,2,44,0,1,0,0,432,0
"Subject_325",0,0,0,0,5,0,1,2,0,0,0,0,5,1,45,0,24,1,0,1,17,17,0,4,0,2220,1,0,10,15,233,9,0,69,0,0,0,6,1,0,0,0,0,45,0,200,0,1,0,1,0,0,0,0,3,0,0,0,0,15,0,3,0,0,2,3,61,1,0,38,12,0,0,5,0,50,0,0,0,17,0,0,207,0,19,0,55,0,0,18,1,19,43,0,7,6,0,0,36,0,0,0,0,0,0,2,1,455,5,13,31,23,0,38,4,0,0,0,45,0,0,0,0,3,1103,23,0,0,1,0,3,29,175,0,0,0,15,0,0,0,3,0,0,0,0,0,15,0,0,10,0,2,19,0,0,3,0,0,0,24,0,0,0,10,7,15,0,2,0,0,2,0,2,34,0,4,0,14,0,0,12,0,0,49,15,0,0,0,0,2,0,22,2,6,0,0,0,0,0,0,0,0,0,255,0,3,0,3,0,9,1,0,0,6,2,0,49,2,88,0,0,0,110,0,8,44,23,0,23,52,8,0,0,317,0,0,0,0,0,35,11,9,0,2,132,0,0,10,15,0,19,1,0,0,4,5,12,0,2,15,4,3,0,1,0,0,2,14,0,45,1,3,114,0,0,0,0,0,0,2316,1,0,219,0,0,0,0,1,16,24,0,0,0,0,19,1,18,0,0,127,0
"Subject_326",0,0,0,0,0,0,75,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,40,752,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,245,0,0,0,0,0,0,0,5,0,0,626,0,0,0,0,4,0,0,0,486,0,0,0,183,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,76,0,0,0,736,66,0,32,0,0,24,0,0,1217,15,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,81,0,20,0,0,0,0,0,0,0,0,0,0,148,0,0,0,4,0,0,0,0,0,0,0,0,0,56,0,88,0,0,937,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,671,0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,14,0,0,0,0,46,0,0,0,133,0,0,0,0,0,0,49,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,75,1,0,0,0,0,0,2601,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_327",0,0,0,0,0,0,3,0,0,0,0,5,0,0,8,0,0,0,0,0,32,63,4,0,0,616,0,0,4,13,2,331,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,30,0,0,0,0,0,0,0,0,22,0,94,2,0,0,0,47,0,4,0,0,0,0,0,0,42,0,0,0,0,0,0,0,17,126,0,0,0,0,0,83,0,0,0,0,159,0,0,0,0,0,330,0,0,0,0,0,0,43,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,34,37,0,0,0,0,0,0,0,0,130,0,0,0,4,0,0,0,5,0,26,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,95,381,13,0,0,0,0,17,0,31,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,5,0,124,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,0,3092,0,0,0,0,0,0,0,0,29,105,0,0,0,0,12,0,0,96,0,104,0
"Subject_328",1,0,0,0,0,0,1,0,0,0,0,1,0,179,5,0,0,0,0,0,5,10,0,1,1,707,0,0,12,0,15,0,4,133,0,0,5,2,3,0,0,0,0,294,0,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,148,0,2,42,2,42,1,0,0,56,0,0,21,0,0,1,0,6,257,0,40,0,299,0,0,4,0,1,3,0,2,0,0,0,0,87,0,0,0,0,38,66,273,2,0,0,0,61,1,0,0,5,0,0,0,0,0,27,4,0,0,35,0,0,0,1,0,0,0,234,16,0,0,0,0,0,25,0,0,0,0,0,0,0,5,23,22,0,0,0,0,153,0,0,4,0,0,0,321,0,3,0,84,1,0,190,0,1,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,134,0,0,0,19,0,159,0,255,0,10,158,0,2,0,1,0,0,21,0,53,27,0,0,0,2,0,0,0,1,0,1,1,1,0,14,1,186,0,0,0,2,0,0,0,54,8,549,2,11,2199,0,0,0,0,0,1,1615,0,0,129,0,0,0,0,1,13,0,0,22,0,0,26,0,16,0,0,2,0
"Subject_329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52,0,0,0,0,9,0,9,0,235,0,128,9,6,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,192,0,79,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,186,58,0,7,2,0,0,0,0,0,2,0,0,45,0,0,0,0,0,20,0,0,0,0,0,17,0,4,0,0,0,713,44,71,0,0,130,165,0,0,1831,0,3,171,0,0,0,0,0,0,0,0,0,188,0,15,0,0,2,0,0,0,0,4,110,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,593,0,29,0,0,0,0,3,0,119,0,61,29,0,0,105,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6,0,0,0,0,0,0,0,0,0,0,3,0,258,0,0,0,0,0,25,0,0,0,0,78,0,0,0,9,0,0,0,0,0,0,102,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,0,36,0,11,0,0,96,0,0,0,0,0,2,2939,0,0,243,0,0,0,0,0,0,13,0,0,0,5,7,0,6,0,0,24,0
