"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,80,0,0,7,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,46,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,3,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,166,0,0,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,22,0
"Subject_353",0,0,0,0,0,1,0,9,0,0,2,0,0,18,10,0,5,8,0,1,2,34,0,0,0,2465,0,0,7,16,0,76,16,29,0,0,10,68,0,0,0,0,41,7,0,254,0,4,0,0,14,0,0,0,23,1,0,0,0,280,2,3,0,3,0,0,593,0,0,0,27,0,0,2,0,0,0,1,0,103,0,25,108,0,3,4,1171,0,0,14,0,20,2,0,10,0,0,0,19,0,0,0,0,2,1,3,7,491,0,362,0,5,0,132,2,0,0,0,113,1,8,21,0,2,5,52,0,0,3,59,10,6,48,0,0,0,23,1,0,0,19,0,0,0,0,0,40,0,0,0,13,0,0,61,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,2,3,24,435,0,0,0,0,1,10,0,0,1,0,0,0,55,0,0,0,0,13,14,1,0,0,0,0,0,0,65,6,22,0,0,6,0,5,0,1,0,43,118,55,0,50,92,0,0,0,10,24,5,20,0,120,0,0,65,0,0,3,5,0,2,7,0,0,0,4,0,0,0,0,0,0,5,11,0,11,25,24,0,4,12,19,0,0,3,2,0,0,0,9,4,0,62,48,0,0,0,0,1,2,644,3,265,269,0,0,0,0,4,85,61,0,0,0,0,0,0,5,31,0,69,0
"Subject_354",1,0,0,2,0,0,5,81,0,0,0,2,0,0,20,0,0,2,0,3,148,129,0,5,0,99,2,0,99,15,252,0,0,28,0,0,9,304,4,0,2,0,0,237,0,181,0,0,0,0,0,0,0,0,23,0,0,0,0,188,0,44,2,0,0,0,383,0,0,0,82,0,0,15,0,0,0,0,0,259,0,3,22,0,0,0,3,0,0,137,0,17,38,0,27,0,0,0,29,0,0,0,0,0,3,0,188,912,8,422,5,0,0,64,0,7,0,2,258,0,0,0,0,0,28,0,0,0,0,0,42,430,0,0,0,0,24,0,0,0,7,0,0,0,126,0,18,0,0,14,18,115,0,1,0,0,0,0,0,52,0,0,0,2,2,0,0,5,0,0,5,0,0,0,0,0,6,80,534,2,0,0,0,0,2,0,0,0,0,0,6,117,0,25,133,0,0,20,0,0,0,0,0,599,0,7,0,0,2,25,0,0,0,10,14,2,71,42,5,16,95,19,1,0,0,0,83,0,24,1,124,2,0,35,0,0,0,0,0,12,0,0,0,0,3,2,0,9,0,0,0,0,4,0,6,5,3,0,6,42,2,0,0,2,0,0,0,0,28,62,0,12,286,0,0,0,0,0,3,1296,0,0,169,0,0,0,0,0,92,55,0,0,7,0,25,1,21,0,0,93,0
"Subject_355",0,1,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,33,0,3,0,312,0,0,130,0,542,0,4,377,0,0,27,242,2,1,0,0,0,0,0,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,24,0,0,3,0,0,0,0,0,54,0,0,258,0,0,1,30,0,0,35,0,20,10,0,0,6,0,0,27,0,0,12,0,0,1,0,0,2810,0,0,0,0,4,122,3,1,0,0,162,0,38,133,0,1,67,0,0,0,0,0,0,0,0,8,0,24,36,0,0,0,22,0,0,0,0,0,0,0,0,1,5,20,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199,0,0,0,54,0,0,0,0,0,0,0,0,183,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,14,0,0,0,0,13,0,167,0,293,0,0,0,0,0,0,0,0,0,226,5,0,1,0,264,0,0,0,20,0,0,0,0,0,0,2,0,2,0,0,0,1,0,56,0,25,5,3,12,42,28,0,0,0,11,0,0,0,0,0,0,0,0,76,0,1,0,0,0,43,1969,2,0,280,3,0,0,0,0,5,0,0,0,0,0,55,0,29,0,0,21,0
"Subject_356",0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,34,0,17,0,23,0,0,15,5,837,0,0,0,0,0,17,358,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2228,1,125,0,0,0,0,0,61,0,0,0,0,0,0,0,0,405,0,3,0,0,0,1,0,0,0,12,5,3,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,4,0,0,0,1,0,0,0,0,0,9,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,54,25,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2105,0,0,77,0,3,0,0,0,0,1956,0,74,161,0,0,0,0,11,0,0,0,0,0,121,11,0,11,0,0,85,0
"Subject_357",0,0,0,0,0,0,2,16,0,0,0,0,0,121,13,0,0,0,0,0,25,17,0,1,0,123,0,0,2,10,243,0,0,111,2,0,191,125,0,0,0,0,0,55,0,144,0,4,0,0,72,0,0,0,0,0,1,0,0,31,5,132,0,0,0,0,6,0,1,0,48,0,0,12,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,262,2791,2,173,0,0,2,0,0,0,0,0,0,0,22,0,0,231,957,0,0,0,0,0,30,0,0,0,0,29,1,18,92,0,0,79,0,0,0,0,7,0,176,0,2,0,1,212,0,0,0,10,0,0,0,0,0,0,0,0,11,5,137,0,2,1,0,0,0,0,30,0,0,40,0,0,2,0,0,0,0,10,0,0,0,0,0,4,0,536,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,22,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,14,0,101,15,2,0,24,33,0,4,0,0,0,0,232,0,102,0,12,51,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,18,0,0,2,0,17,0,0,0,0,1,0,0,0,13,136,0,0,37,0,1,0,0,0,18,907,1,0,207,0,0,0,0,2,7,0,0,0,0,0,143,0,1,4,0,27,0
"Subject_358",0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,3,0,0,0,0,18,0,6,0,1366,0,0,0,1,64,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,6,0,0,3,179,0,0,0,0,0,0,0,0,295,0,0,0,0,101,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,382,160,0,0,0,0,0,0,1,0,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1581,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,2,0,0,0,0,0,0,0,142,0,3,0,0,0,2,0,0,96,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,10,0,0,4069,0,0,123,0,0,0,0,7,21,0,0,0,0,0,0,40,0,0,0,0,0
"Subject_359",0,0,0,0,0,0,50,0,0,0,0,0,0,0,101,0,11,2,0,0,0,35,0,0,0,6,0,0,20,0,279,0,0,281,0,0,49,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,3,36,0,0,111,39,0,0,0,0,0,0,0,0,209,0,9,0,0,0,4,183,0,0,151,456,0,0,0,0,0,0,0,35,0,14,5,0,0,0,13,0,323,0,0,0,0,0,15,0,3,0,0,90,0,24,19,3,0,26,54,161,11,5,0,0,14,0,12,0,0,0,1,0,2,2,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,272,184,0,0,0,445,0,1,0,5,0,0,11,0,0,17,0,0,0,0,461,0,0,0,0,1,4,0,0,0,0,0,2,54,1,0,0,0,0,41,1,2,0,0,268,3,0,26,0,0,0,1,0,0,16,0,18,0,117,0,0,0,0,0,0,64,0,50,0,0,72,14,156,0,0,640,0,0,2,4,0,0,0,0,0,0,5,6,2,0,0,0,0,3,0,0,0,10,7,0,4,0,1,0,0,1,0,0,0,0,0,682,0,55,9,0,3,0,0,0,21,2227,0,0,464,0,0,0,0,2,59,49,0,0,0,0,56,0,13,14,0,83,0
"Subject_360",0,0,0,0,0,0,0,96,0,0,0,0,1,0,242,0,0,0,0,0,0,51,0,4,0,1711,0,0,53,2,3,0,0,53,0,0,7,269,0,0,0,1,0,57,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,106,0,0,0,58,0,0,104,0,0,0,0,0,17,0,0,2,0,74,0,2,0,0,0,0,286,49,0,0,0,0,0,66,0,0,0,0,0,0,4,0,117,0,0,0,0,1,578,4,2,0,0,56,2,17,50,0,1,200,0,0,0,0,0,0,394,0,4,0,0,1166,0,0,0,5,0,0,0,0,0,4,0,0,0,12,0,0,2,0,0,0,0,0,126,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,29,1,0,0,0,0,1,0,0,0,0,0,2,222,19,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,38,1,28,2,115,0,0,3,0,0,0,0,0,0,72,19,138,0,0,311,0,0,0,0,0,2,7,4,0,0,2,0,0,0,0,0,0,42,0,0,8,1,3,0,72,47,0,0,0,2,10,0,0,0,0,69,0,37,118,0,0,0,0,0,15,1824,1,0,320,0,0,0,0,28,78,23,0,0,0,0,0,4,6,0,0,101,0
"Subject_361",0,0,0,0,0,0,3,0,1,0,0,0,0,264,113,0,0,0,0,0,0,33,4,63,0,0,0,0,257,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,4,0,690,0,36,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,3,4,0,0,0,9,0,0,533,0,0,0,0,0,6,0,0,0,0,0,12,0,708,0,0,0,0,0,0,3,0,0,0,0,342,0,0,0,0,0,135,0,0,0,0,0,8,19,0,0,0,3,18,0,0,0,26,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,2039,0,0,0,0,2,601,0,0,0,0,0,0,0,0,0,0,0,0,119,0,4,0,0,0,0,0,0,0,0,0,0,1061,98,0,0,16,0,0,0,0,0,0,0,339,0,153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,3,0,12,106,0,9,0,0,36,9,0,0,0,0,21,0,0,0,0,0,0,35,0,0,0,279,0,0,0,5,5,15,0,0,0,679,0,0,0,0,0,0,13,0,0,0,0,2,0,0,15,0,49,0
"Subject_362",0,0,0,0,0,2,0,5,0,0,0,0,0,0,41,0,0,0,0,0,6,5,0,0,0,1783,0,0,44,0,23,0,0,29,0,0,21,0,0,0,0,0,0,48,0,299,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,1,0,0,0,0,0,2,0,0,74,0,1,0,32,0,0,32,0,1,58,0,0,0,0,0,36,0,0,662,0,0,0,0,0,2665,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,2,381,0,0,0,0,0,0,39,0,2,0,0,12,0,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,350,0,0,0,28,2,0,33,1,39,3,15,0,0,0,0,0,0,0,3,0,2,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,9,1398,0,0,0,0,0,0,1243,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0
"Subject_363",0,0,0,2,6,0,2,5,0,0,0,0,0,72,9,2,0,0,0,0,0,28,0,61,0,163,0,6,5,87,2553,0,0,139,0,0,9,45,0,0,0,0,0,0,0,377,123,2,0,0,2,0,0,0,60,2,0,0,0,265,4,0,0,0,0,0,108,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,10,0,12,105,0,0,27,11,2,29,0,0,0,0,0,0,0,0,604,0,0,0,0,0,58,3,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,2,0,2,2,3,0,0,0,0,0,10,0,4,0,0,3,0,3,2,6,0,0,0,16,0,0,0,541,0,0,2,0,0,0,9,0,0,0,0,0,6,2,0,0,0,0,0,0,13,0,0,0,0,4,2,191,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,2,0,0,671,5,38,0,0,2,0,0,0,0,0,0,105,7,28,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,87,0,0,0,3,0,0,5,2864,2,0,0,0,0,0,0,3,18,0,0,0,12,3,0,0,25,0,0,131,0
"Subject_364",0,2,1,0,0,0,1,15,2,0,0,0,0,2,10,0,2,0,0,0,9,37,0,0,0,1646,0,0,32,0,5,0,0,146,0,0,13,0,1,0,8,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,123,1,6,0,0,0,8,85,0,0,0,8,0,0,2,0,0,0,0,0,32,0,0,0,0,10,21,0,0,1,19,16,3,56,0,0,0,0,0,27,0,0,9,0,2,0,0,2,2029,0,0,3,0,10,547,0,0,0,0,437,0,6,0,0,1,104,0,0,0,0,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,8,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,43,2,19,17,0,0,18,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,96,0,414,0,62,13,0,0,0,9,0,0,19,0,75,0,3,33,0,0,0,1,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,2277,0,1,0,0,0,1,774,0,0,238,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,125,0
"Subject_365",0,0,0,0,0,0,26,0,0,0,4,0,0,0,4,0,0,0,0,0,0,46,0,0,7,2689,0,0,16,128,0,0,47,0,5,32,14,298,0,0,2,0,0,0,0,198,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,242,2,0,0,0,140,0,0,0,50,0,0,41,0,0,0,0,0,334,0,1,0,0,1064,9,0,2,0,0,2,1,0,0,0,0,17,0,0,0,4,6,0,3,0,0,0,0,58,0,0,6,0,0,4,0,0,0,223,0,0,0,0,0,42,21,0,0,0,84,21,1451,0,0,0,0,4,3,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,238,0,0,0,0,0,0,31,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346,235,0,0,0,2,0,0,4,0,14,3,72,0,0,0,0,0,0,0,0,18,192,0,0,0,0,5,0,141,20,0,0,0,0,96,0,34,0,19,0,0,0,0,4,0,0,6,0,0,0,0,42,2,42,0,5,0,0,26,0,7,36,0,0,58,0,0,0,0,0,0,0,0,9,0,0,0,154,0,0,0,0,1,312,0,0,0,0,0,1,0,0,92,0,174,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,36,0,0,0,0,0,0,19,0,2884,0,0,57,11,4,0,0,183,0,0,266,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,0,0,0,0,0,0,0,0,55,0,0,0,0,0,653,0,0,3,0,0,28,0,2,0,0,27,6,20,0,70,0,123,3,0,0,0,0,0,0,0,6,0,0,525,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,36,194,0,0,0,0,0,8,0,0,0,0,0,216,0,0,0,4,0,15,0,0,0,11,0,41,0,201,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,35,0,0,64,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0,0,16,3,0,0,0,0,0,3,0,0,54,0,0,0,0,0,0,3,0,0,0,8,0,0,47,0,0,0,0
"Subject_367",0,0,0,0,0,0,32,0,0,0,0,0,0,225,120,0,2,0,0,0,0,1,0,0,0,1697,0,0,244,0,0,0,0,30,0,0,5,2,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,0,0,2,20,0,90,103,0,0,147,0,0,16,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,5,55,0,0,0,0,0,0,96,0,10,0,0,0,0,0,0,652,0,0,0,0,0,2,0,0,14,3,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,0,0,0,0,0,3,0,0,0,0,0,3,1,40,47,0,5,0,0,0,0,0,0,776,1,0,0,0,0,2,55,0,0,0,0,4,0,49,0,201,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1705,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,317,0,0,1024,0,5,0,0,0,26,479,0,0,6,0,0,0,0,0,2,0,0,0,0,0,27,0,3,0,0,27,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,63,0,39,0,0,0,17,0,3,20,2,0,0,0,72,0,0,22,27,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,204,0,0,110,0,0,0,0,0,0,179,0,0,0,0,0,0,41,0,88,0,6,23,0,0,0,0,0,680,0,0,0,61,0,40,0,0,0,0,11,0,18,62,37,1,232,128,0,16,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,86,0,0,0,0,0,9,0,0,2,0,0,0,1085,27,0,5,0,0,0,0,0,11,3,0,59,0,175,3,48,0,0,0,0,34,58,0,0,0,86,0,4,2177,0,0,0,39,0,68,0,0,0,19,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,5,13,243,0,0,0,0,0,2,2176,0,27,305,0,0,0,0,0,0,25,0,0,0,0,0,0,201,0,1,30,0
"Subject_369",0,0,0,0,0,0,3,29,0,1,0,0,0,0,24,0,0,0,0,30,127,0,0,0,0,1,0,0,16,18,0,0,0,0,0,0,7,2,0,1,0,0,0,94,9,245,0,0,0,0,1,0,0,0,46,0,0,1,0,4,0,15,0,0,0,0,23,7,1,0,18,0,0,130,1638,0,0,0,0,0,0,2,105,0,0,1,0,1,0,35,633,1,362,0,0,40,0,0,26,0,0,132,0,0,0,0,222,189,0,0,0,2,0,149,0,0,109,0,11,8,14,35,0,10,149,0,0,24,0,0,127,486,100,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,127,0,7,0,0,0,0,0,1,0,34,0,0,0,231,6,0,0,52,0,0,0,0,9,0,0,6,0,2,11,0,0,0,0,0,0,0,0,0,0,26,0,67,0,0,0,33,1,15,0,0,0,0,0,0,1600,4,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,26,4,62,1,6,174,0,0,0,0,0,0,0,0,1,0,0,0,319,0,0,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,229,9,0,97,0,1,0,1,0,0,958,0,0,45,0,0,0,0,4,0,15,0,0,0,0,7,0,0,84,0,2,0
"Subject_370",0,0,0,0,0,0,16,0,0,0,0,0,0,180,1,0,0,0,0,0,0,21,0,0,4,3225,0,0,0,0,0,30,0,14,0,0,0,0,0,0,0,0,0,67,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,62,0,0,27,0,0,0,0,0,18,0,0,0,0,0,559,0,0,0,0,0,103,0,0,0,0,117,0,0,26,0,4,111,9,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,341,0,111,0,0,20,0,6,0,0,0,0,124,0,0,0,3,0,9,0,0,0,11,0,0,1,195,0,0,0,2,0,0,0,198,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,39,0,73,0,0,9,0,0,0,39,0,0,2775,0,0,156,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,138,0
"Subject_371",0,24,3,0,0,0,0,6,0,0,0,0,0,0,58,0,0,0,0,0,14,3,0,0,1,644,0,0,44,46,965,0,0,568,0,0,0,271,28,0,2,0,0,20,0,0,0,0,0,0,6,36,0,0,27,0,0,0,0,5,0,3,0,0,0,18,90,0,0,0,8,0,0,5,0,0,0,0,0,37,0,8,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,114,0,0,0,0,4,4,44,3,1966,0,0,0,0,0,0,0,0,0,3,83,0,0,125,0,3,286,0,0,0,0,0,2,154,0,0,0,0,32,0,0,0,42,0,0,0,0,0,2,4,0,0,4,127,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,4,6,0,18,0,0,18,0,1,0,0,61,0,0,0,0,0,3,0,103,0,334,0,4,2,0,0,0,0,0,0,0,0,0,59,0,82,12,0,0,40,0,0,27,0,5,2,378,29,268,7,0,0,0,18,0,0,127,0,0,13,0,2,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,21,0,12,14,13,0,6,0,4,0,0,3,0,0,37,0,10,102,0,0,1368,0,5,0,3,0,38,15,0,0,339,0,0,0,0,0,41,2,0,0,14,0,13,14,6,0,0,57,0
"Subject_372",7,0,0,1,0,0,3,0,0,0,0,0,0,0,22,0,49,0,0,0,0,42,0,0,0,1575,0,0,17,59,0,0,0,129,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,335,0,0,3,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,54,0,0,0,0,40,8,7,0,0,0,0,0,2,0,0,19,0,0,0,22,0,416,0,0,0,0,24,0,0,2,0,0,426,0,14,117,0,5,11,0,0,0,0,0,26,50,0,0,0,0,70,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,47,0,19,0,84,0,0,0,0,0,0,0,64,0,0,3,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,23,0,0,0,0,227,0,0,0,18,0,0,0,0,0,0,237,0,51,0,0,0,0,0,0,0,10,11,26,0,0,0,0,0,0,3,0,0,0,0,0,596,0,0,70,0,0,5,0,0,0,4062,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,49,0
