"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_296",0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,7,0,2,0,0,3,34,0,2,0,2721,0,0,2,0,0,0,0,178,0,0,32,258,0,0,2,0,0,0,0,65,0,0,0,0,2,0,0,0,0,7,0,2,0,59,0,2,2,2,3,0,46,0,0,0,3,0,2,0,0,0,0,0,0,17,0,0,0,0,6,0,174,0,0,86,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,755,0,20,0,0,0,820,0,0,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,174,0,3,0,0,14,0,56,0,7,0,0,0,0,0,32,0,0,0,34,45,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,36,0,6,0,0,0,0,17,0,0,0,0,0,0,221,2,0,0,0,0,0,0,270,0,0,0,0,0,57,2,0,0,2,0,0,0,9,0,0,182,19,254,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,24,0,0,16,3,0,0,6,0,2,0,0,0,35,9,0,356,0,2,0,0,0,4,1730,2,0,388,0,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,130,0
"Subject_297",0,1,507,0,0,0,0,47,0,0,0,0,0,0,1150,0,64,0,0,0,0,0,0,17,0,365,0,0,17,0,0,0,0,43,0,0,10,0,0,0,0,40,0,13,0,2,0,10,0,0,0,0,0,27,1,16,0,0,0,2,0,1,6,0,0,14,12,0,729,111,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,2,26,0,0,0,0,18,295,0,179,12,2,53,0,0,25,2,0,0,0,0,42,3611,0,0,0,0,20,1,0,0,0,0,40,0,0,0,0,0,9,0,655,0,0,0,1,0,0,0,6,0,7,0,0,45,53,0,0,0,245,0,0,0,0,159,6,8,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,25,218,0,0,34,0,0,0,18,0,0,3,0,67,1,0,173,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,17,0,0,0,0,2,10,0,1,11,0,0,0,2,0,0,0,0,0,42,2,2,397,0,14,0,0,0,0,7,0,0,7,0,0,3,0,0,27,8,0,0,0,0,0,0,2,0,0,51,0
"Subject_298",0,4,0,0,0,71,11,81,0,3,0,2,0,16,413,0,51,0,12,0,21,0,5,2,5,717,0,0,2,0,12,0,20,40,0,0,2,2,0,53,28,154,0,43,0,103,0,37,0,3,3,0,6,53,140,45,29,9,0,0,6,8,0,0,0,13,143,0,379,0,200,0,0,0,136,0,0,0,0,7,0,0,357,0,44,1,18,4,69,0,0,9,20,16,50,4,0,35,0,0,0,0,0,16,4,0,0,2438,0,0,0,0,0,15,0,0,0,0,184,0,32,0,0,0,74,106,0,0,2,47,3,2,0,0,0,0,1,0,4,37,1,0,0,0,0,0,0,0,0,6,52,4,0,15,0,0,0,0,0,44,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,11,60,0,0,0,0,0,47,0,0,0,0,0,0,145,2,0,140,0,0,2,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,15,2,61,196,344,3,56,37,0,0,0,0,0,0,93,7,105,0,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,71,4,18,0,10,0,0,2,5,253,12,0,0,2,2,0,0,0,0,2,11,62,248,0,0,0,0,0,10,191,0,0,641,0,0,0,0,0,71,0,0,0,0,0,7,0,8,0,0,68,0
"Subject_299",0,0,0,0,0,0,0,0,0,0,0,0,0,66,912,0,166,0,0,0,0,0,0,1,0,1,0,0,0,17,30,0,0,127,0,0,4,9,0,0,0,216,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,115,0,0,27,0,0,0,0,29,54,0,0,0,18,0,0,0,0,0,110,0,0,0,0,7,753,0,0,0,0,285,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,52,0,0,0,0,265,0,0,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,126,0,0,327,0,0,0,0,0,0,4324,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,66,0
"Subject_300",0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,39,0,0,4,0,25,0,5,0,2945,0,0,152,6,2,0,0,23,0,0,2,0,2,0,0,0,0,0,0,6,0,2,0,2,3,0,2,0,0,0,0,2,0,17,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,8,0,2,65,0,0,0,122,21,0,0,0,43,101,0,0,8,0,2,0,0,0,11,0,0,3,0,0,247,0,0,0,0,0,0,0,9,0,2,57,0,0,0,0,2,0,0,75,0,0,0,0,3,0,4,0,0,487,6,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,164,0,0,0,669,0,7,0,0,5,2,0,0,0,0,15,0,57,0,2,0,0,0,0,0,11,0,0,251,23,18,0,0,0,90,0,0,0,0,2,57,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2211,1638,0,0,0,0,2,6,2,0,18,0,0,0,2,2,66,0,0,0,0,0,2,0,6,0,0,11,0
"Subject_301",0,0,864,0,0,156,0,0,0,0,0,0,0,0,1456,0,43,0,0,0,0,0,0,0,0,163,0,4,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,44,0,1772,0,0,0,0,0,0,0,0,17,5,0,0,0,72,0,0,17,0,0,276,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,240,0,0,0,6,0,6,0,51,0,0,0,0,1,0,0,0,0,1,0,0,81,2,0,0,10,0,0,10,0,0,31,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3550,0,0,118,0,0,0,0,0,0,2,0,72,308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_302",0,0,123,1,0,77,0,0,0,0,2,0,0,0,1076,2,30,0,0,0,0,0,0,0,0,143,0,52,61,1,1,160,70,52,0,0,2,1,0,0,23,24,0,0,0,7,0,5,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,10,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,17,0,223,36,0,0,209,0,0,185,0,0,25,0,0,0,37,1,0,0,1,0,1,0,0,0,0,6,12,0,0,0,0,79,0,0,0,0,1,553,0,0,0,0,0,0,0,0,0,9,0,2,0,0,35,2,0,0,7,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,10,0,0,0,0,0,1,99,156,1,0,0,0,0,0,0,0,29,0,0,144,131,0,0,0,0,9,0,0,0,0,0,21,0,209,0,35,0,0,0,0,0,0,0,0,0,0,1,0,3040,0,0,0,0,2,11,0,0,99,0,5,0,0,0,0,0,0,0,0,2,0,294,2,0,0,37,2,0,4,3,1,0,0,0,0,171,0,0,95,10,0,0,0,0,0,1022,0,0,176,0,0,37,0,0,0,0,0,0,0,0,0,0,216,0,0,37,0
"Subject_303",0,0,119,0,0,95,2,0,2,0,0,0,0,0,1954,0,27,0,0,0,0,0,0,0,0,1330,0,0,59,0,0,0,0,56,0,0,23,2,0,0,22,0,0,0,148,2,0,6,0,0,0,0,0,0,0,0,0,67,0,0,0,1,3,2,0,9,22,0,1636,0,0,0,0,0,0,0,3,6,0,1,0,0,15,0,0,50,0,0,88,0,0,88,72,0,0,344,3,50,0,0,25,3,0,0,0,0,0,229,0,0,0,0,5,0,0,2,0,0,164,0,0,0,0,0,201,0,0,0,0,0,0,9,0,0,0,7,129,0,7,65,1,65,0,0,0,0,2,0,0,38,2,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,103,0,1,5,0,0,0,0,0,0,4,0,3,0,0,174,0,0,0,0,1,4,0,0,20,0,4,0,0,0,0,0,2,0,0,0,3,2,30,0,0,0,3,0,0,5,4,0,0,0,3,387,0,0,690,0,0,0,0,0,28,1000,0,0,53,0,0,1,4,2,51,8,0,0,0,0,0,0,2,0,0,88,0
"Subject_304",0,0,0,0,0,0,6,57,0,0,1,0,0,0,10,0,50,0,0,0,0,17,0,0,0,3313,1,0,24,0,0,0,0,1,5,28,19,114,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,170,0,73,0,0,21,1,126,0,0,35,8,0,1,21,0,0,0,0,0,7,0,2,0,0,45,0,2,0,0,99,55,9,66,0,5,1,0,0,3,0,0,0,0,1,0,0,18,475,4,0,0,0,0,0,3,0,0,0,239,8,0,0,0,0,0,536,0,0,2,11,0,333,0,1,0,0,0,0,0,0,12,0,0,0,28,0,0,0,0,20,31,0,0,0,3,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,128,0,0,0,0,0,3,0,0,0,0,0,0,116,2,0,37,0,0,0,0,0,0,5,0,8,0,24,0,0,0,0,0,0,7,0,13,1,29,7,8,0,27,29,0,0,0,34,157,0,0,22,80,1,0,21,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,6,1,0,0,0,0,0,0,0,0,133,0,0,120,0,0,0,0,0,1,2665,0,0,66,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,15,0
"Subject_305",0,0,0,0,0,108,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1891,0,75,0,0,0,19,0,0,0,0,0,0,0,0,0,35,0,14,161,59,0,0,0,0,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,41,0,0,459,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,60,0,4,41,0,0,30,0,0,0,0,0,0,140,0,0,0,0,27,4,0,0,20,0,213,0,15,46,0,0,411,0,0,0,0,0,0,27,0,0,0,0,0,0,0,44,4,0,17,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,1320,0,0,0,0,0,0,2643,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58
"Subject_306",0,0,0,0,0,0,0,0,0,0,2,0,0,0,185,0,0,2,0,0,32,56,0,2,0,2973,0,0,9,0,25,0,3,10,0,0,0,12,0,0,0,0,0,0,0,77,0,4,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,1722,0,0,0,0,0,0,2,0,0,0,0,0,14,0,9,0,0,0,0,748,0,0,10,0,6,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,441,0,0,0,0,0,52,0,0,0,2,52,0,0,6,0,2,56,0,0,0,0,0,0,295,0,2,0,0,0,0,0,0,0,0,2,0,0,0,82,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,403,0,0,0,0,0,7,4,0,0,4,0,0,2,9,0,145,0,0,74,0,0,0,0,0,0,0,0,0,0,0,754,2,49,0,0,0,0,0,0,5,0,13,0,80,14,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,6,0,6,0,0,0,0,0,0,52,0,0,0,9,54,2,2,0,0,0,0,990,2,0,84,2,0,0,0,0,47,43,0,0,0,0,0,2,0,4,0,79,0
"Subject_307",0,0,167,0,0,93,0,0,0,0,0,0,0,0,1389,0,24,0,0,0,0,0,0,0,0,708,0,0,0,0,1,0,0,61,0,0,5,1,2,0,30,158,0,26,0,0,0,9,2,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,128,0,86,104,0,0,200,0,0,39,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,28,0,0,0,0,0,66,23,0,0,0,0,4,0,0,0,2,0,10,0,331,0,0,0,0,27,2,0,0,0,2,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,401,0,0,0,0,5,0,0,0,0,6,0,89,0,2,0,0,0,0,0,0,0,0,0,121,0,104,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,543,0,0,118,0,0,0,0,0,5,2536,0,0,76,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,92,0
"Subject_308",0,0,322,0,0,51,0,0,2,0,0,2,0,0,814,0,164,0,20,0,0,0,3,0,0,34,0,0,0,8,2,0,0,336,0,0,47,21,0,45,0,24,0,0,0,20,0,20,0,0,0,0,0,9,114,7,0,19,0,0,2,0,0,0,0,7,15,0,458,43,0,0,0,0,4,0,0,0,0,2,0,14,268,0,0,16,0,0,0,0,0,5,0,0,39,0,0,0,0,0,33,0,0,6,0,0,1,9,0,0,0,0,19,37,0,0,0,0,551,0,0,0,0,0,416,0,0,0,2,0,0,29,0,0,0,0,1,4,0,20,1,0,12,0,0,0,0,0,0,29,15,0,0,0,1,0,0,0,130,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,271,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,18,46,0,0,0,0,0,72,0,0,0,0,116,0,0,0,0,197,0,0,4,0,0,9,0,0,219,0,4,4,0,0,0,0,0,0,0,1,9,10,1,0,0,0,1,0,0,1,2,0,0,0,13,2,0,0,1417,1,0,0,0,0,2,1818,0,0,579,0,536,8,0,0,30,7,0,1,0,0,127,0,0,8,0,0,0
"Subject_309",0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,0,0,0,0,11,74,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,40,0,0,0,0,0,1718,0,0,0,0,0,0,0,23,0,0,4,0,21,0,0,0,1,7,0,0,0,21,1,0,0,0,11,0,0,3,0,0,394,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,30,0,72,0,0,0,195,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,63,0,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,1,0,0,0,89,3571,0,0,132,1552,0,0,0,0,0,1058,0,37,320,0,0,0,0,0,0,29,0,0,0,1,0,0,2,0,0,10,0
"Subject_310",0,0,80,0,0,68,1,0,0,0,0,0,0,0,772,0,159,0,0,0,0,5,0,0,0,2,0,0,56,0,96,0,91,67,0,0,2,0,0,105,0,44,0,4,0,1,0,19,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,25,0,0,2027,25,0,0,0,0,0,0,0,0,0,2,0,3,365,0,0,12,13,0,0,338,0,1771,55,0,7,158,0,0,26,0,22,0,0,0,7,0,0,269,0,0,0,5,0,5,0,0,0,0,50,0,0,0,0,134,7,69,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,43,0,0,0,244,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,18,0,0,0,8,9,2,0,0,96,0,59,35,0,0,0,0,0,0,45,0,10,0,0,319,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,423,0,0,175,0,0,0,0,0,0,944,0,0,334,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,36,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,1,333,0,0,0,0,0,0,0,0,1547,0,19,0,13,180,2,0,214,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,19,28,0,0,0,0,0,0,110,67,0,423,36,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,1,137,0,0,101,0,0,0,0,41,0,0,0,24,40,0,0,0,0,0,476,183,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,6,0,17,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,10,82,0,1,0,2,0,0,0,0,0,0,0,2,0,143,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,963,0,0,0,0,0,0,1917,0,0,299,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,97,0
"Subject_312",0,0,119,0,0,50,0,0,2,3,0,0,0,0,818,0,219,0,8,0,0,0,3,0,0,522,3,68,11,7,58,0,0,92,0,0,0,59,0,201,0,28,0,0,0,28,0,10,0,0,0,0,10,48,7,11,0,0,0,102,0,0,0,2,0,3,167,0,2146,78,0,0,6,17,0,0,0,3,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,12,189,5,0,145,0,0,43,0,0,0,0,0,8,18,0,0,0,0,17,482,18,0,0,0,55,0,0,43,0,0,0,36,0,0,2,12,2,6,0,0,0,0,1,2,0,0,5,0,0,0,15,0,3,0,0,7,5,3,0,0,1,0,0,2,0,123,0,0,2,146,0,0,0,0,0,0,8,0,1,0,0,3,0,107,106,0,5,0,5,0,11,0,0,0,0,0,0,295,0,0,0,0,0,2,0,0,0,0,1,2,0,29,3,7,0,6,4,0,0,9,5,2,34,0,98,0,37,5,0,2,0,0,0,5,0,16,48,2,0,155,0,0,12,0,0,0,0,0,0,0,0,24,0,0,0,19,0,4,4,0,4,20,57,4,17,6,18,0,0,10,0,0,2,0,6,25,0,25,106,0,0,0,0,2,2,1343,0,0,232,0,531,6,2,0,51,11,0,0,0,2,7,4,22,0,3,88,0
"Subject_313",0,0,545,2,0,214,2,7,2,3,0,0,0,18,929,8,81,0,9,0,0,8,0,0,0,36,5,0,2,0,81,0,0,42,141,0,2,14,0,0,21,212,0,17,0,355,0,5,0,0,0,0,8,0,114,19,0,18,0,1,0,8,0,0,45,33,290,0,1540,106,63,0,0,3,0,0,0,11,0,1,20,8,366,0,5,8,1,0,68,507,2,17,0,0,87,0,0,0,0,8,29,0,0,0,3,2,67,2,216,0,0,0,467,1,0,0,0,0,12,0,21,0,0,0,14,12,0,0,2,0,0,7,0,0,0,0,1,0,0,73,0,0,0,0,234,0,7,11,0,20,19,21,0,23,51,0,0,0,230,21,0,0,0,429,0,0,3,0,2,4,7,0,18,0,0,0,0,11,69,2,7,0,0,0,6,0,0,0,0,0,2,100,2,0,64,0,0,0,0,0,0,0,75,53,0,40,0,0,2,9,0,0,10,0,2,0,0,27,84,4,0,7,1,0,0,0,0,0,7,0,17,0,0,320,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,32,0,8,3,5,0,6,20,1,30,0,0,0,0,0,198,0,0,0,14,105,0,0,0,0,3,5,3,0,0,312,0,0,0,0,0,25,66,0,0,0,0,25,0,11,0,0,59,0
"Subject_314",0,0,0,0,0,0,0,0,2,0,0,0,6,49,517,0,53,0,0,0,0,0,0,0,2,2921,0,16,0,0,7,0,0,221,0,0,13,0,0,0,0,28,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,31,7,87,20,510,0,0,0,0,0,0,22,0,0,0,2,0,9,0,0,3,3,0,0,0,0,2,25,0,0,60,0,0,33,0,0,21,0,0,0,0,0,2,72,148,0,0,0,7,0,0,0,0,2,71,0,26,54,0,0,40,411,0,0,0,31,0,6,0,0,0,0,0,0,0,19,2,0,0,0,81,0,0,0,0,79,0,0,6,0,0,0,0,0,8,141,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,107,0,46,0,0,0,0,0,12,0,0,0,0,48,0,0,33,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,60,0,152,0,0,0,0,0,0,0,0,0,126,0,239,0,0,287,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,35,5,93,0,0,94,288,0,0,2,0,21,1926,0,0,239,0,0,0,0,0,66,0,0,0,0,0,80,0,3,0,0,95,0
"Subject_315",0,0,239,0,0,96,1,0,1,0,0,0,0,0,536,0,55,0,0,0,0,0,0,0,0,135,0,65,5,0,0,0,0,44,0,0,0,0,0,97,15,0,0,13,0,39,0,0,0,0,0,0,0,0,58,0,0,17,0,0,0,8,0,0,6,7,39,9,662,53,0,0,0,5,0,0,0,2,0,7,0,0,0,0,10,2,0,0,150,0,1,47,0,0,145,0,3,0,0,0,8,2,0,0,0,0,86,18,16,0,0,0,76,0,0,0,0,0,136,0,0,0,0,0,89,67,0,0,0,0,3,1,0,0,0,0,22,0,0,0,2,0,14,0,0,0,0,0,0,69,14,0,0,0,2,16,0,0,0,44,0,0,0,327,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3,1,0,1,0,2,1,0,0,0,0,734,0,3,0,8,2,3,0,0,0,0,0,0,0,0,72,7,0,0,0,0,1,0,0,0,0,0,96,0,0,296,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,185,0,0,0,0,2,2,0,0,0,7,5,0,0,0,0,0,58,25,16,0,0,190,6,0,0,1,1,0,3856,0,0,346,0,0,0,0,1,1,0,0,0,0,0,52,0,0,3,0,94,20
"Subject_316",0,0,0,0,0,34,0,0,0,0,0,0,0,0,1297,8,91,1,0,33,31,0,0,0,0,440,0,8,49,1,73,0,0,75,0,0,0,36,0,0,0,13,0,0,0,18,12,11,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,68,4,50,367,25,75,0,0,0,0,2,0,0,0,18,0,0,59,0,0,2,11,0,0,933,1,13,0,0,66,0,0,19,0,0,35,0,0,0,0,0,35,5,28,13,1,0,0,2,0,0,5,0,14,0,0,0,0,1,622,21,0,0,1,5,37,40,0,0,0,0,2,0,0,0,0,0,5,0,52,0,0,0,0,12,8,18,0,2,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1,2,3,1079,0,0,0,0,209,0,2,0,0,0,0,4,0,0,0,0,7,0,26,5,0,0,0,0,0,2,0,0,0,0,2,0,6,3,1,2,19,0,0,0,4,0,0,25,69,0,0,217,0,0,0,0,26,0,0,48,0,335,0,0,619,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,25,0,0,0,0,0,0,0,0,6,4,37,33,4,0,0,0,0,0,0,1167,0,0,290,0,0,0,0,0,0,52,0,0,0,0,221,0,3,0,1,290,25
