"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_415",0,0,4,3,0,0,16,0,0,0,0,0,0,0,25,0,0,0,0,0,177,3,3,0,3,38,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,85,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,88,0,405,3,0,0,0,0,0,0,0,0,37,0,0,445,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,21,0,0,3,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,51,0,0,0,0,0,19,111,0,0,0,26,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,23,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,23,0,88,0,8,0,0,18,0,7,0,0,0,190,35,0,0,0,0,0,0,0,14,5049,0,0,0,0,0,0,0,0,0,7,0,0,0,0,183,0,0,0,0,51,0
"Subject_416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,3291,1,0,0,0,406,0,0,70,0,0,13,372,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,5,12,0,0,0,96,0,0,0,220,0,0,20,0,0,156,10,0,0,0,0,0,1,0,0,91,0,0,7,0,50,0,0,0,0,12,2,0,0,0,0,0,0,0,42,0,8,0,18,0,1,1,0,300,56,7,0,0,17,27,8,0,0,0,48,0,0,0,0,0,0,13,0,0,0,4,26,197,0,0,0,1,0,0,0,0,668,0,0,0,0,0,60,0,11,0,39,57,0,56,0,0,0,0,82,25,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,11,3,10,0,7,0,0,4,56,0,0,0,0,3,0,107,0,0,0,0,0,2,0,0,0,0,0,105,0,143,3,0,0,0,0,0,14,6,0,12,12,3,0,0,0,22,0,5,0,0,647,0,50,0,203,0,0,27,0,0,2,0,0,0,4,0,0,0,4,3,0,0,9,0,0,4,0,0,1,0,19,0,2,15,1,0,0,2,0,0,1,0,0,14,0,19,189,0,0,1,0,0,0,1199,0,0,172,0,0,0,0,0,4,48,0,0,0,10,7,6,28,0,0,131,0
"Subject_417",0,0,0,0,0,0,7,2,0,0,0,0,0,0,450,0,44,0,0,0,0,58,0,3,0,1274,0,0,53,13,77,0,0,37,3,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,134,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,15,0,0,83,900,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2955,0,0,0,0,0,8,0,0,0,0,155,9,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,675,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,61,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,5,1,0,4,7,0,0,0,0,0,0,15,2,0,0,0,0,0,5,0,0,0,0,0,0,55,1,1,1,0,3,0,0,0,3,5,0,0,0,0,36,0,0,0,0,14,0,0,2,0,7,0,1,454,0,0,0,0,0,4,0,0,60,0,49,10,0,0,7,0,0,0,0,0,0,9,17,0,2,3,0,0,0,0,0,0,0,6,0,147,0,0,221,0,1,0,0,0,0,1331,0,0,12,0,0,0,0,0,0,28,0,0,0,0,23,0,20,0,0,85,0
"Subject_418",0,0,0,0,0,0,1,0,0,0,0,0,0,206,10,0,0,0,0,0,0,0,0,73,0,4060,0,0,14,0,286,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,331,0,41,0,0,37,0,2,0,0,80,0,0,0,0,1,185,0,0,0,14,0,0,2,0,0,0,0,0,0,0,627,18,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,24,13,0,0,0,0,2,159,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,5,0,0,0,0,4,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,91,3,5,0,0,0,8,0,0,0,0,0,0,63,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,4,0,0,1,0,0,0,0,0,22,0,7,0,0,142,0,9,0,0,0,0,3,0,0,13,0,0,0,1,0,0,0,10,2,10,0,134,0,0,0,0,0,14,2592,0,0,0,0,0,2,3,0,16,0,0,0,0,0,55,0,0,0,1,79,0
"Subject_419",0,0,0,0,0,0,0,0,0,0,0,0,0,352,2,0,51,0,0,0,0,27,0,0,0,1140,0,0,8,0,0,0,0,60,0,0,0,62,0,0,0,0,0,26,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,49,0,0,295,78,0,0,0,0,1,0,0,0,78,0,40,232,0,0,5,3,0,0,33,0,7,0,0,0,0,0,0,25,0,0,79,28,46,0,0,0,426,0,0,0,49,0,10,10,0,0,4,16,0,0,0,0,1,12,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,135,0,20,37,15,10,7,0,0,0,7,0,0,0,494,0,65,0,0,0,0,6,0,0,0,20,0,0,2,0,0,0,0,0,70,0,17,0,0,0,39,0,0,0,0,0,0,30,2,0,0,0,0,6,0,0,5,0,1,2294,0,29,4,0,2,3,0,0,11,0,5,9,156,0,44,38,71,69,0,0,0,0,0,0,0,0,154,0,3,568,0,0,14,0,0,24,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,3,107,0,11,342,0,0,0,0,0,0,1283,0,0,84,0,0,0,0,0,0,4,0,0,0,0,0,0,92,0,0,22,0
"Subject_420",0,0,0,0,0,1,0,0,0,0,0,0,1,0,21,2,2,0,0,8,0,4,0,72,0,633,0,0,146,3,0,0,0,31,0,0,29,0,0,8,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,2,0,46,0,256,0,0,0,0,0,0,0,0,0,4,2,2,0,43,0,10,42,0,0,0,0,2,28,0,0,15,0,0,0,0,4,3297,0,0,0,0,0,15,0,0,0,0,6,4,0,0,5,0,33,0,0,0,0,0,0,536,0,0,0,0,3,5,0,0,52,0,0,0,0,0,11,0,0,21,7,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,239,0,7,0,244,0,0,0,0,1,0,58,0,151,0,0,0,0,0,0,0,0,0,0,0,27,0,0,890,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,4,52,0,0,0,0,0,0,2,1,0,0,0,0,23,0,0,813,2,0,0,0,2,5,932,0,2,39,0,890,0,0,37,0,0,0,0,0,0,51,0,7,0,0,17,0
"Subject_421",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2717,0,0,14,15,0,0,0,150,0,0,28,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,231,0,41,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,445,0,0,47,0,1963,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,237,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,44,0,36,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,54,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,11,0,0,0,0,0,23,2142,0,0,518,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,62,0
"Subject_422",0,0,0,69,0,0,1,24,143,0,0,0,0,258,0,0,0,0,0,0,41,5,0,0,0,2239,0,0,0,0,0,0,0,145,0,0,0,1,0,0,0,0,268,63,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,3,0,219,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,153,0,56,0,0,0,0,14,724,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,118,233,0,0,0,0,0,3,0,0,0,0,218,0,0,0,0,2,38,0,0,0,0,0,44,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,53,0,0,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,256,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187,0,0,0,109,38,0,0,0,0,0,0,0,0,0,0,52,0,99,0,0,956,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,97,0,788,0,0,49,0,0,0,0,0,30,768,0,0,146,0,0,0,21,0,116,18,0,0,0,0,21,0,0,121,0,52,12
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,218,21,0,22,0,2,0,0,10,110,0,0,0,23,0,0,10,679,0,0,0,0,0,0,0,95,0,3,1,0,0,0,0,0,0,1,0,0,0,333,0,0,9,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,211,0,14,90,1,0,2,1,996,0,24,0,147,21,0,0,6,2,0,28,0,0,0,0,31,28,3,0,1836,0,1,0,0,0,39,25,8,0,0,15,0,0,0,4,1,12,0,0,159,0,0,29,115,0,5,0,0,2,0,0,2,7,0,0,0,110,0,13,56,0,0,12,185,0,19,11,0,0,0,420,0,6,0,0,0,0,0,0,0,2,0,3,0,1,0,12,0,10,0,116,0,0,0,0,0,39,0,0,0,0,0,1,0,1,2,119,0,0,0,0,0,0,0,0,1,0,10,17,0,0,1,0,124,2,0,4,0,52,169,234,0,97,38,0,0,0,24,0,0,96,38,117,1,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,62,0,114,1,5,0,23,157,6,0,0,1,0,0,0,0,207,19,0,65,8,0,8,0,0,11,5,1278,0,0,132,0,0,0,0,1,102,28,0,0,2,0,57,52,1,0,0,19,0
"Subject_424",0,0,0,0,0,0,6,28,0,0,0,2,0,261,28,0,0,0,0,0,99,47,0,81,0,4071,0,0,250,0,0,0,0,12,0,0,0,148,0,0,0,0,0,39,0,308,0,0,0,0,0,0,0,0,1,0,0,2,0,74,0,2,3,0,48,1,0,0,0,0,15,0,0,2,0,0,0,0,0,79,0,0,0,0,64,0,3,0,0,33,1,0,13,0,0,0,0,0,7,0,0,0,0,0,2,0,183,40,0,0,0,0,0,95,0,0,0,0,66,0,0,0,0,0,0,0,0,0,6,0,33,182,0,0,0,0,561,0,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,32,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,5,0,0,0,0,39,0,0,0,2,0,112,0,182,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,21,49,242,0,0,0,0,0,0,1277,0,0,227,0,0,0,0,0,3,0,0,0,0,0,2,4,4,146,0,34,15
"Subject_425",0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,2373,0,0,232,0,90,0,0,0,0,0,4,112,0,0,0,0,0,47,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,149,0,50,0,0,0,0,207,0,2,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,150,0,0,0,0,0,335,871,220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,354,0,206,2,0,0,16,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,0,0,0,0,0,0,0,0,51,7,0,0,0,96,4,0,0,0,6,0,1,0,0,0,0,0,6,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,4,135,38,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,2282,0,0,0,0,0,0,0,3,0,0,0,0,0,30,9,0,0,0,0,0,4,0,0,0,0,131,4,0,0,0,0,0,0,0,0,1014,6,0,48,0,0,0,0,0,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_426",0,0,0,1,0,0,12,0,94,0,0,0,0,0,60,0,0,0,0,2,0,49,0,3,0,71,0,0,45,1,0,1,0,19,0,0,6,368,0,0,0,0,0,4,0,139,0,0,0,0,0,49,0,0,90,1,0,0,2,258,0,84,0,0,0,1,109,27,0,124,63,0,0,7,1397,0,0,0,0,467,0,0,184,0,236,1,0,1,0,0,0,5,0,0,0,0,0,0,21,0,0,2,19,0,2,6,0,2210,0,0,0,0,3,92,0,0,0,0,105,1,0,0,0,1,37,23,0,0,6,0,28,591,0,2,0,0,0,0,0,0,16,0,0,0,0,0,64,0,0,5,25,0,0,0,0,0,0,0,268,13,0,0,0,132,1,0,1,0,1,0,15,0,0,0,0,0,0,5,89,7,4,1,0,0,18,0,0,0,0,0,1,168,1,13,0,0,0,0,0,0,0,0,0,360,0,127,0,0,1,11,5,0,169,0,0,4,81,54,25,6,0,17,0,54,0,0,0,0,25,3,61,0,1,39,0,0,8,0,1,38,0,0,0,0,1,77,0,0,6,0,140,0,0,0,0,7,11,0,0,0,1,0,0,6,0,0,0,0,153,1,0,0,6,0,1,1,3,2,0,195,0,0,210,0,0,0,0,0,46,26,0,0,0,0,0,0,9,0,0,30,0
"Subject_427",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3909,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,153,0,0,0,0,0,0,296,0,0,2,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,62,2,0,0,1,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0
"Subject_428",0,0,2,0,0,0,15,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1905,0,0,2,0,671,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,45,5,0,0,0,0,474,0,0,0,0,18,0,0,1,0,5,19,0,0,0,0,0,10,0,1325,0,0,0,0,0,0,1,3,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,60,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,6,0,2,0,0,0,0,0,36,0,0,0,7,0,1,1,3,0,0,0,0,0,6,0,0,235,0,0,0,0,0,2,0,0,1,0,0,0,1,0,233,3,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,3,78,0,0,0,0,115,0,0,67,0,0,0,0,0,0,3893,0,0,0,0,495,1,0,0,0,0,0,0,0,3,21,0,3,0,0,77,0
"Subject_429",0,0,0,0,2,0,11,26,2,0,3,2,0,2,3,0,0,0,0,7,45,38,0,48,0,418,2,0,14,0,58,0,0,28,0,19,1,102,0,0,0,2,0,47,0,3,0,9,0,0,0,0,0,0,3,0,1,4,0,144,0,35,3,0,3,72,122,1,0,162,15,0,0,278,1,0,0,0,0,112,6,10,140,0,61,0,0,0,0,58,884,14,4,0,14,0,0,0,31,0,2,0,0,0,3,3,121,372,34,0,0,0,0,47,0,0,0,0,28,0,0,37,0,2,17,53,0,0,6,6,2,167,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,2,0,0,0,0,0,0,283,8,0,0,3,367,0,0,0,0,0,20,4,0,1,0,0,0,0,81,49,19,78,0,0,0,89,0,0,0,56,0,0,52,12,0,27,2,0,0,0,0,0,0,0,336,0,32,0,0,0,3,0,0,83,16,8,0,116,11,0,28,83,33,21,0,0,1,13,0,17,7,111,2,0,1696,0,0,0,0,0,0,0,0,31,31,0,0,0,7,9,2,158,4,15,0,7,2,0,2,3,5,12,21,0,0,0,0,0,25,6,0,1,20,23,0,100,1,1,0,5,1303,0,0,3,0,0,0,3,0,176,6,0,0,0,0,138,5,0,3,0,35,69
"Subject_430",0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,2,0,0,0,6,0,0,0,228,0,0,173,0,3,0,0,395,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,72,0,0,355,0,21,82,0,0,0,0,0,77,0,0,3,0,0,2233,0,0,0,22,0,52,21,27,0,240,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,73,0,0,64,0,0,0,84,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,62,0,0,752,0,0,0,0,135,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,0,0,0,0,0,70,2,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0
"Subject_431",0,0,0,0,0,0,1,2,0,0,2,2,0,637,9,0,0,0,0,0,30,4,0,18,1,1061,0,0,11,12,25,25,0,40,0,0,57,1,0,0,0,0,82,12,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,36,2,0,3,2,19,1,0,0,5,0,2,294,0,0,0,0,0,1,0,2,0,0,499,0,0,0,0,31,6,7,0,0,0,0,0,0,40,0,0,0,0,0,4,0,2,1526,0,0,1,1,0,4,0,0,0,0,2,2,0,0,0,0,273,0,0,0,2,0,1,108,0,0,0,0,4,0,2,0,72,0,0,0,49,0,1,0,0,0,4,35,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,3,0,0,0,0,7,0,0,0,0,3,0,1,2,0,9,0,0,0,0,0,2,0,0,0,3,11,2,0,0,2,0,0,0,3,3,0,66,1,312,4,0,0,0,0,0,0,0,0,0,2,31,0,0,822,0,0,0,0,0,4,0,0,0,0,0,0,0,7,9,0,0,2,0,0,3,1,30,7,2,8,2,0,12,2,0,0,0,25,12,415,0,2,345,0,2,0,0,0,5,2450,0,0,12,0,0,0,0,2,14,1,0,4,8,0,159,0,2,0,0,40,0
"Subject_432",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,2,0,0,2345,0,0,3,2,0,283,0,0,0,0,6,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,58,0,0,0,0,0,75,0,0,0,0,0,618,0,0,0,0,0,45,0,0,0,0,63,0,0,0,26,2,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,283,0,0,0,135,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,84,718,5,0,0,3,1,165,0,0,0,21,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,150,0,0,0,0,0,0,2894,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,0
"Subject_433",0,0,0,0,0,0,34,0,0,0,0,0,0,0,71,2,2,0,0,0,0,79,0,0,0,5,0,0,3,2,112,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,2,0,0,0,127,0,4,5,0,0,0,0,0,119,0,0,0,34,0,0,0,0,106,0,0,0,0,0,462,0,0,39,0,10,2,0,0,0,0,101,0,0,0,4,244,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,17,17,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,5,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,78,1,0,0,0,0,0,4,0,0,0,0,0,0,19,2,0,2,0,37,0,0,0,0,0,0,252,82,0,0,10,0,0,0,0,0,0,132,0,373,0,0,189,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,9,0,90,3,6,0,7,0,0,0,0,0,0,0,0,0,9,6,0,0,102,0,3,0,0,0,0,4229,0,5,59,0,0,0,0,0,0,30,0,0,0,0,79,0,5,0,0,180,0
"Subject_434",0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,16,0,2,0,157,2,0,2,10,366,0,0,205,0,0,7,0,8,0,0,0,0,0,0,64,0,2,2,0,2,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,9,0,0,36,16,0,0,27,0,0,0,0,0,32,0,0,0,0,0,2,2,0,0,175,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,619,0,0,0,0,0,118,0,2,0,0,88,4,0,0,0,2,501,0,0,0,2,0,0,64,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,10,0,0,20,2,4,0,0,0,12,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,0,190,0,0,0,90,0,9,0,5,0,0,4,0,0,0,0,0,0,7,2,0,2,2,2,0,0,27,11,6,89,0,2,0,83,0,0,0,0,10,0,0,107,0,0,2,0,170,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,2,2,0,21,29,0,0,0,2,0,0,9,0,0,2944,6,86,173,0,2,0,0,0,0,2881,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0
"Subject_435",0,0,0,0,0,0,0,78,0,0,5,0,0,80,18,0,0,0,0,0,0,12,0,0,0,1028,0,0,38,0,246,0,2,57,0,0,27,35,0,0,0,0,0,38,0,5,89,2,0,0,6,0,0,0,0,0,0,0,0,269,0,0,0,3,0,0,61,0,0,0,21,0,0,12,0,0,0,0,0,176,0,4,247,0,70,4,0,0,0,10,0,25,0,0,0,0,0,0,2,0,0,0,0,30,0,0,79,118,0,5,0,27,0,125,0,0,0,2,91,0,0,0,0,3,37,0,0,0,0,0,0,269,0,8,0,0,9,0,0,2,0,0,0,0,0,0,12,25,0,0,3,64,0,7,0,0,0,0,287,24,0,0,0,1648,0,0,0,0,0,0,0,24,1,0,0,0,0,37,23,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,6,4,0,0,0,0,0,627,1,18,0,0,0,0,0,0,74,0,8,6,124,136,2,84,109,50,0,0,0,0,0,0,92,4,112,2,0,399,0,0,6,0,0,74,0,0,13,0,0,0,0,0,0,0,216,3,29,2,7,6,4,0,21,0,6,0,41,5,12,0,0,36,60,450,0,102,115,5,0,0,1,0,0,990,1,0,129,0,0,0,0,6,11,29,0,0,0,0,0,31,3,56,0,2,0
