"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,3,0,1128,0,0,27,30,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,0,0,0,541,0,0,181,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,3161,9,108,0,0,17,2,6,1,0,0,17,0,0,0,0,0,191,0,0,0,0,0,0,45,0,0,0,0,52,0,7,0,2,0,0,0,0,0,18,0,20,0,11,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,35,0,2,16,0,0,0,0,0,0,0,0,3,0,0,0,0,206,0,0,0,0,118,0,12,0,0,0,0,0,0,0,0,0,33,4,0,0,6,6,3,0,2,0,0,0,0,2,0,0,0,0,0,556,0,0,226,0,0,0,0,0,3,2059,0,0,207,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,100,0
"Subject_356",0,0,0,0,0,0,6,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2566,0,0,43,0,0,0,0,59,3,0,7,0,0,0,2,0,132,0,0,51,0,0,0,0,0,0,2,0,0,4,0,0,0,21,0,35,0,2,0,0,15,0,0,0,12,0,0,0,0,0,0,0,0,4,5,0,3,0,247,0,0,0,0,50,1587,25,5,0,0,0,0,0,0,0,12,6,0,132,0,50,0,169,0,0,0,0,0,6,0,26,0,0,0,3,0,0,0,0,65,17,0,0,0,0,0,39,0,33,0,0,130,0,22,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,183,0,0,0,0,26,0,0,29,8,0,0,0,0,0,0,3,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,2,12,0,9,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,0,0,7,0,22,0,84,27,0,22,0,0,0,0,93,0,13,0,0,0,0,0,0,2,12,0,163,0,13,0,0,2,0,0,0,0,0,44,0,0,0,0,0,35,0,84,0,0,126,0,0,0,1112,0,0,2077,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,33,0
"Subject_357",4,0,23,0,0,0,8,41,682,0,0,2,0,87,124,0,0,0,0,13,71,6,1,1,5,43,0,0,9,19,86,380,0,103,0,0,20,86,2,39,0,0,0,27,0,210,118,0,1,0,0,0,0,0,11,0,0,0,2,44,0,32,20,0,0,0,3,0,163,28,25,0,0,0,0,0,0,0,331,9,0,1,5,2,28,0,0,0,7,88,10,4,261,0,79,1,0,2,67,0,8,0,0,858,36,0,129,7,0,56,0,0,0,58,0,12,0,4,33,158,0,0,10,3,843,0,1,2,0,0,0,38,0,5,0,25,76,9,0,0,3,0,0,0,0,0,0,2,0,30,61,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,3,0,0,1,0,8,2,0,0,0,8,10,0,0,0,0,0,3,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,1,385,1,0,0,0,1,0,0,2,0,6,0,24,0,0,7,9,3,0,0,6,0,0,0,57,6,90,0,0,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2,2,0,0,0,2,14,0,2,0,0,8,0,0,181,0,28,1332,0,5,0,0,0,4,1190,0,0,346,0,0,0,0,0,2,23,0,0,0,0,89,1,6,0,0,35,0
"Subject_358",27,0,0,0,9,0,35,0,0,0,9,0,14,0,37,5,0,0,0,0,35,21,0,2,0,1027,0,0,25,8,203,236,0,62,0,0,7,101,1,15,0,0,0,94,0,74,0,2,0,0,11,0,27,0,8,0,0,0,0,395,0,0,0,2,0,0,19,0,0,0,98,0,0,0,0,10,2,4,4,59,0,0,0,0,0,0,0,0,7,158,0,84,44,0,38,0,0,0,55,0,0,0,0,309,0,0,0,7,0,290,0,78,0,10,46,120,0,11,11,0,0,0,0,3,98,0,0,2,10,0,0,17,0,0,35,0,0,0,18,0,0,0,0,29,0,0,0,0,14,0,69,0,26,0,0,3,53,0,0,0,0,13,0,0,0,0,0,0,0,14,0,1,3,0,0,0,3,75,100,0,0,0,0,0,0,15,2,0,0,0,78,27,3,2,0,6,61,17,21,0,0,0,0,0,1323,3,0,0,3,6,0,0,0,6,18,0,131,0,18,0,0,0,0,0,0,0,459,0,53,0,0,0,0,662,0,0,0,0,0,0,11,63,0,0,0,0,19,0,0,0,163,0,16,0,6,3,1,0,3,7,2,0,0,0,1,0,0,0,0,7,15,0,157,2,0,0,0,0,6,1815,0,2,147,0,0,0,0,0,18,0,0,0,0,0,32,0,4,0,0,52,0
"Subject_359",0,0,3,0,0,0,3,19,0,0,0,0,2,0,15,0,0,0,2,0,3,2,0,2,0,2876,0,0,4,6,6,0,0,11,0,0,45,3,0,0,0,0,0,18,0,99,0,2,0,0,3,0,5,2,4,3,0,0,1,0,0,10,2,0,0,11,4,0,62,17,5,0,2,10,0,0,0,0,0,2,0,2,22,0,235,6,19,0,2,69,0,2,99,0,0,2,0,0,6,0,0,8,2,230,6,98,0,0,0,0,0,0,17,57,9,3,0,2,2,0,0,41,0,2,1322,0,0,2,0,0,3,118,0,0,130,0,4,0,11,0,0,0,0,54,2,0,2,0,24,16,27,0,2,0,4,0,298,0,3,0,37,67,0,0,0,0,0,0,25,0,0,0,3,0,0,0,4,0,3,3,0,0,0,0,0,0,2,3,0,0,0,25,22,2,0,0,0,20,0,0,216,0,0,0,0,3,2,0,7,2,1,0,0,0,3,6,2,3,19,11,2,2,0,0,0,26,24,0,3,1,46,45,4,257,0,0,0,0,226,2,23,0,0,22,0,5,249,0,0,0,0,0,0,0,12,8,10,2,2,19,4,0,0,6,0,2,1,0,3,0,0,1,803,0,2,0,10,2,0,1390,0,0,2,0,0,13,2,0,0,6,0,0,0,9,36,2,7,0,0,10,0
"Subject_360",3,0,40,0,5,0,0,41,0,0,0,0,0,0,2,0,0,0,0,24,37,25,0,2,0,51,0,0,2,5,191,2,0,0,11,0,0,0,0,21,0,2,0,6,0,17,0,0,0,0,0,2,34,0,2,0,0,5,0,537,0,0,9,0,0,0,239,2,0,74,0,0,0,0,0,0,0,0,333,51,0,2,15,3,0,2,26,2,7,0,0,13,47,0,31,10,0,0,0,0,0,7,0,102,0,384,0,693,0,186,0,0,298,50,43,27,0,6,157,0,0,0,0,0,21,0,0,22,4,0,36,98,0,0,17,0,1,4,0,13,27,4,0,0,0,0,3,1,0,2,0,0,0,0,3,12,0,0,5,47,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,118,0,0,0,0,0,4,0,0,201,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,2,2,0,0,0,2,4,134,0,46,0,135,11,0,0,0,0,0,0,0,0,89,43,0,75,2,0,0,0,0,1,0,0,0,18,2,0,0,0,0,0,0,2,0,0,0,2,2,0,7,2,0,0,0,2,0,0,0,0,0,131,0,0,751,0,0,0,0,0,0,3508,0,0,82,0,0,0,0,3,151,7,0,0,0,0,197,31,2,0,0,18,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,37,0,0,0,0,0,0,48,0,0,477,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,29,0,0,10,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,17,10,0,0,0,247,0
"Subject_362",0,0,11,0,9,0,2,74,0,0,0,0,0,0,2,0,0,0,0,58,117,55,0,0,9,51,0,0,3,6,38,57,0,29,0,0,18,158,0,58,0,5,0,129,0,613,29,3,0,0,28,0,9,0,66,0,0,0,0,558,0,55,0,0,0,33,253,0,0,0,404,0,0,127,0,0,0,0,0,232,17,0,47,9,54,0,0,2,0,24,0,11,2,37,12,9,0,0,472,0,0,0,0,490,20,283,166,0,0,0,0,1,0,45,28,3,0,2,134,0,0,0,1,3,18,0,0,0,27,0,63,41,0,0,0,5,1,0,0,0,2,2,0,0,0,0,0,6,0,0,32,13,0,0,2,0,0,0,0,74,0,0,2,416,0,0,0,23,0,0,0,0,30,0,0,0,0,61,0,4,0,0,0,0,13,0,0,0,2,0,0,138,0,0,0,3,0,8,0,0,40,0,0,310,0,2,5,0,0,3,0,0,0,5,0,0,39,67,26,4,1,13,51,0,0,0,176,75,45,0,224,0,0,41,0,6,0,0,146,2,17,0,40,1,0,0,0,0,0,6,25,5,6,0,6,0,10,0,12,133,0,6,0,0,0,0,0,0,0,6,53,83,158,0,0,2,26,0,3,1339,0,0,344,0,0,0,1,0,77,56,1,0,0,0,19,22,0,43,0,71,13
"Subject_363",0,2,12,0,0,0,17,28,0,0,0,0,0,0,76,0,0,0,0,0,19,16,0,2,0,1308,0,0,4,0,202,0,0,81,9,0,291,382,0,0,3,0,0,0,5,1136,0,0,0,0,0,0,32,0,0,0,0,0,0,676,0,0,21,0,0,0,119,0,19,0,177,0,0,0,0,0,3,0,6,67,0,0,6,2,0,0,0,16,7,69,0,14,1,0,0,2,0,0,32,0,0,2,0,281,0,57,0,7,0,112,0,71,0,19,0,15,0,12,99,0,0,0,0,1,67,0,0,0,4,0,0,14,0,0,39,2,0,0,168,0,0,0,0,8,0,0,10,0,0,0,33,0,0,16,0,3,49,5,0,45,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,22,0,0,93,0,0,0,0,0,0,1,0,0,0,0,0,262,2,0,0,0,0,0,20,0,164,0,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,82,9,19,0,0,0,0,41,85,0,121,0,81,89,0,127,0,0,0,11,124,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,154,5,0,0,0,5,0,2,5,0,0,0,0,0,5,0,24,74,4,0,0,0,0,0,1673,2,0,320,0,0,0,0,109,0,84,0,0,0,0,40,0,5,0,0,114,0
"Subject_364",0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,0,151,0,0,0,20,233,110,0,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,681,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,632,0,0,15,0,0,12,95,0,0,996,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,184,0,0,0,0,0,26,0,0,7,12,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,91,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,244,0,18,5,7,0,0,0,0,0,0,0,1,707,0,385,2,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,22,292,0,0,0,0,0,0,0,7,0,0,0,0,0,218,0,0,29,6,23,0,0,8,0,0,0,8,1932,0,809,24,0,0,0,0,0,0,0,0,0,0,27,0,0,202,0
"Subject_365",0,0,106,0,0,2,33,58,0,0,0,0,0,2,7,0,0,0,0,0,136,45,0,5,0,1,0,0,19,0,0,0,0,85,0,0,0,347,0,0,0,0,0,61,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,15,0,286,36,0,0,0,32,0,0,0,0,5,0,0,0,34,0,0,4,0,0,0,114,0,2,96,0,0,28,0,0,33,0,0,0,0,332,0,268,0,7,0,304,0,0,0,8,0,0,46,0,339,0,0,0,0,0,124,0,0,4,92,0,0,62,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4,42,0,0,2,0,7,142,0,0,39,0,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,31,3,0,36,0,0,0,65,0,0,12,0,0,0,0,0,0,8,0,17,66,0,641,0,0,0,0,152,0,18,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,4,0,0,0,0,9,0,0,959,0,0,0,0,4,0,2928,0,0,430,0,0,0,0,0,3,14,0,0,0,0,35,0,14,0,0,403,0
"Subject_366",18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,196,24,0,72,0,1092,0,0,211,56,0,0,0,75,0,0,3,344,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,389,0,136,0,0,0,0,54,0,0,0,73,0,0,100,0,87,0,0,0,196,0,0,0,0,0,1,0,0,0,96,0,60,21,0,0,0,0,0,10,0,6,2,0,351,0,23,0,276,0,9,0,0,31,968,0,3,0,2,231,15,0,0,0,0,0,0,0,0,0,95,0,279,0,0,14,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,1,137,0,0,17,69,57,0,0,0,7,0,0,0,0,4,1,2,0,0,0,0,0,503,0,0,0,0,0,0,17,0,0,0,0,0,33,0,14,0,3,2,4,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,400,0,0,5,0,0,0,0,4,0,0,0,0,0,122,0,0,16,0,0,9,0,125,5,48,0,14,0,0,19,0,0,0,0,34,6,0,1,82,3,1,0,86,0,0,0,0,14,16,0,0,0,9,5,0,0,33,1,0,0,0,1,40,1669,0,0,128,0,0,0,0,13,39,0,0,0,0,0,35,5,22,0,0,11,13
"Subject_367",0,0,0,0,14,0,0,0,0,0,4,0,0,0,46,1,3,0,0,0,411,5,0,6,0,2419,1,0,22,25,141,0,0,43,0,0,5,51,0,0,0,11,0,0,0,0,0,2,0,3,3,0,2,0,41,0,0,0,0,40,0,93,23,0,0,10,30,0,0,0,9,0,0,634,40,117,2,0,0,52,0,2,196,0,0,0,3,0,0,15,0,15,389,0,0,0,0,0,25,0,0,0,0,277,17,48,0,364,0,0,0,0,113,136,12,4,0,0,225,0,0,16,0,26,0,0,0,0,0,17,61,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,44,95,2,0,0,0,132,0,0,4,4,55,0,159,61,22,0,0,24,0,2,0,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,44,0,11,8,0,36,0,0,0,16,63,0,0,0,0,2,0,3,0,0,0,0,0,26,0,0,0,0,0,3,3,0,0,0,5,0,31,0,0,311,0,15,86,232,0,28,0,0,0,0,386,9,25,0,0,0,0,6,0,0,13,0,0,2,8,0,2,7,3,0,9,47,3,0,0,3,1,0,1,0,9,1086,0,50,49,0,0,0,0,3,0,6,0,0,5,0,0,0,0,0,21,13,0,0,0,0,9,3,2,0,0,15,68
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,908,0,0,2,5,0,403,0,0,16,21,47,67,0,27,0,0,60,34,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,7,0,0,2,0,0,37,2,0,0,8,0,0,36,3,283,0,24,0,0,0,196,0,0,0,34,0,0,0,11,125,109,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,240,0,3,0,62,22,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,13,0,0,0,0,0,0,2,2,211,0,0,0,69,0,0,0,11,0,19,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,78,97,0,165,0,0,0,10,145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,3,42,0,0,745,0,0,0,0,0,0,4591,0,0,287,0,0,0,0,0,6,8,0,0,0,0,48,0,0,0,0,160,0
"Subject_369",0,0,65,0,0,0,7,82,0,0,0,0,46,0,1515,0,16,0,2,0,0,5,0,5,0,599,2,0,11,129,136,0,0,56,21,0,0,0,0,68,0,0,0,0,0,56,0,2,0,0,0,0,45,0,0,0,12,0,0,415,5,0,48,0,0,95,86,0,23,0,110,0,6,0,0,210,3,0,0,4,0,2,0,0,13,0,0,1,9,0,0,6,4,0,0,0,0,0,23,0,0,0,0,436,0,101,0,0,0,0,0,0,79,10,39,13,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,0,3,0,33,316,0,0,10,10,118,7,0,0,0,0,0,25,0,0,0,3,4,2,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49,13,2,0,0,0,37,58,0,0,0,0,2,54,3,0,0,0,27,0,0,0,0,7,0,0,13,76,9,34,0,0,0,0,0,0,0,6,13,0,52,0,24,0,0,0,0,272,129,0,0,0,0,0,0,45,0,0,27,0,0,0,0,5,429,24,0,0,0,0,0,64,0,125,0,0,0,0,171,0,0,915,0,0,0,4,3,0,1542,0,0,393,0,0,0,2,0,5,0,0,0,0,0,0,16,34,0,0,50,0
"Subject_370",0,0,38,0,23,7,34,0,0,0,0,0,0,0,6,0,75,2,0,0,28,23,0,17,2,1766,0,0,14,0,0,534,0,313,18,0,3,72,0,30,0,0,0,38,0,3,65,3,0,0,2,0,24,0,0,0,0,4,0,454,0,0,24,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,14,0,0,0,0,0,0,4,18,0,107,0,0,0,0,0,0,0,0,231,0,43,0,176,0,335,2,44,0,17,0,87,0,1193,0,0,0,0,0,0,20,0,0,53,51,0,0,31,0,14,20,2,0,0,28,0,2,4,0,0,12,0,0,0,33,20,48,0,3,0,0,0,124,0,0,4,0,24,0,0,0,0,0,0,0,0,0,2,12,0,0,0,5,2,25,0,0,21,0,27,0,0,2,0,0,0,0,0,2,5,2,0,0,0,91,0,0,0,0,2,0,38,0,0,0,3,0,0,0,0,0,0,22,0,3,3,2,0,0,0,0,0,0,0,0,0,12,43,0,183,13,0,9,0,229,4,0,0,0,0,0,0,59,2,0,0,0,0,0,0,15,14,0,2,0,0,4,0,0,0,43,0,0,0,0,68,0,0,1026,0,0,0,0,0,6,1307,0,0,120,4,0,0,0,2,0,0,0,0,0,0,14,4,11,0,0,85,0
"Subject_371",0,0,95,0,8,0,2,0,0,0,0,0,60,11,25,0,0,0,0,0,0,0,0,2,4,2933,0,0,34,0,0,0,0,0,19,0,41,105,2,34,0,0,0,10,0,5,0,0,2,0,0,0,25,0,0,0,0,0,0,279,0,0,17,0,0,2,11,0,0,0,58,0,3,0,0,0,0,43,9,2,0,0,0,0,2,0,0,3,0,138,0,24,8,0,0,3,0,0,0,0,0,0,0,274,12,0,0,1600,0,0,0,0,0,1,0,14,0,157,71,0,0,0,0,8,134,0,0,41,7,0,0,4,0,11,0,0,3,6,0,0,419,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,32,0,0,0,0,0,0,0,1,62,11,0,0,0,0,0,0,0,0,12,0,39,0,0,490,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,25,0,11,0,33,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,252,0,7,0,0,2,0,1530,0,0,357,0,0,0,0,2,15,0,0,0,0,0,0,2,9,0,0,81,0
"Subject_372",0,0,0,1,0,0,75,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,470,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,65,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,43,0,0,1,0,0,0,0,0,33,0,0,1,0,266,0,0,0,4956,0,0,0,0,0,98,0,0,0,0,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,92,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,1,0,12,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,0,0,72,0,0,0,1,347,1,0,0,0,1,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,132,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,94,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
"Subject_373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,17,0,0,1,1911,5,0,8,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,0,0,3,2,7,0,0,0,12,0,0,0,3,0,0,21,0,0,0,13,0,18,1,0,0,0,0,0,7,0,4,176,1,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,0,31,0,2935,0,5,0,0,22,4,6,22,0,0,15,0,0,0,0,0,296,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,28,0,0,0,2,0,19,3,0,0,30,0,0,13,0,0,113,0,0,16,0,30,0,0,0,6,0,0,0,5,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,2,0,0,2,0,0,1183,0,100,17,0,0,0,2,0,0,0,0,0,19,63,182,0,0,26,0,0,0,0,87,0,4,0,0,35,0,420,0,0,18,0,71,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,32,179,18,0,15,50,5,0,0,7,0,3,0,0,4,1,0,42,390,0,0,0,0,0,0,150,3,0,547,0,0,0,0,0,0,12,0,0,0,0,4,0,58,0,0,0,0
"Subject_374",0,46,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,3,2,63,0,2,0,316,0,0,3,11,0,0,8,0,0,0,3,40,0,0,0,0,0,11,0,1,0,2,6,0,2,0,0,0,0,3,0,2,0,0,2,0,0,5,0,0,71,0,3,0,0,0,0,0,299,0,0,0,0,11,0,0,277,0,0,48,0,1,0,44,0,15,0,0,0,0,0,0,0,0,0,9,0,487,0,41,0,0,0,13,0,20,45,8,9,0,7,2,138,0,0,0,0,0,78,0,4,0,0,0,2,2,0,0,0,0,4,0,361,11,9,0,0,30,0,0,12,2,21,0,27,0,103,2,0,2,259,2,0,3,107,23,0,0,0,0,0,0,18,0,0,0,3,0,0,8,3,0,0,4,0,0,0,0,0,0,0,0,0,29,24,36,2,0,0,0,0,0,0,0,0,0,0,2,0,22,5,0,0,2,1,0,3,0,0,0,0,0,59,0,0,2,0,0,0,0,0,0,3,0,6,68,0,109,15,0,0,0,222,15,51,0,0,0,150,0,57,0,0,0,0,2,0,0,8,6,3,0,0,5,0,0,0,4,2,0,0,0,8,4196,0,21,148,16,3,0,0,0,0,1275,0,0,46,0,0,0,0,2,0,11,0,0,0,0,0,0,37,0,0,158,0
"Subject_375",0,0,72,0,18,3,3,0,0,0,13,2,0,392,11,0,0,0,0,0,125,20,0,0,0,127,0,0,14,0,293,0,5,142,9,0,0,70,0,0,0,0,0,30,0,50,0,7,0,0,0,0,28,0,0,4,0,0,0,722,12,0,16,3,0,0,11,0,0,0,63,0,25,0,0,0,0,5,360,31,41,0,341,0,0,0,0,0,0,119,0,12,32,0,0,0,0,0,43,0,0,0,0,361,24,0,15,511,0,334,0,0,0,72,22,55,0,105,297,0,0,0,0,0,46,0,0,0,29,0,0,6,0,9,0,0,23,0,0,0,3,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,385,0,0,0,4,0,110,0,0,0,0,0,0,42,4,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,0,0,4,0,61,3,17,0,22,0,0,0,0,0,0,0,34,0,213,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,17,0,20,12,0,0,25,42,34,0,0,5,0,0,0,0,0,17,0,0,203,0,0,0,0,0,7,2632,0,0,482,0,0,0,0,0,11,135,0,0,0,0,44,3,11,0,0,47,0
