"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_432",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,50,2,0,0,1,1,2,4,0,2770,0,0,4,125,107,0,0,54,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,246,0,0,90,0,0,0,12,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,157,0,2,0,0,13,128,4,0,2,41,0,0,0,9,10,474,0,2,0,21,0,0,74,0,0,0,0,3,4,222,58,825,0,3,12,0,3,0,1,0,0,0,0,0,0,0,0,0,91,0,2,0,67,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,27,2,6,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,130,0,0,0,0,0,7,0,63,0,76,0,0,0,141,0,0,8,0,628,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,0,0,35,159,0,0,0,12,0,0,238,0,0,0,0,198,0,1,10,0,0,27,39,0,0,1,0,0,0,1,0,0,0,0,0,447,0,12,972,0,0,0,0,0,5,37,0,0,1,2,0,0,0,0,0,3,0,0,0,0,11,0,3,0,0,11,0
"Subject_433",0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,15,0,2,0,2,0,0,5,16,91,0,0,81,0,0,3,53,2,0,0,0,0,0,0,128,0,7,0,0,10,0,0,0,23,0,0,0,0,0,0,3,0,89,0,0,54,0,0,0,40,0,0,20,0,0,0,0,179,74,0,0,317,0,4,5,2,0,0,17,0,12,5,0,0,0,0,0,3,0,0,27,0,0,7,0,11,572,0,0,0,0,0,14,0,0,0,0,158,0,0,0,0,6,4,0,0,0,101,0,0,1,0,0,0,0,1,6,0,0,3,0,0,0,0,0,16,0,0,0,7,22,0,0,0,0,0,0,0,7,0,63,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,13,35,0,0,0,11,0,0,0,0,0,0,0,0,28,2,0,0,2,0,0,0,0,0,0,0,1380,46,10,0,0,14,52,0,0,0,0,15,0,62,320,111,0,0,0,0,0,0,0,0,0,27,0,6,0,0,25,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,31,0,18,9,6,0,17,8,0,0,0,2,2,0,0,0,0,3434,0,29,47,3,0,0,0,0,2,1317,0,0,88,0,0,0,0,0,157,0,0,0,0,0,2,6,3,0,0,50,0
"Subject_434",0,2,24,0,14,2,51,36,0,3,0,0,4,156,2,0,0,2,0,2,22,2,0,0,0,55,0,7,14,18,0,0,0,31,0,0,70,0,3,3,26,0,0,0,0,0,0,3,0,2,4,0,0,2,33,0,0,0,0,30,0,0,0,5,0,0,19,0,0,0,33,2,17,0,0,0,0,0,0,6,0,61,0,2,0,2,17,0,0,78,0,0,10,0,93,0,0,0,24,0,19,20,12,0,11,0,0,0,715,292,3,0,0,7,61,2,85,17,0,0,0,0,0,10,0,336,0,14,91,0,0,276,0,22,0,0,4,31,5,56,4,0,0,15,94,0,0,7,0,0,0,157,0,0,46,8,0,14,0,101,0,210,0,0,9,0,8,0,0,4,7,0,3,0,0,2,0,134,10,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,123,0,0,0,0,0,0,0,3,2,82,0,131,16,0,0,25,0,0,48,172,88,28,0,25,0,0,44,0,26,336,0,145,34,3,5,100,0,274,52,337,0,0,3,27,0,0,58,0,0,0,0,182,0,0,9,0,0,8,3,0,15,0,0,0,0,20,0,11,0,0,0,72,0,0,417,0,0,0,0,3,19,3029,3,0,24,0,3,0,0,2,0,57,0,0,0,0,0,0,11,0,0,13,0
"Subject_435",0,0,0,0,0,0,2,0,0,0,0,0,0,296,26,0,0,0,0,0,0,67,0,0,0,4302,0,0,17,42,124,0,0,0,0,0,10,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2,0,0,659,0,0,16,0,0,0,0,0,3,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,2,43,13,5,11,0,0,13,0,0,0,0,0,17,0,0,0,0,0,240,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,10,44,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,20,7,0,0,0,0,0,0,0,0,8,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,4,0,0,0,0,0,25,4,0,0,0,60,0,2,0,0,0,0,0,322,0,0,0,23,133,0,0,0,0,16,0,36,0,0,0,108,0,0,0,0,30,0,0,59,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,258,0,0,99,0,2,0,0,0,6,3,0,0,362,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89,0
"Subject_436",12,0,0,0,15,0,10,0,0,0,2,0,0,0,118,0,27,0,11,0,0,14,0,0,0,3405,0,0,38,30,58,0,0,46,0,0,0,70,0,0,0,0,0,0,0,25,0,2,0,0,8,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,15,0,0,0,0,0,0,0,0,2,0,4,2,0,0,8,0,0,0,41,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,0,78,0,1,0,0,31,0,0,0,48,8,103,0,0,0,0,0,6,291,0,0,0,0,4,0,0,0,15,0,0,0,0,0,2,2,0,0,9,19,0,12,0,0,26,0,0,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,19,6,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,1,8,1,0,0,208,4,6,0,17,28,0,246,0,1,0,27,1,0,0,0,0,0,0,0,0,27,0,0,306,0,0,67,0,0,6,3,0,0,0,0,62,0,0,0,0,0,7,9,0,0,7,7,0,7,9,7,0,0,6,21,0,0,0,0,223,6,6,851,0,0,0,0,0,8,2599,0,0,8,0,0,0,0,0,0,32,0,0,0,0,145,0,21,0,0,99,0
"Subject_437",0,2,0,0,0,0,2,3,0,0,6,0,0,793,24,0,0,0,0,0,36,16,0,0,0,1425,0,0,0,14,23,0,0,17,0,0,7,2,0,0,0,0,0,50,0,24,168,0,0,0,5,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,22,0,11,36,0,0,0,0,0,2,0,0,0,0,61,2,3,0,0,32,0,0,86,2,0,0,0,0,44,0,0,0,0,0,0,7,0,6,487,0,0,0,0,4,25,0,0,2,3,0,0,0,2,0,31,0,0,0,42,0,0,4,0,0,4,0,4,0,12,38,4,0,0,5,29,0,0,0,0,0,2,34,0,0,0,0,0,0,0,29,54,191,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,34,6,4,0,0,0,112,0,0,2,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,118,0,0,0,76,7,0,0,9,0,46,3,2,0,0,0,2,2,0,0,92,36,0,0,231,0,93,34,15,0,0,0,10,0,0,33,0,0,0,0,16,0,0,0,0,9,7,2,0,0,0,2,0,0,3,3,0,3,0,0,16,7,6,89,0,0,0,75,15,0,4401,0,0,51,0,0,0,2,0,0,105,0,0,0,0,99,7,4,0,0,94,0
"Subject_438",0,0,0,0,0,0,1,0,0,0,2,0,2,0,152,0,0,0,0,0,0,6,0,0,0,3046,0,0,3,0,520,0,0,51,0,0,34,41,0,0,0,0,0,0,0,213,0,2,0,0,0,0,0,0,0,2,0,2,0,141,0,0,0,2,0,4,142,0,7,33,5,0,0,0,0,0,3,0,0,37,0,1,53,0,0,2,35,0,0,32,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,113,165,0,0,0,0,0,50,2,0,0,0,0,0,0,0,6,0,0,2,0,21,0,0,0,0,2,1,0,27,0,9,15,106,2,0,16,0,0,4,3,2,0,0,0,0,45,0,0,0,3,0,0,119,82,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,12,180,44,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,36,0,0,2,0,2,0,109,176,10,0,0,0,48,0,0,0,0,3,21,26,2,2,0,0,0,0,0,4,5,0,0,0,70,0,0,2,45,0,0,70,23,0,0,4,0,0,0,165,0,1,2,0,0,0,0,3,0,7,38,0,0,0,0,7,0,0,3,240,0,0,0,0,286,0,0,1291,0,0,0,0,0,4,1298,0,0,244,0,0,50,4,0,0,0,0,0,0,6,0,0,0,0,0,59,0
"Subject_439",0,0,0,5,0,0,34,0,0,0,0,0,0,0,1,0,0,0,2,0,0,62,2,3,0,2275,0,0,10,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,156,0,0,0,0,7,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,71,0,0,45,15,0,0,0,0,2,0,0,0,45,0,0,268,0,0,0,0,3,0,0,0,33,0,0,0,0,12,2,0,0,0,0,9,0,0,0,0,6,85,0,10,0,0,90,70,0,1,0,61,0,0,0,4,121,0,0,1309,169,27,0,0,0,0,0,3,0,0,6,0,38,3,0,0,10,2,0,7,2,0,0,0,0,0,3,0,0,0,0,0,0,84,35,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,0,0,0,0,0,149,0,0,0,74,0,2,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,145,164,0,3,0,0,0,15,79,0,0,0,0,0,0,241,0,0,0,0,191,0,0,0,0,0,0,3,0,7,0,0,0,19,6,0,0,0,0,0,280,0,0,62,0,0,0,0,0,76,2536,0,2,0,0,0,0,0,7,98,0,0,0,0,0,0,0,12,0,0,248,0
"Subject_440",0,0,5,0,0,0,2,28,0,0,0,0,0,0,2,2,9,0,0,0,0,31,0,0,0,795,0,0,5,15,0,2,0,80,0,0,3,41,0,0,0,0,0,0,0,763,0,2,0,0,2,0,0,0,87,2,0,0,0,135,3,0,0,22,0,0,448,0,0,541,16,0,0,0,22,0,0,0,5,265,0,0,646,0,0,2,0,0,0,25,0,7,0,0,0,0,0,0,41,0,0,17,0,4,0,0,0,375,0,0,0,0,0,43,0,0,0,0,162,0,0,0,0,5,27,0,0,0,25,0,46,104,0,0,0,0,1,0,0,0,0,0,3,0,0,0,11,4,2,0,155,0,0,0,2,0,0,0,0,39,0,0,0,186,0,0,0,0,3,0,10,0,0,0,0,24,6,14,104,14,0,0,14,0,29,0,4,0,0,0,0,36,2,0,0,0,13,0,0,0,0,0,0,187,0,26,0,0,0,47,46,0,6,0,6,0,82,58,1,0,394,4,0,0,0,1,0,0,17,39,85,0,0,0,41,0,39,49,0,57,0,0,0,0,653,3,2,0,0,0,0,4,21,0,4,9,3,0,8,302,2,0,0,3,0,0,0,0,2,0,17,47,479,0,0,0,0,0,0,1192,0,0,333,0,0,0,0,0,0,15,0,0,0,0,0,0,127,0,0,50,0
"Subject_441",0,0,0,0,0,0,182,0,0,0,0,0,0,0,608,0,0,0,0,0,9,0,0,0,0,5798,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,2,0,0,0,0,0,0,18,0,0,0,0,3,0,10,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,21,0,57,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,64,0,55,0,0,0,64,0,0,0,0,0,0,0,0,106,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,166,0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0
"Subject_442",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,0,24,0,3,0,5004,0,0,46,14,102,0,0,313,0,0,6,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,42,0,0,18,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,92,0,0,0,0,0,0,91,2,0,4,46,0,0,0,0,39,466,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,25,0,0,0,0,0,12,0,0,7,0,0,0,3,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,124,2,0,0,0,15,0,0,0,170,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,0,20,0,0,5,0,0,0,0,74,26,0,0,0,0,0,3,0,0,2,93,18,0,4,4,0,0,0,6,2,0,0,0,2,12,0,43,83,0,2,0,0,0,0,3,0,0,293,0,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,124,0
"Subject_443",0,0,0,0,0,0,0,2,0,0,0,2,0,0,77,0,0,0,0,0,0,21,0,0,0,3321,0,9,14,16,0,0,0,56,0,0,0,16,0,0,0,0,0,15,0,366,0,2,0,0,2,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,541,0,0,0,8,0,0,2,0,0,0,0,0,57,0,0,234,0,0,38,5,0,0,38,0,0,43,0,0,0,0,0,42,0,0,0,0,0,0,0,2,1313,0,0,0,19,0,138,0,0,0,0,337,2,0,0,0,10,101,0,0,0,0,0,26,351,0,0,0,0,18,0,0,0,199,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,49,3,11,83,1,17,0,0,0,0,0,0,0,451,0,8,23,13,0,0,299,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,9,0,2,17,9,4,2,0,2,0,0,6,0,0,0,0,0,682,4,13,418,0,0,0,0,0,0,15,0,0,222,0,0,0,0,0,13,0,0,0,0,0,12,0,25,16,0,29,0
"Subject_444",0,0,0,0,0,0,28,0,0,0,0,0,1,0,48,0,0,0,0,0,0,6,0,0,0,19,0,0,1,0,877,0,0,58,0,0,10,0,0,0,0,0,261,0,0,580,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,19,0,0,0,0,0,0,0,0,48,0,0,185,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,263,159,0,9,0,1,21,43,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,2,2,0,0,0,0,12,0,14,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,28,158,68,0,56,9,0,0,0,0,0,0,0,2,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,1,0,287,0,0,0,0,0,0,0,0,0,0,0,2,2819,287,0,0,0,56,24,0,0,81,0,0,0,42,0,0,0,36,0,0,0,0,27,0,14,90,35,0,0,38,0,0,80,268,0,0,1,17,0,0,60,0,0,0,0,0,0,0,0,0,9,105,23,0,0,66,0,0,0,0,0,0,0,0,0,191,0,31,13,0,0,0,0,0,0,1403,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_445",0,0,0,0,0,0,34,0,0,0,2,0,0,0,26,3,0,0,0,0,0,0,0,6,0,0,2,0,24,0,0,0,0,0,0,0,84,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,506,0,0,0,0,0,2,438,79,2,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,830,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2102,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,8,0,0,10,0,0,0,0,0,26,85,0,0,0,3,0,64,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,10,0,0,3,0,5,0,0,0,0,0,3,223,0,0,0,49,159,0,0,0,0,0,10,0,0,79,0,32,5,0,0,0,0,0,0,0,0,0,5,0,510,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,460,0,4,0,4,0,0,3069,0,0,213,0,0,2,0,0,0,0,0,0,0,0,53,2,0,0,0,48,0
"Subject_446",0,6,2,0,0,0,23,0,0,0,0,0,0,143,9,0,0,0,0,0,50,7,0,0,0,1671,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,4,262,0,0,88,0,0,134,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,183,0,0,9,0,68,0,0,0,0,47,15,0,0,0,0,0,20,135,0,4,0,0,49,0,0,0,24,0,0,0,0,0,18,0,0,0,25,0,0,197,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,4,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,49,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,67,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,3,0,0,0,0,2,1830,0,0,514,0,5,0,6,0,2,2110,0,0,50,0,0,27,0,5,0,2,0,0,0,0,0,0,0,0,0,14,0
"Subject_447",0,0,0,0,0,0,0,12,1,0,0,1,0,158,3,0,0,0,0,1,36,13,0,3,2,2601,0,0,3,14,635,23,0,50,0,0,0,584,0,0,0,0,0,11,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,345,2,16,0,0,0,0,387,0,12,32,14,0,0,12,0,0,0,0,0,58,0,1,124,0,25,2,108,0,0,37,23,39,0,0,0,0,0,0,11,0,0,0,0,0,2,14,38,299,0,0,1,0,0,12,89,0,0,0,97,1,0,7,0,0,22,0,0,0,8,0,0,51,0,0,0,0,0,0,0,26,3,0,0,6,0,0,0,4,0,0,0,82,0,9,0,0,0,0,98,10,0,128,25,2,0,0,0,0,0,0,12,0,0,0,0,0,0,31,474,25,2,0,0,0,0,0,0,144,0,2,0,180,1,0,55,0,0,0,0,0,0,0,0,11,3,132,0,0,0,86,0,0,2,9,3,0,77,77,0,12,71,0,0,0,0,2,0,0,39,176,9,0,0,3,0,123,26,0,0,0,0,234,3,0,26,0,0,2,0,149,124,4,25,0,6,2,17,8,22,7,12,0,6,0,0,0,0,0,154,80,0,0,8,0,0,0,0,10,28,96,4,0,292,0,0,0,0,2,205,0,0,3,1,0,4,0,1,58,0,145,0
"Subject_448",0,0,0,0,0,0,2,0,0,0,0,1,0,0,14,0,0,0,0,0,0,20,0,0,1,2103,0,0,0,0,0,0,0,68,0,0,0,0,1,0,0,0,152,24,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,5,2,25,2,521,92,0,0,0,11,615,19,0,1,0,0,1,0,0,0,0,154,47,0,0,17,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,19,37,19,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,96,0,1,0,0,0,0,0,1,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,0,50,0,2,0,0,0,0,13,0,5,0,2,0,0,0,0,23,9,0,0,6,214,0,91,9,8,0,0,0,200,0,0,74,0,0,0,0,9,13,0,0,0,0,77,0,0,2,0,0,0,0,0,2,0,0,0,1,155,0,0,3020,0,0,0,0,0,0,800,0,0,161,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,0,32,0
"Subject_449",0,0,0,4,0,0,0,46,236,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,132,0,0,0,159,1156,0,0,35,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1010,0,0,0,0,0,0,320,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,100,0,5,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,510,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,144,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,22,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,10,0,1,0,0,0,0,0,0,0,31,0,0,123,0,0,0,146,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,0,0,0,0,25,0,0,0,0,0,0,0,0,0,104,0,0,74,0,0,0,0,0,0,3784,0,0,102,0,0,0,0,0,0,68,0,0,0,0,51,0,25,0,0,0,0
"Subject_450",0,0,0,0,0,0,6,0,0,0,0,0,2,0,416,2,3,0,0,0,0,30,0,312,0,2373,0,0,320,0,282,0,0,188,0,0,4,28,0,0,3,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,21,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,2,0,0,36,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,0,0,0,0,0,22,2,0,0,23,0,0,0,0,5,53,0,0,0,24,0,0,0,0,0,0,0,16,3,13,51,4,0,0,8,0,0,6,0,0,0,0,19,0,0,0,0,0,8,0,0,54,99,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,100,192,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,12,233,0,0,0,14,5,0,79,0,0,258,5,2,0,0,0,0,0,0,0,13,6,0,2,214,0,0,17,12,0,0,0,0,0,0,33,0,0,2,0,168,0,0,5,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,134,0,0,0,2,0,12,1297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,151,0,0,99,0
"Subject_451",0,0,0,0,0,0,4,1,0,0,0,0,0,1,94,0,0,0,0,0,3,33,2,224,0,1359,2,0,229,0,131,0,4,0,0,0,4,214,0,0,0,0,0,35,0,35,0,6,2,0,0,0,0,0,0,0,0,2,0,57,0,1,0,0,199,0,176,0,0,0,11,0,0,1,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,1217,282,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,7,0,752,0,80,9,0,2,0,0,0,18,4,0,3,14,3,0,0,13,0,0,0,8,0,0,7,56,0,50,0,0,0,6,0,5,63,114,14,0,0,5,0,0,0,0,0,2,2,0,0,0,0,7,97,3,0,0,0,11,0,0,0,0,0,10,0,36,0,0,5,9,0,0,0,0,0,0,0,0,0,308,0,0,0,442,4,0,0,0,0,0,0,0,285,17,442,0,0,0,0,0,0,0,2,0,29,0,0,59,17,0,56,132,0,0,0,45,0,0,0,0,0,0,0,72,2,4,0,0,15,177,2,0,0,40,1,0,0,0,0,0,0,149,136,974,7,0,39,0,2,0,0,0,0,1,0,0,313,0,0,313,2,0,14,0,0,0,0,0,5,0,0,0,0,46,0
"Subject_452",11,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,164,0,0,0,594,0,0,22,0,26,0,7,497,0,0,7,1169,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2,0,3,0,0,0,15,0,0,0,0,0,0,0,202,0,0,0,115,11,0,0,681,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55,726,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,51,0,0,0,0,0,0,0,90,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,37,833,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,0,0,9,0,0,0,0,226,0,543,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,76,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1512,0,0,157,0,0,0,0,0,13,0,0,0,250,0,0,0,0,0,469,0,111,0,0,0,20,0,0,0,0,0,0
