"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,251,0,0,44,0,0,0,0,297,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3428,0,0,0,0,0,1,6,0,2,0,0,0,0,0,49,0,0,0,0,0,0,24,0,0,0,19,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,5,77,2,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,10,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,125,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,342,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,3,0,0,0,0
"72",0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,121,0,0,0,3919,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,96,3,297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,128,0,0,0,20,0,0,99,0,0,0,0,0,122,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,1,0,23,464,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,445,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,31,0,0,0,0,0,0,0,43,1,0,0,1,0,0,0,0,0,0,0,0,1,174,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,77,0,0,490,0,0,3,0,0,1,0,0,0,0,10,1,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,1684,0,0,0,0,0,0,0,0,38,0,0,0,0,0,7,0,0,0,0,415,0
"73",0,0,0,51,18,0,0,46,0,480,0,0,0,0,0,0,0,0,0,9,25,0,0,54,7,1701,0,0,157,28,53,0,0,152,0,0,8,0,0,90,0,20,0,20,0,372,0,0,0,0,1,4,0,0,0,0,8,0,0,255,4,90,0,0,0,0,87,10,0,3,0,0,0,25,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,109,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,81,11,12,0,0,0,38,93,0,1,0,81,0,112,6,0,1,182,13,0,5,0,0,0,154,0,0,23,0,16,0,58,0,0,0,0,0,0,0,0,0,748,4,0,26,0,16,0,1,0,0,23,87,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,229,0,1,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,2,0,0,0,104,0,190,3,0,251,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,1,0,0,0,0,2,0,0,201,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",3,0,0,4,19,0,0,0,0,296,0,0,0,0,0,3,1,0,1,9,5,0,0,0,0,2905,0,0,0,1,57,42,0,0,0,0,0,3,0,0,12,7,1,19,0,0,0,6,0,0,1,59,73,8,1,0,12,0,0,10,6,0,0,0,0,0,423,13,0,43,6,0,0,1,1,0,0,0,0,6,0,0,0,1,0,0,0,18,0,0,0,19,0,10,2,0,0,0,0,0,3,47,0,0,1,1,1,280,0,1,0,0,22,61,30,274,0,0,46,26,0,20,0,1,0,33,51,0,1,21,2,2,8,0,24,0,0,0,0,0,0,0,5,5,0,0,3,3,752,0,12,2,0,1,0,22,0,0,11,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,6,97,1,0,0,0,4,3,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,3,75,0,0,0,0,92,1,0,0,0,4,0,0,0,0,6,0,0,0,104,0,0,866,0,0,1,0,0,13,0,0,151,0,154,1,0,0,0,0,50,1,0,1,0,254,34,0,1,1,0,0,0,4,0,0,0,0,0,491,0,9,352,0,0,2,0,0,0,1306,0,0,194,0,0,0,0,170,5,8,0,0,0,0,38,1,4,3,0,23,3
"75",0,0,0,59,0,0,0,0,0,624,0,0,0,0,131,1,0,0,0,0,0,212,0,82,0,789,0,0,114,11,65,0,0,0,0,0,18,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,109,0,0,175,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,240,1,0,0,0,0,259,0,0,0,0,0,541,0,0,0,0,119,14,81,0,0,0,64,0,44,63,0,0,0,0,0,0,0,0,0,13,0,0,75,0,0,0,0,0,1279,0,0,0,0,0,0,25,768,107,24,0,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,18,0,0,9,0,0,0,0,0,0,0,542,211,0,0,1,19,0,0,0,0,0,0,0,0,238,0,0,23,0,0,0,0,0,0,5,0,108,0,0,337,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,17,10,0,0,0,1,0,0,8,0,0,0,0,0,934,0,0,428,0,0,0,0,0,0,15,0,0,538,0,0,21,0,3,0,0,0,0,0,0,0,0,52,0,0,112,0
"76",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,4,1,0,5430,0,0,4,1,0,0,0,276,0,0,10,0,0,0,0,0,0,118,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,20,0,0,0,1,5,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,50,0,0,0,0,0,20,34,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,0,1008,0,0,494,0,0,0,0,0,0,0,0,1,368,0,0,75,82,0,0,0,0,0,0,0,3,6,0,0,0,0,0
"77",0,0,0,0,0,0,1,69,0,0,0,0,0,454,12,0,1,0,0,0,77,58,0,0,0,2576,0,0,1,1,1,0,0,13,0,0,49,2,0,0,0,0,54,181,0,170,0,1,4,0,3,0,1,0,0,0,0,0,0,250,3,87,0,0,25,0,38,0,0,0,446,0,0,0,0,0,1,1,0,59,9,1,1,0,533,0,118,0,0,20,0,2,1,0,0,1,0,0,0,0,0,127,0,0,0,0,0,1,0,0,0,12,0,353,0,0,0,1,107,3,0,0,0,1,841,0,0,0,0,0,22,0,0,0,1,0,89,0,1,0,17,0,1,0,0,0,3,0,0,0,26,75,0,0,0,0,1,0,0,44,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,84,83,0,1,0,1,0,3,0,0,0,14,0,0,66,0,5,0,0,12,3,0,0,0,9,0,4,1,4,0,0,0,0,0,0,5,0,18,0,18,84,0,15,1,0,0,0,1,29,0,0,305,0,481,0,0,60,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,13,0,0,106,0,0,11,188,3,2,0,9,0,0,0,0,0,3,3,41,344,0,1,0,0,0,5,647,1,0,509,0,0,0,1,0,0,66,0,0,0,0,0,0,9,32,0,73,0
"78",19,4,0,5,68,0,3,1,0,382,0,1,8,685,95,0,0,0,3,0,9,0,0,11,0,1540,0,0,13,0,0,0,0,0,0,0,0,106,0,0,29,10,0,42,0,0,0,14,0,3,0,0,0,0,0,0,16,1,0,0,0,29,0,0,0,1,0,18,0,0,0,0,0,8,0,0,0,0,0,13,0,0,25,0,1,0,39,0,0,182,0,0,3,0,0,0,0,0,37,0,0,0,0,0,1,0,45,608,0,0,1,0,0,95,0,0,0,136,50,0,41,13,0,1,160,0,0,0,0,0,10,239,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,807,3,24,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,6,0,5,0,0,63,0,316,2,0,0,0,0,0,0,0,0,20,0,141,0,0,79,0,0,0,0,0,0,9,0,0,0,0,0,0,16,53,0,0,5,24,0,12,0,0,19,5,7,1,0,0,0,1,0,0,0,0,114,0,25,381,0,0,0,0,0,9,2751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,10,0,0,65,0
"79",0,0,2,10,0,0,0,22,0,0,0,0,0,322,1,0,0,1,0,0,17,0,0,0,0,1156,0,0,9,0,0,0,0,39,3,0,29,154,0,0,12,6,0,9,2,141,0,0,0,0,3,0,0,0,0,0,0,0,13,416,0,1,0,0,0,0,288,0,0,0,28,0,0,3,0,0,0,0,0,64,13,3,0,0,200,0,2,0,0,13,0,0,61,0,9,2,0,0,7,0,18,0,0,0,13,0,8,2019,0,0,8,0,0,246,0,0,0,3,133,29,2,23,0,1,19,26,0,5,1,65,13,323,0,0,0,0,1,0,0,0,0,0,0,0,4,0,10,0,0,0,8,89,0,0,0,1,0,0,11,16,0,0,0,0,1,0,0,3,0,0,16,0,1,0,0,0,0,0,483,0,1,0,0,0,0,6,0,6,0,0,0,52,0,0,63,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,74,0,4,0,195,3,19,3,109,0,0,95,1,17,0,0,38,41,59,0,0,19,0,1,3,1,0,0,0,1,54,0,0,16,0,2,1,0,0,3,0,1,0,0,3,0,6,1,8,0,0,1,0,0,0,0,0,5,0,84,55,0,0,0,0,1,13,1014,0,0,73,0,0,0,0,0,65,3,0,0,0,0,0,0,0,32,0,70,0
"80",0,0,0,0,0,0,4,0,0,0,0,0,0,0,73,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,96,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,29,0,0,0,2,0,4747,0,0,0,0,0,30,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,796,0,4,0,0,0,0,33,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"81",0,0,0,0,0,0,1,15,0,0,1,0,0,204,172,0,0,2,0,0,15,30,0,0,0,182,0,0,54,51,123,0,0,227,0,2,1,6,0,0,1,0,48,20,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,2,0,2,0,0,0,9,0,0,2,0,1,0,0,0,14,0,0,121,0,3,0,0,1,0,112,5,4,2396,0,0,1,0,0,278,0,0,0,0,0,19,0,52,11,17,0,1,1,0,42,0,0,1,1,5,6,0,0,0,0,187,0,0,0,1,1,63,77,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,22,0,0,0,0,0,0,0,33,0,3,1,135,0,0,0,0,0,0,3,0,29,0,0,2,0,81,12,0,1,0,0,0,1,3,0,0,1,5,0,12,1,0,1,0,0,2,6,0,0,0,0,2,1,4,0,0,0,6,0,0,1,1,4,0,38,8,0,3,28,0,0,2,4,0,0,0,44,0,58,1,0,538,0,1,0,6,0,0,0,1,126,0,0,0,0,20,1,0,133,1,2,0,2,2,0,0,1,0,0,15,0,0,0,0,0,20,8,113,3,1,1199,0,0,0,0,7,1,1399,0,108,139,0,0,0,0,1,1,17,0,0,0,0,115,0,0,23,0,16,0
"82",0,0,0,0,0,0,265,16,0,798,0,0,0,157,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,33,15,0,150,109,13,0,0,0,41,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,17,0,0,28,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,42,81,0,0,0,0,2,0,0,14,161,0,0,0,0,327,48,0,0,24,61,0,0,0,0,1,0,12,49,0,11,0,0,135,0,0,9,0,0,0,0,47,0,184,0,1,3,7,0,62,0,27,0,0,0,0,0,1175,4,5,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,46,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,12,53,0,0,161,0,396,0,0,1463,0,0,0,1,0,7,0,0,154,2,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1584,0,0,447,0,0,0,9,0,2,0,0,7,0,0,0,0,0,2,3,0,0,0,0,0,233,0,0,0,0,395,0
"83",0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,390,0,0,32,0,0,0,0,14,0,508,567,0,0,0,0,0,0,105,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,112,0,0,0,4,0,0,0,0,640,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,47,97,0,0,39,97,155,0,0,0,163,0,52,0,0,0,0,0,0,0,94,0,21,0,0,0,10,0,0,0,0,0,0,0,0,145,0,0,0,350,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,138,3,0,0,13,0,0,0,42,2,0,75,3,0,0,0,0,0,0,0,0,0,0,1431,0,37,0,0,0,0,0,0,41,0,0,0,0,0,124,0,0,0,0,2,0,0,0,0,33,0,201,2,0,221,0,0,0,87,0,2,0,1,0,80,2,40,0,0,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,23,0,0,18,0,0,0,0,0,102,165,0,0,425,0,0,0,0,7,34,144,0,0,0,0,211,0,0,0,0,0,0
"84",50,0,0,4,16,0,1,11,60,289,0,0,0,107,246,0,1,0,0,0,6,10,4,34,0,709,0,0,23,11,109,0,0,36,0,0,48,7,0,23,0,13,0,19,0,0,0,7,0,0,1,30,0,3,41,0,27,4,0,3,5,0,0,0,0,4,0,45,0,47,10,0,0,6,0,0,0,0,0,1,0,12,21,0,28,1,0,0,0,94,4,16,0,0,0,0,0,0,13,0,0,0,0,0,0,3,1,181,0,11,0,0,90,0,39,0,0,88,28,0,14,20,0,0,755,0,4,26,0,0,0,116,45,0,67,0,188,0,0,0,2,0,0,0,0,0,3,0,563,7,5,0,0,0,0,0,8,0,0,24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,9,0,0,20,60,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,63,0,0,0,1,3,3,163,0,0,0,0,0,0,0,0,0,0,7,97,0,0,285,0,0,0,0,0,5,0,0,0,0,0,13,47,0,0,0,0,1,9,0,5,0,0,0,9,8,1,0,0,1,0,0,0,0,1,544,0,0,693,0,4,0,0,1,5,2926,0,0,75,0,0,0,0,0,14,8,0,0,0,0,162,0,4,0,0,63,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,95,0,112,0,0,0,0,14,4,0,0,0,0,538,0,0,47,0,0,22,0,0,101,0,0,0,0,0,15,0,0,0,0,0,0,0,0,148,0,0,150,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,272,0,0,0,3,7,125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,63,27,0,0,0,0,0,0,199,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,682,0,0,0,0,0,0,891,0,0,128,0,0,0,0,0,0,0,0,0,0,0,72,0,18,0,0,209,0
"86",0,0,0,159,0,0,0,0,0,184,0,0,0,0,476,0,0,52,0,0,0,0,0,16,0,306,0,0,0,0,0,0,0,26,0,0,1,8,0,7,0,43,0,92,11,0,0,23,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,294,1,0,0,5,0,0,0,0,0,78,0,0,0,0,0,18,0,46,0,0,0,0,1,0,0,0,0,34,0,0,32,5,0,0,0,0,0,0,0,0,0,0,132,13,0,0,0,0,0,0,92,0,0,13,5,34,0,58,0,9,105,209,0,0,0,0,0,0,87,0,1,13,7,0,0,0,0,0,0,0,0,0,1,0,220,14,5,0,0,1,4,0,0,0,168,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,139,0,8,0,22,1,0,0,1,0,0,4,0,0,0,0,4,1129,62,0,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,78,0,54,9,0,784,0,0,0,1,3,0,0,10,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,2447,0,0,107,0,0,0,0,0,9,1,0,0,483,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,18,0
"87",0,3,0,0,6,0,1,16,0,0,8,1,0,0,3,1,0,0,0,1,17,34,0,18,0,64,0,0,3,0,479,0,32,0,0,0,81,83,0,1,0,0,0,113,0,27,0,8,1,1,0,0,0,0,29,0,0,0,0,582,0,0,2,0,0,1,22,0,0,35,131,0,0,9,0,0,0,0,0,741,0,2,197,0,0,1,1,0,0,10,0,18,0,0,7,0,0,0,25,0,0,0,0,0,0,0,3,2687,2,198,0,0,0,56,153,69,0,3,48,0,0,0,0,1,185,0,0,3,1,0,5,8,1,0,62,0,1,1,0,7,29,0,0,0,0,0,80,3,0,50,9,75,0,0,1,0,0,0,8,54,0,0,0,1,0,0,0,2,0,1,26,0,0,0,0,0,0,0,896,12,1,0,0,0,36,22,0,5,1,1,1,5,3,0,3,2,0,0,0,0,0,0,22,436,0,135,3,0,9,21,0,0,0,20,31,13,245,141,487,0,0,0,0,0,2,0,35,0,142,14,98,1,0,29,0,0,0,24,0,3,0,1,0,2,2,86,0,67,0,0,2,53,0,1,28,117,0,0,24,0,33,0,0,9,0,0,0,0,0,41,1,7,6,0,1,0,0,0,0,95,0,0,241,0,0,0,0,2,18,0,0,0,0,0,87,42,6,3,0,44,0
"88",0,0,0,1,9,0,0,13,0,166,0,0,19,28,27,1,0,0,1,13,0,131,0,0,0,77,0,6,53,0,0,0,9,14,99,1,0,350,0,0,0,0,0,0,0,36,0,25,0,0,0,0,0,11,33,0,3,0,9,41,0,4,0,17,2,0,0,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,250,0,7,0,147,0,0,28,0,77,0,0,5,59,0,1,21,0,0,3,0,0,0,0,7,1291,0,0,0,6,0,0,73,0,1,0,72,4,5,5,0,0,0,0,1323,0,10,2,82,35,63,0,0,0,11,4,69,0,0,14,0,5,0,0,44,0,170,0,28,0,0,2,0,0,0,0,0,42,0,2,1,69,0,0,7,0,2,0,36,0,0,0,0,0,8,289,0,0,1,0,0,1,7,0,0,0,7,12,0,0,0,0,2,0,41,0,4,0,0,5,1290,192,0,108,3,0,0,0,0,0,3,0,0,1,0,114,0,0,79,13,8,0,2,0,5,0,26,0,163,1,0,14,1,1,29,1,0,74,0,1,17,7,0,0,0,0,1,0,23,2,0,0,5,4,11,0,19,1,2,0,7,10,0,0,1,38,0,12,10,68,5,0,3,0,0,0,3,1464,0,0,353,0,0,10,0,0,30,0,1,10,0,0,2,0,31,0,0,44,41
"89",0,0,0,0,0,0,1,0,0,0,31,0,0,0,26,0,66,0,0,32,0,466,0,1,0,0,0,0,124,0,0,0,0,177,0,0,79,0,8,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,14,473,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,5,667,0,0,0,0,0,0,0,0,0,33,28,43,0,0,0,6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,71,0,0,0,0,0,0,126,6,1,0,0,0,0,0,0,0,0,0,728,0,12,1,0,0,9,0,0,0,70,91,0,0,0,101,0,77,0,0,0,0,0,0,0,552,0,0,0,0,187,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,741,13,0,255,0,0,0,0,0,0,22,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,461,0,5,0,0,127,0
"90",0,0,0,0,4,0,1,21,0,0,0,0,0,105,2,0,0,0,0,0,6,16,0,0,0,2274,0,0,19,57,445,134,0,102,0,0,16,13,0,0,0,0,10,40,0,131,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,1,71,0,0,0,16,0,1,5,0,0,0,0,0,0,0,1,176,1,29,0,0,0,0,41,0,0,36,0,0,58,0,0,39,0,0,0,0,0,0,0,4,1848,0,9,0,0,0,413,0,0,0,21,284,0,0,0,0,1,323,5,0,0,0,0,30,256,0,0,0,0,140,0,0,0,0,3,0,1,0,0,6,0,0,0,6,1,0,4,0,0,1,0,0,20,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,546,0,1,0,0,1,36,0,0,0,34,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,91,0,14,0,6,0,30,5,3,0,1,32,11,0,0,13,39,0,0,0,61,1,0,75,0,64,0,0,470,0,0,2,1,0,0,0,2,0,0,2,0,0,0,2,0,31,0,6,0,17,124,0,0,5,9,3,0,0,30,0,0,0,0,0,1,0,26,29,0,0,0,0,7,0,1,0,0,594,1,0,0,15,0,0,22,0,0,0,0,14,0,1,0,0,40,0
"91",0,0,0,2,0,0,0,0,0,421,0,0,0,0,31,0,1,0,0,0,0,0,0,11,0,4513,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,73,20,0,0,16,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,114,17,60,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,8,0,234,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,445,0,7,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,225,0,0,0,0,0,0,11,0,0,0,0,0,0,135,0,0,1003,0,0,21,1,0,2,0,1,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,370,0,0,34,0,0,0,0,0,0,103,0,0,232,0,0,0,0,0,4,60,0,0,0,0,0,0,84,0,0,0,0
