"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"143",0,0,0,6,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28,0,1535,0,0,199,12,90,0,0,49,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0,0,278,0,0,0,34,0,0,117,0,0,3,0,2,0,0,0,124,70,8,0,151,0,0,0,0,0,158,0,0,4,1,0,611,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,14,8,9,0,0,0,95,635,0,0,0,42,0,0,0,0,0,3,0,0,0,3,0,0,30,0,8,0,0,0,1,0,0,0,0,0,0,1,78,0,0,2,0,5,1,0,0,0,0,541,0,2,0,0,0,1,27,0,0,0,0,13,15,5,0,0,2,0,0,0,0,0,0,0,0,0,260,0,2,1,53,0,0,0,0,1,0,23,0,58,0,0,47,0,44,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,108,0,1,0,0,1,0,0,0,0,0,1,0,68,9,0,0,0,6,0,0,46,0,0,0,0,33,55,0,0,108,1,10,0,0,1,39,855,0,1,0,0,802,0,0,0,167,0,0,0,0,0,7,89,10,0,0,34,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,26,0,0,0,2877,0,0,19,2,696,0,0,265,0,0,40,183,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,129,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,21,0,0,0,79,0,8,0,0,0,0,0,0,39,0,5,12,0,0,0,0,0,904,0,0,0,0,0,32,0,0,0,0,69,1,0,6,0,1,325,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,159,7,0,4,3,0,0,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,0,0,84,0,6,0,0,0,0,1891,0,0,860,0,0,0,0,0,36,0,0,0,0,2,54,0,3,0,0,205,0
"145",0,0,0,0,0,0,21,22,0,0,0,0,2,11,2,0,9,0,0,0,24,30,0,0,0,0,0,0,5,0,0,480,0,226,0,0,0,87,14,0,0,0,0,162,0,13,0,6,0,0,0,0,0,0,87,0,0,0,0,489,3,15,2,0,0,2,141,0,0,57,57,0,0,61,0,0,0,0,0,23,0,13,6,2,48,4,0,0,0,12,24,175,3,0,0,190,0,0,73,0,0,0,0,0,0,0,7,73,0,5,0,0,0,86,0,1,0,0,29,1,0,0,0,229,82,0,0,0,7,0,0,4,0,0,0,0,255,0,0,0,17,0,0,0,0,0,4,2,0,7,7,16,0,12,2,0,0,0,0,302,0,0,0,1206,0,0,1,0,0,0,0,0,1,0,0,0,0,30,53,0,0,0,0,0,3,0,0,0,0,0,0,141,0,0,0,15,0,0,0,0,0,0,8,280,0,7,1,0,7,2,0,0,0,0,29,0,114,123,543,6,0,34,0,0,0,125,191,0,122,0,150,0,0,381,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,70,3,9,0,8,2,1,0,111,0,1,0,0,5,0,0,0,377,0,23,0,49,959,0,145,0,2,2,0,208,1,0,408,0,0,0,0,0,0,11,0,0,0,0,67,0,4,0,0,111,0
"146",0,0,0,0,0,0,1,1,1,0,0,0,0,11,13,0,0,0,0,0,18,21,0,4,0,708,0,0,15,0,0,17,0,115,0,0,0,129,0,0,0,0,228,147,0,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,57,0,0,0,31,9,0,0,1,0,0,0,2,0,2,0,1,0,0,60,0,0,0,0,16,29,4,12,0,0,0,0,0,0,0,0,3,0,0,0,0,272,3794,0,6,0,0,0,5,0,0,0,0,216,0,2,0,0,0,1147,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,30,0,0,0,0,0,20,0,0,3,24,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,179,163,0,0,0,0,2,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,1,0,113,0,75,0,0,0,0,0,1,0,0,0,83,0,196,0,0,548,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,131,4,0,0,0,154,10,0,0,221,1,0,0,1,0,0,12,377,0,372,0,0,222,1,0,0,1,0,18,303,0,0,258,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,0,156,0
"147",0,0,0,0,4,0,1,22,0,0,5,0,0,0,1,0,0,5,0,0,1,14,0,0,0,7,0,0,2,11,214,0,0,94,6,0,74,277,0,0,0,0,0,0,0,13,0,5,0,0,0,1,0,0,3,0,0,0,0,489,0,10,0,1,0,3,43,0,6,0,2,0,4,5,0,0,0,0,0,285,4,19,0,0,1,1,0,0,0,0,0,6,4,0,0,0,0,0,47,0,0,3,0,0,1,0,0,1703,0,22,0,10,0,81,0,0,0,0,82,2,0,0,0,0,4,7,0,0,3,0,0,2,0,3,0,0,18,0,0,0,0,0,0,0,29,0,3,0,0,3,3,32,0,1,0,0,0,0,4,66,0,0,0,701,0,0,0,0,0,0,2,0,0,0,0,0,10,0,407,10,0,0,0,0,1,0,0,0,0,0,21,274,0,0,7,0,1,1,0,0,0,0,0,474,354,260,0,0,0,3,0,0,5,0,1,5,124,17,0,8,40,0,0,0,0,0,64,0,0,25,36,0,0,251,0,0,4,0,0,0,0,0,6,23,1,16,0,4,0,0,0,6,30,0,64,58,0,0,9,0,4,0,21,2,1,0,0,146,115,3,0,0,0,0,4,0,40,1,9,137,0,0,292,0,0,0,0,0,225,7,0,0,0,1,4,54,8,63,0,56,0
"148",0,0,1,1,0,0,0,13,0,0,0,0,1,0,23,0,0,0,0,0,0,1,0,0,3,1225,0,0,10,3,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,22,0,9,0,0,0,1,0,0,71,0,0,0,0,10,2,0,0,0,0,45,6,0,0,13,13,0,0,0,0,39,0,0,0,1,0,21,0,0,0,22,1,0,0,0,4320,0,51,0,90,20,0,0,0,0,0,93,0,0,0,0,0,352,0,0,0,0,0,0,0,3,0,0,23,0,3,0,0,0,0,17,91,0,0,0,3,0,0,0,1,0,64,3,0,0,9,0,0,1,0,0,3,0,0,0,18,0,0,0,85,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,109,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,114,0,3,0,2,0,0,14,0,0,2,1,0,23,2,0,0,0,0,25,0,0,0,64,0,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,1,0,0,0,9,2,0,2,1,2,0,0,0,10,0,0,39,0,96,0,4,728,0,0,0,0,0,0,3,0,0,221,0,0,1,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0
"149",0,0,0,2,0,0,44,0,0,0,0,0,0,0,18,7,2,0,0,0,0,0,0,0,0,3729,0,0,81,4,3,333,0,27,0,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,278,1,0,0,0,0,0,0,0,0,1,0,0,0,17,0,31,4,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,60,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,15,43,0,0,0,1,0,0,0,0,0,0,11,0,57,0,2,3,99,0,0,0,0,1,0,23,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1974,0,0,0,0,515,313,0,0,0,0,0,0,0,0,63,0,11,0,1,166,0
"150",0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,330,0,0,21,9,698,0,0,0,4,0,246,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,2,0,102,0,0,1,0,0,0,252,0,0,107,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,15,0,0,0,0,0,9,0,0,0,0,0,84,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,161,2,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,3,1,0,0,0,0,0,126,0,0,0,0,0,0,0,0,26,0,0,85,0,0,0,0,482,0,0,0,4,1,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,6443,0,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0
"151",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,2930,0,0,14,0,97,0,0,0,0,0,40,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,213,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,540,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,73,0,0,0,0,205,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,433,10,0,0,0,0,0,0,0,0,1,0,23,0,20,0,0,0,0,0,0,0,0,4,12,0,90,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,964,0,0,64,0,0,0,0,0,0,657,0,33,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,24,0
"152",0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,14,3,0,0,0,61,0,0,0,2494,0,0,0,55,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,161,0,0,0,0,0,0,10,0,0,17,17,0,0,0,0,60,0,0,0,66,0,0,13,0,0,1,0,0,0,92,0,0,170,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,280,9,0,0,0,0,577,40,0,0,0,0,29,0,0,0,0,36,1,0,0,0,9,0,0,0,53,0,21,0,0,0,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,116,68,0,0,0,0,4,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,10,0,0,0,0,0,0,1,0,23,0,186,0,238,0,0,2,0,26,0,0,56,0,0,0,0,7,0,0,0,2,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,79,0,7,0,0,2,0,2657,0,1441,248,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,33,223,0
"153",0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,79,19,0,1,0,1017,0,0,2,0,63,0,0,0,0,0,28,38,0,0,0,0,0,239,0,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,46,1,2,108,0,94,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,1965,0,32,0,0,0,0,0,2,0,1,2,0,0,0,0,1,115,0,140,0,0,0,0,1705,0,1,0,0,1,0,0,0,41,0,0,0,0,0,2,0,0,0,42,0,0,19,1,0,0,0,13,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,1,0,0,0,0,0,0,0,0,0,0,3,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,49,0,0,0,15,0,0,0,0,0,0,0,63,0,87,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,0,0,0,0,0,0,4,50,0,126,0,3,0,0,0,12,2931,0,0,0,0,0,0,0,0,13,0,0,0,0,0,281,0,1,0,0,14,0
"154",5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,21,0,0,0,259,0,0,255,24,204,0,0,84,0,0,12,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,561,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,15,3,0,0,0,0,3,0,28,0,0,0,1081,0,0,0,0,26,38,0,0,0,0,256,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,38,0,0,1,11,0,0,0,0,0,8,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,2,0,0,0,1,0,23,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1053,0,0,0,0,0,0,3628,0,0,4,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,13,0
"155",0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,26,2,5482,0,0,36,14,49,0,0,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1,0,0,0,0,0,233,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,127,0,0,0,0,0,1287,0,0,0,0,0,335,0,0,1,0,279,0,0,0,0,1,0,68,3,0,0,0,0,0,0,0,0,0,42,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,202,6,0,2,0,7,0,0,0,0,0,220,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,208,0
"156",0,0,1,0,0,0,3,0,0,0,0,0,0,0,22,0,4,0,0,1,0,9,0,10,0,1475,0,11,57,129,15,0,0,84,0,0,0,186,0,1,0,0,0,0,0,240,0,0,0,0,17,0,0,0,0,0,0,0,0,76,8,5,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,17,0,0,281,0,0,4,1,0,0,0,0,142,197,0,0,1,0,0,0,0,0,3,0,0,0,0,0,683,0,0,0,0,0,158,0,0,0,1,93,0,0,0,0,27,338,0,0,8,18,0,3,2,0,0,9,0,1,0,1,0,9,0,0,0,0,0,24,0,0,0,3,0,0,4,0,0,0,2,0,19,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,3,0,442,2,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,324,0,0,192,0,0,18,0,0,0,63,4,0,0,1,1,0,23,0,99,0,3,6,0,0,0,0,0,9,0,0,0,0,0,150,0,0,0,0,0,39,0,0,0,0,7,0,0,0,0,0,0,2,34,0,0,32,3,0,3,0,1,0,0,5,0,0,0,0,0,137,0,8,68,0,0,1,0,0,2,1571,0,112,43,0,0,0,0,2,0,19,0,0,0,0,0,0,4,0,0,10,0
"157",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,3537,0,0,74,50,0,0,0,162,0,0,187,185,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,7,669,0,0,0,1,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,63,164,0,0,0,0,0,0,0,0,0,0,8,534,0,0,0,46,0,0,0,0,0,19,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,2,0,186,0,0,0,0,0,0,0,0,0,0,0,226,0,0,563,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,172,0,17,819,0,31,0,0,0,14,1413,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,49,0
"158",0,0,0,0,0,0,14,8,1159,0,0,0,0,5,16,0,0,0,0,0,74,5,0,4,0,280,0,0,34,0,95,0,2,178,0,2,0,44,0,0,0,0,0,61,0,178,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,164,0,0,62,0,31,0,0,54,90,0,0,8,0,0,0,2,0,45,0,1,114,0,107,0,0,0,0,50,0,4,70,0,0,19,0,0,44,0,0,3,0,0,0,0,20,154,0,6,0,6,0,15,0,3,0,0,27,0,0,14,0,0,93,574,80,0,3,0,91,223,0,0,0,0,18,0,0,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,0,0,0,186,117,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98,105,1,0,0,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,288,11,0,18,0,0,0,0,0,0,100,0,20,0,105,2,38,13,1,22,0,10,0,0,0,0,42,0,209,0,0,1856,0,0,3,0,0,0,0,0,101,14,1,0,0,1,0,0,107,1,20,1,0,0,0,0,3,22,4,52,0,1,0,0,0,0,50,25,0,38,232,0,0,0,0,0,14,281,0,0,179,0,0,0,0,0,164,23,0,0,0,0,1,0,0,36,0,140,0
"159",0,0,0,0,0,0,1,0,0,1,1,1,1,0,53,0,10,2,0,2,11,30,0,0,0,2177,0,0,422,119,43,23,0,53,0,0,35,111,0,0,0,0,0,0,0,319,0,3,0,0,1,0,3,0,36,7,0,0,0,42,2,0,0,0,0,2,107,0,0,127,22,0,0,36,0,0,0,0,0,62,1,1,0,1,46,2,17,3,0,119,0,39,1,0,0,0,0,0,16,0,0,3,0,0,2,0,159,497,4,0,0,0,0,88,0,0,0,0,190,0,0,0,0,0,110,0,0,0,3,21,8,211,1,3,0,0,1,0,0,0,42,0,0,0,0,0,43,4,0,0,3,5,1,0,0,0,0,0,73,32,0,0,0,809,0,0,0,0,0,0,2,1,5,0,0,0,0,1,300,1,0,0,0,14,80,0,0,0,0,0,1,184,0,4,0,0,0,0,0,0,0,0,0,687,0,122,8,0,0,99,0,0,8,1,32,0,23,1,38,5,1,0,0,2,0,37,14,1,43,0,31,2,0,500,0,0,5,0,0,0,0,1,86,0,1,0,0,0,0,17,1,4,30,0,4,74,10,0,19,40,1,0,0,20,10,0,4,55,0,0,0,14,122,4,0,0,0,1,0,1549,1,0,98,0,0,0,0,0,0,26,0,0,0,0,17,2,96,3,0,176,0
"160",0,0,0,0,0,0,1,20,0,0,0,0,0,433,127,0,0,0,0,0,1,4,13,0,0,35,0,0,107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,36,0,77,0,11,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,528,0,0,0,0,10,6,0,0,0,0,0,11,0,42,3,0,44,4,0,2,1954,0,0,0,0,0,124,0,0,0,6,0,8,0,0,0,6,0,0,0,0,0,179,0,731,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,1,0,0,2,0,27,0,6,0,997,0,0,6,0,0,0,2,0,5,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,0,1,3,23,2,0,0,55,60,0,0,0,0,148,0,10,0,13,0,0,244,0,0,0,0,0,0,1,0,147,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2078,0,0,0,0,0,2,0,0,0,0,0,0,0,51,0,33,0,0,0,0,0,37,0,0,0,0,0,0
"161",0,2,0,0,0,0,20,24,0,0,0,0,0,152,5,0,0,0,0,2,36,0,0,1,0,1029,0,0,3,11,50,0,0,0,0,0,0,22,0,0,0,0,0,31,0,16,0,3,0,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,4,0,0,13,1077,0,0,0,0,0,0,0,228,0,20,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,783,0,0,0,0,0,14,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,18,4,6,0,0,0,0,7,0,0,0,292,0,0,0,0,0,0,1,0,0,10,7,0,34,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,23,2,0,0,1,7,0,0,0,0,0,0,15,0,3,56,37,0,0,0,0,3,0,0,0,108,1,0,120,0,1,3,0,0,52,0,0,372,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,5,2569,17,0,592,0,1,0,0,0,0,1248,0,0,190,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,0,39,3
"162",0,0,0,0,0,0,0,4,0,0,0,1,0,132,1,0,2,3,0,0,42,2,0,7,0,1677,0,0,5,8,56,0,0,36,0,0,41,5,1,0,0,1,0,8,0,789,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,48,0,0,179,0,0,0,0,0,2,0,0,8,0,518,0,13,0,0,92,0,1,0,0,41,1,0,0,7,0,0,3,0,0,1,0,80,34,0,0,0,0,0,48,0,0,0,0,154,0,0,0,0,0,315,0,0,0,0,72,3,1255,1,3,0,0,18,0,0,0,9,0,0,0,0,0,3,0,0,0,38,16,4,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,2,0,1565,0,0,0,0,90,49,0,0,0,0,0,1,0,1,0,0,0,0,121,0,0,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,32,0,23,0,2,0,0,0,0,0,0,0,0,0,35,0,338,0,0,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,308,2,12,0,0,0,126,10,5,4,1,0,0,1,161,0,0,120,0,0,0,50,12,0,0,0,0,1,2,1968,1,2,13,0,0,0,0,0,22,23,0,0,0,0,8,0,1,0,1,59,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,85,0,0,0,2892,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,20,0,0,0,0,0,2,8,0,0,22,0,0,0,0,0,13,0,0,0,0,0,372,0,47,0,0,0,46,0,0,2,0,167,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,127,0,0,0,0,0,22,0,0,1,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,582,230,0,0,0,0,0,0,6,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,5,0,0,0,0,0,0,0,0,124,0,0,1133,0,0,0,1,0,50,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0
