"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_338",0,0,0,0,0,0,2,0,0,0,25,2,0,291,8,0,0,0,4,0,31,23,0,246,0,79,0,0,3,19,23,0,0,91,0,0,8,40,12,0,0,0,0,263,0,140,98,14,0,0,211,0,0,0,47,8,0,2,0,0,0,40,0,8,0,0,96,0,14,62,20,2,42,196,0,2,12,42,0,40,15,20,0,0,196,0,0,0,6,59,0,43,0,90,0,0,0,0,20,0,0,0,4,0,53,0,0,833,0,0,20,0,0,12,2,0,0,0,125,0,0,0,0,0,26,0,0,0,0,0,5,9,0,0,0,0,127,0,0,0,17,0,6,0,0,0,8,11,6,6,9,0,0,9,0,0,0,0,35,93,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,146,152,0,0,0,0,0,66,0,0,0,0,0,0,21,0,24,13,0,0,5,0,0,0,0,0,136,0,27,31,0,0,16,0,0,50,15,0,0,68,14,0,6,113,25,0,0,0,0,0,0,25,0,104,0,0,96,0,30,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,43,0,77,0,0,16,12,0,0,0,3,0,106,0,0,0,461,195,0,107,61,0,8,0,0,0,7,2900,0,0,354,0,0,0,2,0,4,30,68,0,0,0,48,0,92,0,0,66,0
"Subject_339",0,0,0,1,0,1,2,19,0,0,0,0,0,68,0,0,0,0,0,0,85,78,0,3,2,1,0,0,240,105,15,0,0,41,0,0,6,152,4,1,0,0,44,39,0,3,0,9,0,0,72,56,0,0,0,1,0,0,0,4,3,125,0,0,0,0,44,0,0,26,143,0,2,13,0,0,0,2,0,40,0,0,198,0,44,0,0,1,0,783,108,75,0,6,0,2,0,0,50,3,0,76,0,0,3,0,2,411,6,148,10,0,0,45,0,0,2,0,134,0,0,0,0,57,52,0,82,0,0,43,181,81,0,0,0,0,0,0,0,0,23,0,0,0,202,0,18,17,6,0,3,70,63,5,80,0,0,0,25,9,14,51,0,0,48,0,0,0,0,0,49,0,0,0,0,0,11,319,2,10,4,0,27,1,9,0,0,0,147,0,0,37,0,4,2,0,17,10,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,41,0,0,165,195,341,6,5,23,0,0,0,0,0,0,0,0,81,0,0,58,0,26,5,0,0,0,9,0,0,0,28,0,0,0,29,7,8,4,31,0,99,0,15,2,10,0,6,0,0,0,2,0,0,0,12,84,0,24,721,0,6,0,1,6,11,2005,1,0,32,0,0,0,21,0,24,162,0,0,8,0,289,7,3,0,0,45,0
"Subject_340",0,0,0,0,0,0,67,0,0,0,0,0,0,24,2,0,0,0,0,0,0,171,0,3,0,4493,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,0,0,0,16,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,676,0,296,0,0,0,0,48,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,4,0,0,13,0,0,26,0,0,0,0,68,0,0,0,0,5,300,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,61,0,0,0,0,0,0,130,0,0,0,18,0,0,10,0,0,21,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,318,0,25,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,195,0,1,0,0,0,0,1221,1,0,475,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,238,0
"Subject_341",0,0,0,0,0,0,3,0,0,0,3,0,0,0,40,0,7,1,0,0,1,12,0,63,0,2041,8,0,35,0,109,0,0,39,0,19,14,1,32,0,0,0,0,0,0,18,0,0,26,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,24,0,17,52,4,0,0,0,0,182,2,8,0,13,0,1,4,0,0,0,0,1,17,36,1,21,25,0,0,0,0,10,6,0,0,111,0,0,0,0,0,1368,26,4,32,2,0,5,1,3,0,0,2,0,0,0,2,6,178,0,0,0,2,1,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,2,0,56,0,27,1,0,0,0,0,0,0,53,2,9,0,0,0,0,54,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,169,0,2,835,6,0,0,0,34,0,0,6,8,18,0,27,2,2,0,2,2,0,3,0,2,0,0,0,1,2,0,0,1714,0,11,0,0,0,0,0,11,0,1,21,0,0,0,21,0,0,1,1,0,5,14,1,0,0,2,0,0,0,1,0,0,0,0,0,593,0,0,461,0,0,0,0,0,4,1035,0,0,48,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_342",0,0,0,0,0,0,1,0,0,0,37,0,0,0,2,0,24,0,0,3,0,0,0,146,4,469,0,7,6,31,1283,0,0,93,0,0,0,0,20,0,0,0,0,752,0,83,0,0,0,0,231,0,0,0,609,0,0,0,0,584,0,0,0,0,0,0,14,0,52,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,216,6,0,3,10,0,0,5,0,0,0,0,5,28,0,0,0,71,7,0,0,180,0,72,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,47,0,0,0,0,0,644,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,39,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,117,90,0,0,0,0,13,0,0,139,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,61,0,0,2,0,0,0,0,0,29,1120,0,0,117,0,0,0,0,0,0,9,0,0,358,0,0,2,0,0,0,0,464,5,0,0,0,0,22,0,0,0,0
"Subject_343",0,0,0,0,0,0,1,0,0,0,2,0,0,0,51,0,0,0,0,0,0,8,1,51,0,1676,0,0,47,0,1,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,1,166,0,0,5,1,5,0,1,0,1,0,2,0,3,0,0,27,5,0,72,0,0,1,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,13,12,0,11,26,0,0,11,0,0,22,0,0,81,0,0,2,0,0,1472,7,292,109,18,0,0,0,0,0,27,6,0,0,0,92,0,0,0,62,0,0,0,0,2,0,0,0,0,1260,0,0,0,10,0,5,9,0,0,2,0,0,0,2,0,0,0,140,3,0,0,0,0,0,28,0,2,3,1,0,0,0,0,4,42,2,13,0,0,0,2,201,4,0,0,0,0,1,38,0,0,10,0,0,2,19,1,0,30,0,0,3,0,0,35,0,731,17,4,2,0,1,36,0,0,0,17,0,4,15,2,20,0,0,4,0,0,0,0,0,0,4,0,0,0,0,349,0,20,0,2,5,0,0,0,0,0,192,225,0,0,32,0,1,0,1,0,3,11,0,0,1,0,5,0,0,1,0,0,0,0,20,1476,64,1,207,0,0,0,0,0,17,2,0,0,38,0,0,0,0,0,10,0,0,0,0,0,123,0,22,0,0,1,0
"Subject_344",0,96,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,79,0,53,0,554,0,0,71,0,142,0,0,135,0,0,2,274,0,0,0,0,35,0,0,432,0,0,0,0,175,0,0,14,80,8,0,0,0,110,0,0,0,0,0,0,422,0,0,154,0,0,0,0,0,0,11,14,0,41,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,33,4,22,16,0,0,56,0,0,0,4,0,131,274,34,0,0,0,950,0,0,0,0,190,0,0,0,0,11,0,0,0,0,0,0,37,31,0,0,0,0,0,0,5,8,2,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,45,124,0,0,0,0,0,13,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,23,0,92,3,0,3,0,0,0,0,0,0,0,82,0,1,0,21,28,0,0,0,0,0,0,0,0,0,2,0,260,0,0,0,0,0,14,0,0,0,0,21,110,0,0,0,0,0,0,0,0,0,0,16,0,0,221,21,0,0,11,0,0,0,0,6,44,0,0,2,3,0,0,0,0,0,3318,0,0,83,0,0,29,0,0,5,0,0,0,0,4,0,0,52,0,0,145,0
"Subject_345",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,24,0,0,0,2,4,0,0,0,3388,0,0,28,65,72,0,0,17,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,27,0,0,0,0,22,0,0,125,12,0,0,25,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,90,0,0,6,0,0,0,0,0,0,0,0,268,0,0,0,0,0,150,0,0,0,24,0,4,0,0,0,0,8,0,0,0,0,0,74,0,0,0,1,0,7,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,6,0,13,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,34,0,5,0,0,0,0,0,0,31,0,0,0,0,1,0,0,3,0,0,1,5,0,78,0,0,0,0,0,0,0,0,3,0,32,15,0,0,44,3,0,0,0,16,0,0,85,0,12,0,0,730,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,40,0,0,2,0,2,0,0,2,201,0,0,0,0,286,5,10,829,0,0,0,0,0,4,2687,0,0,1,0,0,0,0,0,0,36,0,0,0,0,101,0,2,0,0,83,0
"Subject_346",0,0,0,0,0,0,3,2,0,0,0,0,0,0,51,0,0,0,0,0,57,2,0,0,0,0,0,0,0,107,0,0,0,141,0,0,134,9,0,0,3,0,0,53,0,0,0,0,0,2,0,0,0,0,19,0,0,4,0,0,0,7,3,0,270,0,9,21,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,17,0,14,0,0,54,0,0,252,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4034,281,0,0,0,0,17,0,0,0,0,4,12,0,0,0,4,374,0,0,0,0,0,16,21,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,12,6,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,36,0,42,0,265,4,0,0,0,0,0,0,0,0,0,0,30,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,3098,0,0,0,0,0,0,0,0,2,16,0,0,0,0,31,0,5,15,0,0,0
"Subject_347",0,0,0,0,0,0,4,6,0,0,0,0,0,122,158,0,0,0,0,0,46,10,0,145,0,4665,0,0,133,0,0,0,0,50,0,0,31,8,0,0,4,0,0,84,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,84,0,182,5,5,38,0,120,412,0,0,4,0,0,5,0,0,0,0,0,0,0,35,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,117,246,0,0,0,0,0,0,8,0,31,0,0,716,0,0,0,6,4,0,0,0,0,0,4,0,0,4,0,0,0,2,20,0,0,3,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,16,0,0,0,0,0,19,8,0,0,293,0,0,0,0,0,0,0,0,6,39,0,0,0,80,0,0,0,0,0,0,22,0,244,6,0,0,0,0,0,0,7,0,0,0,158,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,257,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,620,0,10,0,0,0,8,165,0,0,62,0,0,0,0,3,0,0,0,0,0,0,11,0,3,0,0,58,0
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,2,0,1841,0,0,3,119,626,0,0,34,0,0,19,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,104,0,0,0,0,0,0,58,0,0,56,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,0,2,0,0,3,5,0,0,2,0,0,0,0,0,146,0,0,0,0,2,1724,0,19,0,0,0,0,0,0,0,38,182,5,0,0,0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,5,0,4,0,0,217,0,0,0,0,0,0,9,0,0,0,0,0,0,0,329,0,0,0,0,0,0,189,0,0,0,0,0,28,2,1,0,0,0,9,13,0,0,0,2,0,0,20,0,0,0,0,14,0,0,61,0,0,72,0,91,0,0,48,0,0,0,0,0,0,0,0,82,0,0,30,0,0,0,0,0,0,12,0,0,0,49,99,0,0,0,0,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,0,8,5,0,0,145,0,0,0,0,0,0,2468,0,0,483,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,158,0
"Subject_349",0,0,0,0,0,0,4,0,0,0,8,0,0,0,4,0,0,0,0,3,0,11,0,30,1,93,0,0,2,39,25,2,0,42,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,40,0,0,5,3,20,0,0,0,0,2,0,0,0,0,0,63,0,0,27,0,0,0,0,0,0,6,6,0,6,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,8,3,0,0,31,0,0,0,5,0,2891,7,0,0,0,0,1,0,0,0,0,38,19,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,9,0,0,3,161,0,5,3,0,0,7,7,0,0,2,3,0,0,2,4,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,27,12,63,0,0,0,5,2,0,0,8,0,0,16,0,4,0,0,3,0,0,0,0,1,0,0,0,6,0,0,16,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,2,0,0,1,0,0,0,0,0,5897,0,5,31,0,0,0,0,0,3,1,0,0,104,0,0,0,0,0,0,5,0,0,0,0,15,0,3,0,0,6,0
"Subject_350",0,0,0,0,0,0,2,0,0,0,0,0,88,0,4,0,0,0,0,0,0,65,0,171,0,1420,0,33,11,0,0,67,0,86,0,0,0,0,13,67,0,0,164,0,0,0,0,0,0,0,855,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,282,0,0,351,0,0,3,0,0,176,8,53,0,19,0,0,0,0,0,92,0,0,33,0,0,6,7,0,0,241,1,25,0,0,0,56,5,0,0,0,0,0,91,0,60,0,0,0,9,0,0,0,0,0,9,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,9,11,0,16,3,0,8,0,0,0,12,0,0,70,0,0,0,0,3,0,0,0,0,0,0,69,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4,0,0,16,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,80,0,0,103,0,373,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,146,0,0,0,41,0,0,0,0,0,61,17,82,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,219,0,0,0,0,0,0,2648,0,4,187,0,3,0,0,0,0,0,0,0,0,0,520,0,31,0,0,253,0
"Subject_351",0,0,0,0,0,0,2,0,0,0,0,0,6,58,26,0,2,0,0,0,0,4,0,8,0,2905,0,0,116,0,0,0,0,37,0,0,3,50,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,69,0,6,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,431,0,0,0,0,52,78,0,0,0,7,0,19,0,0,412,18,0,0,0,0,2739,0,0,42,0,0,41,0,0,0,0,14,0,0,0,41,14,22,0,0,0,0,0,86,68,0,3,0,0,298,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,785,0,0,19,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,191,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,26,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,21,0,11,0,51,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,224,0,0,76,0,0,0,2,0,0,571,0,0,5,0,0,0,0,1,0,11,0,0,0,0,0,0,12,0,0,12,0
"Subject_352",7,0,49,2,0,0,0,0,0,0,13,0,0,0,43,0,2,0,0,8,0,6,0,39,2,1167,0,2,2,8,0,0,0,272,0,0,39,3,77,183,0,0,0,0,0,60,0,3,0,0,208,0,0,5,30,0,0,0,0,2,0,0,0,0,0,0,156,0,42,0,23,6,7,0,0,0,6,17,0,0,0,0,404,0,0,6,0,6,29,0,0,4,114,0,0,50,0,89,0,0,0,76,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,4,3,0,0,62,0,1115,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,30,0,5,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,18,0,0,0,0,0,0,37,0,0,0,0,0,0,31,2,0,0,13,1,8,0,0,0,0,0,5,0,21,0,11,3,9,0,0,0,0,3,2,54,0,42,0,23,0,0,123,0,0,0,0,0,0,0,2,0,227,0,0,2,0,3,6,0,0,54,0,15,0,0,0,0,0,0,0,0,2,3,5,0,0,4,0,0,0,0,3,5,0,0,0,0,318,0,0,1038,0,0,0,0,0,12,1783,0,2,275,0,0,0,0,0,0,0,0,0,0,0,520,0,3,0,0,25,0
"Subject_353",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,870,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,62,10,52,0,0,0,0,472,28,0,0,0,0,0,4,0,428,0,18,0,0,0,3,81,0,6,162,107,0,0,0,0,0,6,56,0,312,0,16,0,0,0,0,0,0,14,0,0,2,1,0,0,2,0,19,23,0,0,41,0,0,8,0,0,406,30,0,46,0,0,0,0,0,0,0,344,0,0,51,0,5,6,0,0,159,0,0,83,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,32,0,0,0,0,0,0,163,0,0,0,0,666,86,0,0,0,0,0,0,34,4,0,0,0,0,0,63,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,169,0,971,0,0,0,0,0,0,0,0,119,0,0,0,34,0,0,0,101,0,0,4,0,2,0,0,47,0,39,0,0,2,0,18,0,0,0,4,0,0,2,0,32,60,0,0,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,8,2589,0,0,329,0,0,0,35,0,149,0,3,0,0,0,1,0,0,0,0,84,0
"Subject_354",22,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,15,0,41,0,1001,0,0,27,73,95,0,0,145,0,0,120,0,23,71,1,0,0,0,0,0,0,0,7,0,116,0,0,8,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,0,13,0,0,0,10,7,0,15,0,0,120,0,0,4,0,0,22,0,0,2,38,0,0,4,0,0,0,0,0,390,0,0,0,0,0,28,0,0,43,0,0,0,11,4,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,31,0,2,0,0,0,2,17,0,0,14,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,107,12,49,0,0,0,0,0,2,0,0,0,3,0,49,0,0,0,28,0,0,0,0,0,0,40,143,0,0,0,2,0,44,0,5,0,22,0,0,4,0,0,41,0,0,144,31,0,34,6,33,0,0,0,6,0,0,0,0,444,0,66,0,0,0,0,0,43,0,0,0,0,0,0,590,0,0,0,9,0,0,0,0,0,0,18,61,0,0,39,0,0,2,0,0,6,63,0,0,0,1,0,0,0,4,74,0,0,0,25,1,0,0,1635,0,2,0,0,0,0,1358,0,0,353,0,0,308,0,0,0,12,0,0,0,0,120,0,7,0,0,98,0
"Subject_355",0,0,0,0,0,0,1,0,0,0,10,0,0,0,16,1,0,0,0,0,9,25,1,36,0,731,0,0,11,14,255,267,0,23,0,0,3,80,3,65,0,0,0,29,0,124,0,3,11,0,39,0,0,0,0,0,0,0,0,116,1,28,0,6,0,0,1173,0,4,102,0,2,2,12,0,0,3,5,0,67,0,0,60,2,0,2,0,324,5,12,1,29,2,13,0,1,0,8,16,0,0,55,0,0,0,0,2,943,0,91,30,0,0,76,0,0,0,0,100,0,0,0,7,0,23,0,0,0,0,0,0,0,0,2,0,1,188,15,0,0,0,0,0,0,0,0,0,14,0,80,0,24,0,0,1,0,0,0,101,12,14,17,0,230,0,0,7,0,0,0,7,44,2,0,0,16,0,19,531,11,0,0,4,0,0,54,0,0,0,0,0,130,0,4,0,48,2,4,0,0,0,0,0,640,130,136,0,0,4,8,0,0,0,28,0,0,172,0,46,0,257,26,0,0,0,0,0,0,0,0,42,0,0,178,0,21,3,0,0,0,0,67,275,0,29,0,0,0,30,0,6,5,10,0,12,0,0,0,0,0,0,15,3,0,1,0,0,0,17,253,55,0,26,0,0,0,0,1,4,143,0,0,155,0,386,0,0,0,42,21,0,0,0,0,14,5,5,12,0,56,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,0,0,2,0,11,3,61,9,4,0,0,0,0,12,0,0,0,0,80,0,0,0,0,0,0,0,0,0,31,0,183,0,0,0,0,0,0,0,8,0,3,0,0,0,0,14,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,38,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,113,0,0,0,0,0,7,0,0,1305,0,61,0,0,0,7,0,0,0,0,26,0,0,0,0,0,189,31,0,0,3,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,39,10,0,0,0,19,0,0,0,57,0,0,0,351,0,0,0,8,0,0,0,0,5,0,0,0,0,0,220,69,0,0,0,0,0,243,0,0,0,0,17,3,9,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,13,14,4,0,0,23,0,0,0,7,0,0,3,30,0,0,0,0,0,0,22,0,151,3,0,1843,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2862,0,0,2,6,12,0,0,28,0,36,0,0,0,0,0,0,0,0,0,95,25,446,0,0,0,0,0,0,0,0,0,36,0,0,0,0,8,0,6,0,0,0,0,57,0,9,4,0,63,0
"Subject_357",0,0,0,0,0,0,27,51,0,0,0,0,0,0,48,0,0,3,0,19,0,0,0,44,0,6,0,0,59,14,3865,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,49,0,0,0,26,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,17,121,0,0,164,0,0,0,0,0,46,0,0,0,0,0,1407,0,0,0,0,0,46,31,15,0,0,0,0,0,0,0,29,67,6,0,0,0,0,0,0,0,13,0,0,70,0,0,0,24,0,0,0,0,0,0,0,0,174,26,49,257,0,47,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,767,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,58,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,655,0,0,0,0,0,143,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_358",0,0,0,0,0,0,18,0,1,0,0,0,0,55,10,0,4,0,0,0,2,2,0,0,0,2275,0,5,128,0,1,0,0,21,0,0,0,2,1,0,0,0,0,2,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,73,0,0,4,0,87,29,0,0,0,0,0,2,0,0,64,0,0,1,0,2,1550,0,0,0,0,0,3,0,0,0,0,13,0,3,2,0,6,7,0,0,0,0,0,3,3,25,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,74,4,0,2,0,0,18,2,0,0,3,0,0,1,0,0,0,1,5,0,0,14,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,137,0,5,0,0,0,0,0,0,16,0,13,0,0,0,24,0,2,1,1,0,1,2,1,0,1,5,1,0,0,0,0,0,0,19,0,4417,0,0,95,0,0,0,0,2,1,490,0,0,30,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,5,0
