"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,0,0,7,0,0,398,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,16,0,1,0,0,0,0,977,0,0,27,0,0,0,0,0,0,0,0,0,0,115,169,0,0,0,0,8,0,0,0,0,4577,54,0,0,0,121,11,0,0,75,0,0,0,0,11,0,0,0,0,517,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,193,0,0,0,0,0,0,0,69,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,44,0,0,696,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_418",0,0,5,7,0,0,18,0,0,0,15,0,0,287,0,0,0,45,37,0,74,102,0,12,4,776,0,0,42,4,0,2,0,23,0,0,122,103,229,0,43,0,0,0,24,510,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,199,0,0,0,0,45,0,0,0,0,0,0,126,1,0,0,0,0,82,0,0,0,0,451,0,0,0,0,118,0,32,4,0,0,1,0,0,54,0,0,25,3,0,162,10,70,0,0,0,19,0,0,35,0,0,0,0,0,0,45,0,0,0,0,0,0,3,63,0,0,0,0,10,0,0,0,0,0,34,0,6,9,0,0,0,0,6,64,104,64,43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,10,3,4,0,0,0,6,0,282,0,0,0,0,0,0,0,3,0,0,0,2,149,2,0,75,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,10,0,0,0,31,0,21,0,77,0,0,0,0,0,0,0,0,0,109,43,352,0,1,191,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,10,89,7,0,0,0,3,0,0,0,0,0,0,0,459,3,0,0,0,0,18,2009,0,0,372,0,0,0,0,0,15,0,28,0,0,0,0,0,24,0,0,360,0
"Subject_419",0,0,0,0,0,0,0,68,0,0,0,0,0,0,67,18,0,0,0,0,226,164,0,0,0,4,0,0,29,0,0,2,0,291,0,0,15,3,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,186,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,174,0,0,36,0,3,115,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,6,0,0,0,0,245,27,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,8,0,0,0,28,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,188,98,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,117,36,168,0,0,0,0,0,0,0,218,0,215,0,0,87,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,83,0,0,0,56,0,5,0,0,0,0,0,2,0,0,0,0,0,0,146,0,0,385,0,0,0,0,0,0,0,0,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,0
"Subject_420",0,0,0,41,0,0,3,0,0,0,27,0,20,103,33,0,0,77,0,0,0,2,0,0,3,2707,0,0,9,0,0,0,0,0,0,0,32,0,645,0,142,0,1,19,29,3,0,0,0,0,0,0,0,59,0,0,0,4,0,5,0,6,0,2,367,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,3,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,101,16,24,0,4,0,45,0,0,13,0,0,0,16,0,0,108,0,0,0,0,0,2,0,0,0,0,0,3,0,0,35,0,0,0,130,3,0,10,0,4,0,0,22,0,445,0,0,0,0,0,0,0,0,0,40,0,0,0,340,6,0,0,0,4,0,0,125,2,0,0,0,10,0,18,3,0,14,0,0,0,0,0,0,0,0,31,2,2,0,10,0,0,0,0,0,0,0,0,2,0,5,112,0,0,0,55,0,0,0,0,3,42,2,250,3,0,0,0,0,14,0,2,0,97,20,0,22,15,569,0,4,0,0,57,2,0,0,4,0,6,0,0,134,3,4,0,0,4,0,2,5,1,0,0,0,1,0,0,0,0,0,0,38,0,23,0,0,218,0,0,0,7,0,51,2175,0,0,18,0,0,0,0,0,2,10,0,0,0,0,0,0,30,0,0,15,0
"Subject_421",0,0,0,2,0,0,6,71,0,0,0,0,3,0,7,0,60,0,0,88,4,15,0,7,0,694,0,0,20,241,0,0,3,9,0,0,12,367,0,0,1,0,0,13,0,135,0,13,0,0,0,0,0,0,282,0,0,0,0,267,7,6,0,0,0,5,126,10,0,0,18,6,0,15,0,0,0,0,0,0,0,30,247,0,75,7,0,1,0,16,0,1209,13,0,0,2,0,0,7,0,0,0,0,5,101,101,16,255,0,57,43,0,0,3,0,0,0,155,14,8,0,0,0,0,7,0,0,0,8,0,68,5,224,5,0,0,62,0,0,16,10,0,0,0,0,0,6,3,0,0,2,119,0,62,0,26,0,0,0,18,0,15,0,0,245,0,5,0,9,2,0,8,0,0,0,0,12,0,201,0,0,0,0,0,7,0,0,0,0,0,91,29,2,0,20,0,0,18,0,0,0,0,0,0,0,37,183,45,0,26,48,0,0,0,19,4,0,36,201,10,0,4,0,0,5,0,0,0,7,18,8,109,5,341,0,0,4,0,0,80,0,0,658,0,0,0,0,8,0,27,0,9,3,0,12,9,35,0,31,13,4,0,6,5,4,0,0,0,217,147,0,48,16,0,0,0,0,6,4,1189,2,0,20,0,0,0,0,13,21,69,0,4,0,0,12,0,2,0,0,43,0
"Subject_422",0,0,0,0,48,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,12,0,5,0,0,109,72,268,0,0,0,0,0,247,609,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,10,442,0,0,0,0,28,0,0,0,0,0,0,45,0,0,0,29,0,0,0,0,0,0,2,0,15,0,0,0,0,0,11,3,0,0,60,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,43,0,0,0,29,0,9,0,0,156,11,3,0,0,5,129,0,0,0,0,0,246,426,0,0,0,0,15,0,0,0,108,0,0,3,0,0,40,0,0,0,27,0,0,17,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,18,0,0,0,0,0,82,0,0,0,0,0,19,186,5,0,0,0,0,0,0,0,0,0,0,98,1,145,202,0,0,49,33,303,0,7,13,3,112,159,433,0,0,73,0,0,0,0,0,0,174,0,0,0,0,348,0,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,16,0,0,59,5,0,0,31,0,0,0,0,0,3,0,0,500,0,0,4,0,0,8,2111,3,0,310,0,0,0,0,0,0,25,0,0,0,4,423,0,18,0,0,108,0
"Subject_423",0,0,0,3,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,2,1620,0,0,0,0,0,0,0,33,0,16,3,28,0,0,2,0,0,2,0,13,249,0,0,0,2,0,2,0,1,2,0,0,0,44,0,2,0,0,0,0,6,0,0,0,2,0,0,0,597,0,0,0,0,3,7,0,2,1,3,0,0,0,0,18,5,0,0,0,0,0,0,0,2,0,2,11,0,0,63,0,0,373,1,43,0,0,0,1,0,0,0,9,70,0,0,0,0,2,0,14,0,12,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,21,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,3,4,0,0,0,5,0,0,0,19,0,0,3,0,0,12,0,0,9,0,0,0,0,0,2,0,14,0,0,0,8,0,0,2,0,1,0,8,2,0,0,0,1,0,2,0,0,0,0,2,7,0,0,0,12,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,25,0,2,0,0,2,0,0,0,0,0,0,0,24,6169,1,0,28,0,0,0,0,0,2,195,0,0,22,0,0,0,2,3,2,66,0,0,0,0,0,0,0,2,0,0,0
"Subject_424",0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,3836,0,0,5,0,71,0,0,183,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,26,0,4,0,0,1,0,0,119,0,0,0,0,0,97,7,27,95,12,11,195,0,0,0,0,0,0,8,0,1,0,0,27,0,0,0,2,0,0,0,0,81,0,13,0,0,0,0,0,18,2,0,0,0,0,0,2,0,0,476,0,0,0,0,0,0,0,0,0,38,0,0,0,395,19,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,48,0,4,209,0,0,8,0,0,0,0,3,4,0,0,0,0,25,0,0,0,0,33,0,21,0,237,0,0,0,0,62,0,0,12,79,0,4,0,0,0,0,0,286,0,0,0,6,17,7,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,42,0,2,3,0,1,2,1715,0,41,307,0,0,0,0,2,0,0,0,0,0,0,25,0,6,0,0,87,0
"Subject_425",0,0,0,1,0,0,74,0,0,0,0,0,1,254,14,0,9,0,0,0,46,61,0,0,11,694,0,0,2,1,0,0,0,129,0,0,0,79,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,9,13,0,0,0,1,0,0,891,0,0,0,0,9,0,1,5,0,841,2,94,0,0,50,0,6,0,0,0,0,0,0,37,0,0,0,2,17,95,4,209,4,0,12,63,0,0,247,0,0,0,0,39,0,0,0,0,0,1243,5,0,0,1,0,24,24,0,0,0,0,11,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,19,4,0,0,0,0,0,11,0,0,0,1,0,19,0,0,0,0,0,2,2,0,0,0,0,22,0,0,0,0,0,3,205,1,0,184,0,0,0,1,3,0,0,0,0,85,2,30,5,0,0,94,0,0,0,0,3,7,0,139,0,0,0,0,0,0,0,0,0,0,0,462,11,8,136,0,0,0,0,101,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,57,4,1,0,0,1,0,0,0,0,20,4,10,51,388,0,0,0,0,0,2,1920,0,0,134,0,0,0,0,13,10,55,0,0,0,0,0,0,14,12,0,128,0
"Subject_426",0,0,0,0,0,0,0,34,0,0,27,2,0,0,0,0,0,0,0,0,119,16,0,112,6,800,0,0,47,35,0,0,0,29,0,0,2,228,647,0,121,0,0,306,105,1657,2,0,7,0,0,0,0,34,0,0,0,0,0,5,11,59,41,0,114,0,0,0,30,0,0,0,0,0,0,0,0,65,0,0,0,0,27,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,19,58,5,0,0,0,0,0,143,0,0,0,29,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,95,0,1060,5,39,0,12,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4,0,73,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,43,0,0,0,0,0,4,42,332,138,33,12,0,0,0,0,2,516,0,186,6,98,0,0,17,0,0,0,0,77,0,30,0,0,0,0,0,14,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,148,0,0,71,0,0,0,0,0,2,1375,0,0,89,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,13
"Subject_427",0,0,0,0,8,0,29,0,0,8,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,48,48,0,0,0,110,0,28,10,475,0,0,0,0,0,0,0,189,353,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,478,0,0,5,0,23,49,0,0,0,0,0,84,0,0,0,55,0,2,0,0,0,21,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,0,42,129,0,0,0,0,4,0,122,5,0,11,0,0,6,0,0,0,0,0,0,0,0,71,0,0,0,351,0,0,16,0,0,0,0,713,0,0,0,1,0,0,0,375,0,0,0,0,84,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,21,17,95,0,0,0,13,286,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,837,0,0,0,36,0,0,78,0,0,0,0,0,0,0,0,0,327,0
"Subject_428",0,0,19,0,0,0,12,2,0,0,0,0,0,0,0,0,0,71,0,2,3,0,0,0,0,1602,0,0,134,73,0,0,0,122,0,16,21,2,1057,0,311,0,0,4,17,61,0,0,0,19,0,0,0,19,2,0,0,0,0,2,0,11,46,0,0,0,40,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,203,0,0,0,0,0,0,0,0,0,2,0,30,0,0,5,0,0,0,0,0,0,116,18,0,0,49,0,42,0,0,61,0,0,0,6,0,0,0,6,0,48,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,57,756,0,18,0,0,0,6,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,181,34,7,15,191,0,0,4,0,0,0,0,170,3,0,0,0,0,0,0,52,0,109,54,0,23,0,890,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,139,955,0,0,0,0,0,0,1398,0,0,349,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,72,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,1644,0,0,5,33,90,0,0,11,0,0,40,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,29,0,0,3,22,0,0,0,0,0,0,0,0,17,0,1,30,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,15,0,0,0,6,0,321,7,0,176,0,0,43,0,0,0,0,0,0,65,103,0,0,0,0,9,8,0,0,0,0,0,0,337,0,5,0,0,0,0,0,56,0,0,0,0,0,0,24,0,0,13,11,185,0,218,0,0,0,0,46,45,0,0,0,2506,0,0,0,0,8,0,0,7,2,0,0,0,0,195,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,9,0,0,0,0,0,0,0,30,92,0,4,0,0,0,0,6,3,3,233,224,0,0,291,0,0,0,9,0,0,0,37,0,182,32,5,137,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,0,34,0,0,0,10,11,0,0,0,0,4,0,0,5,11,1,0,0,0,9,4,0,672,0,0,0,0,0,0,1169,0,0,51,0,0,0,0,0,71,0,0,0,0,0,29,6,0,0,0,133,0
"Subject_430",0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,125,34,0,0,19,0,0,31,257,0,0,0,10,0,0,0,0,0,0,0,0,668,0,78,0,99,0,25,0,0,0,0,0,0,35,0,61,0,5,0,0,0,3,11,0,30,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,77,0,204,0,0,0,22,0,157,1915,0,0,0,21,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,7,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,149,3,128,0,0,0,32,0,0,0,0,0,48,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,228,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1220,0,0,0,0,0,0,2540,0,0,472,0,0,0,0,0,0,66,0,0,0,0,60,0,5,0,0,47,0
"Subject_431",0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,57,0,1,0,0,23,0,0,0,759,0,0,3,5,74,0,0,94,0,0,0,105,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,79,1,0,0,2,0,0,22,0,6,16,11,1,3,0,0,0,2,0,0,6,0,3,56,0,0,5,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,25,0,0,278,0,0,1484,0,0,18,54,0,3,0,0,0,15,19,1,0,0,0,0,205,83,0,0,2,0,0,0,0,0,0,2,5,0,0,0,63,12,0,1,0,0,5,0,16,11,0,151,53,5,0,0,0,0,0,0,0,0,0,0,13,0,2,0,12,13,0,5,0,0,0,0,9,0,0,6,0,0,0,3,43,4,0,0,0,0,5,25,0,5,0,0,0,9,0,0,0,0,0,2,0,13,132,42,0,2,180,0,0,2,0,2,0,29,118,3,109,2,0,116,0,0,0,0,115,28,0,48,5,25,0,0,1,0,68,35,0,0,615,0,7,12,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,4,3,110,0,0,0,96,39,0,1,435,2,0,0,0,0,0,2791,0,2,102,0,0,128,0,0,0,51,66,0,0,0,0,0,346,0,0,70,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3939,0,0,8,0,112,0,0,0,0,0,6,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,89,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,64,14,0,371,0,0,25,0,0,0,0,0,0,4,5,0,0,0,0,1,46,0,0,0,0,0,0,431,0,0,0,1,0,0,0,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,31,1,0,0,1,6,0,0,1,0,0,0,0,0,0,19,0,0,1,120,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,445,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,89,0,0,0,0,0,0,1839,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0
"Subject_433",0,10,30,8,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,92,0,39,0,1,0,0,4,0,0,0,0,184,0,0,0,565,607,0,64,0,0,0,21,328,0,0,0,0,0,0,0,25,0,0,0,0,0,267,14,0,56,0,6,0,30,5,18,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,11,2,0,0,0,0,6,0,0,196,125,0,0,0,0,22,0,0,0,0,0,0,7,0,28,121,0,0,0,0,10,2,0,0,0,0,0,0,7,0,0,0,0,0,193,3,0,0,0,0,0,0,0,0,657,0,13,0,0,0,8,0,0,0,78,0,0,0,0,10,0,0,0,6,0,15,131,0,0,0,0,0,0,138,0,0,2,0,0,0,9,0,0,0,0,9,463,2,14,0,0,0,0,0,2,0,0,150,0,0,17,218,42,0,0,60,0,0,0,0,4,0,0,3,0,0,0,0,0,5,0,0,0,0,78,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,8,94,32,0,0,0,0,9,0,0,62,4,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,125,0,9,0,0,0,0,2863,0,0,598,0,0,0,0,2,0,12,0,0,0,0,0,0,110,0,0,305,0
"Subject_434",0,0,0,0,0,0,51,8,0,0,5,0,0,0,5,0,23,0,0,1,0,36,0,0,0,729,0,0,9,2,368,0,0,32,0,0,20,77,1,0,0,0,0,0,0,191,0,3,0,0,1,0,1,0,16,1,0,0,0,128,2,0,4,1,0,0,276,0,0,60,16,0,0,0,0,0,0,0,0,23,0,6,219,0,3,9,0,0,0,0,571,1,0,6,0,0,0,0,0,0,0,0,0,0,55,10,13,945,0,0,100,11,0,0,0,0,0,7,86,0,0,0,0,0,0,0,0,0,1,72,0,49,0,0,0,3,1,0,0,9,2,0,0,0,0,0,21,0,13,0,31,55,0,5,0,0,0,0,0,20,0,15,0,74,7,0,0,0,10,0,17,10,2,0,0,0,7,0,72,4,0,0,0,14,54,0,0,0,0,0,10,215,1,0,7,0,0,5,0,143,0,0,0,159,1757,28,57,25,0,35,0,0,44,1,14,2,27,61,2,0,2,60,0,0,3,0,22,0,54,16,9,14,2,228,13,0,9,0,55,20,0,0,1,0,3,0,0,0,0,0,0,2,14,0,12,45,1,0,1,0,3,0,0,7,12,0,0,173,20,5,0,54,173,1,0,0,0,1,3,1176,0,1,221,0,0,0,0,0,30,81,1,1,0,0,12,1,0,0,0,147,0
"Subject_435",0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,150,0,0,60,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,161,24,0,0,0,0,0,8672,0,2,0,0,0,0,0,7,0,0,0,0,0,0,163,0,0,0,0,0,0
"Subject_436",0,0,0,0,0,0,0,225,0,0,0,0,0,0,118,0,0,0,0,0,0,55,0,0,0,0,0,0,146,13,289,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,1875,0,0,174,0,0,0,69,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,293,3,0,0,0,0,358,0,0,238,0,28,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,15,300,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,23,0,0,7,223,0,0,11,0,0,0,6,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,156,0,0,478,0,170,0,0,0,0,25,0,0,1419,0,0,0,0,0,100,0,0,0,0,0,62,14,0,0,0,467,0
"Subject_437",0,0,0,0,0,1,2,7,0,0,4,0,2,0,10,2,1,2,0,0,36,32,0,0,2,3329,2,0,4,5,0,0,0,0,0,0,6,31,0,2,0,0,0,57,0,236,0,4,0,0,0,0,0,0,16,0,0,0,0,6,0,17,0,0,0,57,44,0,0,0,23,2,2,2,0,40,0,0,0,2,0,6,59,0,112,43,0,2,0,22,0,3,0,16,0,0,4,0,54,0,0,58,0,16,0,7,50,0,0,14,0,100,0,13,0,0,2,0,151,0,0,0,0,2,75,0,0,0,322,0,40,1,0,0,3,0,62,0,0,0,1,0,0,0,0,0,2,3,0,6,0,22,0,6,11,0,0,0,7,87,0,0,0,337,0,0,0,0,5,7,0,5,1,0,0,0,0,128,0,5,0,0,0,0,21,0,0,0,54,0,0,33,2,0,1,2,0,0,0,0,0,0,0,1105,154,2,0,9,0,2,0,0,17,0,18,0,16,123,2,5,15,0,6,0,0,0,2,0,173,0,72,21,3,285,6,0,2,0,0,8,0,0,0,0,4,0,6,3,0,0,12,0,0,0,13,16,4,0,3,9,14,0,2,0,2,0,0,0,8,33,71,0,0,0,0,0,0,2,20,1140,0,0,331,0,0,0,0,1,3,24,0,88,0,0,52,0,15,0,0,121,0
