"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,9,106,157,0,5,0,0,0,0,3,7,0,0,0,41,0,0,8,0,0,0,2,0,0,232,0,235,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,2,0,0,0,0,20,0,0,0,0,0,378,0,0,0,0,0,267,0,0,0,0,0,2,134,0,0,35,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,341,7,0,0,4,0,37,0,0,0,0,0,39,22,0,0,0,0,1,0,0,0,1,0,7,0,0,0,30,0,0,2,66,0,0,0,0,3,18,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2092,0,0,0,0,0,0,13,0,0,98,0,0,156,10,3,0,1,0,0,0,0,0,0,0,0,0,23,0,0,2,2,0,0,0,0,0,0,0,0,8,202,0,0,0,0,8,0,0,0,241,0,210,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,39,232,0,0,0,4,0,2,0,0,0,2,0,186,67,0,2,0,3,0,0,2397,0,0,708,0,0,0,0,2,0,0,0,0,0,0,47,0,20,0,0,294,0
"Subject_367",0,0,2,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,0,0,6,0,2,0,128,0,0,2,0,0,0,0,229,0,0,117,0,28,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,19,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,33,3,0,0,77,0,2,0,0,0,0,3,0,0,0,0,22,11,0,0,22,64,172,0,0,0,0,0,0,0,0,27,0,191,0,0,0,0,3,955,0,6,127,0,0,15,0,0,0,18,0,3,0,0,0,3,0,0,96,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,253,0,0,6,0,9,2,0,63,2,0,0,6,0,0,782,0,0,0,0,0,0,0,40,0,0,0,0,106,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,3,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,482,0,0,0,0,21,7,527,21,0,0,0,0,122,0,0,0,64,150,0,1,0,0,0,0,0,0,0,0,226,4,0,7,23,0,0,0,0,0,0,0,38,0,14,0,0,726,0,2,0,1,0,0,2627,0,34,103,0,663,1,0,0,4,0,0,0,0,0,0,0,5,0,0,36,0
"Subject_368",0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,36,0,0,0,1803,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,16,0,0,120,0,0,0,0,0,1,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,23,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,195,0,147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,2,0,0,0,0,0,11,0,0,255,0,0,0,0,0,0,4511,0,0,79,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,119,0
"Subject_369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,27,0,0,0,2057,0,0,0,0,0,0,0,40,6,0,3,0,0,0,0,0,0,59,0,30,0,2,0,0,2,0,0,0,0,0,0,0,0,54,0,15,0,9,0,0,0,0,2,0,15,0,0,14,0,0,0,6,0,25,0,4,0,0,0,0,17,0,0,42,0,4,4,0,0,0,0,0,67,0,0,0,0,0,2,0,0,2777,0,53,0,0,0,51,0,0,0,6,89,0,0,0,0,4,13,190,2,0,3,0,36,61,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,36,26,84,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,471,0,0,9,0,2,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,542,0,261,0,29,4,0,0,0,66,0,45,0,49,0,0,104,85,39,0,8,0,2,0,0,49,0,40,0,0,50,0,0,6,0,3,0,0,0,4,0,267,16,3,0,0,0,155,0,0,0,10,0,4,0,7,13,2,0,0,0,2,0,0,0,0,34,0,0,12,5,0,0,0,0,2,1265,0,0,53,0,0,0,15,0,26,12,0,0,0,0,29,0,4,0,0,54,0
"Subject_370",0,0,0,0,0,0,11,52,0,0,0,0,0,695,14,0,0,0,0,0,0,19,0,3,0,1047,0,0,16,7,0,0,0,13,0,0,0,0,0,0,0,0,0,40,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,13,0,0,0,0,50,0,0,423,77,0,0,0,0,0,0,0,0,132,0,0,0,0,35,0,0,0,0,66,502,8,0,0,0,0,0,0,48,0,0,0,0,0,2,20,164,2256,0,43,6,0,0,49,0,0,23,0,18,0,1,0,0,5,7,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,5,0,0,0,4,0,0,0,0,0,0,3,681,0,0,0,0,0,25,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,148,16,45,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,86,0,41,13,0,0,0,47,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,7,0,0,0,0,28,22,0,0,173,0,0,0,0,0,6,2245,0,0,117,0,0,0,0,0,20,25,0,0,0,0,5,0,7,0,0,0,0
"Subject_371",0,0,1,0,0,0,1,8,0,0,0,0,0,200,60,0,0,1,0,0,0,8,0,5,0,1453,0,5,3,24,180,0,0,52,0,0,18,1,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,2,10,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,9,0,0,0,0,0,0,0,71,13,0,0,114,0,0,1,0,0,0,74,0,4,140,0,0,78,0,0,0,0,0,50,0,0,0,32,0,2503,0,8,22,0,0,15,0,0,151,178,72,0,0,0,0,0,146,0,0,0,0,0,53,0,0,0,0,0,118,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,72,3,0,0,180,0,0,0,0,0,9,29,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,142,0,0,0,6,2,13,0,0,11,0,1,0,0,0,20,0,9,0,0,0,0,0,0,0,3,0,70,0,0,0,0,165,0,0,0,0,0,0,0,0,0,45,88,0,5,0,0,0,0,0,11,0,20,5,0,0,4,20,0,0,0,0,0,0,0,0,2,88,0,0,107,992,1,0,0,0,0,1563,0,0,157,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,18,0
"Subject_372",0,0,0,2,0,0,2,3,0,0,0,0,0,63,8,0,0,0,0,0,0,27,0,8,0,1307,0,0,13,5,0,328,0,225,10,0,361,14,0,0,0,0,0,0,0,31,0,0,0,0,2,1,0,0,0,2,0,2,0,13,0,22,7,0,0,65,64,0,0,4,5,0,0,46,1510,0,0,6,0,29,0,0,0,0,72,5,0,0,4,34,33,12,22,0,0,36,0,0,0,1,109,0,0,0,0,38,0,441,19,0,0,0,0,0,0,0,0,0,20,0,0,0,0,14,64,180,0,0,0,53,0,0,0,396,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,2,6,0,0,0,17,0,0,0,0,43,566,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,19,31,0,0,0,0,6,59,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,18,10,0,19,25,62,0,0,0,0,8,0,2,0,0,45,5,0,0,0,175,0,0,0,0,0,0,0,0,0,69,23,2,0,0,0,0,0,0,5,0,5,5,6,0,7,0,3,0,0,0,6,0,3,29,0,0,2,0,0,0,2,3,2,0,11,2346,0,0,415,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,2,91,0
"Subject_373",0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,2,0,17,0,39,0,567,0,0,89,0,609,0,0,16,0,0,122,0,1,0,0,0,0,0,0,222,0,7,0,2,0,0,3,0,0,0,0,0,0,707,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,51,0,0,0,67,0,0,0,0,0,4,0,10,0,0,0,0,0,0,2,0,0,0,24,0,1514,0,0,45,2,0,0,13,0,0,0,173,0,0,0,0,0,19,0,0,221,2,0,28,3,0,0,3,0,3,5,3,7,5,0,0,187,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,7,0,1115,3,0,0,28,0,126,6,0,0,0,0,0,54,19,0,0,0,0,0,0,140,0,779,3,3,0,57,0,26,3,0,248,0,0,0,33,0,0,0,683,0,0,0,0,0,0,0,597,0,19,0,8,0,0,0,0,0,0,1,0,0,0,0,0,14,36,0,1,8,0,0,0,6,48,3,41,160,0,0,16,0,4,0,0,4,0,1,0,0,0,0,14,91,88,0,0,0,0,0,16,0,0,0,120,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,247,0
"Subject_374",0,0,0,0,0,0,10,82,0,0,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,4466,0,0,22,0,33,0,0,63,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,48,0,14,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,3,11,0,0,0,0,0,47,0,0,0,0,0,2,0,0,123,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,8,23,0,0,0,0,0,27,0,0,0,0,0,214,0,0,0,6,2,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,50,0,0,0,0,0,54,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,0,5,175,0,0,0,0,0,4,3948,0,42,135,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,37,0
"Subject_375",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,4197,0,0,3,10,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,225,0,1,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,54,0,0,67,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,230,0,0,0,8,0,0,0,0,28,0,0,0,42,0,1488,0,8,6,0,1,80,9,0,22,0,26,0,6,0,0,0,0,63,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1877,0,0,80,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,6,0,0,0,48,21,0,0,172,1,0,0,31,0,8,0,47,0,0,0,1,17,0,3,0,0,0,0,0,0,0,396,0,2,0,0,0,0,0,0,33,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,45,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,3,8,3,0,0,1,1,0,0,0,0,1,0,0,65,0,0,0,0,0,0,193,0,0,29,3,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,66,0
"Subject_376",0,0,12,0,0,1,6,0,0,0,0,0,1,0,15,0,1,1,1,4,0,14,0,2,0,128,0,0,5,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,74,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,226,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,225,0,0,5,0,105,0,22,0,1,3,0,0,0,0,0,0,0,0,76,0,0,0,0,0,748,0,0,0,0,0,3,0,0,174,0,187,0,0,0,9,4,21,0,0,0,0,0,48,1311,0,0,0,18,2,0,48,0,239,0,0,77,0,0,0,0,0,0,0,0,0,17,0,11,0,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,109,0,10,0,248,0,0,0,0,0,128,5,0,0,0,0,0,69,20,0,0,1,0,0,0,101,0,104,0,40,0,0,8,7,0,0,21,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,442,0,31,0,611,0,0,117,44,0,0,0,0,37,0,0,0,0,135,0,0,0,0,0,0,1,0,0,0,0,40,0,0,43,0,0,9,0,5,0,0,0,0,11,0,0,264,5,1,0,0,0,0,1918,0,1,163,0,436,18,0,4,0,0,0,0,0,0,0,0,10,0,0,20,0
"Subject_377",0,0,0,0,0,0,5,34,0,0,0,0,2,0,175,0,4,0,0,0,17,9,0,4,0,594,0,0,40,24,30,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,9,0,0,0,11,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,0,64,0,3,32,0,0,59,0,0,0,0,0,0,0,0,0,34,0,12,0,0,3,0,0,0,9,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,246,0,0,0,0,0,3,0,13,0,7,0,0,129,0,0,0,0,0,2,0,4,6,0,8,0,0,3,0,47,371,0,0,0,87,0,0,0,15,0,0,0,0,0,11,11,5,14,32,0,0,0,0,12,113,93,148,0,0,0,1,0,25,9,0,0,0,0,0,0,0,0,0,3,0,4,0,9,0,7,0,0,0,0,0,0,3,14,231,0,0,0,0,0,2,0,147,5,28,0,62,66,0,18,0,0,0,0,0,0,0,0,0,27,25,5,0,0,0,0,0,0,0,0,2,4,7,0,0,0,2,0,0,2,0,0,0,0,0,1532,0,107,2985,7,9,0,8,0,0,1327,2,0,588,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,31,0
"Subject_378",0,0,0,0,0,0,1,0,0,14,2,0,11,0,12,0,0,0,0,0,0,5,0,198,0,3234,0,0,71,0,1,0,0,57,0,0,124,72,6,0,0,0,0,0,0,46,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,2,0,16,0,0,0,0,264,1,0,0,49,0,0,139,0,0,45,221,3,0,108,0,6,145,0,0,0,0,0,72,0,0,101,0,0,0,112,0,72,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,24,288,0,8,0,0,0,116,0,2,102,0,0,20,0,19,0,18,0,0,219,0,0,0,0,0,0,2,0,0,0,21,6,0,2,0,10,0,0,0,139,0,0,3,0,0,0,13,0,2,0,0,40,0,0,100,3,0,2,0,0,80,0,167,0,0,0,0,5,103,0,0,0,0,0,0,0,0,298,0,3,0,32,0,0,0,41,0,0,0,0,0,0,3,0,239,0,0,0,0,0,0,0,172,0,14,0,0,0,0,943,0,0,0,0,0,402,0,0,0,0,109,0,0,0,0,0,0,0,6,0,19,19,161,0,0,0,0,0,0,10,0,0,0,0,0,417,0,0,168,0,3,0,0,0,17,16,0,0,61,0,0,0,0,0,0,15,0,0,0,0,0,0,17,0,0,42,0
"Subject_379",1,0,0,9,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,50,0,0,0,4012,0,0,24,0,344,0,0,16,11,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,878,0,0,0,0,16,2,0,0,0,0,0,0,0,0,2,0,0,0,22,0,235,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,10,147,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,0,0,16,40,26,0,0,420,0,0,0,0,0,0,29,47,0,0,0,0,14,0,5,0,0,0,0,0,0,0,242,0,0,1504,0,0,9,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,3,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,3,0,0,0,0,28,0,6,83,0,0,0,0,0,0,15,0,0,76,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,408,0
"Subject_380",0,0,0,3,0,0,2,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,3,0,5629,0,0,14,3,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,17,1,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,41,0,56,3,0,0,0,0,0,0,0,0,50,0,0,0,18,0,366,0,0,8,0,0,61,0,0,307,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,516,0,0,0,16,0,0,0,0,4,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,0,0,252,0,0,0,0,0,0,33,46,0,0,0,0,26,41,2,0,0,0,0,0,0,0,150,0,0,229,0,0,0,102,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,8,0,521,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,182,0,0,28,0,0,0,0,0,0,258,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198,0
"Subject_381",0,0,0,0,0,0,2,46,0,0,0,0,0,0,49,0,0,0,0,0,0,60,0,239,0,3629,0,0,0,0,0,0,0,0,0,0,0,293,0,0,2,0,0,221,0,70,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,38,0,158,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,132,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,394,0,0,0,0,0,0,712,2,0,0,0,542,0,0,22,114,0,0,0,0,0,34,15,0,0,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,266,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,165,0
"Subject_382",0,0,5,0,0,0,0,32,0,0,0,0,2,0,9,0,12,9,6,0,0,12,0,0,0,82,0,31,3,31,331,0,0,184,0,0,671,406,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,188,0,8,0,0,0,0,1,0,0,89,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,19,21,0,0,0,1,0,0,100,5,0,21,0,50,0,0,35,42,3,0,0,0,18,0,0,163,147,4,0,14,0,30,0,0,0,3,0,0,0,0,0,2,0,2,12,9,0,0,2,2,0,0,0,173,0,379,0,0,2,0,0,0,0,0,0,3,0,0,0,20,4,0,0,314,0,0,0,0,0,44,22,0,69,0,0,0,203,7,0,0,0,0,0,0,0,0,192,0,3,4,0,0,17,0,0,8,60,15,0,0,0,10,0,35,0,0,0,0,0,0,0,52,0,273,0,93,0,0,5,0,0,0,0,0,0,4,0,0,16,6,3,0,0,0,59,0,4,6,0,10,0,2,0,9,129,0,0,40,2,6,0,0,0,0,9,0,0,81,305,3,0,0,2,23,3906,0,0,341,0,2,0,0,0,0,0,0,0,0,0,48,0,7,0,0,35,0
"Subject_383",0,2,0,2,0,0,1,0,0,0,1,0,0,0,22,0,3,0,0,0,0,76,0,0,0,1,0,0,8,0,274,0,0,76,2,0,0,183,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,293,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,20,0,0,26,0,0,0,0,0,0,135,0,3,9,0,0,2,0,0,0,0,0,2,0,20,0,167,75,5,0,0,1,8,0,0,0,0,10,0,60,0,0,0,0,0,383,0,10,0,2,0,219,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,22,2,0,0,7,0,0,0,0,0,0,0,0,23,96,0,0,0,0,0,0,0,0,2,7,0,0,0,23,0,6,17,49,0,0,0,0,0,92,18,35,0,46,0,0,70,0,15,0,0,0,0,0,0,0,105,5,19,3,0,0,27,0,0,16,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,446,122,0,0,26,0,0,0,0,0,2,11,0,0,0,0,12,0,11,3,0,0,0,0,0,6,25,2,0,6,0,0,8,20,0,0,0,0,0,0,0,6,0,1,6,0,374,0,0,0,0,0,0,3473,0,1772,333,0,0,0,0,0,13,41,0,0,0,0,193,0,3,0,0,78,0
"Subject_384",0,0,0,0,0,0,1,23,0,0,0,0,0,0,15,0,0,0,0,0,118,246,0,0,0,2144,0,0,3,2,0,0,0,213,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,51,0,0,0,0,32,0,0,0,82,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,39,0,3,0,0,0,79,0,0,52,0,0,0,0,0,0,49,4,384,38,0,5,46,0,64,0,0,21,0,76,0,0,0,0,4,120,591,0,0,5,0,9,3,0,0,0,0,183,0,0,0,3,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,115,40,0,0,0,34,0,0,2,0,0,2,3,0,2,0,36,23,0,0,257,0,20,0,0,0,6,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,223,0,0,3,0,0,0,0,0,38,27,13,17,0,0,20,108,0,0,0,0,0,0,0,0,88,0,320,0,85,0,0,265,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,3,0,0,0,0,0,85,0,49,58,0,0,0,0,0,0,2546,0,0,83,0,0,0,0,0,0,47,0,0,0,0,0,0,0,17,0,48,0
"Subject_385",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,54,0,0,0,0,5,0,5,0,3419,0,0,5,0,0,0,0,382,0,0,8,206,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,2,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,608,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,14,0,0,45,0,48,41,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,174,2,0,49,3,0,3,7,0,3,3,0,12,3,2,0,98,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,7,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,3,110,0,45,0,0,0,0,15,20,0,0,0,0,0,0,132,0,292,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,0,25,65,0,2,0,0,0,0,0,0,6,6,20,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,160,0,0,0,0,0,2,3040,0,0,107,0,0,0,0,2,0,0,0,0,0,0,38,0,9,0,0,46,0
"Subject_386",0,0,0,0,0,0,1,12,0,0,0,1,2,0,9,0,0,0,0,0,40,0,0,0,0,1751,0,0,1,0,1,0,0,0,0,0,7,51,0,1,0,0,0,11,0,70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,276,0,0,0,7,0,0,18,0,0,0,0,0,44,0,0,223,0,17,7,540,0,0,5,0,27,2,0,0,0,0,0,10,0,0,0,0,0,0,21,2,4385,0,0,0,0,0,8,0,0,0,0,127,0,0,0,5,2,10,0,0,0,0,0,2,267,0,0,0,0,2,0,0,0,554,0,0,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,36,2,0,0,0,0,14,111,0,0,0,0,0,66,9,24,0,0,0,0,5,9,0,0,1,0,0,0,0,0,78,0,0,0,109,0,0,2,1,10,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,30,0,39,0,77,0,0,18,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,5,0,7,0,5,17,28,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,15,0,1,168,0,0,15,0,0,0,0,18,77,0,0,0,0,0,27,0,1,0,0,7,0
