"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_325",0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,40,147,0,3,0,1282,0,0,25,5,0,0,0,161,0,0,38,560,1,0,0,1,0,81,1,167,0,0,11,0,20,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,126,25,2,0,619,0,0,0,0,1,0,1,0,0,13,0,0,0,0,1,0,0,0,124,0,5,3,0,0,5,0,0,0,0,0,2,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,1,160,0,0,0,0,0,0,285,0,0,0,0,16,0,2,0,2,0,14,0,0,0,0,0,0,0,99,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,386,392,0,0,0,0,0,0,0,0,0,0,0,0,129,1,28,0,10,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,65,0,13,0,0,55,0,0,2,0,0,0,264,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,48,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,22,4,4,1,1,2,0,3903,0,0,0,2,0,0,1,0,37,0,0,0,0,0,108,0,25,0,0,22,0
"Subject_326",0,0,0,0,23,0,0,17,0,0,0,0,0,120,5,0,0,0,0,0,0,11,0,0,0,4,0,0,0,9,549,0,0,74,0,0,16,225,0,0,0,0,0,57,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,37,0,0,89,18,0,0,6,0,0,0,0,0,315,0,0,259,0,0,0,1,0,2,78,377,7,9,0,0,0,0,0,52,0,2,0,0,0,0,4,0,608,0,0,0,0,0,7,0,0,0,0,76,0,0,0,0,0,0,36,0,0,0,0,0,597,0,0,0,0,1,0,0,3,5,3,0,11,0,0,0,0,0,0,17,2,0,0,0,0,0,0,44,0,51,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,0,0,0,0,7,34,0,0,0,0,0,3,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11,0,0,87,11,1,0,33,1,0,0,0,16,0,0,33,23,91,0,8,1802,1,0,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,0,0,6,0,0,0,5,274,2,0,0,3,0,0,0,0,0,7,0,69,62,0,0,0,0,0,0,2316,0,0,90,0,0,0,0,0,7,0,0,0,0,0,0,3,9,0,0,44,0
"Subject_327",0,0,0,0,0,0,20,2,0,0,0,0,0,0,238,0,0,0,0,0,2,2,0,0,0,19,0,0,61,130,0,0,0,12,0,0,46,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,0,27,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,10,0,2,0,0,0,0,0,0,22,456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6536,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,2,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,392,0,0,0,0,0,28,8,0,0,7,0,0,2,0,2,0,114,0,8,2,48,3,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,0,0,0,210,0,2,0,0,0,0,0,0,2,908,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0
"Subject_328",0,0,0,0,0,0,2,0,0,0,0,0,3,140,57,0,0,0,0,0,2,12,0,0,0,821,2,0,32,0,0,0,0,0,0,0,391,21,0,0,0,0,188,9,0,12,0,0,3,0,2,0,0,0,0,0,0,0,0,26,0,2,0,20,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,3,2,2,178,0,2,0,62,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2935,0,12,0,0,0,31,0,2,0,0,90,2,0,0,5,0,1085,0,161,0,0,0,7,16,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,25,39,4,0,0,0,0,0,0,0,0,2,0,17,0,0,0,4,0,1,3,0,0,0,0,9,0,0,0,0,0,0,88,5,4,0,0,0,0,0,5,0,0,0,2,0,7,10,0,4,104,0,0,0,0,16,0,30,3,67,4,14,0,0,0,2,0,16,0,0,0,27,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,4,8,2,0,0,0,2,0,0,2,0,0,0,0,10,39,0,8,1299,0,0,0,0,0,4,1335,0,0,83,0,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,38,0
"Subject_329",0,0,0,2,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,25,0,0,0,896,0,0,0,0,0,0,0,144,0,0,2,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,19,0,2,0,0,0,1,0,2324,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_330",0,0,0,0,0,0,1,12,0,0,0,0,0,383,765,0,8,7,0,3,0,22,0,2,0,946,0,0,8,1,0,0,0,89,0,0,16,74,1,0,1,0,0,32,0,25,0,0,0,0,0,0,0,0,22,0,0,0,0,44,0,0,5,0,0,0,15,0,0,9,415,0,0,0,0,0,0,0,0,130,6,0,151,0,22,0,30,0,0,27,293,9,96,0,0,0,0,0,23,37,1,2,0,0,2,7,129,1061,0,0,0,0,0,680,0,0,0,2,107,0,3,0,6,1,110,4,0,5,329,0,66,0,0,1,0,0,24,2,0,0,4,11,9,0,60,0,0,0,0,0,6,0,0,0,1,0,0,0,8,73,0,0,0,529,0,0,0,0,0,0,3,0,0,0,0,0,0,44,238,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,3,0,0,1,0,0,0,0,5,5,18,0,3,0,0,13,0,31,0,43,0,0,5,22,0,0,15,1,4,0,0,152,40,154,0,21,202,0,0,6,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,1,0,14,161,0,0,0,5,0,0,0,21,0,2,9,18,6,0,7,0,0,0,34,1176,0,0,399,0,0,0,0,0,0,8,0,0,0,0,73,0,2,0,0,20,8
"Subject_331",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,2,0,30,0,0,0,0,135,0,0,20,204,0,2,0,0,0,85,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,70,0,1,0,0,106,0,0,83,22,0,0,0,0,14,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,38,0,0,4,0,0,0,0,662,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,2,0,15,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,79,0,0,0,0,0,0,22,0,2,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,9,0,6,9,0,0,2,0,0,0,0,23,0,54,74,0,70,50,30,0,0,0,5,0,0,0,0,0,0,0,177,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,2,2,0,0,2,1,0,0,165,0,3,0,0,0,13,3294,0,0,387,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,89,0
"Subject_332",0,0,0,0,0,0,49,19,0,0,0,0,0,0,223,9,0,0,0,0,51,0,0,0,0,1505,0,0,187,0,0,0,21,0,0,0,0,8,0,0,2,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,307,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,124,2,0,74,0,0,0,0,0,0,0,0,53,0,0,1,0,2,0,5,279,1846,0,0,0,10,0,10,0,0,0,0,22,0,8,0,0,47,21,0,0,0,0,0,3,12,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,5,0,0,7,66,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,198,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,159,0,0,0,11,0,0,90,0,12,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,7,0,0,0,3,0,0,0,0,0,3,0,0,0,90,0,0,918,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,5,0,31,0
"Subject_333",0,0,0,0,0,0,15,0,0,5,0,0,0,0,13,0,0,0,0,0,71,28,1,257,3,398,4,0,214,0,497,0,7,1,0,0,0,213,0,0,1,9,0,9,0,5,0,0,55,3,0,73,0,0,33,0,7,0,0,0,10,10,2,0,0,0,758,0,4,34,0,0,0,7,670,0,0,0,0,0,0,2,0,9,2,0,0,0,4,12,386,1023,0,0,0,0,0,6,1,0,0,0,0,0,0,4,45,160,0,0,233,0,0,86,0,0,0,0,101,2,8,0,0,2,20,0,0,169,0,0,13,1,265,0,0,0,401,0,0,7,0,0,17,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,10,28,14,0,0,2,0,2,0,0,12,157,0,0,0,1,0,0,0,47,469,0,0,0,0,0,0,0,0,0,0,0,0,165,3,0,0,0,0,2,0,0,0,0,0,0,1,51,0,0,0,18,0,0,0,0,6,0,82,20,0,0,0,0,0,0,0,0,0,0,10,78,14,1,14,261,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,7,0,0,0,0,2,0,8,5,0,52,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,0,25,18,0,0,0,0,60,0,9,4,0,190,0
"Subject_334",0,0,0,0,0,0,42,0,0,0,8,0,0,0,84,0,0,0,0,0,0,54,0,0,0,2626,0,0,0,17,151,351,2,344,0,0,43,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,0,0,0,0,0,0,0,0,0,0,3,0,0,18,4,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,866,0,0,0,0,1,90,0,0,0,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,0,0,0,58,0,0,0,11,0,2,31,52,0,0,0,19,69,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,211,148,0,0,10,0,2,42,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,81,0,17,0,0,1,0,0,0,0,0,0,0,0,203,0,0,74,0,0,14,0,1,0,0,141,139,0,0,38,327,0,0,0,0,0,13,0,0,3,0,5,20,0,0,0,0,0,0,0,0,32,0,0,0,19,56,0,0,0,0,3,0,0,0,5,15,0,0,128,0,0,0,0,0,0,1598,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
"Subject_335",0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,737,0,44,0,19,0,0,0,0,0,0,7,6,0,2,0,1,535,0,0,1,0,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,254,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2994,0,0,0,0,0,32,27,0,0,0,10,0,0,0,0,0,73,0,0,23,0,0,1,0,0,0,0,34,4,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,5,3,0,0,72,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,101,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,65,0,0,61,0,7,0,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,57,0,0,9,31,0,0,0,0,0,134,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,126,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
"Subject_336",0,0,30,0,2,0,0,0,2,14,2,2,11,86,136,0,4,20,0,0,103,15,0,0,0,1246,0,0,8,0,0,0,0,404,0,0,0,106,0,0,0,5,15,13,0,217,0,0,36,5,0,0,0,0,14,1,0,0,1,1,0,0,2,0,4,0,73,0,0,0,13,0,0,0,0,0,0,9,0,1,6,0,0,0,47,0,113,0,0,82,0,4,399,0,0,0,0,0,29,0,0,0,0,0,11,4,2,967,0,0,79,0,0,146,0,46,0,0,329,0,0,0,0,17,105,7,0,0,0,0,10,83,0,0,0,0,0,0,1,6,33,10,16,0,0,0,19,0,0,0,19,31,1,0,0,0,0,0,0,19,72,0,0,0,0,3,0,0,14,0,1,19,101,0,0,0,0,0,138,0,34,0,0,0,34,0,0,0,112,0,0,97,8,2,0,0,0,0,0,0,0,0,0,5,0,160,7,0,0,0,0,146,7,0,3,0,129,2,0,3,322,0,10,0,2,25,0,0,0,24,145,0,0,194,0,0,3,0,0,16,0,0,0,0,0,0,0,1,0,14,58,0,29,0,0,21,48,19,0,12,9,0,0,2,0,0,0,0,4,48,2,39,138,0,0,0,0,12,14,2063,0,0,113,0,0,0,0,0,4,9,0,0,0,0,0,6,6,0,1,241,6
"Subject_337",0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,19,0,0,0,3638,0,0,18,0,250,0,0,72,0,0,38,4,0,0,1,0,0,20,0,2,0,6,0,0,0,0,0,0,25,4,0,0,0,214,0,0,0,4,0,0,52,0,0,0,15,0,0,0,0,0,0,0,0,20,0,14,86,0,17,2,252,0,0,12,61,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,74,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,0,0,36,3,0,2,14,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,55,151,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,13,50,0,0,0,0,0,3,0,0,0,2,0,13,41,0,0,0,0,0,3,0,0,0,0,0,124,86,63,0,0,0,5,0,0,3,0,19,0,19,37,0,0,0,1,0,3,0,0,0,0,43,198,12,0,0,490,0,0,6,0,0,88,0,0,0,0,11,6,0,0,0,0,0,3,3,0,4,5,6,0,2,28,3,0,0,4,0,0,0,0,0,35,0,2,197,0,0,0,0,0,6,2482,0,0,91,0,0,0,0,1,149,11,0,0,0,0,125,86,6,21,0,58,0
"Subject_338",0,0,0,9,0,0,5,0,0,0,0,0,0,33,102,0,0,0,0,0,0,0,0,67,0,1696,0,0,72,0,73,0,0,0,0,0,0,0,0,2,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,444,0,0,0,0,351,606,0,0,0,0,67,0,0,0,0,0,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,232,0,177,0,0,64,0,0,0,0,0,0,423,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,1283,0,0,0,0,0,0,749,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,77,0
"Subject_339",55,0,0,0,0,0,4,0,0,9,0,0,0,0,47,0,0,16,0,0,8,0,0,7,0,2808,0,0,5,33,159,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,130,0,0,3,0,0,0,76,0,34,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,21,6,0,0,38,0,0,2,22,0,0,0,0,146,0,0,0,0,0,2678,0,0,288,0,0,0,0,2,0,4,70,2,0,0,2,3,84,0,0,0,0,0,0,0,0,2,0,17,86,0,0,0,5,0,15,0,0,0,0,0,0,3,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,244,0,0,0,0,0,0,2,0,0,0,0,0,16,2,23,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1020,0,0,0,2,0,0,1372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
"Subject_340",0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,1792,0,0,86,33,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,140,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,926,0,0,0,0,4,63,0,0,451,0,2,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,414,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,104,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,23,0,0,0,0,0,0,73,0,234,0,12,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,191,0,0,0,0,0,0,5,0,0,0,1775,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_341",0,0,0,0,0,0,0,0,626,0,0,0,0,37,24,0,0,0,0,0,0,27,0,0,0,4810,0,76,253,12,24,0,10,2,0,0,39,0,0,7,0,0,306,72,0,52,0,0,16,0,2,3,0,0,4,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,17,0,0,0,0,0,9,0,0,0,0,0,2,0,0,6,39,9,415,4,0,0,0,14,36,0,0,0,9,0,0,0,0,0,4,0,0,49,0,0,37,0,0,0,0,60,0,12,0,0,2,46,0,0,0,0,0,12,0,2,0,0,0,133,0,0,0,0,0,36,0,0,0,0,0,0,2,0,3,63,0,2,0,38,0,12,0,21,0,0,3,0,0,0,0,0,27,0,0,1,0,0,0,0,44,71,0,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,63,145,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,154,0,0,24,0,0,0,0,0,0,1314,0,0,149,0,0,0,0,0,0,32,0,0,0,7,0,0,16,0,0,103,0
"Subject_342",0,0,0,0,0,0,0,0,0,15,0,0,0,57,0,0,0,5,0,14,0,0,0,6,0,863,0,19,64,0,0,0,0,1,0,0,0,0,0,17,0,25,104,0,0,22,0,0,5,0,0,0,0,0,0,0,0,0,24,587,0,0,0,0,0,0,112,0,0,0,38,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,672,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,177,0,0,125,0,0,64,0,0,0,0,48,0,0,0,0,3,21,76,0,20,4,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,49,0,21,1,0,0,0,0,55,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,197,143,83,20,0,0,0,0,58,3,0,0,0,0,0,0,7,0,0,28,156,0,0,20,61,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,21,0,36,0,0,0,0,4889,0,0,73,0,0,0,0,6,0,53,0,0,0,0,0,0,0,0,0,159,140
"Subject_343",0,0,6,0,0,0,1,112,863,10,0,0,0,0,1,0,2,10,0,0,109,66,0,15,0,2010,0,0,63,8,57,0,0,33,0,0,1,80,0,1,0,0,0,49,0,227,0,12,9,0,2,0,0,0,0,4,0,1,0,407,2,0,2,0,0,0,273,0,0,2,19,0,0,78,0,0,0,0,0,366,0,10,0,0,39,1,0,0,8,15,0,22,14,0,0,1,0,0,0,0,0,0,0,0,0,7,168,182,0,0,38,0,1,130,0,0,0,0,79,0,16,0,0,0,8,0,0,0,0,0,0,153,0,0,0,0,48,0,0,0,4,3,25,10,0,0,17,10,0,2,16,24,1,17,0,0,1,0,0,0,17,0,0,528,0,0,0,0,7,0,19,0,19,0,13,0,0,7,302,0,0,0,0,19,24,0,0,0,29,0,0,205,0,5,0,4,0,3,0,0,0,0,0,145,0,53,2,0,1,2,0,77,15,0,0,0,61,128,0,5,6,19,0,1,0,0,0,0,35,126,163,0,5,539,10,0,9,0,0,3,0,0,36,0,0,3,0,0,0,0,126,5,13,0,0,12,0,0,1,29,11,0,0,0,0,1,0,0,0,2,0,21,17,0,0,0,0,2,2,747,0,0,234,0,0,0,0,0,47,14,0,0,0,0,1,0,8,0,0,91,0
"Subject_344",0,1,8,0,0,0,0,0,0,14,0,0,1,0,58,0,0,11,0,0,0,12,0,1,0,1692,0,0,2,34,303,0,3,25,0,0,2,0,0,0,1,5,0,0,0,0,0,1,84,4,1,0,0,0,6,0,5,0,0,1,0,6,2,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,0,0,2,174,21,5,76,0,1,45,0,0,36,0,9,0,0,0,0,0,0,1,0,0,3494,0,0,40,0,0,0,0,2,0,3,0,6,0,0,0,44,0,26,0,0,0,0,195,0,0,1,0,102,158,0,0,0,69,0,14,0,0,0,4,0,0,0,6,0,0,0,0,5,0,0,0,12,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,6,0,0,0,2,0,0,0,0,0,4,0,25,2,15,0,3,0,0,0,0,0,1,40,0,13,0,0,0,0,2,2,0,0,238,49,17,119,1,10,1007,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,10,10,0,0,0,1,0,0,0,0,0,6,0,0,830,0,0,88,0,1,0,0,0,0,276,0,0,2,0,0,18,1,0,0,26,0,0,0,0,170,0,2,0,0,73,0
"Subject_345",0,0,0,0,25,1,18,45,0,5,3,0,5,449,0,0,0,8,0,0,41,5,0,6,0,967,5,0,4,18,422,0,0,116,0,144,667,31,7,0,0,17,276,68,0,9,0,0,0,0,2,0,0,0,14,0,0,0,0,14,0,8,3,0,3,0,19,0,29,0,14,0,0,0,0,163,9,0,0,6,9,0,1,0,54,0,79,1,0,143,348,6,0,0,0,0,0,0,0,0,0,5,0,14,0,8,0,58,10,0,30,0,0,8,5,0,0,0,8,0,0,0,0,1,48,0,0,0,0,25,55,108,0,0,0,9,259,0,1,0,4,6,0,0,17,0,3,0,0,0,1,36,0,0,1,0,0,0,0,23,4,0,0,485,1,2,0,0,0,0,0,0,0,0,48,0,2,9,0,0,0,9,0,23,2,0,2,0,0,0,0,17,0,0,2,0,0,3,0,0,6,0,0,1,0,26,2,0,0,2,0,0,0,4,3,0,140,6,19,0,0,0,0,0,0,81,2,0,106,19,137,1,15,363,0,24,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,6,0,2,4,2,2,2,31,0,0,0,1,0,0,0,0,0,668,0,23,214,0,0,0,0,0,25,2064,1,0,32,0,0,0,0,15,0,9,0,0,5,0,215,0,0,0,0,82,0
