"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"104",0,0,0,0,0,0,1,19,0,0,0,1,0,78,6,0,0,0,0,0,9,47,0,7,0,1150,0,0,81,20,109,0,0,114,0,0,2,5,0,1,1,0,0,31,0,103,0,0,0,0,0,0,0,0,0,0,9,0,0,88,0,38,1,0,0,0,55,0,0,0,11,0,0,8,0,0,0,0,0,7,0,0,0,0,2,0,1,1,0,35,0,4,5,0,0,0,0,0,40,0,0,89,0,0,2,0,0,192,0,0,0,0,0,33,0,5,0,0,353,8,0,0,0,1,30,0,0,8,0,0,0,17,0,0,0,0,95,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,2002,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,13,0,0,0,0,0,0,0,0,48,0,0,0,26,0,0,0,0,3,0,62,39,0,3,21,0,0,0,0,8,0,0,35,0,105,0,0,1132,0,0,0,0,0,12,0,87,0,0,0,0,0,0,0,0,0,4,0,0,0,239,0,3,8,1,6,0,0,15,0,0,0,0,0,175,35,3,784,0,3,0,0,0,3,937,0,0,159,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,109,0
"105",1,47,0,5,294,0,0,0,0,11,0,40,0,66,3,0,19,0,0,76,0,47,0,1,0,38,0,0,53,0,0,0,0,3,71,0,0,372,0,0,0,9,0,47,0,45,0,1,4,0,0,22,0,0,44,9,0,55,0,8,41,4,75,0,1,0,56,39,1,1,8,0,6,1,467,0,0,0,0,0,0,9,0,0,3,0,0,0,0,7,0,53,0,0,0,17,0,0,1,0,0,0,224,42,1,2,119,98,0,6,0,0,0,1,0,0,21,0,1,0,172,0,0,0,3,11,1108,0,0,0,18,2,3,33,0,0,1,53,1919,0,853,0,11,0,9,0,29,5,0,1,45,0,0,2,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,5,27,0,1,1,0,3,0,1,0,0,0,0,0,25,0,0,0,0,0,1,69,1,3,5,0,0,0,0,0,0,0,0,46,0,80,0,0,0,11,0,0,3,0,2,0,5,196,88,0,0,0,0,0,1,0,0,0,35,7,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,1,107,10,0,0,0,2,19,0,6,1,16,0,0,31,4,0,0,1,0,0,0,0,10,37,0,0,132,0,5,0,0,1,1,1625,0,0,87,0,0,0,0,6,52,27,0,0,0,0,1,4,2,0,0,37,0
"106",0,0,0,0,0,0,1,0,0,0,0,0,0,0,318,0,0,0,0,0,54,0,1,66,0,922,0,0,244,21,0,0,0,0,0,0,0,155,0,0,0,0,0,83,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,195,1,0,0,0,49,640,0,0,0,0,0,12,255,0,0,0,5,2516,0,0,0,12,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,177,6,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,21,0,24,0,0,0,0,0,0,0,0,3,1,0,0,0,8,270,19,0,177,0,0,0,0,0,1,1736,0,1,40,0,0,0,0,34,0,63,0,0,0,10,0,0,8,0,0,78,0
"107",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,1432,0,0,16,0,501,0,0,46,0,0,3,53,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,53,1,0,0,0,43,862,0,179,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,1,57,0,50,0,0,0,0,25,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,309,0,0,0,0,0,0,0,1,0,0,0,0,65,1,0,0,0,0,1,0,0,0,0,0,0,222,3,0,0,1,1,0,0,0,0,16,0,88,0,104,0,19,0,0,0,0,0,0,0,188,0,44,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,10,0,0,0,0,40,0,0,0,0,0,120,0,55,0,0,28,0,0,0,0,0,2,2046,0,0,40,0,0,1,0,0,115,0,0,0,0,0,126,0,2,0,0,68,0
"108",0,0,0,0,0,0,6,0,0,0,0,0,0,303,8,3,6,0,0,0,0,6,1,0,0,1551,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,0,0,0,1,5,1,0,0,0,0,34,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,111,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,5,0,0,0,13,0,0,0,3,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,1,142,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0,17,0,14,0,2004,0,0,33,0,0,0,0,0,0,0,334,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,21,0,0,0,92,0,0,0,1,45,0,0,0,0,1,839,25,0,0,0,0,0,246,0,1,0,0,278,0,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,517,0,0,0,194,0,1,0,0,3,15,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,0,70,0,0,0,0,415,0,0,0,0,0,19,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,571,0,0,0,0,0,0,3156,0,0,84,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,1,0,0,0,0,0,0,0,13,0,0,3,0,4,1,0,0,0,9,0,1,0,523,0,0,4,0,1,1,113,33,50,10,0,5,0,0,0,0,0,62,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,1,0,4,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,7,0,7,1,0,0,7,0,0,13,0,0,20,0,18,0,0,95,30,0,0,13,0,0,64,0,1,17,0,1,4,107,1,0,0,28,58,0,0,1,53,0,29,273,18,0,1,1,0,431,0,496,0,13,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,8,28,0,0,0,1832,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763,280,14,1,0,1,0,3,0,20,0,3,0,57,0,0,6,0,0,0,0,0,37,0,0,208,0,150,0,0,1343,0,0,1,0,0,98,0,0,0,0,1,0,0,0,0,0,148,1,0,0,0,3,3,0,4,5,0,0,0,1,0,0,0,21,0,69,0,4,1004,0,1,0,0,0,18,815,0,0,80,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,14,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,4302,0,0,160,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,80,0,4,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,3,6,0,0,0,0,0,72,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,4,0,0,0,77,0,0,0,0,122,0,0,0,3,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,187,0,1,0,0,0,0,0,0,0,3242,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0
"112",0,0,0,0,28,0,21,113,0,0,5,0,0,0,83,0,0,0,0,0,92,0,0,7,0,3453,0,0,7,0,1,0,1,36,0,19,49,107,0,0,0,0,0,35,0,289,45,0,0,0,4,0,0,0,0,0,0,0,0,313,0,88,1,0,4,1,0,0,0,0,38,0,0,101,0,0,0,0,0,475,0,0,0,0,71,0,0,0,0,24,0,44,0,0,0,0,0,0,20,0,0,0,0,0,6,0,123,225,23,53,6,2,0,129,10,0,0,1,70,0,0,0,0,3,58,0,0,0,1,0,0,230,0,0,0,0,337,0,0,0,0,0,0,0,0,0,6,0,0,0,12,76,1,0,0,0,0,0,199,0,0,0,0,132,0,0,0,1,0,0,0,0,1,0,0,0,0,9,102,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,1,0,0,24,7,0,0,83,0,0,10,72,0,0,0,0,33,0,0,62,0,271,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,11,0,12,0,0,0,8,0,4,22,0,0,0,0,1,0,0,8,11,66,18,0,4,0,0,0,6,1923,0,0,116,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"113",0,10,0,2,0,0,14,0,0,12,0,0,125,361,1,0,12,0,0,0,0,14,0,1,0,121,0,0,3,0,36,0,0,22,73,25,4,301,0,32,0,0,0,224,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,73,0,109,0,159,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,1,0,372,1,0,0,0,4,1,4,0,0,0,0,0,0,9,12,0,0,0,160,0,0,29,326,0,0,0,0,704,59,0,0,18,0,36,0,94,0,0,0,15,0,0,0,0,0,0,0,4,32,0,0,1,34,511,0,216,98,0,0,0,0,59,0,67,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,16,0,0,0,0,0,3,0,0,0,0,0,0,112,1,0,8,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,37,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,177,0,0,79,0,20,0,0,0,5,3375,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,48,0
"114",4,0,0,0,0,0,24,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,29,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,13,0,0,4,152,0,0,0,0,109,0,0,0,0,0,1947,0,203,0,0,132,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,34,77,0,3,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1742,0,42,0,0,0,0,51,0,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,38,0,0,0,0
"115",0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,110,0,0,63,0,0,4,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,258,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,152,0,1,0,10,0,6,6,0,72,407,0,0,357,0,0,0,5,0,156,0,0,0,0,0,2266,45,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,518,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,142,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,0,0,0,0
"116",0,0,4,6,0,0,1,0,0,0,0,0,0,193,28,0,0,0,0,0,0,34,0,0,0,937,0,0,0,0,0,0,0,138,0,0,34,5,3,0,1,0,0,148,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,293,0,0,0,0,0,0,0,5,0,0,0,0,149,3,0,0,0,78,3,67,0,1,0,0,0,8,0,0,0,0,0,42,0,4,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,265,0,1,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,14,19,35,0,0,1,22,0,0,0,79,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,5,0,0,41,254,0,0,147,153,0,0,0,0,0,138,0,218,0,3,1973,0,0,0,0,0,4,0,0,0,0,13,0,0,6,0,0,21,0,0,1,25,13,5,0,16,21,3,0,0,5,0,0,0,0,0,0,0,206,1430,0,0,0,0,0,11,2116,0,0,0,0,0,0,0,0,178,16,0,0,0,0,0,0,15,0,0,86,0
"117",0,1,0,0,0,0,8,0,0,0,0,0,0,173,6,0,0,0,0,0,119,12,0,1,0,2342,0,0,0,0,23,0,0,43,0,0,3,79,0,1,0,0,0,128,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,0,9,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,37,0,0,5,0,0,0,0,0,30,0,0,3,0,0,0,0,0,993,0,0,0,24,0,28,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,31,245,0,0,0,0,482,0,0,0,0,0,0,0,11,0,0,0,0,0,1,57,0,0,0,0,0,0,12,41,0,0,0,986,0,0,0,0,0,0,0,0,6,0,0,0,0,23,155,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,1,1,0,0,0,0,4,0,83,0,15,0,0,0,0,0,0,0,0,0,46,0,108,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,270,0,0,0,0,0,5,2847,0,0,10,0,0,0,0,0,0,9,0,0,0,0,25,0,5,0,0,15,0
"118",0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,204,0,65,20,0,0,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,1,1,1,0,0,0,0,0,7,0,0,23,0,0,0,0,78,1212,0,0,0,0,219,60,0,0,6,0,0,1,136,0,0,1,187,0,0,0,0,0,0,0,107,39,0,0,1,27,407,0,746,0,0,0,0,0,140,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,1520,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,209,0,0,0,0,0,0,13,0,0,68,0,0,0,0,0,0,27,0,0,0,0,21,0,0,4,0,0,0
"119",4,53,0,5,0,0,0,187,0,0,0,26,472,30,3,0,67,0,0,10,0,75,0,3,0,1,0,0,66,64,2,0,281,33,65,0,1,0,0,75,1,0,0,82,0,15,17,0,0,0,0,0,0,0,32,0,0,57,0,0,26,0,89,0,0,0,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,0,0,1,0,0,9,0,0,25,0,0,0,0,17,0,0,105,554,0,0,1,1,0,199,0,0,27,2,0,21,183,0,0,0,13,0,0,0,0,0,0,35,161,39,0,3,1,67,963,0,228,0,0,0,2,0,9,0,134,0,6,0,0,4,0,0,0,0,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,512,1,0,0,0,0,0,0,0,0,0,2,0,255,2,0,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,3,17,0,3,0,1,0,0,0,0,0,63,0,6,0,19,0,0,164,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,5,0,0,5,1,0,0,0,59,0,133,13,0,51,0,15,0,0,0,22,3504,0,0,99,0,0,0,0,1,0,4,0,0,0,0,88,0,36,0,0,37,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,4436,0,0,52,0,0,442,1,78,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,58,105,0,0,0,315,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,67,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,179,151,52,0,36,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,472,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,146,0,0,75,0,0,0,0,0,0,27,0,0,201,0,0,1,0,0,89,0,0,0,0,0,32,19,0,0,0,133,0
"121",0,5,0,1,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,0,13,3,62,1,0,495,0,0,16,0,15,0,0,0,64,0,0,0,0,0,0,21,0,134,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,293,0,0,38,0,2,0,13,0,0,0,0,0,3,5,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,7,0,20,0,0,0,2,0,0,0,0,0,0,0,124,0,0,10,5,0,12,0,0,111,0,0,0,93,0,6,7,90,0,0,0,28,0,1,0,0,0,0,428,120,25,0,4,4,0,819,0,1556,0,0,37,0,0,31,0,102,2,1,0,16,0,1,0,0,0,0,21,0,4,0,0,0,0,0,2,1,0,5,0,0,0,0,0,9,2,113,0,0,0,0,0,0,3,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,5,0,27,0,0,0,2,0,0,0,0,0,0,144,4,209,0,0,0,0,0,1,0,0,0,26,0,159,0,0,61,0,0,0,0,0,0,0,0,0,0,0,31,0,9,0,0,1,0,8,0,1,0,16,0,0,0,1,0,0,0,11,0,0,0,10,14,0,0,1062,12,1,0,0,10,2,2553,0,0,35,0,0,0,0,0,124,55,0,0,0,0,49,33,27,0,0,4,0
"122",0,15,0,11,0,0,0,0,0,0,12,60,0,84,1,1,13,0,1,22,111,34,0,1,10,103,0,0,5,0,66,0,134,11,59,0,11,491,0,0,0,21,0,197,0,46,171,4,0,0,0,18,0,0,0,0,0,0,0,0,106,0,53,0,81,93,67,4,0,0,4,0,0,133,1,0,0,0,0,0,0,1,1,0,14,1,1,0,0,14,43,10,0,0,1,0,0,0,5,0,0,0,95,0,0,0,194,68,0,6,9,0,35,1407,22,0,0,29,124,0,0,30,0,0,24,0,0,0,1,113,1,1,25,41,0,1,35,31,463,4,174,0,0,38,0,0,86,7,95,0,16,14,0,21,1,0,0,0,0,18,0,0,1,338,0,0,0,0,0,4,6,0,0,0,0,0,7,7,760,1,25,0,0,0,6,0,0,0,7,0,1,364,1,0,21,0,0,4,0,0,0,0,0,1,0,40,6,0,0,1,0,0,0,0,0,3,79,18,283,0,0,0,4,0,0,0,0,0,5,22,33,0,0,72,0,0,22,0,0,3,0,0,26,10,0,0,0,1,1,0,0,4,21,0,19,9,4,0,60,9,7,19,0,0,0,0,0,0,23,1,0,28,73,0,8,1,0,0,4,1828,0,0,68,0,0,0,0,0,16,0,0,0,0,0,29,3,8,4,0,391,1
"123",0,0,0,0,0,0,4,32,8,0,3,0,0,0,14,0,80,0,0,0,29,73,0,12,0,1,1,0,40,7,0,0,0,80,0,0,1,332,0,0,0,0,0,53,0,49,0,9,0,0,0,0,0,0,99,0,0,0,0,0,1,29,1,0,0,1,144,0,0,0,32,0,0,53,0,0,0,0,0,231,0,0,47,0,8,13,0,0,0,87,0,72,6,0,0,0,0,0,20,0,0,0,0,0,0,0,374,2553,0,0,0,33,0,0,0,0,0,0,349,0,0,0,0,0,44,0,0,0,28,0,189,83,0,0,0,0,9,0,0,0,173,0,0,0,0,0,0,22,1,10,41,0,0,0,1,0,6,0,0,219,4,0,0,5,0,0,0,0,0,1,13,0,1,0,0,0,0,46,0,6,0,0,0,0,8,0,0,0,95,0,0,115,0,0,0,3,0,4,0,0,0,0,0,0,0,283,0,0,0,0,2,0,0,15,8,0,0,34,417,0,77,0,0,0,0,0,113,0,0,0,174,0,0,674,0,0,16,0,0,12,0,0,0,0,6,0,0,5,0,0,11,0,19,0,22,22,0,0,21,11,0,86,0,6,0,0,0,0,0,772,26,83,0,0,0,0,0,0,8,13,0,0,725,0,0,0,1,4,75,35,0,0,0,0,59,0,7,109,0,67,0
"124",0,0,0,0,0,0,68,0,0,0,0,0,0,0,353,0,0,0,0,0,0,152,0,18,0,2645,0,0,124,16,0,0,0,80,0,0,22,79,1,1,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,126,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,39,865,0,0,79,0,0,0,0,0,13,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,4,0,0,0,9,0,0,0,0,0,0,0,8,1,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,1027,0,0,385,0,31,0,0,0,0,95,0,46,573,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
