"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_421",0,0,0,0,0,0,4,0,0,2,2,0,0,0,11,0,0,0,0,0,0,2,0,151,0,3062,0,0,41,116,0,0,0,0,0,0,3,3,3,0,2,0,0,25,0,47,0,0,0,0,2,0,0,0,6,0,0,0,0,4,5,0,4,0,0,2,123,0,0,0,3,0,2,6,0,0,0,0,2,2,0,0,307,2,14,16,28,2,0,2,0,2,0,0,0,0,0,0,2,0,0,188,0,0,24,0,2,131,0,4,0,0,0,7,0,0,0,3,0,0,0,0,0,2,0,35,0,0,3,315,10,5,0,0,0,0,7,93,2,0,5,0,0,0,2,0,0,0,0,0,237,7,0,0,3,31,84,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,72,0,12,0,17,0,0,0,279,4,0,23,0,0,0,0,0,0,125,0,0,0,0,0,0,0,4,0,2,3,0,144,0,0,2,0,276,65,84,0,0,31,0,230,0,3,0,0,0,0,4,0,0,1204,0,0,6,17,0,72,0,0,0,0,0,0,0,51,0,0,65,0,2,0,2,3,5,0,2,4,0,0,0,3,0,3,0,0,3,199,47,0,149,0,0,0,0,2,2,1218,0,0,2,0,0,0,4,2,0,4,0,0,0,0,2,0,58,0,0,94,181
"Subject_422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4602,0,0,70,27,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,86,0,0,4,0,27,0,0,0,0,0,0,0,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,28,0,0,0,0,0,23,0,0,0,0,0,0,0,191,0,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1299,0,0,159,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,1,0,0,0,0
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,72,58,0,0,0,1,0,0,9,104,0,0,0,142,0,0,55,5,0,0,0,0,0,33,0,176,0,0,0,0,0,0,0,0,18,0,0,0,18,17,0,15,0,0,0,0,16,0,0,0,0,0,0,130,0,418,0,0,0,724,0,0,0,0,0,4,0,0,0,128,0,6,83,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2696,9,0,0,0,0,0,0,0,0,0,119,0,0,0,63,0,95,0,0,0,0,0,0,270,0,0,0,0,6,0,0,0,0,0,49,0,2,0,0,0,0,0,196,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,41,0,0,0,0,0,134,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,208,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,681,0,0,0,0,13,0,0,0,0,0,0,142,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,200,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,1120,0,0,0,7,0,0,602,0,0,223,0,0,0,0,0,0,29,0,0,0,0,258,0,24,0,0,30,0
"Subject_424",0,0,0,4,0,0,0,40,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,6,0,2,0,0,47,58,742,0,0,38,0,0,7,0,0,0,2,0,156,11,0,278,0,2,0,0,3,0,2,0,52,2,0,0,0,74,3,72,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,126,0,17,0,0,81,0,0,0,0,0,0,5,33,0,0,2,0,0,9,0,0,4,0,0,217,0,0,152,0,0,0,0,0,3,0,2,0,0,0,0,42,11,0,0,0,9,0,0,0,0,86,0,0,3,0,0,0,0,0,0,288,0,0,0,0,0,34,3,0,0,0,5,2,72,0,21,0,0,0,196,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,213,5,2,0,0,0,0,0,0,0,0,0,0,0,95,3,2,0,0,0,0,0,0,0,0,0,1,867,330,0,0,0,7,0,0,1,0,3,0,141,108,13,0,0,15,0,14,0,0,0,0,3,0,25,0,0,98,0,0,10,0,0,9,0,0,38,0,0,0,0,0,0,32,85,2,0,0,3,9,6,0,2,21,2,0,0,0,8,0,0,0,0,22,0,5,1102,0,0,0,0,2,11,3263,2,0,167,0,0,0,0,0,18,12,0,0,0,0,105,2,5,0,0,15,0
"Subject_425",0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,73,0,0,0,1399,0,0,92,5,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,507,0,0,0,0,0,30,0,0,10,0,0,0,0,0,891,0,0,0,0,117,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,802,0,0,0,0,660,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,901,0,0,0,0,4,0,2092,3,26,963,0,0,0,0,0,0,0,0,0,0,0,448,0,4,0,0,107,0
"Subject_426",0,0,0,0,0,0,37,0,0,0,0,0,0,0,110,35,14,0,0,0,88,65,0,40,0,2137,0,0,390,108,36,327,3,11,0,0,2,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,88,0,0,0,0,6,0,272,0,0,391,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,48,190,0,0,82,0,1929,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,16,0,0,0,0,1,18,0,3,0,0,192,2,0,0,62,8,1,0,0,0,0,0,0,23,0,0,0,0,283,0,0,0,199,0,0,0,0,0,94,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,31,0,0,0,0,0,0,41,21,54,0,0,0,0,0,0,0,0,0,0,0,431,8,0,2,31,0,0,0,0,4,0,0,0,213,0,0,0,0,0,0,0,0,0,3,0,55,0,0,761,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,46,87,21,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,46,0,2,0,0,0,0,279,0,0,2,0,0,0,0,0,0,25,0,25,0,0,49,0,13,0,0,144,0
"Subject_427",0,0,0,0,10,0,2,0,0,0,0,0,2,0,106,0,0,0,0,0,0,47,0,0,0,3282,3,0,47,0,205,0,0,55,0,0,0,422,0,0,0,2,0,0,0,83,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,3,0,12,0,0,3,0,0,0,0,0,0,0,15,21,0,0,0,3,0,0,16,0,0,0,0,0,0,0,2,52,0,0,0,0,53,22,0,0,27,0,0,0,0,0,13,4,0,0,0,113,0,0,0,0,2,191,0,0,0,0,0,38,5,0,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,108,38,0,0,0,0,0,3,0,4,0,0,0,69,0,0,0,0,0,0,0,0,24,0,98,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,194,0,0,0,0,0,0,0,0,0,0,0,730,214,52,0,0,0,0,0,0,0,8,6,0,0,253,0,0,0,0,0,0,0,6,0,0,47,0,55,0,0,203,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,98,0,0,33,0,0,0,0,0,0,0,0,0,34,0,87,807,0,0,0,0,0,0,1210,0,0,117,0,0,0,2,0,0,100,125,0,14,0,0,0,0,0,0,274,0
"Subject_428",0,0,0,0,6,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,264,39,0,5,0,1554,0,0,7,4,127,0,0,52,0,0,2,10,0,0,0,0,0,183,8,290,0,0,0,0,3,0,0,0,1,0,1,0,0,13,0,0,0,0,0,0,64,0,0,0,29,0,0,6,3,0,0,0,0,0,0,0,116,0,11,0,0,0,0,128,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,42,0,0,0,0,259,0,0,0,0,17,25,13,0,0,0,0,55,152,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,89,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,653,53,42,0,0,0,0,0,0,0,0,0,225,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,30,0,0,198,0,0,0,0,0,2,2852,0,0,63,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,123,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,0,0,5,304,0,0,45,29,733,0,0,40,0,0,74,454,0,0,0,0,0,16,0,115,0,3,0,0,0,0,0,0,0,14,0,0,0,6,3,0,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,300,0,0,2,4,0,0,42,0,126,0,0,0,92,0,0,36,0,0,0,0,0,0,2,0,390,0,22,0,0,0,12,0,6,0,0,13,0,0,0,0,0,7,6,0,0,2,0,88,37,0,511,0,0,4,0,0,0,5,0,0,0,0,0,23,7,0,0,36,0,0,82,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,72,4,0,0,0,0,32,0,0,0,0,5,0,32,9,0,0,0,0,0,0,0,0,0,0,1,0,53,5,0,0,17,0,0,1,0,6,0,260,73,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,668,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,21,0,38,3,2,0,13,53,4,0,0,2,0,0,0,0,8,2810,0,0,117,0,0,0,0,0,8,1463,0,0,142,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,53,101
"Subject_430",0,0,0,0,0,0,2,0,0,0,3,0,0,0,153,0,26,2,0,0,0,47,0,2,0,4,0,0,8,6,60,0,0,78,0,0,3,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,0,146,0,4,48,0,0,3,0,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,139,304,0,0,0,0,0,0,2,0,3,0,91,8,34,0,0,35,0,0,0,0,181,1,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,33,14,0,0,11,4,0,7,0,5,0,0,0,0,52,4,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,51,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,4,0,2,5,0,0,0,0,2,5,0,0,0,0,0,2,22,2,5,2,47,0,3,3,3,0,0,2,0,0,0,0,0,4909,0,4,1729,0,0,0,0,0,7,1095,0,0,166,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,50,0
"Subject_431",0,14,6,0,0,2,0,2,0,2,0,0,2,0,35,0,2,2,0,6,27,15,0,0,0,1039,2,0,15,0,188,0,0,29,0,0,4,9,7,0,2,0,0,0,0,0,0,5,0,0,3,0,2,0,23,3,0,2,0,0,2,2,0,6,0,16,195,0,0,0,71,0,0,0,0,0,2,0,0,50,0,0,56,0,21,2,2,0,0,50,0,15,16,0,0,0,0,0,48,0,0,0,0,86,31,3,0,0,0,29,0,0,0,7,0,7,0,0,12,0,0,0,0,2,12,32,696,0,5,0,25,45,0,0,0,0,1,0,0,6,3,0,0,5,0,0,2,0,0,13,114,10,0,0,2,0,0,3,0,33,0,0,0,58,5,3,0,0,3,0,4,0,0,0,0,0,0,51,20,0,56,0,0,0,0,0,0,0,77,0,7,15,4,0,0,0,0,5,0,165,0,0,0,47,0,3,2,0,0,19,3,0,18,12,4,15,347,107,0,0,0,16,13,26,0,0,0,0,48,1,13,12,4,729,0,0,4,0,0,3,0,0,0,0,4,0,0,0,0,14,0,2,23,0,7,2,2,0,7,52,2,0,0,2,0,0,0,0,5,8,0,9,215,1529,0,0,0,3,3,2534,2,0,136,0,0,0,0,20,10,43,0,0,0,0,215,2,4,0,0,56,0
"Subject_432",0,2,0,0,0,0,2,0,0,0,3,2,0,0,5,2,13,0,0,0,0,30,0,9,0,1296,0,0,168,13,618,0,0,242,6,0,852,139,0,0,0,0,0,0,0,176,0,0,0,0,29,0,0,0,0,2,0,0,0,11,0,0,0,33,0,0,40,0,0,0,15,0,0,0,0,0,0,0,0,0,0,11,278,0,0,0,0,0,0,96,0,5,4,0,0,0,70,0,50,0,0,0,2,48,49,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,64,0,61,0,0,0,16,21,274,0,27,0,4,5,0,0,0,0,0,0,0,2,0,175,0,0,0,0,0,48,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,0,0,0,161,0,8,188,0,0,3,16,0,0,164,0,0,0,0,5,0,0,0,0,0,247,0,0,0,0,0,0,211,0,360,0,0,0,0,234,0,0,0,0,0,0,74,0,4,0,0,0,11,4,0,8,0,106,0,0,0,0,168,353,140,0,0,0,33,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,104,0,104,0,0,0,31,918,0,0,590,0,0,0,0,2,0,0,0,0,0,0,111,0,10,0,0,91,0
"Subject_433",0,0,0,0,47,0,2,28,2,7,0,0,0,0,4,0,0,0,0,0,41,72,2,111,0,3684,2,0,60,26,0,0,0,77,0,0,0,263,10,0,5,0,0,37,0,25,265,10,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,226,0,0,20,0,0,0,21,1083,41,2,0,0,2,0,0,0,0,0,3,0,0,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3,6,0,0,0,0,231,16,11,0,0,0,232,7,114,3,0,5,0,0,0,0,6,0,0,0,0,108,39,0,0,0,139,33,2,0,39,0,0,0,0,220,0,0,4,0,0,0,0,3,3,15,0,0,0,0,0,7,0,54,0,308,11,0,0,28,61,0,72,6,0,0,36,0,0,0,0,0,0,0,9,2,0,0,0,0,10,0,0,0,0,33,17,217,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,18,0,0,0,0,0,50,38,0,0,7,0,47,0,55,9,295,0,0,20,6,83,0,5,0,0,0,0,0,8,0,0,87,7,0,0,0,0,6,5,2,0,127,0,0,0,17,2,0,12,0,0,0,0,0,0,2,0,0,208,0
"Subject_434",0,0,0,0,0,0,7,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,407,0,6,19,0,0,0,0,351,0,0,0,24,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,2,0,18,0,0,59,0,0,0,28,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,40,0,0,82,0,0,0,24,0,0,0,0,9,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,235,0,0,0,16,0,133,0,0,0,0,50,0,0,0,0,0,475,0,36,0,0,5,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,368,0,0,476,0,0,0,39,0,0,116,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,187,0,181,3,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,6,0,5,0,162,0,0,0,0,0,89,0,0,5,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,219,0,0,0,2,3,0,3740,0,0,265,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,151,0
"Subject_435",0,0,2,0,0,0,26,0,0,0,5,0,0,0,7,0,0,0,0,0,0,65,0,15,0,774,0,0,165,0,0,0,0,0,5,0,12,0,0,0,2,0,0,0,0,11,0,0,0,0,2,0,0,0,219,2,0,4,0,0,0,0,1,0,0,0,13,0,0,0,48,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,200,2,17,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0,39,0,14,0,0,0,155,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,640,0,24,0,0,0,0,0,0,0,0,0,10,0,0,2,0,6,0,0,33,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,132,5,0,0,0,0,0,0,0,0,0,0,6,304,5,0,0,0,9,0,0,0,0,3,0,638,112,0,0,0,0,0,0,0,0,83,0,71,0,0,0,0,891,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4716,0,0,134,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,18,0
"Subject_436",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2,0,740,0,0,3,0,0,0,0,0,4,0,0,141,0,0,0,0,0,238,0,17,0,0,10,0,0,0,0,0,0,2,0,0,0,389,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,64,0,12,0,0,0,2,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,48,0,0,29,0,0,646,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,317,0,0,0,0,42,36,0,32,0,0,0,0,53,0,0,0,0,0,0,0,363,0,19,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,539,0,0,0,10,0,26,0,8,0,179,2,0,29,0,0,0,0,0,0,83,0,0,0,4,5,94,0,0,0,0,3,0,0,3,0,0,0,605,0,721,0,0,0,0,148,0,0,0,0,0,0,16,0,0,0,0,0,24,10,0,0,0,0,0,0,0,14,5,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,18,31,0,0,238,0,0,0,0,0,0,3334,0,0,116,0,0,0,0,0,0,12,0,0,0,30,0,0,4,0,0,202,0
"Subject_437",0,0,0,0,0,0,3,3,0,0,0,0,4,94,1597,0,0,1,0,0,4,3,0,3,0,284,0,0,12,228,4,0,0,66,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,14,1,0,4,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,41,0,11,8,0,0,21,0,0,0,0,0,36,0,0,22,0,0,3328,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,17,0,0,0,0,152,0,17,0,2,0,28,5,60,0,0,0,0,0,0,25,4,2,0,0,0,92,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,82,0,0,0,0,0,0,22,0,0,17,0,0,0,148,18,6,27,4,0,0,0,0,0,81,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,26,95,0,0,0,0,0,6,4,4,0,2,33,0,0,0,0,4,0,0,0,2,2261,0,0,487,0,0,0,0,1,0,4,0,0,10,0,0,10,0,0,5,0,0,0,0,0,60,0,4,0,0,47,0
"Subject_438",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,55,0,0,0,1333,0,0,30,221,0,0,0,100,0,0,2,0,0,0,2,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,0,0,480,0,0,0,0,132,0,0,0,0,0,0,0,13,0,0,6,28,0,0,0,0,0,0,0,0,0,0,173,20,8,0,0,0,19,0,4,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,148,0,4,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,2,0,0,0,0,40,0,0,0,0,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,12,0,0,0,0,0,0,455,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1059,0,0,0,0,0,152,0,0,0,0,14,0,0,25,0,0,86,0,0,0,0,19,90,0,0,0,0,0,0,36,0,0,0,0,0,1785,0,0,116,0,0,0,0,0,8,1681,0,0,6,0,0,0,0,5,43,45,0,0,0,0,0,0,0,0,0,92,0
"Subject_439",0,0,0,0,0,0,2,23,0,0,0,0,0,24,3,0,0,0,0,0,147,29,2,0,0,0,0,0,24,0,153,0,0,89,0,33,2,89,2,0,0,0,0,0,0,113,0,4,0,0,2,0,0,0,34,0,0,0,0,0,0,113,4,0,0,0,124,0,0,0,103,0,0,0,0,29,0,0,0,219,0,0,265,0,168,0,0,0,0,17,463,0,41,0,4,11,0,0,80,0,0,4,0,0,0,0,441,427,0,0,0,14,0,0,4,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22,0,0,0,238,0,0,0,0,0,0,0,0,1,3,0,0,0,479,368,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,46,3,0,0,0,0,0,36,93,0,0,0,0,3,0,0,0,0,31,0,1177,72,0,0,72,0,0,0,0,40,3,0,451,0,52,0,0,72,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,5,0,0,5,0,2,0,0,279,0,546,0,0,2,531,0,0,0,0,0,1348,0,0,36,0,0,0,0,0,76,0,48,0,0,0,52,0,0,0,0,11,0
"Subject_440",0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1175,0,0,3,13,0,0,0,45,3,0,12,227,0,0,2,0,268,97,0,0,0,13,0,0,0,0,0,0,108,0,2,0,0,81,0,6,0,111,0,0,0,0,2,0,17,2,0,132,0,0,0,0,0,20,0,13,381,0,0,125,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,35,0,6,81,0,0,17,2,16,0,7,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,167,0,0,2,0,278,282,7,77,0,0,0,0,36,4,2,0,115,0,0,13,171,0,47,0,3,0,36,0,0,0,0,13,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,23,78,0,0,0,0,0,119,0,0,0,28,3,0,113,0,0,0,0,0,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,14,107,0,73,0,4,0,0,37,0,0,0,0,0,0,0,0,3,386,0,0,9,4,0,6,0,34,0,0,0,0,8,15,152,0,0,7,0,0,45,92,0,0,3,70,6,0,0,21,106,0,0,0,6,21,0,0,63,0,0,0,0,0,8,3172,0,0,450,4,0,0,0,2,3,230,0,0,0,0,52,47,3,0,0,0,0
"Subject_441",0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,40,0,0,0,0,61,0,6,0,1119,0,0,59,0,0,0,0,279,0,0,64,237,0,0,0,0,0,0,0,160,0,0,24,0,0,2,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,273,9,0,5,0,0,2,0,0,7,80,0,0,147,426,0,42,0,0,0,0,0,0,2,0,805,0,0,0,0,3,0,0,0,0,0,73,0,0,0,100,3,183,0,0,0,0,0,0,0,0,13,16,0,36,0,0,0,2,0,0,0,0,283,21,0,0,0,211,0,0,60,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,4,0,151,0,0,0,0,0,61,0,0,0,0,0,0,80,11,3,0,0,0,0,0,0,0,0,0,0,0,320,0,0,6,19,0,0,0,0,0,0,255,0,131,0,0,12,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,5,0,45,357,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,18,0,0,0,0,1867,0,0,273,0,0,0,0,0,0,0,0,0,0,39,10,0,149,0,0,234,0
