"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_457",0,11,0,0,3,0,93,12,0,0,0,0,0,0,22,0,0,0,0,3,38,29,0,17,0,1365,0,0,135,12,588,0,0,114,0,0,7,106,0,0,0,0,0,89,0,108,0,0,0,0,4,0,0,0,0,5,0,2,0,39,8,50,0,0,0,0,293,0,0,88,15,0,0,3,0,0,0,0,0,78,0,2,20,0,0,0,37,0,0,87,0,12,102,0,0,0,0,0,11,0,0,0,0,0,0,69,64,301,0,25,2,0,0,61,0,0,0,0,61,0,0,0,0,3,36,0,2,0,0,0,28,79,0,0,0,0,411,0,0,0,43,0,0,0,0,0,65,11,0,0,14,0,0,50,0,0,3,0,0,59,0,0,0,1,0,0,0,2,0,1,40,0,1,0,0,0,7,6,291,4,0,0,0,6,9,0,0,0,0,0,40,19,11,26,0,158,0,0,0,12,0,0,0,11,0,29,12,0,2,21,0,0,0,0,2,0,466,24,0,0,18,130,0,0,0,0,24,0,66,0,52,0,0,332,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,17,0,0,4,0,0,0,5,4,0,0,12,0,3,0,0,0,470,6,32,259,0,6,0,0,0,7,1815,0,0,93,0,0,0,0,2,4,34,0,0,0,0,41,0,322,0,0,51,0
"Subject_458",0,0,0,1,1,0,1,15,0,1,3,1,0,1,6,0,0,0,0,22,13,32,0,0,0,564,1,28,66,0,0,0,0,109,0,2,1,325,0,0,1,0,0,67,0,571,0,3,0,0,3,0,0,0,262,4,0,1,0,391,4,9,0,0,0,2,0,5,0,0,11,1,21,0,0,331,0,0,0,220,0,2,319,1,12,3,1,0,0,67,0,0,0,0,8,0,303,0,67,0,3,12,9,1,5,53,4,15,0,20,0,20,0,753,0,0,6,0,167,0,0,30,0,3,58,0,0,0,4,4,65,2,32,3,1,0,3,0,2,1,0,0,0,2,0,0,43,58,0,0,36,11,0,70,0,33,0,258,0,35,36,12,1,450,0,7,0,0,114,2,0,20,2,0,0,66,0,0,237,30,31,0,0,0,21,0,0,0,0,11,0,220,3,0,2,124,0,0,0,0,12,0,0,2,0,193,0,0,0,0,68,0,7,7,3,0,0,15,0,0,0,125,8,0,0,0,71,0,4,8,97,0,3,299,1,13,0,0,0,21,1,0,0,26,0,0,15,2,0,102,2,3,5,3,3,100,0,0,0,4,6,12,32,11,0,1,0,23,15,12,9,35,289,0,0,0,6,0,2,631,1,0,432,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,130,0
"Subject_459",0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,1776,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,86,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,9,0,0,2,0,0,0,0,0,996,0,0,749,0,0,0,0,0,5,4098,0,3,86,0,0,0,0,0,4,47,0,0,0,0,25,0,10,0,0,0,0
"Subject_460",0,0,0,0,0,0,3,2,0,0,0,0,0,83,35,0,1,1,0,0,3,1,0,2,0,2343,0,0,2,83,11,0,0,23,0,0,5,21,0,4,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,7,1,1,0,2,7,1,0,0,6,0,0,14,0,0,0,0,1,1,0,0,10,0,16,0,0,1,0,24,66,3,18,0,0,0,0,0,9,0,2,5,0,0,1,19,45,8,0,12,0,0,0,3,0,0,0,1,13,0,0,12,0,0,0,0,0,0,3,2,2,20,0,3,0,0,145,0,0,0,4,0,3,0,0,307,2,4,1,0,0,0,0,0,0,0,0,0,1,27,0,2,6,2,5,0,0,0,101,0,1,15,4062,0,0,50,0,3,3,1,2,0,1,0,1,1,0,0,0,9,0,22,0,0,0,445,1,0,0,0,0,0,0,2,0,1,3,0,0,2,0,0,0,0,1,0,31,1,0,1,7,1,0,2,0,3,0,233,52,1,17,0,0,8,0,8,0,31,2,0,0,0,50,0,1,1,0,1,0,86,0,1,4,0,2,3,1,0,1,25,1,0,0,1,0,0,0,0,1,447,0,4,42,0,1,0,1,2,2,623,0,0,9,0,0,0,3,1,3,3,0,0,1,0,52,0,11,0,0,8,0
"Subject_461",0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,7,0,4,0,1052,0,0,15,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,6,0,4,0,6,0,0,2,0,0,0,0,0,0,135,0,0,1,131,0,0,151,0,0,0,0,0,0,0,0,2,0,0,0,29,0,5,0,0,0,2,106,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,20,2,0,1,0,0,16,0,0,0,3,0,0,0,41,0,0,0,0,9,0,0,6,0,0,2,2,0,0,1,0,0,7,33,2,0,35,0,17,0,0,2,0,1,0,17,0,2,0,0,0,5,0,0,91,0,0,0,1586,0,0,39,2,57,0,0,0,0,0,36,1,0,0,0,0,0,12,28,1,0,0,143,5,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,48,0,0,44,0,0,0,0,0,235,0,0,0,0,0,29,0,0,2,0,0,2,0,0,0,0,7,0,0,4,0,0,0,0,0,0,7,7,5,0,0,0,2,0,0,12,49,0,0,0,0,62,0,0,61,245,0,0,0,0,2,977,1,0,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_462",0,0,0,0,0,0,3,5,0,0,0,0,3,0,63,0,0,0,5,7,6,60,1,0,0,1622,0,41,7,4,2,0,0,179,0,0,8,54,2,2,0,0,0,18,0,69,0,0,0,0,10,0,0,0,14,0,6,2,0,0,0,40,0,0,0,0,160,0,2,0,7,0,0,0,0,0,0,0,0,66,0,0,524,0,0,90,0,1,0,17,0,9,3,0,0,0,0,0,55,0,0,19,0,0,0,25,0,1125,0,0,0,0,0,47,67,4,147,0,201,0,0,0,5,38,203,0,0,0,0,0,34,8,0,0,0,0,15,2,0,0,805,0,0,8,0,0,0,23,0,7,0,0,0,0,8,49,0,0,0,124,0,0,11,5,7,15,0,2,225,0,0,0,2,0,0,295,0,0,95,0,0,0,0,0,12,0,0,2,0,0,40,61,0,0,0,204,0,0,0,0,0,0,0,395,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,3,0,108,0,0,0,0,2,0,27,0,149,0,0,220,0,79,0,0,6,0,11,0,0,0,0,0,0,0,0,75,105,0,0,1,122,425,0,0,0,0,0,0,0,14,0,0,0,0,0,128,0,0,456,0,1,1,2,0,0,163,0,0,264,0,0,0,69,2,0,0,0,0,0,0,9,0,13,0,0,44,0
"Subject_463",0,0,0,0,0,0,23,0,0,0,0,0,0,504,0,0,12,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,173,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,13,0,0,0,139,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,12,0,0,0,0,0,0,5,902,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,162,6190,0,0,207,0,0,0,0,0,3,17,0,0,0,0,597,9,0,36,128,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_464",0,0,0,0,0,0,12,0,0,0,0,0,0,0,37,0,3,0,0,4,0,52,0,6,0,419,0,0,19,1,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,244,0,0,0,12,0,0,0,0,0,0,0,10,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,60,0,0,72,0,0,138,0,0,328,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,0,0,68,0,2,0,0,30,0,0,0,0,0,50,98,0,0,0,0,0,201,0,25,0,0,16,0,0,0,5,0,0,0,0,0,19,0,0,0,53,0,0,0,0,17,0,0,0,387,0,0,0,0,0,0,0,0,0,0,13,0,42,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,92,16,10,0,0,0,0,0,0,0,0,0,93,1697,6,5,0,2,125,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,207,0,0,223,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,11,2,0,0,491,0,0,0,14,0,0,0,0,0,1913,0,63,90,0,0,0,0,0,0,408,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,0
"Subject_465",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3110,0,0,0,103,486,280,0,101,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,133,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,213,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,3,105,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,147,0,0,0,0,0,0,0,746,0,0,7,11,0,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,24,0,0,0,19,0,0,644,0,0,0,0,4,0,0,0,0,0,141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,62,0,0,0,8,0,0,0,0,0,23,0,0,28,0,0,0,0,0,0,3061,0,7,105,0,0,0,0,0,0,19,0,0,0,0,0,0,168,0,0,0,0
"Subject_466",0,0,0,8,0,0,9,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,200,0,7,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,38,0,4,0,0,0,238,0,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,889,0,0,0,0,0,132,0,0,0,0,0,3,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,175,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,595,0,0,0,0,0,5,5196,0,0,750,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
"Subject_467",0,1,0,0,9,0,0,0,0,0,5,0,0,0,9,0,0,1,0,0,154,49,0,0,0,816,11,0,10,17,354,0,0,60,0,0,0,134,0,0,0,0,0,0,0,0,5,2,0,2,2,0,3,6,220,6,0,0,0,88,0,0,0,2,34,10,0,0,0,0,19,0,0,0,0,0,1,2,0,13,0,5,0,0,0,0,15,0,0,183,0,4,8,0,13,0,0,0,0,0,0,0,0,0,2,0,4,0,0,27,0,0,0,92,13,3,0,4,53,0,0,59,0,0,0,225,0,0,9,3,0,15,0,4,0,0,3,0,2,0,3,0,0,7,0,0,9,0,3,0,35,0,38,0,0,0,0,2,0,58,1,3,21,0,0,9,0,0,178,0,16,0,0,0,0,17,1,29,421,3,98,11,5,8,20,0,0,0,0,2,21,55,0,0,0,255,0,0,3,2,0,0,1,2,0,25,6,26,0,0,49,2,0,9,23,7,0,4,11,0,0,74,11,0,0,2,0,12,0,0,141,0,0,441,0,17,2,0,0,0,1,0,0,11,0,49,0,0,0,90,0,2,8,0,8,5,41,0,2,248,2,0,0,8,0,0,1,0,385,175,0,16,174,4,0,0,0,0,10,3234,1,1,77,0,0,0,2,0,0,149,0,0,0,0,188,0,0,0,1,121,0
"Subject_468",0,0,0,0,0,0,0,89,0,0,0,0,2,0,29,0,0,0,0,16,0,0,0,12,0,3219,0,0,21,133,0,0,0,190,0,0,253,402,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,0,0,64,0,0,5,63,0,0,0,0,0,0,0,0,29,0,0,360,0,0,7,226,0,0,49,30,18,8,0,0,3,0,0,4,0,0,0,0,0,0,0,0,41,0,18,0,0,0,96,0,2,0,0,179,0,0,0,0,7,226,0,0,0,0,0,0,43,0,6,0,0,247,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,120,0,23,0,0,2,2,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,65,0,0,0,0,0,70,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,6,12,0,0,0,4,0,0,5,0,0,0,0,0,29,0,0,430,0,0,0,0,0,0,1502,0,0,930,0,0,0,0,5,23,0,0,0,0,0,0,0,5,0,0,87,0
"Subject_469",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,4784,0,0,11,51,523,0,0,82,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,674,0,0,0,0,0,723,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,220,2,0,0,0,5,0,4,0,0,0,0,0,0,0,5,0,4,15,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,308,0,0,0,0,4,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,242,0,0,0,10,0,0,0,10,0,13,0,0,0,0,0,0,0,0,1,0,77,0,0,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0,3,18,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,0,0,0,0,0,0,2,0,265,0,0,0,0,13,0,2,0,0,0,0,0,4,195,0,603,0,0,0,0,72,0,0,0,0,0,0,33,0,0,0,0
"Subject_470",0,0,0,0,12,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,0,2207,0,0,5,0,0,0,0,14,0,0,0,572,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,340,0,0,0,153,0,0,0,0,10,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,132,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,89,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,2,0,0,167,0,0,0,0,0,0,2639,1240,33,0,0,0,0,2,186,54,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_471",0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,15,0,0,2,181,0,0,3,8,171,29,0,46,0,4,0,0,0,0,0,0,68,0,0,52,0,5,0,0,0,0,2,4,0,0,0,0,0,112,0,0,0,0,0,0,328,2,0,0,4,0,0,0,0,0,0,0,0,79,2,9,0,0,1,0,0,4,0,0,0,2,103,0,0,0,0,0,3,0,0,11,0,2,5,0,0,2765,0,38,0,11,0,5,23,0,0,6,76,5,0,0,0,0,1,0,0,0,0,35,21,0,0,0,0,0,3,0,0,0,55,0,0,0,0,0,16,12,0,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,433,2,0,0,0,0,0,0,0,0,0,3,0,5,0,21,0,0,0,0,0,0,0,0,0,0,839,274,0,74,0,0,0,0,16,0,0,0,481,14,109,0,0,42,0,0,0,0,0,0,6,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,18,0,0,2,0,0,0,0,0,0,0,0,6,2832,0,0,12,0,0,0,0,0,5,87,0,0,2,0,0,0,0,0,3,13,0,0,0,0,0,4,0,5,0,12,0
"Subject_472",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,39,2,0,2,0,1452,2,6,2,4,20,0,0,168,0,0,40,0,0,0,0,0,0,344,0,154,0,0,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,0,58,0,0,0,0,64,0,0,0,0,0,0,0,0,0,9,0,224,0,102,1,3,0,0,146,318,0,6,53,39,0,0,0,59,0,0,0,0,0,0,24,88,804,0,0,0,0,10,124,29,0,0,0,89,0,0,0,0,0,99,0,0,0,8,0,180,207,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,12,21,0,0,0,0,0,0,0,90,38,0,1,0,0,0,0,0,88,2,0,0,0,0,3,0,0,157,0,0,0,3,0,0,9,0,0,0,0,0,4,109,0,0,0,348,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,51,0,92,0,0,67,12,0,151,0,0,0,0,63,0,0,0,0,0,6,0,0,112,0,2,0,0,0,0,133,265,0,0,0,0,2,0,5,4,125,0,0,0,1,17,0,0,0,0,88,12,0,114,0,0,0,0,0,0,2140,0,0,375,0,0,0,12,0,0,7,0,0,0,4,50,0,12,0,0,82,1
"Subject_473",0,0,0,0,0,0,20,0,0,0,0,0,0,129,13,0,0,0,0,0,0,0,0,0,0,5471,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,326,0,0,0,0,0,52,0,0,0,0,0,1,82,0,6,0,0,35,7,56,0,0,0,0,0,3,0,0,4,15,0,0,0,0,21,28,0,2,0,0,62,0,0,0,0,0,142,0,0,0,0,44,0,0,0,28,5,0,0,0,0,139,0,0,7,0,6,0,0,0,0,0,0,22,0,0,0,0,0,38,0,0,0,47,0,0,4,0,0,0,0,0,84,0,44,0,126,0,0,0,0,0,0,0,27,1,0,0,0,0,0,472,0,0,16,0,0,0,0,0,0,0,4,0,74,3,0,0,0,0,0,3,0,4,0,0,0,0,14,9,0,2,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,4,0,80,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,240,0,30,43,0,51,0,0,4,0,5,0,0,469,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,373,0
"Subject_474",0,4,0,0,0,1,0,4,0,0,0,0,9,107,23,0,0,1,0,0,28,25,0,0,0,808,0,0,20,5,2,0,0,16,0,0,24,2,2,3,0,0,0,17,0,4,233,3,0,0,4,1,0,0,2,0,0,0,0,12,0,55,0,2,0,0,12,0,0,0,5,5,2,3,0,976,1,2,0,2,0,4,25,0,3,20,17,0,0,31,182,14,0,43,18,0,0,0,6,0,0,0,0,0,2,0,4,260,0,0,0,4,0,6,32,11,242,2,32,0,0,65,0,0,30,0,0,0,11,0,3,3,47,20,12,0,23,0,0,0,12,3,0,0,0,0,33,33,0,0,22,15,0,0,2,0,0,0,0,4,4,18,2,2,0,0,3,0,196,2,0,32,24,0,0,50,5,2,6,0,0,0,0,14,8,0,0,43,0,0,0,35,3,0,0,367,70,0,0,0,0,0,0,0,0,35,15,0,0,25,3,0,0,9,3,4,0,5,5,0,0,4,128,0,0,0,2,311,4,2,0,0,0,15,0,39,2,0,3,0,1,0,0,12,0,0,0,0,0,11,0,2,29,0,4,82,20,3,2,0,0,0,0,11,73,0,0,0,21,2780,8,5,391,0,0,1,0,0,3,1111,2,1,40,0,0,71,0,0,0,49,0,0,2,0,11,0,19,0,0,20,0
"Subject_475",0,0,0,0,0,0,2,26,0,0,0,3,0,186,83,0,0,2,0,0,31,40,0,0,0,2469,0,0,18,0,0,0,0,11,0,0,97,103,0,0,2,0,0,47,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,27,2,0,0,0,205,0,0,0,42,0,0,19,0,0,0,0,0,34,0,0,6,0,0,0,36,0,0,33,0,0,7,0,0,3,0,0,80,0,0,25,0,45,31,0,175,419,2,0,0,0,0,63,0,0,0,0,66,0,0,0,0,5,32,0,0,0,0,45,10,134,0,0,0,0,93,0,0,0,0,0,0,0,396,36,0,0,0,0,44,2,0,0,0,0,0,0,15,84,0,0,0,44,0,0,0,2,0,0,0,0,3,0,0,0,0,9,38,0,0,0,0,0,5,1,4,0,3,0,0,42,2,0,20,156,0,4,0,0,3,0,0,273,140,115,0,0,0,5,0,0,4,3,9,0,51,0,0,2,221,0,343,0,0,1,79,0,34,0,90,0,0,241,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,17,0,16,0,0,0,0,0,8,17,0,0,0,0,2,0,0,196,0,5,213,6,151,0,0,0,1,4,11,1275,0,0,305,0,0,0,0,4,22,24,0,0,0,0,0,36,0,44,0,105,0
"Subject_476",0,0,0,0,0,0,1,58,2,0,0,0,0,240,5,0,0,0,0,0,252,0,3,44,0,2675,0,0,55,0,0,0,0,35,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,27,5,13,0,0,0,0,0,0,458,0,0,0,0,0,50,0,0,0,0,146,0,3,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,25,227,9,30,0,0,0,0,126,11,0,0,0,65,0,0,72,0,0,51,36,0,0,0,52,35,392,0,0,0,0,13,0,0,0,2,0,0,3,0,0,0,0,0,0,50,0,0,0,0,14,0,0,0,0,0,0,1,0,13,0,0,2,89,0,0,0,2,0,0,0,0,63,0,0,56,0,0,42,0,0,0,0,0,0,0,31,0,0,0,234,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,54,0,0,0,0,0,5,0,0,173,0,0,407,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,625,0,0,0,0,4,2,2530,0,0,0,0,0,0,0,1,141,10,0,0,0,0,8,0,0,0,0,12,0
"Subject_477",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,26,0,0,0,0,24,0,0,0,2,0,0,2,92,0,154,0,90,0,0,0,189,0,1,0,0,0,44,0,602,0,0,0,0,4,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,31,0,0,56,0,1,1,17,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,67,1240,3,2,0,0,0,0,0,49,0,0,0,0,0,0,25,4,607,0,9,0,0,0,52,25,0,3,0,104,0,7,0,0,6,486,0,0,0,0,0,49,0,0,7,0,0,2,0,0,0,12,0,0,0,0,0,9,19,0,5,38,0,0,0,25,0,0,0,0,60,0,0,9,856,0,6,0,0,76,0,0,0,2,0,0,29,0,62,202,0,5,0,0,0,0,0,0,0,0,0,12,142,1,3,0,102,2,0,0,0,0,0,0,0,0,114,0,0,0,10,0,0,0,0,0,16,146,0,86,0,0,0,0,0,0,0,0,174,0,0,0,0,0,148,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,40,2,0,0,24,112,84,0,0,0,8,0,0,5,0,0,0,0,0,1,0,0,928,0,0,0,3,0,0,1377,0,0,133,0,0,2,0,0,15,63,0,0,0,1,259,0,2,0,0,334,0
