"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_355",0,0,0,0,0,0,0,38,0,0,36,0,2,2,30,4,0,8,0,0,10,47,0,4,0,2500,0,0,18,14,161,0,0,71,0,0,24,29,19,6,16,21,0,166,0,6,0,0,10,0,4,0,0,0,0,0,9,5,0,136,0,0,0,0,0,0,25,0,0,0,21,5,0,0,0,0,18,0,0,4,0,0,6,0,24,0,387,0,0,73,0,5,55,0,0,2,0,0,69,0,0,0,0,0,19,0,0,489,0,0,0,0,0,77,0,0,232,78,116,0,22,0,0,95,22,0,0,0,0,0,0,0,2,5,0,0,18,0,3,0,2,4,0,0,0,0,0,0,0,87,3,0,49,32,0,0,0,0,161,39,0,150,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,151,51,0,0,0,0,0,0,70,0,2,0,24,0,72,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,25,10,53,166,161,0,23,46,0,0,0,0,0,0,55,0,17,0,9,429,0,0,0,0,0,0,0,0,2,0,0,78,0,6,14,0,0,3,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,153,0,4,0,0,0,0,1956,0,0,132,2,0,0,0,0,56,0,0,0,0,0,49,0,1,0,0,312,0
"Subject_356",0,0,0,1,0,0,23,0,0,0,0,57,0,3,12,0,0,0,0,0,62,7,0,6,0,867,0,0,60,0,0,0,0,51,0,0,20,38,0,8,10,0,0,258,0,78,0,0,7,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,234,0,0,0,21,3,0,24,1,0,12,0,0,343,0,0,137,17,0,1,0,0,0,27,0,18,13,0,0,0,0,0,27,0,0,3,0,0,0,0,0,661,0,0,0,0,0,801,0,0,63,5,81,0,35,11,0,1,12,0,0,0,0,0,49,0,3,1,0,0,5,23,0,0,40,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,90,18,0,199,0,487,0,0,0,3,0,0,0,0,2,3,0,0,5,0,190,0,0,0,0,0,66,0,0,0,0,3,3,395,0,0,0,0,0,0,0,0,0,0,0,2364,0,58,0,0,0,9,0,0,0,0,7,0,186,0,258,0,0,0,0,0,0,0,0,0,89,3,154,24,0,128,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,5,0,0,0,149,9,0,13,0,4,0,0,14,0,0,0,0,0,458,0,0,98,0,1,0,0,0,5,6,0,0,7,0,0,0,0,6,145,11,0,0,0,0,0,0,26,0,0,1,0
"Subject_357",0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,2,0,0,3844,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,99,0,0,5,0,0,5,0,4,73,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,2,0,38,0,3,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,183,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,412,1369,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_358",0,0,0,0,0,0,0,0,0,0,0,0,2,0,533,16,0,0,0,0,0,0,0,0,0,2632,0,2,98,0,0,0,0,0,0,0,0,2,0,3,0,0,1,102,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2,2,0,4,0,11,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,75,0,0,0,11,0,2232,0,0,0,27,0,26,0,0,0,32,0,0,0,0,1305,125,0,0,15,12,11,0,0,29,0,0,0,29,0,0,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,6,2,0,0,24,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,21,0,0,0,0,44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,3,0,0,0,0,0,10,0,0,131,0,0,443,0,2,0,0,0,0,1205,0,0,51,0,0,2,1,0,2,0,71,0,0,0,331,0,0,0,0,26,0
"Subject_359",0,0,0,0,0,0,2,3,0,0,0,6,0,11,52,0,0,0,0,0,29,0,0,17,0,1323,0,0,40,0,10,0,0,46,0,16,25,2,0,2,11,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,88,16,2,0,0,11,0,0,1256,0,0,180,0,0,2,0,0,53,0,0,0,2,0,313,0,0,0,0,0,24,2,0,324,0,50,0,0,0,0,2,226,0,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,28,0,0,0,75,0,0,3,0,0,2,0,0,0,2,0,0,0,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4,0,0,0,0,11,2,0,2,0,0,0,0,0,145,0,0,0,0,13,7,0,0,2,0,0,4,0,3,0,1,0,0,0,0,4,0,0,0,17,0,0,0,0,6,0,0,189,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,220,0,0,2,12,0,0,0,0,0,0,0,17,0,109,0,3,260,0,0,0,0,0,0,611,0,0,22,0,0,0,0,2,2,0,0,0,0,0,6,0,5,0,0,6,0
"Subject_360",0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,23,0,2,0,0,0,0,0,0,1645,0,0,0,25,176,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,499,0,0,0,0,0,0,121,0,0,0,12,0,0,0,0,383,2,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,69,104,0,0,0,0,0,0,0,0,976,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,11,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,9,3,45,0,0,0,0,0,0,0,0,13,6,0,0,27,0,0,0,8,9,0,0,0,8,1585,0,0,432,0,0,0,0,2,0,3,0,2152,332,0,0,42,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0
"Subject_361",0,0,0,2,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,18,0,0,0,1472,0,0,0,0,150,0,0,127,0,0,12,2,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118,0,0,56,0,0,126,0,0,26,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,5,0,0,0,0,120,14,0,0,0,0,44,0,0,0,0,0,0,33,0,0,0,0,349,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,109,0,0,0,0,8,0,9,0,1,0,0,10,0,70,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,589,0,0,997,0,0,0,0,3,10,859,0,0,61,0,0,0,0,0,0,1,0,0,0,0,57,0,14,0,0,195,0
"Subject_362",0,0,0,0,1,1,0,7,0,1,0,0,1,39,48,0,0,4,1,1,16,12,0,4,0,1508,0,0,4,6,11,0,0,61,0,0,78,3,0,0,0,1,0,56,0,3,0,1,0,0,1,0,1,1,8,1,0,0,0,21,1,73,0,0,0,0,72,0,2,0,16,0,0,2,0,0,0,0,0,3,0,0,4,1,3,0,7,0,0,31,0,16,1757,0,0,100,0,0,22,0,2,0,0,0,0,2,32,700,0,15,0,0,0,5,1,0,0,5,6,0,0,9,0,0,264,0,0,0,2,4,20,4,0,1,0,2,109,0,62,1,188,0,0,0,0,0,2,2,0,26,2,5,0,1,0,0,0,0,0,41,0,51,1,1,0,0,4,0,0,1,1,0,1,0,0,0,2,87,116,1,3,0,1,0,6,0,0,0,0,9,87,6,1,0,121,0,0,0,1,0,0,0,0,2,0,6,4,0,0,11,2,16,2,2,3,0,18,9,240,3,0,2,2,0,0,0,2,0,48,1,37,3,4,457,0,4,1,0,0,0,1,0,0,0,0,0,0,10,4,0,0,1,6,0,2,0,44,0,6,2,2,0,0,1,0,0,0,0,0,0,0,1,960,1027,0,1,0,0,7,748,1,0,144,0,0,0,1,0,15,10,0,0,0,0,0,1,5,0,0,97,0
"Subject_363",0,0,0,0,0,0,1,9,0,0,0,0,0,194,0,0,0,0,0,0,0,15,0,16,0,2235,0,0,60,0,7,0,0,0,0,0,0,0,0,1,0,0,60,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,11,3,2,0,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,9,0,0,0,0,2,0,20,0,0,13,0,0,0,0,0,47,0,54,0,0,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,69,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,36,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,10,0,0,23,0,0,0,0,1,0,0,0,0,0,124,0,0,362,0,0,0,0,0,0,0,46,0,0,0,0,0,11,5,0,1,0,0,0,0,5,14,0,0,18,0,0,0,3,4,0,0,0,1,2503,0,0,520,0,35,0,0,0,2,2940,0,0,0,0,0,0,0,1,6,0,0,0,0,0,33,0,5,0,0,65,0
"Subject_364",0,0,1,0,0,0,12,18,0,0,25,0,10,469,1,1,1,0,0,0,12,11,0,0,0,612,2,0,4,0,85,168,0,31,0,0,6,89,2,2,0,0,1,114,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,42,0,0,1,0,124,0,0,0,0,25,0,2,0,0,0,0,5,0,0,38,0,20,29,0,372,0,2,0,3,81,2241,16,3,0,0,1,0,1,41,0,0,0,7,0,0,0,0,330,0,30,0,0,0,0,0,0,16,6,65,4,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,9,0,2,2,16,0,0,35,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,19,0,117,0,0,0,0,0,0,1,1,0,3,0,0,3,0,342,0,0,0,0,0,22,12,0,0,0,4,0,45,1,0,0,0,0,0,1,3,0,0,0,7,1131,4,0,2,1,1,0,0,0,1,9,0,99,36,58,0,50,0,0,0,0,0,1,0,21,0,78,6,3,154,0,0,0,1,0,40,0,0,0,7,1,0,0,6,0,0,0,0,16,0,6,2,0,0,6,3,0,0,0,1,0,0,0,0,0,55,0,3,132,0,1,0,0,0,3,1999,0,0,161,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,47,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,11,0,0,0,0,72,0,1,0,3378,0,0,22,0,0,0,0,127,4,18,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,0,19,2,0,58,0,225,5,0,71,0,0,0,5,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,24,2,6,0,0,2,0,0,0,38,0,0,0,0,0,0,0,53,261,50,0,0,0,0,172,0,0,0,0,72,0,0,44,0,0,183,186,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,11,0,0,1,5,0,0,0,0,0,8,0,0,0,0,89,0,256,0,0,0,2,0,0,0,26,2,0,0,0,0,12,0,0,3,0,0,1,0,4,0,0,4,6,0,103,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,156,0,14,0,0,0,0,12,12,32,0,0,0,1,0,0,0,0,36,0,0,394,0,0,0,2,0,0,0,0,0,16,0,18,0,5,13,0,262,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,1,0,0,57,0,0,0,0,0,2,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,183,45
"Subject_366",0,2,4,0,0,0,0,0,0,0,0,0,0,0,233,0,2,5,0,0,0,21,0,0,0,3504,0,5,239,5,121,0,0,41,0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,1,0,0,0,2,0,0,0,4,1,5,0,0,0,2,0,0,113,61,0,3,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1945,0,0,9,0,0,0,0,0,341,58,0,6,20,0,0,2,62,143,2,0,0,0,0,0,79,172,7,0,526,0,141,0,0,4,18,0,0,0,7,0,0,37,0,0,36,34,0,0,0,0,0,0,0,77,0,0,2,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,34,41,12,0,0,0,0,0,0,1,722,0,0,0,4,0,25,1,8,1,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,6,10,0,0,0,0,0,2,0,0,123,0,2,2,0,60,0,0,0,0,0,0,0,12,3,0,0,0,12,0,0,0,0,0,0,0,5,10,0,0,25,4,73,0,0,0,0,197,0,7,90,0,0,0,0,110,0,6,0,0,0,0,34,0,2,0,0,7,0
"Subject_367",0,0,0,2,0,2,4,25,1,0,0,0,0,279,9,0,10,0,0,0,0,41,0,0,0,1706,0,0,12,0,147,0,0,39,0,0,183,0,2,0,118,0,0,25,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,154,0,132,0,14,0,0,0,0,0,13,0,0,0,0,0,22,0,0,3,0,0,0,19,0,0,70,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3122,0,0,0,0,0,20,0,0,38,0,96,0,27,0,0,3,18,0,0,0,0,0,0,36,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,37,0,0,0,0,0,61,0,0,0,317,0,0,0,0,0,0,0,0,2,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,0,0,0,0,0,2,163,17,0,0,3,4,0,0,0,0,8,0,55,16,0,0,55,21,0,0,0,0,0,0,11,0,63,0,0,139,0,0,2,0,0,3,0,0,134,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,254,0,0,98,0,3,0,0,5,7,1653,0,0,19,0,0,2,0,2,32,30,0,0,0,0,0,0,0,0,0,50,0
"Subject_368",0,0,0,0,0,0,0,18,0,0,0,0,0,96,0,0,0,0,0,0,0,7,0,11,0,2544,0,0,32,19,651,0,0,0,0,0,3,0,3,0,1,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,4,0,0,0,0,222,0,0,0,23,0,0,43,0,0,0,0,0,4,0,0,15,0,3,0,54,0,0,17,0,1517,8,0,22,24,0,0,9,0,0,0,0,0,1,0,0,180,83,0,0,0,0,62,6,7,0,0,53,22,0,0,7,3,23,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,125,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,265,0,0,0,0,0,0,46,0,0,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,12,0,0,0,5,5,0,185,0,13,0,0,0,0,0,0,3,22,0,78,49,20,0,0,878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,33,0,7,133,0,0,2,0,0,0,1609,0,0,46,0,0,0,0,0,0,0,0,0,0,0,75,0,3,0,0,164,0
"Subject_369",0,0,0,0,0,0,0,5,167,0,0,0,0,114,65,8,38,0,0,15,37,54,0,7,0,2639,0,0,10,136,231,0,0,37,0,0,90,1,0,1,0,0,0,16,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,164,0,0,0,0,0,0,421,0,0,0,20,0,0,197,0,0,0,0,0,21,0,0,315,0,29,0,0,0,0,13,3,4,266,0,0,52,0,0,10,0,0,0,0,0,0,0,155,278,0,22,0,0,0,12,0,0,0,0,182,0,0,0,0,49,183,0,0,0,0,0,0,157,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7,3,34,0,0,0,0,2,0,19,0,92,52,0,68,0,2,0,0,19,0,0,2,50,2,0,0,0,0,0,2,13,0,0,0,0,0,0,6,0,0,0,45,0,111,1,0,0,0,3,0,0,0,0,0,280,0,0,317,0,0,0,0,0,0,0,4,7,0,35,0,2,0,38,0,0,0,3,0,0,0,7,0,67,0,12,220,0,0,0,0,0,0,0,0,0,0,159,0,0,32,0,0,0,2,0,2,10,227,0,0,2,254,2,0,0,5,0,0,0,0,0,204,4,80,451,0,0,0,0,0,8,355,0,2,202,0,0,0,0,0,25,55,0,0,0,0,29,0,10,0,0,84,6
"Subject_370",0,20,0,0,0,0,20,0,0,0,0,0,9,0,101,0,0,0,0,0,0,0,0,4,0,3057,0,0,6,0,229,0,0,0,0,0,0,0,0,36,14,2,0,121,0,430,0,0,43,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,27,0,2,0,0,4,0,0,0,0,15,0,0,25,0,0,0,0,0,0,356,1111,0,0,0,2,0,0,0,0,14,0,39,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,8,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,11,390,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,1,50,0,0,0,225,0,0,0,278,77,0,0,0,0,0,0,0,13,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,108,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,21,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,8,0,6528,0,0,10,0,54,0,0,20,0,0,0,0,0,0,0,0,0,0,0,303,610,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,102,0,0,0,0,0,16,28,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,29,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,91,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_372",0,0,0,0,0,0,3,16,0,0,10,0,0,182,60,7,0,0,0,0,97,22,0,4,0,59,3,0,49,4,13,0,0,243,0,20,13,81,33,3,16,2,0,136,0,42,0,0,22,0,0,0,0,0,102,0,2,6,0,6,0,47,13,1,1,0,53,0,0,22,41,10,0,6,0,0,14,0,0,33,0,3,201,35,42,60,120,3,2,56,0,18,139,0,0,0,0,0,24,0,0,0,0,13,0,8,130,321,4,2,0,0,0,23,6,40,43,0,107,5,0,0,0,2,26,0,0,0,0,0,61,6,7,0,3,0,4,0,0,3,12,3,0,0,0,0,24,29,2,2,16,11,0,7,2,0,2,0,6,0,2,0,0,497,0,0,0,0,0,0,19,0,33,0,0,4,0,473,8,10,0,0,0,0,7,0,0,0,0,0,0,23,3,5,31,9,0,7,0,0,1,0,0,571,2,58,0,0,3,7,0,0,2,4,7,3,182,300,450,11,220,40,0,0,0,0,10,0,64,2,206,8,0,1395,0,0,0,0,0,71,0,16,0,3,0,2,0,0,0,0,209,5,25,0,80,97,0,0,0,0,17,11,0,32,0,0,0,0,1,20,0,0,134,0,2,0,0,3,4,923,0,0,215,0,0,0,0,3,57,7,0,0,8,0,28,3,3,58,0,160,0
"Subject_373",0,0,0,2,0,0,0,135,0,0,0,69,6,0,18,5,0,0,0,0,25,55,0,16,0,14,0,0,19,156,0,0,0,41,0,22,20,0,0,11,38,0,0,200,0,249,0,0,5,0,2,0,0,0,404,0,8,3,0,0,0,21,0,0,0,0,36,0,0,0,223,19,0,34,0,171,16,0,0,139,0,0,242,0,33,3,0,4,2,33,0,4,8,0,0,23,0,2,56,0,0,12,0,0,0,0,0,21,169,0,0,0,0,248,8,0,786,0,138,0,0,0,0,2,319,0,0,0,0,0,305,1243,14,3,0,0,11,26,0,0,41,6,0,0,0,0,0,45,0,10,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,499,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,4,0,0,0,0,24,0,0,0,518,0,0,0,0,0,0,31,0,0,73,22,244,7,0,139,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,151,353,14,0,0,233,18,0,0,0,0,0,0,0,0,2,0,0,191,0,4,0,0,8,0,169,0,0,535,0,0,0,0,2,244,0,0,0,0,0,40,0,12,0,0,156,0
"Subject_374",0,0,0,0,0,0,200,0,0,0,19,26,0,0,31,0,0,0,0,0,0,0,0,10,0,951,0,0,145,0,461,0,0,4,0,0,1,32,0,6,39,4,0,350,0,671,0,0,32,0,0,0,0,0,0,0,6,4,33,276,0,0,0,0,0,0,629,0,0,0,0,12,0,0,45,0,0,0,0,49,0,0,46,49,0,0,222,0,0,0,14,5,9,0,0,2,0,0,0,0,0,0,0,0,5,0,718,399,0,0,0,0,0,0,0,0,194,17,70,0,0,129,0,2,2,0,0,0,0,0,4,0,5,3,0,15,6,0,0,0,125,0,79,0,0,0,0,15,0,4,19,0,0,0,0,0,0,0,0,16,0,360,0,0,0,8,0,3,0,0,0,0,25,0,0,0,0,0,279,8,0,0,0,0,10,78,0,0,0,5,0,103,3,0,290,4,0,0,0,0,0,0,0,0,0,39,0,0,0,5,0,0,0,0,2,0,195,0,1,0,0,0,0,0,0,0,0,0,0,92,113,11,0,330,0,11,0,0,24,4,0,0,0,0,0,0,0,62,14,0,7,1,0,0,0,14,0,7,3,0,4,0,0,8,0,0,0,489,0,42,0,0,131,0,0,0,2,0,5,42,0,0,78,0,0,0,0,0,59,17,0,0,0,0,2,6,746,45,0,3,0
"Subject_375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,224,0,0,0,438,0,0,60,2,0,0,0,351,0,0,17,0,1,0,0,0,0,0,0,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,23,0,0,0,886,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,143,0,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,136,0,188,0,0,0,0,0,0,1,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,51,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,50,0,151,0,10,0,0,0,0,0,0,0,0,0,184,0,475,0,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,61,14,0,176,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,6,0,0,71,0,0,0,0,0,0,4016,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134,0
