"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_358",0,0,0,0,0,0,26,28,0,0,0,0,2,902,3,0,3,0,0,0,0,53,0,8,0,3052,0,0,43,0,0,0,0,0,0,0,4,127,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2,3,0,52,0,52,0,0,0,20,171,0,0,109,25,0,0,24,0,0,0,0,0,0,0,0,0,0,66,1,294,0,2,0,1136,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,60,0,14,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,423,0,0,0,0,4,0,0,0,24,0,0,0,0,0,21,0,0,10,5,0,0,8,0,10,0,0,0,0,0,0,0,0,63,0,0,0,0,0,31,3,0,0,0,0,0,118,110,2,0,0,0,0,9,0,0,0,0,0,43,58,18,0,0,7,0,0,0,0,288,0,0,0,0,11,0,0,0,36,0,0,0,0,0,12,54,0,24,0,2,0,0,0,0,0,0,0,23,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,208,0,2,0,38,0,0,1452,2,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,2,0,0,15,0
"Subject_359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,383,0,0,26,0,819,0,0,373,0,0,0,0,10,0,0,0,680,0,0,0,0,0,205,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,858,867,0,110,0,0,0,54,0,0,0,0,64,18,0,0,7,5,60,0,0,0,0,0,138,620,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,64,0,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,454,0,0,3,0,0,0,0,275,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,0,65,0,0,161,14,0,0,5,0,0,0,0,5,0,0,0,0,0,0,289,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,81,0,119,5,0,5,0,0,18,0,0,0,0,0,0,0,0,0,245,14,0,0,295,0,0,0,0,0,85,1032,0,0,798,0,0,0,0,0,70,0,0,0,0,0,9,0,4,0,2,81,0
"Subject_360",0,0,0,0,0,0,0,34,2,0,0,0,0,2,32,71,0,0,0,8,10,30,0,0,0,3,0,0,19,99,0,0,0,180,0,0,4,55,0,0,0,0,0,75,0,24,0,0,0,0,0,0,0,0,83,0,0,0,0,146,0,1,0,0,0,0,17,0,0,0,170,0,0,6,0,0,0,0,0,6,0,0,321,0,20,24,0,0,0,245,1743,19,48,0,0,0,0,0,126,0,0,0,0,0,0,0,8,908,0,62,0,0,0,0,0,0,0,0,96,2,0,0,0,2,131,0,32,0,0,0,19,24,0,0,0,0,4,0,0,0,79,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,365,53,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,56,0,0,0,5,4,0,132,0,14,0,0,0,0,0,3,0,0,0,52,0,3,0,0,222,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,5,6,9,0,56,9,13,0,4,8,0,0,0,0,0,0,0,0,0,279,0,2,651,885,0,0,0,0,6,1206,0,0,180,0,0,0,0,1,18,15,0,0,0,0,283,0,25,0,0,110,0
"Subject_361",0,0,0,0,0,0,1,7,0,0,0,0,0,49,1,7,1,0,0,0,0,33,0,4,0,3305,0,0,18,76,382,0,0,72,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,6,6,0,0,0,138,0,0,90,0,0,0,7,0,0,0,0,0,0,0,0,249,0,3,1,72,0,0,20,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,129,0,97,0,0,1,14,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,49,0,0,0,0,481,37,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,76,0,0,0,0,1,0,47,1,0,0,0,0,0,2,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,18,0,27,453,0,107,23,0,0,0,0,0,0,145,21,66,0,0,2,0,5,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,32,0,30,8,4,0,23,0,9,0,0,1,0,0,0,0,0,16,2,0,136,0,3,0,0,0,21,163,0,0,309,0,0,0,0,0,0,7,0,0,0,0,62,0,2,0,0,84,0
"Subject_362",0,0,0,2,0,0,2,0,0,0,0,0,0,25,150,0,0,0,0,0,0,33,0,2,0,283,0,0,65,0,0,0,0,175,0,0,516,0,0,1,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,39,0,0,0,11,0,2,11,0,0,1,1,0,18,0,2,7,0,0,0,0,0,0,0,0,56,36,6,0,0,12,1,0,0,0,0,0,0,0,4,0,255,0,0,0,0,0,0,2,0,0,5,80,0,70,0,0,0,0,0,0,0,0,176,0,2,0,4,0,0,0,0,0,2,7,11,0,0,0,4,18,0,0,0,0,0,0,1,0,0,0,0,0,150,0,13,0,226,0,0,0,0,0,0,7,9,129,0,0,0,9,129,305,0,0,0,0,0,2,0,0,0,0,23,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,23,0,12,0,300,24,0,0,0,0,0,0,0,0,48,1,0,613,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,22,1,8,0,0,0,1,0,0,1,18,0,0,0,0,2838,0,0,160,0,0,0,0,4,2,1955,0,0,468,0,0,25,0,0,3,0,0,0,0,0,13,0,11,0,0,219,0
"Subject_363",0,1,0,0,0,0,1,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,2454,0,0,4,16,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,4,19,0,0,4,0,0,0,0,0,2,2,0,0,0,0,1003,0,0,0,0,0,0,0,0,3,0,0,2,71,0,0,2,181,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,26,0,0,5,0,0,10,0,0,0,23,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2,10,0,65,0,0,0,0,0,0,0,0,0,14,0,5,4,2,6,0,0,0,0,0,0,0,315,0,0,44,0,0,0,0,0,0,155,0,0,2,2,134,3,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,23,4,10,0,0,0,0,4439,0,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,144,0
"Subject_364",75,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,63,6,0,11,0,322,0,0,95,87,0,0,0,0,0,0,3,63,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,37,0,0,38,0,0,0,5,0,0,0,0,25,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1997,0,45,4,0,22,0,0,1,0,100,104,0,183,0,0,0,42,0,0,0,0,0,0,29,0,8,32,98,1,0,0,0,19,53,14,6,0,909,13,0,0,0,10,0,0,3,0,0,51,0,0,68,0,0,0,504,0,0,0,0,0,0,5,12,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,9,89,0,166,0,23,0,0,0,0,0,0,0,0,0,178,0,0,1577,0,0,8,1,0,0,0,0,68,0,161,58,0,1,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,5,0,0,0,1,196,0,0,209,0,10,0,0,0,0,1772,0,0,0,6,0,0,3,2,0,0,0,0,9,0,0,0,14,0,0,0,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,2,0,28,4,0,0,2,0,0,0,19,0,4,0,2691,0,0,4,0,131,0,0,27,0,0,13,7,0,0,2,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,12,8,0,0,1,19,0,0,0,0,8,0,3,11,0,43,0,0,0,25,0,0,37,0,0,1,0,135,1204,0,37,0,0,0,38,0,2,0,0,0,0,0,0,0,2,122,0,0,0,0,0,0,16,0,5,0,0,3,0,0,0,5,0,0,0,134,0,2,2,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12,0,8,0,0,0,2,0,0,0,0,2,3,0,4,3,0,0,0,0,12,0,1,4,11,0,0,0,0,0,0,0,0,0,101,2,7,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,53,4,0,4,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,6,13,0,529,1,2,0,0,0,0,3970,0,0,71,0,0,0,0,5,0,0,0,0,0,0,0,0,2,40,0,10,0
"Subject_366",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,835,0,0,0,23,1045,0,0,0,0,0,1289,0,0,0,0,0,129,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,18,0,0,85,0,0,33,0,0,0,0,0,43,0,0,21,0,0,0,0,0,1386,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,420,0,0,0,0,0,23,7,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,49,0,3,0,91,0,0,3,30,0,0,0,0,36,0,0,0,395,0,0,26,0,0,0,0,0,0,7,0,0,0,0,2413,0,0,0,56,0,0,0,0,0,0,210,31,0,0,0,0,0,0,0,0,0,0,10,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,63,0,0,214,0,0,16,0,0,0,92,0,0,0,0,49,0,4,0,0,0,17
"Subject_367",0,0,0,2,0,0,2,47,0,0,0,0,0,167,36,0,0,0,2,0,66,41,0,2,0,78,0,0,6,0,0,22,0,50,0,0,6,346,0,0,0,0,0,35,0,130,0,0,0,0,0,0,0,0,0,2,0,2,0,242,0,37,2,0,0,0,181,0,0,146,34,0,0,11,0,0,0,0,0,631,0,0,0,2,36,32,0,0,3,88,0,4,2,0,0,1,0,0,26,0,0,0,13,11,1,0,19,2071,0,0,1,0,0,114,0,0,0,7,69,0,25,0,0,0,67,14,0,0,0,0,0,121,0,0,0,0,231,0,0,0,8,0,13,0,0,0,60,3,0,32,11,16,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,562,3,0,0,0,0,3,0,0,0,88,0,0,155,0,14,0,0,0,0,0,0,8,0,0,0,0,21,0,0,3,0,0,0,11,0,9,38,206,58,3,4,0,21,0,0,0,0,0,0,66,0,16,0,0,115,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,15,9,0,0,22,10,29,0,0,7,0,0,0,0,7,872,0,0,19,0,0,0,0,3,1,1881,0,0,45,0,0,0,0,0,0,66,0,0,0,0,16,0,3,0,0,42,0
"Subject_368",0,2,0,0,0,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,42,0,13,0,519,0,0,32,0,0,0,2,468,0,0,7,0,0,0,0,0,0,0,0,115,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,64,0,1,0,0,33,0,0,95,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,764,0,140,2,102,4,0,0,0,0,0,737,0,263,0,0,0,161,0,0,0,0,0,0,116,0,0,0,0,13,0,0,0,0,0,26,0,0,0,54,0,0,0,42,0,1,0,0,0,0,0,451,0,0,0,0,0,0,2,0,0,0,3,0,110,2,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,121,0,0,0,0,0,0,0,0,0,130,13,0,5,0,0,0,0,0,0,49,171,0,0,0,0,0,0,0,0,0,0,0,9,0,408,0,0,400,0,39,0,72,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,60,0,0,0,0,0,0,2419,0,0,443,0,0,0,0,0,190,0,0,0,0,0,1,0,78,0,0,0,0
"Subject_369",0,0,0,0,0,0,2,15,0,0,0,0,0,0,40,0,31,2,0,0,5,26,0,0,0,3285,0,0,21,0,18,0,0,96,3,19,39,49,0,0,0,0,0,11,0,331,0,4,0,0,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,105,0,0,0,63,0,0,3,920,0,0,0,0,31,0,0,54,1,0,1,0,0,0,11,342,9,72,0,33,7,0,0,5,0,5,9,0,2,2,0,65,202,0,0,0,0,0,63,0,0,0,0,106,3,0,0,0,0,66,16,0,0,4,7,5,23,2,4,0,0,50,0,0,0,0,0,5,0,0,11,3,2,0,0,5,11,0,0,2,0,0,0,14,27,0,0,0,343,0,0,0,0,0,0,4,0,114,0,2,0,0,0,83,0,0,0,0,0,2,1,0,0,13,0,0,77,3,0,0,7,0,0,1,0,0,2,0,47,2,3,0,0,0,3,0,0,33,0,23,0,32,4,0,0,0,3,0,64,0,11,0,0,49,0,121,0,0,347,0,0,0,2,0,0,0,0,101,0,5,0,0,0,0,0,2,0,3,0,0,37,0,0,3,117,5,10,0,0,0,0,0,167,0,15,0,16,47,0,2,0,0,0,3,1242,0,0,217,0,0,0,0,0,15,25,0,0,0,0,5,0,21,33,0,51,0
"Subject_370",0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,31,0,0,3,2,0,0,0,14,78,0,0,43,0,0,0,5,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2,4,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,8,0,0,0,43,0,4,3,0,0,0,0,0,32,0,0,150,0,0,0,0,0,4131,0,0,0,0,0,0,0,8,0,2,102,0,75,0,1,46,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,74,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,3,148,2,0,0,0,0,0,0,0,169,0,0,0,0,100,6,2,0,0,0,0,0,0,0,11,0,0,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6,0,0,0,0,0,0,47,0,110,0,80,0,0,0,0,0,0,0,0,10,35,0,0,0,5,0,0,0,0,0,0,0,92,839,0,0,844,0,1,0,0,1,2,1666,0,0,18,1,0,0,3,4,17,0,5,0,0,0,4,0,0,0,0,12,0
"Subject_371",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,1,0,2010,0,0,3,0,358,0,0,59,0,22,96,0,0,0,0,0,0,63,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,2,0,17,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3,0,23,4,79,0,0,116,84,0,28,0,0,1,0,0,622,0,0,0,0,0,13,0,0,215,4,0,0,0,3,55,0,0,0,41,25,1,46,0,0,17,998,0,0,0,0,0,63,23,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,7,23,0,0,27,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,135,0,0,0,0,1,3,0,1,0,0,0,0,19,0,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,11,4,0,0,0,0,0,7,0,0,1,6,0,0,91,8,51,0,0,472,0,11,0,0,0,5,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,3,5,0,0,6,0,0,0,0,27,0,0,0,0,3,0,21,696,0,0,0,0,0,45,1564,0,0,327,0,0,0,0,0,0,59,0,0,0,0,368,0,2,0,0,464,4
"Subject_372",0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,0,2,0,1915,0,0,4,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,225,0,0,0,0,0,2,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,30,0,0,0,0,0,43,1372,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_373",0,0,0,2,0,0,0,1,0,1,0,0,0,42,27,0,0,0,0,0,3,1,0,0,0,1253,0,0,33,0,1,0,0,7,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,37,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,17,0,3,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189,0,0,0,0,0,2,0,0,0,0,1,12,64,0,0,0,11,10,1031,0,0,35,0,12,0,1,0,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2,0,1,0,34,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,10,44,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,315,0,0,2,0,0,0,0,0,58,0,0,0,0,9,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,0,5789,0,0,640,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,1,0
"Subject_374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3344,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,155,0,8,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,13,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,66,0,0,0,0,642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2731,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_375",0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,20,0,0,0,769,0,0,28,0,0,0,0,168,0,0,135,56,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,112,0,7,0,0,0,0,28,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,17,0,56,0,0,0,3,97,0,70,26,0,0,4,0,0,0,0,0,0,0,0,3,0,0,224,0,0,0,0,0,625,0,0,0,0,109,0,0,0,27,26,223,0,0,0,0,0,0,270,0,242,0,0,259,0,0,0,5,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,4,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,2,0,0,0,11,0,7,0,11,3,0,0,0,0,0,31,0,432,0,37,0,0,0,0,0,0,0,100,0,169,0,0,363,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,8,0,0,0,110,13,0,0,6,0,0,0,0,0,8,0,0,443,0,3,0,0,0,2,3748,0,0,175,0,0,0,0,0,0,44,0,0,0,0,156,0,3,0,0,55,0
"Subject_376",0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,8,0,0,0,4815,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,43,0,0,0,0,0,4,196,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,1650,0,0,0,0,0,0,0,0,0,35,0,0,53,0,0,2,0,0,0,0,0,25,0,0,0,0,0,49,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,199,0,0,0,0,0,0,3,4,121,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,124,0,0,0,0,0,0,4,0,0,9,0,0,547,69,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,1,7,16,0,0,0,7,0,0,1,0,0,11,0,0,15,0,0,0,0,0,0,979,0,0,5,0,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,65,0
"Subject_377",0,0,0,0,0,0,57,0,0,0,0,0,0,0,29,0,0,0,0,0,0,57,0,0,0,4979,0,0,47,0,0,0,0,331,0,0,2,87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,162,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,81,0,0,86,657,0,0,33,0,33,3,0,0,2,0,0,75,3,0,0,0,0,0,0,0,269,0,0,0,0,0,63,0,2,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,4,2,0,0,14,0,0,0,0,0,25,0,0,0,4,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,69,0,0,8,58,0,0,0,0,21,0,0,16,423,0,0,0,0,0,0,0,0,0,24,0,12,0,0,546,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,148,0,0,16,0,0,0,0,0,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,12,0,0,108,0
"Subject_378",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,27,0,954,0,0,18,110,0,0,0,0,0,0,22,108,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,2,0,157,0,0,0,2,0,0,200,0,0,86,0,0,0,0,0,0,0,0,0,291,0,0,525,0,0,2,1182,0,0,0,0,3,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2038,0,422,0,0,0,0,0,2,0,105,204,0,30,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,21,6,19,0,0,0,33,0,0,0,10,0,2,36,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,71,0,204,39,0,3,6,0,0,0,0,14,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,24,0,18,0,0,0,0,83,2,1,0,0,0,0,0,0,0,16,17,26,0,0,0,0,0,0,37,4,0,0,0,0,7,0,0,7,0,4,0,1,0,0,1755,0,0,227,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,11,0
