"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_360",0,0,0,0,0,0,0,170,0,0,0,0,0,0,2,0,2,4,0,0,0,48,0,26,0,2,0,0,0,71,2571,0,0,34,0,0,0,397,0,0,0,0,0,0,0,109,0,0,0,0,34,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,3,39,138,0,129,0,0,7,0,0,2,0,0,0,0,0,2,0,43,0,0,0,22,0,0,69,31,0,223,5,0,0,3,139,0,1,0,0,0,36,0,0,0,0,2,25,0,208,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,1256,0,0,0,0,355,19,0,76,0,0,176,0,0,0,0,48,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,124,0,0,17,0,0,5,0,0,0,0,79,0,0,0,0,39,30,0,0,0,98,0,0,47,0,118,0,106,8,0,0,6,0,5,0,0,0,5,0,5,74,0,0,0,0,0,81,0,0,0,9,5,0,0,0,8,0,4,0,3,0,0,36,78,16,0,0,12,0,0,0,0,0,6,1187,0,0,391,0,0,2,0,5,23,15,0,0,0,0,229,0,2,0,0,72,0
"Subject_361",0,0,0,0,0,0,12,0,0,0,2,2,0,1,2,0,0,0,0,0,0,22,0,7,2,3363,0,0,64,0,145,0,24,215,0,0,5,109,0,0,0,0,0,34,0,39,53,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,194,0,7,0,0,0,4,0,2,2,0,0,0,0,0,4,0,9,0,0,2,0,0,0,0,62,0,3,0,0,0,0,0,2,23,0,11,0,0,33,2,0,2,26,0,0,85,1,0,5,0,0,0,2,0,0,6,0,0,2,161,0,0,0,0,2,0,3,732,34,0,4,4,0,0,0,0,0,0,0,134,0,6,8,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,3,0,0,5,907,0,0,0,4,222,26,0,0,0,2,37,0,0,0,0,0,0,9,0,0,43,1,0,14,2,0,65,0,2,0,0,0,0,0,0,0,3,0,0,0,6,34,0,0,0,0,2,21,12,0,0,2,20,0,0,0,0,0,0,0,38,3,36,0,20,182,0,5,0,25,0,0,0,43,28,0,0,90,0,101,117,0,47,6,0,0,8,0,0,2,2,0,3,0,1,2,0,0,0,2,17,1519,0,36,51,0,5,0,0,0,5,1,0,0,395,0,0,0,0,0,2,7,0,0,0,0,5,0,0,0,0,67,0
"Subject_362",0,0,0,0,0,0,2,0,0,0,0,2,2,41,2,0,0,0,0,0,84,17,0,0,0,52,0,0,19,0,0,0,0,137,0,0,13,0,2,0,0,0,0,76,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,24,0,4,11,0,0,0,0,0,14,0,5,187,2,0,0,4,0,0,171,0,0,52,0,0,0,0,0,38,0,0,0,0,8,6,3,258,1215,0,54,0,46,0,107,0,7,0,3,28,5,0,0,0,2,18,0,0,0,0,0,132,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,2,100,0,0,15,0,0,0,34,0,0,0,76,26,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,42,157,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,8,0,116,0,0,0,90,3,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,4,0,0,10,9,5,0,16,0,4,0,0,2,0,0,3,289,0,138,18,62,688,0,0,0,0,0,2,3161,0,0,61,0,0,0,0,0,0,12,0,0,0,0,442,47,42,15,0,14,0
"Subject_363",0,0,5,11,0,0,16,0,0,0,0,0,0,333,32,0,0,0,0,0,5,17,0,0,0,17,0,0,63,0,0,12,0,10,0,0,0,47,0,0,0,0,190,116,0,60,0,1,0,0,23,0,0,2,70,2,0,0,0,2,1,48,0,0,0,16,1,0,0,0,0,0,0,105,502,0,0,0,0,1,0,1,0,2,432,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,27,0,52,1,0,128,5,0,11,0,31,0,18,0,0,6,0,2,0,3,0,0,0,580,206,0,0,27,52,34,0,50,0,36,0,3,0,0,0,2,0,0,0,170,0,2,65,0,0,24,0,0,2,673,0,0,0,327,0,0,8,0,3,0,0,7,500,0,0,0,0,87,0,0,126,4,11,1,0,0,0,0,14,0,0,0,0,153,1,0,101,0,0,0,0,0,8,6,0,253,0,0,0,0,2,0,9,0,0,4,2,6,0,0,33,3,29,3,0,0,10,0,0,0,0,0,0,59,0,44,0,52,129,0,6,0,0,3,0,0,0,64,0,0,3,3,49,0,0,214,0,0,0,21,7,0,0,0,0,1,0,0,0,0,0,0,0,9,129,7,12,434,0,0,0,0,0,0,2204,0,2,157,0,14,0,0,0,26,61,0,0,0,0,0,0,5,0,2,45,0
"Subject_364",0,0,0,0,0,0,0,17,2,1,0,0,0,350,14,0,6,2,0,0,100,30,0,82,0,757,0,0,108,0,128,0,0,4,0,0,74,127,2,0,2,3,0,29,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,333,0,2,0,0,0,0,456,0,0,0,20,2,0,36,0,207,0,0,0,284,2,2,282,0,67,2,297,0,0,11,22,1228,42,0,0,10,0,0,3,0,0,0,0,0,0,0,17,241,0,0,0,231,0,18,0,0,0,0,5,0,0,0,0,3,11,39,0,0,5,0,8,27,0,119,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,8,5,37,0,21,0,0,0,0,30,29,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,28,87,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,5,57,2,0,0,0,0,237,73,0,33,0,8,3,5,0,0,0,11,23,0,30,146,8,2,0,0,0,57,0,6,1,0,3,0,64,0,36,33,0,19,4,0,0,0,0,0,0,79,0,0,0,0,0,3,3,9,0,2,16,6,4,3,11,29,0,15,0,5,0,0,0,67,0,132,48,18,38,0,0,0,40,0,0,2000,0,0,102,0,0,0,0,0,30,98,0,0,0,0,37,31,7,41,0,20,6
"Subject_365",0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,0,0,0,0,0,0,0,5,0,0,4414,0,0,5,2,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,16,0,5,104,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2312,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,3,4,0,0,0,0,0,0,0,91,8,0,0,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,0,0,18,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,45,0,0,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_366",0,0,0,2,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,28,0,13,0,1461,0,0,12,16,0,17,0,41,0,0,19,0,0,10,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,2,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,53,0,0,8,0,0,0,0,0,35,0,0,0,0,0,2462,0,0,0,0,9,39,0,0,0,0,75,2,3,0,19,23,9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,15,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,0,0,0,0,0,0,0,0,0,335,444,0,6,3,13,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,340,0,0,0,0,0,0,0,0,252,18,0,0,0,0,0,0,12,19,0,0,0,0,2266,0,0,71,0,2,0,0,0,0,5,0,0,120,0,0,4,0,2,0,10,0,0,0,26,11,0,7,0,0,149,0
"Subject_367",0,0,0,0,0,0,0,18,0,1,0,0,0,85,32,0,0,0,0,0,0,0,0,0,0,1,0,0,9,11,13,0,0,46,0,0,2,131,0,0,0,0,322,0,0,38,34,0,0,0,0,0,0,1,14,0,0,0,0,74,0,0,0,0,0,0,30,0,0,0,20,0,5,1,0,43,0,0,0,344,6,0,19,0,70,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,39,1,0,76,21,0,0,0,0,9,1,2,0,0,0,12,0,3,0,0,0,3,0,0,0,0,0,22,64,0,0,0,0,3,0,1,0,5,0,0,0,14,0,48,4,0,0,0,21,0,21,7,0,0,0,0,0,0,1,0,2560,0,0,3,231,0,0,0,0,0,0,0,7,0,228,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,52,0,0,790,0,0,8,12,0,3,0,0,0,0,0,20,3,11,36,3,44,13,0,2,0,4,0,0,6,0,44,0,13,3,0,8,0,16,2,0,17,2,0,0,0,94,0,41,0,0,0,3,14,0,7,12,0,0,0,77,0,0,22,12,0,1,0,0,2,2983,0,22,32,0,0,0,0,5,0,455,0,0,143,0,0,0,2,0,0,36,0,7,0,0,1,0,41,0,0,6,0
"Subject_368",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,9,0,3704,0,0,8,17,112,0,0,65,0,0,62,1,0,0,0,0,0,0,0,103,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,0,110,0,1,0,25,0,2,1,0,0,2,0,0,33,0,0,54,0,4,0,0,0,5,0,0,0,1,0,16,1,0,0,0,0,0,3,0,0,0,67,0,0,0,0,0,2,21,0,0,0,4,3,0,0,0,26,0,0,0,0,0,18,35,0,0,0,0,0,0,24,0,0,0,0,116,0,0,0,14,0,0,7,367,0,0,0,0,7,26,0,39,0,17,36,0,0,0,0,0,0,9,0,0,0,0,0,9,10,119,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,2,0,0,2,0,0,0,0,0,0,6,0,13,0,0,635,0,0,0,1,0,0,0,2,0,0,0,135,0,15,0,0,0,0,0,0,5,33,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1705,0,0,0,0,0,0,1720,0,0,43,0,0,0,0,1,0,1,0,0,0,0,81,0,99,0,0,54,0
"Subject_369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,1610,0,5,73,0,743,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,869,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,6,0,0,0,0,0,2,0,4,47,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1672,0,0,0,44,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,28,5,0,0,4,0,0,0,0,0,0,0,0,108,0,0,0,0,0,6,0,0,0,91,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,160,0,9,0,0,0,0,3022,0,3,0,0,4,0,0,0,12,0,0,0,0,47,183,0,0,0,0,0,0
"Subject_370",0,0,0,0,0,0,5,21,0,0,0,0,0,142,25,0,0,0,0,0,19,0,0,2,0,2488,0,0,8,0,0,0,0,71,0,0,23,6,0,0,0,0,0,0,7,82,0,0,0,0,0,0,0,0,4,0,0,0,0,205,0,0,0,0,0,0,53,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,86,0,0,2,0,0,52,0,0,73,0,0,0,0,21,218,0,0,0,8,0,134,0,0,0,1,157,0,9,0,0,1,168,0,0,0,0,0,0,7,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,18,0,0,7,0,18,0,0,0,0,0,0,17,455,0,0,0,0,42,23,0,59,0,2,95,0,0,0,0,34,0,9,0,0,0,0,0,33,0,13,0,8,2,0,0,0,0,0,0,0,1389,0,0,20,0,3,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,5,0,0,15,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,4,0,0,0,34,0,48,0,0,382,0,0,0,0,0,0,972,0,22,215,0,0,0,0,0,0,0,0,0,0,0,54,0,8,0,1,108,0
"Subject_371",0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,16,0,0,0,507,0,0,353,56,49,0,37,46,0,0,13,30,0,0,0,0,0,11,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,57,0,16,0,0,0,0,12,0,0,45,3,0,0,0,59,0,0,0,0,3,4,3,62,0,2,0,0,0,0,126,32,39,31,0,0,0,0,0,0,0,0,0,127,5,1,0,0,5,0,0,0,1,0,2,3,0,0,0,16,0,4,0,0,0,12,0,1303,0,3,0,26,63,455,0,52,5,3,0,0,0,0,0,0,0,0,0,2,31,8,0,0,27,0,0,32,0,0,2,0,233,0,7,0,0,0,4,0,597,0,0,0,0,14,31,0,274,0,4,7,0,0,0,0,18,1,0,0,0,161,0,0,25,0,52,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,44,44,2,0,4,97,2,0,144,0,3,0,0,2,0,108,0,30,1355,0,6,0,37,1,0,0,219,95,0,0,130,0,114,0,0,0,3,15,0,10,3,10,0,1,0,0,15,0,4,10,3,0,0,7,18,0,42,1237,0,0,0,0,0,1,242,0,0,188,0,0,0,0,0,54,10,0,0,0,0,225,0,0,93,0,98,0
"Subject_372",0,3,0,0,0,0,3,0,0,0,0,0,2,43,28,0,0,0,0,0,0,99,0,66,0,4,0,0,1486,0,0,0,0,446,0,0,2,230,0,0,0,0,0,2,0,2,0,21,0,0,2,0,0,0,0,0,0,2,0,0,0,13,0,0,0,8,119,13,26,75,70,0,0,5,0,0,0,0,0,146,0,22,205,0,18,6,135,0,0,19,0,140,796,0,0,0,0,0,0,0,0,0,0,0,3,6,0,636,0,0,0,0,0,71,0,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,21,247,0,0,0,10,0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,288,0,0,48,0,0,0,0,0,0,0,0,0,113,9,276,36,0,0,2,0,0,0,0,0,0,0,435,0,0,0,21,0,0,203,0,0,0,76,26,50,6,0,40,0,10,16,0,0,0,91,0,1,0,0,356,0,0,13,0,0,0,0,0,0,0,0,0,2,42,256,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,96,0,14,0,0,0,2,806,0,0,832,0,0,0,0,0,7,0,0,0,0,0,27,27,278,0,0,17,0
"Subject_373",0,0,0,0,0,0,3,1,0,0,0,0,0,0,83,0,0,1,0,0,0,6,0,9,3,0,0,0,9,0,382,0,0,12,0,4,55,338,1,0,1,0,0,50,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,45,0,17,0,0,0,0,0,0,0,0,163,0,0,0,0,254,1,0,0,0,0,0,0,9,0,0,57,0,0,12,0,0,0,0,9,3,0,0,3776,0,0,0,355,0,0,3,0,0,1,14,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,3,5,0,6,10,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,577,0,0,0,0,89,57,0,80,0,73,227,0,0,27,0,0,0,0,0,0,61,0,0,0,3,0,15,0,0,8,7,0,0,0,0,30,171,0,0,0,0,16,0,0,0,0,4,33,51,0,8,0,41,0,0,0,0,0,15,0,27,0,0,0,35,6,0,20,0,0,0,0,0,55,0,8,0,610,0,201,135,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46,0,797,0,0,47,0,2,0,0,0,7,0,0,0,100,0,0,0,0,0,29,0,82,0,0,99,65,0,0,0,0,26,0
"Subject_374",0,9,0,0,0,0,2,94,0,0,0,0,0,374,2,0,27,0,0,0,210,206,0,0,0,0,0,0,21,9,0,0,0,26,0,0,11,117,4,0,0,0,51,117,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,241,0,58,39,0,0,0,31,0,0,0,70,0,0,403,0,0,0,2,0,108,0,0,0,0,625,0,0,0,0,66,33,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,146,330,0,0,0,0,0,15,0,11,0,5,45,3,0,0,0,2,5,0,0,0,0,0,25,116,18,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,18,51,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,12,0,0,0,0,249,57,0,0,0,0,0,52,2,0,0,0,0,0,20,3,204,0,3,2,0,0,0,0,0,0,1,1,159,0,5,3,7,0,0,0,6,18,0,54,151,228,0,62,0,0,0,0,4,0,0,32,0,346,0,0,30,0,0,0,1,0,0,0,0,0,8,3,44,0,65,0,0,99,0,36,0,65,5,0,0,0,57,0,0,0,15,0,0,0,0,216,2,0,51,73,0,0,0,0,0,4,3149,0,117,209,0,0,0,0,0,0,57,0,0,0,0,0,0,7,0,0,178,0
"Subject_375",0,0,0,0,0,0,2,0,0,0,0,0,2,0,25,0,0,0,0,0,28,29,0,0,5,2030,0,0,3,0,70,0,0,207,0,0,34,5,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,136,0,4,0,0,0,0,0,0,0,0,0,0,53,2,0,226,0,48,0,392,0,0,88,1,3,2,0,0,0,0,0,100,0,0,0,0,22,0,0,0,1272,0,0,0,30,0,20,0,0,0,2,97,0,2,0,0,0,118,0,0,0,0,0,0,139,0,11,0,2,3,0,0,6,544,0,0,0,0,0,0,34,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,5,16,288,0,2,0,0,93,21,0,0,0,92,0,13,0,0,0,0,14,0,0,0,20,2,0,50,3,0,10,0,0,0,11,0,3,0,0,0,0,160,0,0,0,0,0,0,0,11,11,143,13,0,15,0,0,0,0,0,0,0,0,0,38,0,73,0,29,132,0,23,0,0,0,0,0,38,0,0,0,0,0,25,112,0,24,0,4,0,0,64,0,0,0,15,0,0,0,0,0,0,0,50,0,7,0,0,185,0,0,0,1,0,6,1647,1,0,193,0,0,0,0,0,18,0,0,0,0,0,56,0,2,0,0,65,0
"Subject_376",0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,7,0,0,0,1,5,0,8,0,2640,0,0,3,11,0,0,0,37,0,0,1,24,0,0,0,0,0,13,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,5,0,0,0,0,205,0,26,41,4,0,0,1,0,0,0,0,0,4,0,0,52,0,0,0,0,0,3,66,0,2,1,0,0,2,0,0,41,0,0,5,0,48,0,0,0,1033,0,0,0,19,0,54,7,2,0,0,24,0,3,0,0,0,6,0,0,0,1,0,0,21,111,13,0,0,3,0,2,0,328,0,0,0,0,0,45,0,0,0,0,2,0,35,117,0,0,0,0,0,0,0,0,0,1,5,0,476,0,0,0,0,8,16,0,12,0,2,60,0,0,0,4,0,33,3,0,0,0,0,4,15,34,135,0,1,2,0,0,0,0,0,2,0,0,0,0,22,4,22,0,0,0,0,0,167,41,2,193,0,22,0,0,0,0,81,0,0,2,0,2,0,0,1564,0,0,0,21,0,0,0,5,0,0,50,0,0,247,0,0,2,6,0,0,7,16,0,0,2,2,0,0,0,17,37,0,0,0,0,25,0,0,53,0,1,0,0,0,0,1173,0,0,8,2,0,0,0,0,0,0,0,0,0,0,81,0,39,0,0,127,0
"Subject_377",0,0,0,2,0,0,41,0,0,0,2,0,0,0,4,0,0,0,0,27,0,0,0,48,0,5255,0,0,146,58,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,501,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,5,0,0,217,0,0,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,59,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,119,6,0,3,0,131,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,50,2,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,48,18,0,0,0,6,0,0,0,0,0,0,0,39,6,0,0,152,0,17,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
"Subject_378",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,7,3,0,0,0,0,10,0,0,0,3473,0,2,4,0,0,0,0,0,0,0,20,113,0,2,0,0,0,0,0,11,804,0,0,2,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,6,0,11,0,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,31,4,0,0,0,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,0,0,0,8,9,0,0,0,0,0,30,0,23,6,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,176,0,0,107,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,4,0,0,0,0,0,4,2,20,93,1342,0,0,0,0,0,2117,0,223,266,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,54,0
"Subject_379",0,20,3,0,0,0,3,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,15,4,0,0,11,0,0,7,441,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,366,0,0,0,0,0,2,0,0,0,0,0,496,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,92,0,0,0,0,70,0,0,0,53,0,0,2,0,0,0,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,15,0,0,56,0,0,35,0,0,0,0,0,34,0,0,0,0,0,9,3185,0,0,0,0,0,0,3,393,0,0,0,0,0,12,0,46,114,0,1,0,262,0,2,0,0,94,157,0,0,4,9,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,62,0,0,68,0,0,0,92,0,0,0,0,0,0,0,0,0,77,31,0,23,0,0,3,3,0,0,20,0,0,158,0,0,0,0,0,0,0,0,0,0,65,6,0,301,0,0,0,6,28,0,0,0,0,3,0,0,52,0,0,0,0,0,3,0,2,0,628,0,0,24,0,0,0,95,0,0,2,2,0,53,3,0,0,285,0
"Subject_380",0,0,0,0,13,4,5,2,0,0,0,0,0,77,3,0,17,0,6,18,4,39,0,0,0,545,6,0,3,4,0,0,0,242,0,0,4,2,0,0,0,0,0,13,0,61,0,27,0,0,10,0,0,0,26,0,0,0,0,33,7,14,0,0,0,0,140,0,0,2,8,0,0,29,0,0,0,2,0,26,0,23,59,0,42,0,8,0,0,16,0,22,19,3,0,0,7,0,0,0,179,0,0,0,4,0,0,524,2,0,0,0,0,123,0,0,0,0,86,0,0,0,0,6,85,0,0,0,7,0,36,31,0,0,0,0,0,0,0,0,1086,0,0,0,373,0,3,0,0,0,22,44,247,39,0,0,0,0,0,168,0,4,0,0,0,6,0,0,0,0,13,0,146,0,0,0,8,9,2,0,0,0,0,43,17,0,0,0,0,0,2,97,3,0,0,0,0,0,8,0,0,0,0,284,0,60,7,0,0,0,0,0,0,0,5,0,46,35,295,0,1,0,1,0,0,0,14,0,75,56,11,0,0,29,0,0,7,0,0,0,11,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,35,0,0,10,11,0,0,4,3,0,0,0,0,141,11,88,0,0,0,0,0,0,0,2954,0,0,343,0,0,0,0,0,212,17,0,0,0,0,2,69,9,0,0,50,77
