"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_382",0,0,0,56,0,0,0,0,1,2,0,0,1,0,1074,0,0,0,0,0,0,0,2,2,0,2846,0,0,59,90,13,260,6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,1,0,0,0,41,0,3,5,0,23,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,154,0,0,0,0,0,2,0,7,10,0,1,0,135,3,0,0,0,25,0,2,0,0,0,0,6,0,0,4,0,25,0,15,0,3,0,22,0,0,0,3,0,0,64,6,0,0,2,2,0,0,0,2,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,9,0,0,0,3,96,0,0,0,2,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,32,0,436,3,0,0,0,0,0,0,4,0,3,13,245,0,3,0,3,180,11,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,615,0,1,2,0,1,0,1057,0,0,177,0,0,0,0,0,0,57,0,0,0,0,391,0,7,0,0,54,0
"Subject_383",0,0,0,0,0,0,3,35,0,0,0,1,0,70,81,0,0,0,0,0,36,14,0,2,0,200,2,0,10,0,71,0,0,57,0,20,7,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,2,2,0,0,0,0,2,0,5,67,1,35,2,0,26,0,0,0,0,0,0,0,0,2,0,3,0,0,6,0,1,0,3,37,485,3,152,0,0,0,0,0,17,0,0,0,0,0,11,0,0,22,136,0,0,0,0,56,0,5,0,0,0,0,76,0,0,0,8,74,0,0,0,0,0,0,596,0,0,0,7,0,0,0,0,13,0,0,42,0,0,0,0,0,8,4,0,0,0,0,0,0,0,62,0,0,12,0,41,0,0,0,0,263,0,29,0,2,0,0,0,55,0,3,4,0,0,0,0,0,20,0,0,0,2,12,0,2,50,5,0,2,0,0,0,5,0,0,0,0,77,0,0,2,0,0,0,38,0,1,0,0,3,0,2,0,39,0,10,18,4,0,62,0,0,0,0,78,0,0,41,0,590,0,0,3,0,2,0,0,60,2,3,0,237,0,0,0,7,3,0,0,12,0,4,29,0,0,0,0,0,0,0,393,124,0,468,0,2,0,0,0,2,4179,0,0,15,0,0,0,0,130,4,0,0,179,0,0,31,4,9,4,0,13,1
"Subject_384",0,0,0,0,0,0,1,0,0,0,2,0,0,0,110,1,7,0,0,0,0,11,0,1,0,3229,1,0,3,12,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,27,0,0,40,5,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,24,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,61,0,0,0,1290,0,9,0,0,0,0,0,189,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,9,0,15,0,0,0,2,0,0,0,0,127,0,0,36,4,69,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,7,14,0,0,0,0,14,0,0,0,65,0,0,0,268,0,9,0,0,3,3,34,0,0,0,0,0,0,0,6,0,0,0,0,0,59,2,0,0,0,13,0,0,0,0,0,0,0,0,13,0,51,3,404,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,11,8,0,0,8,0,0,0,0,0,0,0,0,0,0,111,0,0,565,0,0,0,0,0,2,2428,0,0,201,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,57,0
"Subject_385",3,0,0,241,0,0,6,42,0,0,0,0,4,143,34,24,0,0,0,0,25,8,17,8,8,3853,0,0,15,72,24,0,0,53,0,557,261,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,8,8,0,35,15,0,2,0,6,0,44,49,0,0,4,0,0,18,0,99,0,0,0,13,10,0,0,0,40,2,718,0,28,9,95,44,167,0,0,6,0,0,0,0,0,0,0,0,0,2,0,242,0,7,0,0,0,14,0,9,0,19,58,0,0,2,0,2,78,0,0,0,0,0,0,12,0,2,0,44,135,0,0,0,4,0,0,0,0,0,32,9,0,2,61,0,0,13,159,0,0,0,0,231,0,0,0,0,0,0,0,0,22,0,13,0,0,3,0,0,0,6,0,0,0,13,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,19,0,0,0,0,0,2,25,14,3,0,0,27,0,0,14,0,0,0,0,0,0,0,0,409,0,0,38,0,0,2,0,19,0,0,0,1,0,0,0,0,0,2,0,0,6,33,3,0,3,24,2,0,0,14,0,0,0,0,10,528,0,0,193,0,6,2,2,2,28,39,0,0,92,0,0,0,0,0,5,0,0,0,0,0,204,5,10,0,50,14,54
"Subject_386",0,0,0,44,0,0,0,0,0,0,4,0,0,0,0,3,13,0,0,0,0,5,4,0,10,3764,0,0,0,79,54,221,0,0,0,106,0,30,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,14,2,0,0,0,33,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,73,22,11,11,52,0,0,0,0,0,0,48,0,42,0,0,0,0,0,1,0,0,0,0,0,51,0,1,0,0,0,24,0,7,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,4,42,0,0,0,0,0,10,38,0,0,14,71,0,0,0,5,0,0,0,0,7,3,21,0,14,13,2,0,0,0,0,10,0,0,0,9,0,96,0,13,567,0,47,0,0,0,0,21,0,0,0,0,318,4,0,0,184,0,0,2,0,184,0,0,0,0,0,0,0,0,2,0,0,3,537,0,0,0,77,0,0,2,87,0,4,0,0,0,5,0,4,13,0,0,0,4,0,0,0,1,0,0,3,0,5,848,0,0,264,3,0,0,0,0,35,1124,0,0,34,0,8,0,0,0,2,4,48,2,0,0,20,3,0,0,0,70,0
"Subject_387",0,4,0,107,0,66,62,172,0,0,0,0,11,0,24,0,0,0,0,0,0,0,26,18,0,2671,0,0,149,484,274,0,0,0,0,0,24,13,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,7,0,39,0,0,0,0,16,0,0,0,0,0,100,0,3,0,76,16,0,0,0,0,5,0,0,0,0,0,413,0,0,0,0,0,0,0,0,44,7,0,0,0,101,0,0,0,0,0,14,0,0,0,0,366,0,0,0,0,7,0,0,0,0,2,177,0,46,0,23,2,14,0,99,0,0,0,0,0,0,0,0,72,19,0,0,0,23,0,0,11,0,0,24,0,5,2,0,0,2,0,0,0,0,0,0,80,17,15,0,0,0,0,0,3,22,11,0,0,29,0,0,475,77,0,0,0,0,0,0,4,37,0,0,0,0,0,3,82,0,0,0,0,0,0,0,545,0,0,0,139,0,6,382,0,0,0,16,0,0,0,0,0,0,0,302,0,353,0,0,0,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,7,0,0,0,0,9,50,115,0,0,0,0,0,0,0,30,13,3,0,0,0,0,0,0,0,19,0,0,0,0,35,0,0,700,0,4,2,0,0,0,11,0,76,271,0,0,50,0,0,0,0,0,0,2,0,0,0,6,0,0,93,0
"Subject_388",0,0,0,99,0,15,2,25,0,3,0,0,11,0,1,0,3,3,0,0,17,7,2,2,10,195,0,0,1,1,0,0,0,169,2,166,4,13,0,1,1,0,0,23,0,58,0,3,0,0,2,0,0,0,0,0,2,12,0,57,9,31,0,3,0,0,95,0,0,83,0,2,0,0,0,0,0,0,0,19,0,0,185,9,0,56,212,0,0,8,0,0,2,0,0,1,10,0,96,0,0,0,0,0,0,12,0,0,0,4,0,23,0,10,0,0,0,0,78,0,22,0,12,0,8,279,0,109,3,0,0,121,264,1,0,0,7,0,0,0,0,0,9,0,0,124,43,0,0,2,51,35,0,0,0,0,0,0,4,121,0,0,45,971,19,0,0,0,0,19,21,1,3,0,0,67,0,0,6,24,0,0,32,0,22,4,22,0,0,2,24,14,0,0,0,5,0,0,0,2,0,6,0,39,0,4,55,0,12,2,2,0,8,0,14,17,0,0,0,21,4,126,757,0,0,21,0,0,0,0,0,0,0,80,0,0,27,0,363,12,0,0,0,0,0,8,0,2,3,0,246,1,0,2,20,1,41,0,0,0,6,0,6,17,5,0,0,0,5,3,3,9,383,0,1,0,0,1,0,3165,0,0,69,0,0,0,0,1,0,3,0,0,0,0,0,0,10,0,0,56,0
"Subject_389",0,0,0,1,0,0,2,78,0,0,0,0,5,0,17,0,0,1,0,0,0,0,0,0,0,361,0,0,17,0,0,0,0,560,4,0,0,0,9,0,1,0,0,18,0,280,0,0,6,12,0,0,0,0,0,0,9,8,0,0,0,64,8,0,356,0,19,0,0,0,56,0,0,12,0,0,0,0,0,106,0,0,0,9,260,0,6,0,0,172,0,5,34,0,0,0,0,0,0,4,0,0,0,0,0,0,198,426,68,0,0,0,0,57,0,46,0,0,0,0,52,0,0,0,327,39,0,0,3,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,7,77,0,0,0,3,4,0,2,0,0,0,0,61,0,72,0,0,5,0,9,0,2,0,0,0,395,0,0,0,0,2,0,0,0,37,0,0,0,0,2,0,118,0,0,0,10,0,0,0,0,0,25,13,5,0,0,185,9,2,2,0,0,0,0,34,0,0,7,0,28,0,27,0,0,25,160,14,0,154,0,362,0,11,0,0,0,0,5,472,0,0,0,0,12,0,0,0,4,0,0,377,0,0,0,0,160,0,0,0,32,0,0,0,0,0,2,0,0,0,25,46,14,182,0,18,0,0,0,0,2276,0,0,573,0,0,0,0,5,0,32,0,0,0,0,0,0,112,0,0,57,0
"Subject_390",0,0,0,102,0,8,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,539,0,0,0,0,0,0,0,0,0,168,9,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,15,0,0,0,0,0,49,0,27,18,0,5,2,0,0,4,0,0,20,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,11,0,0,0,0,61,0,0,4,0,0,0,157,0,0,0,0,867,3,0,5,0,0,0,0,7,0,0,0,0,2,0,0,0,3,65,0,0,0,4,0,0,0,0,281,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,12,0,0,0,0,5,0,0,0,0,0,16,3,0,60,11,420,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,19,79,0,0,0,0,0,0,0,271,0,0,22,0,689,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,289,0,9,0,0,0,7,3004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0
"Subject_391",0,0,0,57,0,17,0,0,0,0,0,0,8,0,15,0,0,21,0,2,0,37,4,7,6,143,0,0,8,9,2,0,0,0,0,179,3,0,3,0,4,0,0,0,0,128,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,74,0,2,0,93,0,0,0,0,1466,0,0,0,911,15,0,126,0,0,2,125,0,0,3,0,9,4,0,0,0,0,0,51,0,449,6,0,0,0,0,0,109,79,0,0,0,0,0,0,61,0,5,0,0,135,0,0,3,0,0,0,0,0,0,0,100,90,0,0,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,13,0,0,45,0,65,0,0,0,0,0,36,0,4,0,0,142,0,0,0,0,0,0,0,33,0,0,0,0,0,0,45,0,0,0,0,105,0,8,0,0,0,0,0,0,0,0,136,5,0,0,0,0,0,0,11,0,0,0,15,0,0,0,1390,0,28,0,0,2,22,0,0,0,0,0,0,0,54,0,941,4,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,11,3,0,0,0,0,0,1881,0,3,91,0,0,30,0,0,0,0,0,0,0,0,22,85,3,0,0,0,0
"Subject_392",0,0,0,0,0,0,53,27,0,0,0,0,0,0,62,0,0,0,0,0,118,38,5,8,0,3787,0,0,155,0,20,0,0,0,0,0,4,315,3,0,0,0,0,125,0,110,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,77,0,47,64,10,0,0,0,0,0,0,0,0,32,0,4,0,0,0,3,1,0,0,36,0,219,424,0,0,37,0,0,53,0,0,0,0,0,0,0,41,23,0,28,0,0,0,0,0,162,0,2,0,0,70,0,0,0,9,0,0,0,0,0,0,3,343,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,19,53,23,34,0,0,3,0,0,0,0,119,0,0,0,8,28,0,0,0,31,10,23,2,3,0,0,126,0,4,0,0,2,0,0,2,0,0,33,0,0,0,0,9,0,0,0,117,0,0,0,8,0,0,0,6,3,230,102,40,3,12,0,0,0,0,5,1,0,8,3,0,7,12,0,0,12,96,0,0,0,0,0,0,0,420,0,0,44,0,725,0,0,0,0,21,0,5,11,0,0,0,47,0,0,0,6,9,13,0,0,0,30,0,0,3,0,0,0,0,23,22,0,0,179,2,43,0,0,3,7,6,0,9,147,0,0,0,0,66,6,6,102,0,0,0,11,0,6,0,0,268,0
"Subject_393",0,0,0,363,4,0,2,33,0,0,0,0,0,0,29,0,0,0,0,8,0,33,0,3,26,1152,0,34,0,96,0,0,0,395,4,228,30,295,0,0,0,0,0,139,0,149,0,0,0,0,0,0,0,0,0,2,11,0,0,36,9,0,0,0,0,0,10,0,54,65,48,0,0,0,49,0,0,0,34,115,0,0,72,0,0,0,0,0,10,0,0,60,10,0,0,18,23,0,203,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,5,2,0,0,0,0,0,53,0,0,0,0,0,0,138,0,50,0,0,0,0,8,0,0,0,0,0,158,0,0,0,20,0,0,191,30,14,0,36,0,0,0,2,0,0,0,0,18,0,0,0,566,0,19,16,0,0,0,0,0,0,0,3,2,0,0,0,0,9,0,0,0,557,2,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,46,0,0,0,0,24,2,0,0,0,0,0,0,0,0,1985,0,0,0,2,0,0,0,0,0,282,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_394",0,0,0,64,0,11,2,36,0,2,0,4,9,0,13,0,0,0,3,9,7,6,12,6,15,4,3,0,22,22,120,0,82,114,0,481,1,47,1,0,0,11,0,50,0,363,0,11,15,0,14,0,0,0,12,7,0,0,0,223,49,4,0,8,0,0,78,12,0,0,15,0,0,17,0,0,0,0,0,207,12,12,0,9,8,0,102,594,19,26,0,46,0,65,46,0,0,0,64,0,0,0,0,68,0,2,28,51,0,0,0,96,0,69,23,120,0,4,286,0,0,0,0,5,10,0,0,0,14,5,14,8,0,8,0,0,2,7,0,0,12,0,0,0,28,0,82,57,0,0,43,12,0,16,3,0,0,0,138,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,131,50,0,0,0,0,8,0,0,61,0,0,0,35,2,5,0,0,0,4,0,0,0,0,0,0,0,82,667,6,0,53,114,0,33,5,3,3,53,101,1,11,118,55,0,0,0,416,51,0,22,34,159,0,0,547,0,0,82,0,359,0,0,2,0,16,0,0,0,0,0,0,3,3,21,0,29,0,13,4,4,19,28,0,0,18,2,0,0,0,30,0,0,20,204,0,8,0,0,0,4,1205,0,0,220,0,0,0,0,6,4,90,0,0,0,0,12,28,77,83,0,16,16
"Subject_395",0,0,0,77,0,26,3,82,0,0,0,0,11,0,0,0,0,6,0,18,110,263,4,11,94,276,0,0,18,312,0,0,0,197,0,0,15,147,0,0,0,0,0,0,0,171,0,0,0,0,0,19,0,0,0,0,19,8,0,168,29,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,366,0,0,42,0,0,0,0,0,0,60,0,4,4,0,0,2,2,0,0,0,0,14,0,0,0,0,0,31,16,43,0,0,0,0,0,0,0,0,269,0,0,0,13,0,29,49,8,0,0,0,0,284,0,7,0,7,160,0,0,0,46,0,42,0,0,0,0,0,0,0,127,0,0,0,0,2,8,0,0,331,0,0,0,0,33,0,0,6,0,0,148,0,0,0,0,0,0,0,108,5,0,0,0,0,4,23,0,0,0,0,0,20,2,0,0,0,0,0,0,312,89,16,0,0,0,3,0,0,6,7,0,0,0,0,17,2,73,0,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,11,0,0,0,2,41,0,0,23,4,0,0,4,110,0,0,0,0,3,0,0,243,0,0,0,1,0,7,4125,0,0,152,5,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,98,0
"Subject_396",0,0,0,113,0,0,3,0,0,0,2,0,8,151,5,0,3,0,0,2,0,6,4,0,11,1580,0,0,10,20,402,0,7,0,95,66,3,2,2,2,0,0,0,6,0,141,0,2,32,0,5,0,0,0,4,2,0,0,0,7,5,0,0,2,0,0,58,0,0,0,18,0,0,0,20,0,0,0,0,10,8,4,35,23,31,7,0,0,0,138,4,14,0,0,0,0,31,0,3,0,104,0,61,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,17,0,101,0,0,0,20,0,0,0,3,3,0,32,8,0,0,0,8,3,0,0,6,8,0,0,0,0,4,0,3,0,33,14,0,0,4,0,0,2,0,11,0,0,14,8,56,0,0,0,0,18,15,0,3,0,0,53,31,4,0,3,2,0,0,25,2,0,45,0,0,2,4,8,0,0,0,0,0,2,6,17,0,0,0,14,0,4,150,0,0,0,0,0,0,0,6,0,5,8,3,0,2,4,0,0,0,46,0,0,0,0,0,0,10,421,23,0,42,0,558,13,0,0,60,0,0,0,6,0,0,0,0,2,2,2,4,3,4,0,4,0,0,0,0,2,94,0,0,0,4,204,92,8,786,0,0,0,8,0,2,3380,0,10,33,0,0,0,0,2,4,36,0,0,0,0,0,0,2,0,0,52,0
"Subject_397",0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2170,0,0,13,2,480,0,0,0,13,0,14,0,0,2,0,0,0,0,0,401,169,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,31,66,0,0,0,0,19,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,217,0,0,0,0,159,0,0,0,0,0,0,0,10,31,0,199,0,24,0,12,45,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,2,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,320,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,64,0,0,175,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,22,0,0,12,0,0,0,105,45,0,227,0,0,0,0,27,0,169,0,92,0,181,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235,0,204,0,0,0,0,2,0,0,0,0,3754,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,56,0,0,0,0,0
"Subject_398",6,4,0,171,0,23,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,15,5,0,0,0,0,0,0,77,0,0,0,0,0,0,6,122,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,13,0,31,28,0,0,798,31,0,0,0,0,0,0,0,0,0,20,26,0,0,0,481,7,3,47,148,24,4,1013,0,0,2,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,67,0,0,0,0,0,31,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1402,0,11,32,0,0,0,2,19,17,0,3,0,284,50,0,28,0,0,0,4,76,0,0,0,0,0,0,7,15,109,0,123,0,0,0,48,16,51,0,0,0,0,377,55,0,0,0,0,0,0,0,42,0,71,0,0,0,424,0,0,10,0,0,0,6,0,0,0,223,0,169,0,0,141,2,0,0,0,0,0,0,3,38,0,9,299,0,22,0,0,121,30,0,0,0,0,0,0,0,0,0,0,0,72,0,1282,0,0,0,0,0,0,98,10,0,0,10,0,0,52,0,44,0,5,0,0,0,0,0,0,8,8,0,0,0,35,5,0,0,0,2,0,3,5,16,0,0,0,2,458,0,0,4,13,0,131,0,0,0,0,6,0,12,6,0,0,0,0
"Subject_399",0,0,0,0,38,0,2,0,0,0,0,0,0,91,7,0,0,0,0,0,0,12,0,0,0,2794,0,0,2,42,126,0,0,32,0,0,20,48,0,0,0,0,0,98,0,213,100,0,0,0,10,0,0,0,18,0,0,13,0,54,0,0,2,0,3,0,426,35,0,89,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,151,0,0,0,0,0,0,23,13,0,0,0,0,6,0,0,0,0,247,0,40,2,0,0,8,0,0,0,0,0,13,14,0,0,0,0,8,0,0,0,0,0,0,0,3,18,0,0,0,0,16,73,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,101,0,0,0,13,0,0,0,0,3,0,28,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,4,328,0,0,0,0,52,0,0,0,0,94,0,0,0,24,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,16,102,0,2,0,10,0,0,3205,0,0,32,0,0,0,0,0,0,97,0,0,0,0,0,0,9,0,0,82,0
"Subject_400",0,0,0,0,0,0,0,97,0,0,3,3,0,57,146,0,0,0,0,0,157,38,0,7,0,26,0,0,0,0,2,0,0,39,0,393,15,181,11,0,0,0,0,9,0,2,136,0,0,0,8,0,0,0,87,0,0,0,0,18,0,25,0,0,0,0,23,0,0,73,28,0,0,33,0,0,0,0,38,3,0,0,0,4,154,0,0,0,0,14,0,53,0,43,0,0,0,0,2,0,232,0,0,0,0,0,80,26,0,3,0,0,0,60,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,3,6,67,348,0,0,3,9,0,0,0,0,0,0,0,77,0,11,54,0,0,32,3,0,0,5,0,0,0,8,16,0,0,139,31,862,8,0,0,0,19,17,38,0,0,0,0,0,4,73,8,2,0,146,0,12,0,38,0,0,0,0,65,0,0,3,117,7,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4,0,6,0,6,69,0,91,0,0,44,0,77,11,394,0,37,0,0,0,0,9,0,3,27,0,1057,0,37,0,0,0,0,0,8,0,0,3,18,4,19,0,22,0,0,5,18,16,0,0,0,6,0,0,0,57,3,285,27,109,360,0,0,0,0,0,9,2294,0,0,105,0,0,0,0,0,17,56,0,0,0,0,2,8,4,0,0,17,5
"Subject_401",0,0,0,0,0,0,2,65,0,0,0,0,0,469,7,0,0,0,0,3,23,18,0,4,0,822,0,0,9,9,385,0,0,26,0,0,418,4,2,0,0,0,0,35,0,18,0,7,0,0,2,0,0,0,21,0,0,0,0,158,0,98,0,0,0,0,0,0,0,0,474,0,0,214,0,0,0,0,0,105,0,0,7,0,91,3,0,0,0,80,0,26,0,0,0,0,0,0,9,0,0,0,0,0,2,0,32,72,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,25,0,0,0,0,0,27,48,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,18,42,0,0,0,0,0,0,0,159,0,0,0,0,0,4,0,2,0,0,12,0,0,0,0,0,23,16,485,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,505,0,4,122,0,3,7,6,0,0,12,11,0,26,0,39,0,6,0,0,0,0,0,0,0,98,0,249,2,0,741,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,7,3,0,0,14,2,0,0,0,4,0,0,0,0,0,52,0,44,1284,0,2,0,0,0,9,1304,0,0,260,0,0,0,0,0,0,25,0,0,0,0,22,0,2,0,0,56,0
"Subject_402",2,2,0,76,0,0,3,59,0,0,0,0,6,0,2,0,0,0,0,0,0,436,9,0,26,31,0,0,11,43,125,0,95,0,0,224,3,0,21,0,3,0,0,0,2,696,0,0,0,0,0,0,0,0,0,0,4,13,0,189,0,0,0,0,0,0,0,0,0,100,144,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,65,0,5,11,0,0,0,0,0,121,0,0,2,0,0,0,0,0,24,13,0,4,8,0,0,0,9,0,3,0,0,37,0,0,2,15,0,345,0,0,0,0,0,10,0,0,151,8,0,0,0,0,0,19,2,0,289,0,0,19,0,0,0,0,0,0,0,0,0,0,351,0,0,78,0,48,0,0,6,0,5,0,62,4,0,0,267,0,52,0,0,0,0,0,0,13,2,35,0,0,0,2,57,0,0,0,8,0,0,0,0,0,28,0,51,3,0,303,0,2,0,0,0,0,0,0,2,0,0,183,0,175,0,0,0,12,0,4,0,0,0,0,0,0,125,0,0,0,0,803,0,0,0,0,0,3,2,14,2,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,261,0,0,0,0,0,48,2039,0,0,1059,4,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,259,0
