"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,0,0,0,0,57,52,0,0,2,704,0,5,7,0,37,0,0,21,0,0,26,116,0,0,0,0,174,67,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,152,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,4,0,540,0,1,1,0,12,0,52,50,0,12,1,0,0,5,0,0,14,0,0,8,0,91,213,0,0,0,0,0,23,0,0,0,0,128,0,0,0,0,9,432,0,0,0,0,0,122,28,0,0,0,0,6,1,2,0,11,0,0,0,0,0,0,0,0,0,7,9,0,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,8,0,0,23,36,0,0,0,0,0,0,0,0,0,48,0,125,0,0,223,34,0,0,0,1,0,0,0,135,0,1,0,0,0,0,0,1042,0,0,0,6,2,1,0,0,40,0,0,0,0,0,0,0,0,0,733,0,102,146,0,0,0,0,0,0,1012,0,0,234,0,0,0,0,3,0,0,0,0,0,0,6,0,1,0,0,212,33
"Subject_305",0,5,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,29,0,0,0,4524,0,62,145,187,255,0,0,0,31,0,16,0,49,47,0,0,0,0,0,22,0,0,0,0,22,0,0,51,0,0,0,0,0,0,107,0,0,0,0,0,402,11,0,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,44,4,0,0,0,0,1220,5,196,0,0,2,0,0,25,0,89,0,0,3,43,0,191,0,0,0,0,3,113,0,0,0,0,354,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,209,0,4,0,11,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,3,66,0,0,0,0,0,113,0,0,0,0,8,0,0,16,0,0,0,0,0,2,35,10,12,0,0,0,1,0,0,0,43,0,0,0,0,115,0,0,472,0,0,0,0,0,0,75,0,42,159,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,153,0
"Subject_306",0,7,0,0,28,0,4,0,0,0,0,0,0,51,11,0,43,0,3,0,5,45,0,0,0,2377,0,0,3,10,26,0,0,44,19,0,0,0,19,0,0,0,0,0,0,110,0,0,0,0,0,9,0,65,0,0,0,0,0,39,11,0,0,0,2,2,482,7,0,30,5,0,0,0,0,0,3,2,0,11,0,0,0,0,3,0,0,0,0,0,0,291,0,0,0,0,0,0,0,82,0,330,2,0,3,157,4,1431,5,0,0,0,3,24,0,0,1,0,125,0,3,0,0,0,0,96,21,0,73,0,0,5,0,0,0,0,0,0,76,0,1171,0,0,0,0,0,14,0,0,0,18,2,0,0,2,0,0,0,0,46,0,5,0,0,3,0,0,0,0,0,6,0,2,0,0,0,3,2,47,18,0,5,0,0,37,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,3,0,0,25,0,231,12,0,0,2,0,0,0,0,0,0,102,2,0,0,16,21,0,6,0,0,0,206,62,0,103,0,0,482,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,18,0,135,239,0,0,0,0,12,0,17,0,0,528,0,0,0,0,0,0,6,0,0,0,0,35,0,5,0,0,92,0
"Subject_307",0,0,0,0,0,0,3,0,0,0,0,0,29,0,3,0,5,0,0,0,0,0,0,2,30,1550,0,0,6,0,951,0,0,115,0,0,13,36,0,19,2,0,0,0,0,462,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,42,0,55,3,79,0,14,0,0,0,3,0,63,0,0,0,0,0,2461,0,0,0,0,0,78,0,15,0,0,96,0,0,0,24,2,0,0,0,0,0,0,0,74,0,0,0,0,1,1,0,0,20,0,0,0,0,0,18,0,0,0,33,0,0,0,49,0,0,0,0,69,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,400,116,0,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,0,0,0,0,0,5,0,0,350,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2,88,0,0,0,0,226,0,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,105,0,0,0,0,0,0,1253,0,0,522,0,2,0,0,0,0,0,0,0,0,0,42,0,7,0,0,81,0
"Subject_308",0,0,0,2,104,0,11,2,0,0,0,4,0,1,0,2,0,0,0,0,2,12,0,46,3,1805,0,0,289,0,32,11,0,71,23,0,3,2,0,26,0,0,0,8,0,7,0,0,14,0,3,0,0,0,6,0,0,0,0,2,7,2,0,0,0,70,29,119,0,0,44,0,0,2,19,0,0,0,0,1,4,0,5,0,2,0,0,2,98,14,2,675,58,0,0,0,0,0,0,0,0,39,0,11,0,7,0,29,254,0,0,0,0,13,0,0,0,0,38,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,566,0,0,9,22,0,0,0,0,0,0,5,0,0,2,10,0,0,2,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,136,0,0,16,3,0,0,0,0,4,0,0,0,0,0,52,0,2,0,0,0,39,0,0,0,0,2,0,47,8,472,0,2,0,14,0,0,23,0,0,38,0,42,0,0,1430,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,22,0,0,0,3,8,0,0,0,9,3,0,0,0,1,0,0,6,0,181,0,0,875,0,0,0,2,2,0,1542,0,0,90,0,0,0,0,0,4,0,0,0,0,0,0,7,11,0,0,68,0
"Subject_309",0,0,0,0,99,0,0,2,0,0,0,7,0,104,8,0,0,0,0,0,14,22,0,0,3,1,0,0,85,0,381,0,0,79,0,0,10,229,9,30,0,0,48,2,2,76,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,78,7,0,78,3,0,0,3,0,0,0,0,0,309,0,0,0,0,61,0,87,887,41,34,361,393,0,0,0,0,0,1,55,0,29,43,0,0,7,0,0,706,16,0,0,5,0,36,0,43,0,0,0,4,0,0,28,3,78,0,0,0,14,0,14,24,0,0,0,0,9,3,0,0,0,0,10,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,0,0,0,0,0,66,3,0,0,1,0,0,0,0,3,0,0,596,263,35,0,0,2,20,0,0,0,7,48,3,30,0,11,13,0,21,0,0,0,1,56,0,34,0,63,0,0,547,0,0,0,0,0,0,0,10,0,2,4,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,129,0,0,923,0,3,0,0,0,1,2084,0,0,81,0,0,0,0,2,0,0,7,0,0,0,8,0,23,45,0,19,42
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,10,0,0,41,2,0,0,0,0,0,15,0,0,0,2693,0,0,12,0,23,0,0,0,53,0,0,39,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,37,0,311,0,31,0,0,0,0,77,17,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1228,0,23,0,0,0,11,11,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,0,0,22,0,0,0,0,0,5,0,0,1,2,0,0,308,0,0,0,0,0,0,4084,0,1,0,0,18,35,0,0,0,32,0,0,0,0,133,0,0,3,0,0,0
"Subject_311",0,0,0,0,35,0,0,28,0,2,3,14,0,271,0,2,1,2,0,4,76,3,0,0,3,1338,0,0,16,2,329,0,0,16,24,0,10,338,126,0,0,11,188,0,0,80,590,1,0,0,6,0,40,20,74,0,23,0,0,50,6,96,0,0,0,0,21,13,0,8,84,0,2,0,0,0,4,0,4,16,16,0,6,0,201,0,540,0,0,105,0,191,0,133,0,0,0,0,94,73,100,0,0,61,0,43,0,30,17,32,0,0,0,188,0,0,0,0,31,6,8,0,0,0,60,98,0,0,18,0,0,580,148,0,46,0,1,0,3,0,11,1,22,0,61,0,2,11,0,0,24,16,0,11,0,0,0,0,36,39,0,0,0,0,0,0,1,0,0,41,2,0,0,0,0,0,5,1,10,7,0,0,0,0,5,0,0,0,0,0,0,123,0,2,359,0,0,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,26,0,64,113,23,0,1,0,1,0,0,0,60,0,0,24,505,1,1,109,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,87,12,0,6,1,0,0,34,64,1,0,0,6,0,0,0,271,3,35,17,109,179,0,0,0,0,0,7,5,1,0,472,0,0,0,0,0,26,56,0,0,0,0,0,0,5,0,0,47,0
"Subject_312",0,0,0,0,75,0,62,17,0,2,0,3,0,225,0,0,0,13,1,0,2,35,1,7,0,179,0,0,32,2,578,198,0,78,200,13,6,109,0,44,0,1,0,28,0,11,0,0,0,0,9,0,0,32,0,26,0,0,0,71,14,53,0,0,143,0,63,0,0,8,18,0,0,0,0,0,0,0,2,116,0,0,12,1,15,0,149,0,0,18,0,411,0,0,0,0,0,0,20,58,70,0,0,43,0,6,96,189,197,479,0,0,0,10,0,17,0,0,12,0,0,30,0,5,14,18,0,0,47,0,14,11,0,0,0,0,160,0,0,12,0,0,0,0,0,0,2,0,0,6,1,12,0,0,0,0,0,0,50,58,0,0,0,1919,0,0,0,0,0,0,8,0,1,0,0,0,0,26,421,0,28,0,20,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,39,6,0,0,4,0,102,24,6,7,0,91,18,0,6,0,15,0,0,0,0,1,0,29,3,13,0,0,213,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,204,6,17,0,17,1,0,0,6,2,13,0,0,1,0,0,0,152,0,503,40,6,53,0,7,0,0,1,23,1087,0,0,53,0,0,0,4,0,8,9,0,0,0,0,0,0,0,0,0,42,0
"Subject_313",0,3,0,0,0,0,5,2,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1809,0,0,2,0,360,0,0,175,0,0,8,31,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,13,0,8,11,11,0,0,0,0,0,0,0,0,83,0,2,0,0,4,2,2,0,0,55,0,4,0,0,0,0,0,0,58,13,0,0,0,0,0,0,1,660,0,0,0,0,0,0,2,0,0,2,25,0,0,0,0,2,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,0,8,6,0,5,2,0,0,0,3,87,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,239,0,0,0,0,0,20,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,44,1257,931,4,0,0,0,1,0,0,0,2,15,0,129,21,6,0,21,0,0,0,0,0,43,0,80,0,146,8,0,914,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,14,19,0,0,0,0,6,10,0,0,7,0,0,1,0,0,0,452,3,1,12,0,2,0,0,0,17,1663,0,0,0,0,0,0,0,0,18,0,0,2,0,0,18,0,0,12,0,17,0
"Subject_314",0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,356,0,0,0,214,0,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,140,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,0,0,0,0,7,270,0,0,0,0,0,70,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,40,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,39,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1109,0,0,786,0,0,0,0,0,57,1869,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
"Subject_315",0,0,0,0,0,0,141,5,0,0,0,2,0,0,37,0,0,0,0,0,0,21,0,3,0,1233,0,0,21,0,194,2,0,42,0,12,6,45,0,0,0,0,0,3,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,16,0,0,0,0,17,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,332,0,65,2,5,0,0,8,0,20,4,0,2,3,0,0,2,0,0,0,0,0,7,0,2,377,0,0,0,0,0,2,0,0,0,0,208,0,0,0,0,2,20,0,0,0,1,0,0,17,0,6,0,0,4,0,0,0,2506,4,0,0,0,0,0,0,0,2,11,7,27,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,177,20,0,0,0,0,0,0,0,11,0,0,0,0,52,2,0,21,0,19,0,0,0,0,0,0,102,1784,224,0,0,2,2,0,0,0,0,6,2,88,0,24,0,363,0,0,0,0,10,0,0,0,0,2,2,0,121,0,0,0,0,0,26,0,24,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,26,5,4,0,0,0,2,0,0,0,0,133,0,0,338,0,0,0,0,0,5,148,0,0,214,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,158,0
"Subject_316",0,0,0,0,0,0,0,28,0,0,0,5,0,1,1,0,0,0,0,12,26,28,0,2,13,0,0,0,0,0,721,12,1,57,0,0,0,428,0,0,0,0,2,41,0,11,0,16,0,0,0,0,0,60,16,0,0,0,0,530,90,0,0,0,5,0,92,53,34,0,45,0,0,26,0,0,0,0,3,318,0,0,117,0,46,2,0,3,45,11,0,180,0,171,0,2,0,0,36,0,30,0,0,13,0,14,112,652,50,27,0,0,0,53,0,2,0,14,171,0,0,0,0,0,144,1180,0,0,24,83,0,48,0,0,0,7,2,0,0,13,0,0,0,15,0,0,11,0,0,0,72,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,266,2,0,0,0,0,43,0,0,0,77,0,0,25,2,0,0,2,0,0,0,0,0,0,0,685,2,79,0,0,0,1,0,0,107,8,91,2,4,273,20,12,175,65,0,8,0,0,116,0,87,0,254,0,3,230,0,2,0,0,0,128,0,1,0,0,13,0,0,0,3,0,8,0,26,0,2,17,0,0,0,0,9,32,0,0,0,0,0,6,6,6,0,15,147,0,0,0,0,2,6,3,0,0,409,0,0,0,0,24,76,0,89,2,0,0,2,42,35,0,0,180,0
"Subject_317",0,2,0,0,0,0,54,4,0,0,0,0,0,0,265,0,0,0,0,0,14,49,0,37,0,1633,0,0,90,24,251,0,0,103,0,0,1,130,0,0,0,0,0,76,13,4,0,13,0,0,1,0,0,0,134,0,0,0,0,77,4,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,0,1,0,0,0,30,0,35,511,0,0,0,0,0,46,0,0,2,0,0,19,0,209,735,0,0,0,0,0,129,0,0,0,3,121,0,0,0,0,2,272,0,0,0,0,0,118,16,0,0,0,0,755,0,0,0,63,0,0,0,0,0,40,0,0,0,11,7,1,59,0,0,0,0,1,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,56,5,13,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,13,0,0,0,0,0,0,73,0,70,0,0,77,0,40,0,0,0,3,5,0,29,0,0,137,0,0,3,0,0,0,0,0,112,0,0,9,0,0,0,0,0,1,0,0,27,15,1,0,0,21,8,0,0,35,0,0,0,0,53,895,0,0,832,0,6,0,69,0,0,571,0,0,152,0,0,0,0,0,0,161,0,0,0,0,108,1,17,0,0,70,0
"Subject_318",0,0,0,0,161,0,0,0,0,4,0,0,313,8,5,0,0,0,0,0,0,4,0,0,5,1384,0,0,6,2,1098,0,0,71,427,0,8,111,15,49,0,0,0,344,0,217,0,0,8,0,0,0,0,0,0,0,0,0,47,0,9,0,0,3,0,0,276,0,40,126,0,5,0,0,0,413,0,0,0,132,0,0,0,0,0,0,0,2,0,70,0,175,0,0,0,0,0,0,0,10,87,26,0,0,0,89,0,130,10,65,0,0,0,25,0,0,0,0,31,0,0,0,0,4,226,387,0,0,0,0,0,529,0,0,0,0,6,0,0,0,0,0,0,0,93,0,4,27,0,0,45,0,1,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,98,3,0,27,0,0,0,0,0,0,0,0,165,0,0,2,0,0,9,0,0,53,0,10,0,0,0,2,4,0,58,0,0,0,0,0,0,109,0,0,0,0,400,36,0,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,35,0,0,0,0,22,0,0,149,0,0,0,0,0,0,471,0,0,177,0,0,27,0,0,80,0,0,0,0,0,0,0,222,0,0,21,0
"Subject_319",0,0,4,0,3,2,7,0,0,0,0,0,0,0,35,0,0,3,0,0,0,61,0,0,0,1867,0,0,34,0,0,0,0,0,0,0,61,46,0,0,1,0,0,0,0,0,84,5,0,0,0,0,0,0,0,1,0,5,0,6,0,0,1,2,0,0,40,0,0,46,6,2,2,0,0,0,0,0,0,2,4,4,2,0,40,11,1,1,0,36,0,160,0,0,0,9,45,0,6,0,0,0,7,32,1,1,1,599,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,11,0,27,0,0,9,2,0,0,1,0,690,0,0,0,301,0,0,0,0,0,3,0,0,0,1,23,0,5,1,0,0,1,0,89,0,0,0,462,0,0,0,0,0,1,2,0,0,0,0,0,1,0,19,2,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,7,0,335,0,0,0,144,0,37,3,0,0,5,0,0,9,0,0,1,12,28,0,0,40,1,0,90,1,0,8,0,2,2,25,1,0,762,0,0,1,7,0,4,0,0,0,3,7,0,0,0,0,0,0,6,15,0,8,0,3,0,3,0,2,0,0,1,106,1,0,0,1,1677,0,12,357,0,3,0,0,1,7,623,0,0,130,0,0,465,0,0,5,0,0,0,0,0,0,1,5,0,0,61,0
"Subject_320",0,0,0,0,25,1,64,0,0,0,0,4,0,0,19,0,0,22,0,0,12,0,0,13,0,1385,0,0,9,0,148,0,0,50,0,0,1,44,3,35,0,0,0,0,0,98,0,0,0,0,3,3,0,32,0,2,0,0,0,0,8,26,0,0,0,2,56,0,0,0,5,0,0,2,0,0,0,0,1,16,1,0,664,0,0,0,0,0,0,29,0,434,0,69,0,0,0,0,50,52,19,0,0,6,1,8,0,1630,0,0,0,0,0,3,0,80,1,0,41,0,0,0,0,1,6,0,0,0,5,0,0,21,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,2,0,0,9,37,1,1,1,0,0,0,0,92,0,0,0,195,0,0,1,0,0,0,2,0,13,0,0,0,1,7,50,0,0,0,17,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,94,0,11,10,0,0,0,0,0,0,0,2,0,39,3,12,0,0,0,0,0,3,0,0,0,0,2,64,1,0,797,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,15,1,3,6,13,0,1,0,2,0,0,0,0,0,0,0,0,2918,0,0,71,0,0,0,0,0,5,87,0,18,76,0,0,0,0,0,35,0,0,0,0,0,7,0,7,0,0,12,0
"Subject_321",0,0,0,0,0,0,44,117,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,328,0,145,0,0,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,67,0,454,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,14,0,0,0,2,77,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,5215,0,2,0,0,0,0,0,0,2,19,0,0,0,343,207,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,68,0,0,5,0,0,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,144,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,2,0,0,155,0,9,0,14,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11,0,0,48,0
"Subject_322",0,86,0,0,63,0,1,55,0,0,0,0,0,3,295,0,0,4,0,0,11,2,0,0,0,22,0,0,0,267,665,0,0,5,0,0,0,223,0,0,0,0,0,26,0,16,0,6,0,0,6,0,0,0,53,0,0,0,0,26,4,21,0,0,0,0,10,0,0,103,18,0,0,10,0,0,0,0,0,135,0,0,0,0,1,0,0,0,0,21,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,164,2038,0,0,0,315,0,52,0,0,190,0,7,0,0,0,0,0,121,0,0,0,41,0,218,757,0,0,0,0,4,0,59,0,0,0,0,0,0,0,40,0,0,2,2,31,0,0,2,0,0,0,578,36,0,0,0,4,0,0,0,2,0,0,7,0,0,0,0,0,0,3,2,0,0,0,8,0,3,26,0,0,0,0,0,138,0,0,0,3,0,0,0,692,0,12,5,168,0,9,5,0,0,0,0,132,32,13,6,0,2,52,0,0,0,0,0,0,0,38,0,506,12,0,46,0,0,34,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,13,2,16,0,37,0,26,170,2,0,0,27,0,0,0,0,4,82,7,23,146,9,1,0,0,0,10,12,0,0,102,0,0,0,0,0,0,85,0,0,0,0,27,0,7,200,0,4,4
"Subject_323",0,0,1,0,0,0,3,0,2,0,5,0,0,200,18,0,2,0,0,1,4,12,0,4,0,1439,0,0,22,10,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,131,0,1,2,0,6,0,0,0,0,0,0,2,2,12,2,70,0,0,13,1,46,0,0,47,0,0,0,9,0,0,0,1,0,9,0,3,0,0,0,3,89,0,0,24,26,3,0,0,0,0,0,0,21,0,0,4,0,0,1,0,49,77,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,11,17,200,0,0,0,0,99,0,8,0,0,1,0,0,0,15,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,43,0,0,0,241,0,0,0,0,0,0,7,0,4074,0,0,0,0,133,1,0,66,0,0,4,1,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,3,0,0,59,0,2,0,67,21,7,0,117,1,0,0,0,0,0,0,0,34,20,0,0,521,0,0,2,0,0,5,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,15,21,0,0,1,2,4,0,2,0,0,0,0,1,2,0,0,77,0,0,0,0,0,1,1490,0,0,5,0,0,0,0,0,8,3,0,0,0,0,48,1,5,13,22,16,1
"Subject_324",0,0,0,0,11,3,39,0,0,0,0,4,0,0,10,0,0,0,0,0,2,18,0,17,0,1268,0,0,6,0,487,0,0,43,0,0,7,56,0,60,0,0,0,67,0,50,0,0,0,0,16,0,0,86,45,0,0,0,0,120,11,0,2,0,0,0,0,51,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,14,0,119,0,0,0,0,4,0,0,0,102,0,0,0,0,20,0,2,242,0,0,0,0,6,0,4,0,0,15,0,0,0,0,3,111,0,0,0,0,0,0,4,0,2,32,0,5,0,0,0,6,0,0,0,0,0,11,0,0,0,2,9,0,0,3,0,31,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,42,2,9,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,13,0,0,0,0,0,0,89,8,222,0,0,0,0,0,2,0,0,0,0,0,0,2,0,207,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,13,0,0,0,0,0,4167,0,0,1140,0,0,0,9,0,0,3,0,178,318,0,0,0,0,0,0,45,0,0,0,0,14,5,3,0,0,93,28
