"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,3,0,2547,0,0,22,14,0,0,0,7,0,0,6,25,0,0,0,0,0,0,0,61,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,85,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,53,2,106,0,0,2064,35,0,0,0,2,8,6,2,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,233,0,0,0,0,0,7,0,0,0,0,0,36,42,2,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,3,4,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,135,0,0,0,0,0,3,1177,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,13,0,0,15,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,4848,0,0,0,5,442,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,43,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0
"Subject_446",0,0,0,0,0,0,0,11,0,0,2,1,0,0,4,0,8,0,0,1,14,53,0,0,0,3085,0,0,8,38,19,224,0,120,0,0,2,16,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,3,0,0,0,0,122,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,7,0,39,0,0,0,0,43,0,1,0,0,4,5,2,0,38,0,0,0,0,0,2,0,89,151,5,175,0,0,0,6,0,0,0,0,146,0,0,0,0,0,125,24,0,0,2,0,6,29,0,0,0,0,0,0,2,0,16,0,6,0,0,0,3,9,2,0,23,8,0,0,0,0,0,0,6,17,0,0,0,2,0,0,0,0,0,28,5,0,0,0,0,0,0,10,35,1,3,0,17,69,15,0,0,0,57,0,0,19,0,6,0,0,0,2,52,0,191,0,0,2,2,9,0,0,2,0,6,49,0,44,16,0,21,2,0,5,12,2,0,0,0,58,6,0,97,0,52,0,0,165,0,0,0,6,5,0,0,0,0,0,7,37,0,2,0,0,148,4,2,0,6,23,0,0,2,120,1,0,0,1,0,0,0,0,119,8,4,12,81,0,0,0,0,0,2,2375,0,0,171,0,0,0,0,0,0,25,0,0,0,0,0,0,10,23,0,99,0
"Subject_447",0,0,5,3,0,0,2,5,0,0,0,0,0,2,92,0,0,0,0,0,0,5,0,0,0,415,0,0,14,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,2,94,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,169,0,16,0,0,0,84,0,25,0,0,101,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,104,61,0,0,0,1,25,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,103,0,0,0,0,4,88,0,0,0,0,24,0,0,0,0,0,4,0,38,9,0,0,0,0,0,52,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,5,0,0,0,0,0,0,0,0,29,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3702,0,0,24,0,0,0,2,0,0,35,0,0,0,10,0,0,48,0,0,0,0
"Subject_448",0,0,0,0,0,0,2,2,0,0,0,0,0,0,709,0,0,0,2,0,2,4,3,5,0,939,0,0,48,5,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0,65,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,5,0,1,0,0,101,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0,0,0,0,0,43,8,39,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,2,0,230,0,0,6,0,0,0,0,0,2,0,2,0,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,10,0,0,85,10,2,6,1,2,0,27,4,2,0,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,6,25,0,28,1,2,5,2,0,0,2,3,0,3,0,0,0,0,4,0,2,0,0,279,0,0,1,3,0,20,2,0,0,0,3,0,0,0,0,3,5,2,2,2,4,6,0,0,2,2,0,0,0,3,2,0,0,0,0,6257,0,2,137,0,0,0,0,0,0,208,0,0,2,0,0,0,0,5,3,3,0,0,2,0,12,0,29,0,0,17,0
"Subject_449",0,22,5,0,0,2,2,0,0,0,0,0,2,157,50,0,35,2,0,0,0,5,0,0,0,1294,0,0,71,12,2,0,0,14,0,0,6,0,2,0,0,0,0,0,0,13,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,2,0,2,0,0,125,0,0,82,1,0,0,0,0,0,2,2,0,2,0,2,3,0,2,56,0,0,0,14,0,117,8,0,0,0,9,0,0,0,0,141,16,0,2,0,0,172,0,0,0,0,3,11,0,0,0,0,13,0,0,0,0,2,21,0,577,0,0,0,0,3,0,149,0,0,442,0,5,0,5,7,0,0,0,0,12,0,8,0,2,0,5,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,28,1,0,43,0,0,0,7,4,95,0,0,0,0,0,1,0,0,0,0,0,0,41,0,17,0,0,0,0,46,290,0,0,0,3,0,7,3,0,2,16,0,0,0,0,3,0,35,0,31,0,26,2,0,0,0,0,0,0,3,0,5,0,0,754,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,77,3,0,0,0,0,0,0,5,2,0,0,0,0,2927,0,0,317,1,0,0,0,0,2,1242,0,148,6,0,11,2,0,0,4,0,0,0,0,0,0,0,17,0,0,13,0
"Subject_450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,16,0,3,0,1352,0,0,0,14,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,35,0,0,0,343,4,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,620,0,0,53,0,0,3,109,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,63,0,11,0,0,53,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,0,50,2,12,0,0,0,0,10,0,0,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,6,0,628,80,3,0,0,0,0,0,0,0,0,7,0,93,1,0,0,48,0,9,0,0,0,0,30,0,0,0,0,146,0,0,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0,20,4,8,0,10,0,40,0,0,3,0,0,0,0,0,1141,0,0,414,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,0,0,28,0
"Subject_451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4778,0,27,3,2,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,59,0,0,0,0,0,0,0,11,0,2,6,2,0,0,26,2,0,0,0,0,0,0,0,0,0,152,0,0,2,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,8,0,47,0,0,0,0,0,0,0,12,215,4,0,0,0,7,0,0,5,0,0,0,0,10,27,0,0,33,0,0,0,0,0,0,927,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"Subject_452",0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,22,258,77,0,26,0,0,0,0,34,10,59,22,0,31,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,510,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,143,18,5,7,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3,11,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,319,5,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,10,0,0,0,8,0,99,0,375,0,0,0,0,0,0,0,0,18,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,15,0,0,0,0,0,2371,0,0,314,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,40,0,331,0,0,3,0
"Subject_453",0,0,0,0,0,0,1,0,0,0,6,0,0,195,0,1,0,0,0,0,0,41,0,1,0,515,0,0,8,0,536,0,0,0,0,0,5,28,5,1,0,0,0,42,0,67,0,0,0,0,23,0,0,0,0,0,1,1,0,246,0,0,1,2,22,0,172,0,0,0,0,1,1,0,0,194,0,0,0,53,0,0,204,0,13,0,0,0,0,20,0,8,0,0,0,0,0,1,31,0,0,6,0,0,0,0,0,936,0,192,0,0,0,0,8,10,60,1,0,0,0,0,0,1,5,0,0,0,0,0,0,128,0,2,2,203,2,0,5,0,1696,0,0,0,0,0,64,0,0,0,0,15,0,33,1,0,39,1,0,89,0,4,0,0,0,0,0,0,0,24,0,2,3,29,1,0,0,133,82,0,0,0,0,11,24,0,1,0,0,0,0,34,1,0,0,0,0,0,0,603,10,0,0,0,2,150,0,0,0,1,0,0,0,25,2,0,0,0,375,0,0,23,0,0,0,0,0,0,0,0,11,0,0,28,8,0,0,7,0,0,0,0,0,0,0,0,303,0,0,0,0,1,0,0,7,0,23,0,0,2,0,0,0,1,261,0,0,0,3,198,0,0,483,0,0,0,0,0,4,919,0,0,0,0,0,0,0,11,0,6,0,87,0,0,111,0,9,0,0,30,3
"Subject_454",0,0,0,0,0,0,1,0,0,0,6,0,0,0,26,1,0,0,0,0,59,0,0,32,0,552,1,0,213,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,6,0,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,3,38,0,0,28,0,359,111,0,0,3,0,0,0,0,0,22,38,0,0,0,0,2906,0,0,0,0,0,0,0,39,0,8,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,9,4,73,155,0,7,0,1913,0,0,0,0,0,69,0,4,0,0,5,0,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,21,0,0,0,0,0,0,0,9,6,0,0,0,0,4,0,6,19,0,0,2,0,0,35,0,0,0,0,3,0,353,27,0,2,105,5,0,0,27,0,0,0,0,373,0,68,20,0,0,0,0,0,0,2,0,0,0,0,160,0,0,0,79,0,57,0,0,0,0,25,0,55,0,0,0,0,0,15,0,15,9,44,0,0,0,0,0,0,7,12,0,0,0,12,4,0,0,41,0,17,0,0,0,7,869,0,0,95,0,0,15,0,0,0,45,0,0,0,0,18,0,54,0,0,103,0
"Subject_455",0,0,0,0,0,0,2,16,0,0,0,0,0,0,6,3,0,0,0,0,4,32,0,0,0,3109,3,0,5,16,49,0,0,23,0,0,3,0,0,0,0,0,0,13,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,205,0,0,0,22,0,0,13,0,0,0,0,0,71,0,0,0,0,2,0,0,0,0,10,0,6,6,0,0,0,0,0,10,0,0,75,0,8,0,0,0,2988,0,0,0,0,0,53,0,0,0,0,166,3,0,0,0,2,44,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,7,3,0,0,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,152,6,0,5,0,0,0,0,0,0,0,0,49,0,2,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,40,0,0,0,0,2,0,0,0,0,2,0,12,240,0,2,0,0,0,0,1216,0,0,110,0,0,0,2,0,14,8,0,0,0,0,18,0,0,0,0,23,0
"Subject_456",6,0,0,0,0,0,1,0,0,0,0,0,0,20,367,0,0,0,0,0,0,2,0,0,0,3518,0,30,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,23,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,935,0,0,25,0,7,119,0,0,0,0,0,25,0,0,198,0,0,0,0,0,1551,0,0,0,0,0,11,0,18,0,0,29,3,0,0,0,1,254,0,0,0,0,0,0,6,102,0,0,112,234,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,7,32,0,0,0,9,13,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,146,0,0,0,15,0,0,0,0,0,0,0,151,0,0,63,5,0,0,0,0,196,0,8,0,0,0,0,0,0,0,0,97,0,0,0,10,17,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,12,0,42,0,0,8,0,0,0,0,0,0,0,0,64,16,0,0,819,18,0,1,1,1,1,184,0,0,267,0,0,0,0,0,11,0,0,0,0,0,27,0,0,0,0,12,0
"Subject_457",14,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,1780,0,0,18,23,718,0,0,139,0,0,7,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,528,0,0,0,0,0,0,0,0,3,0,0,0,157,0,0,57,0,0,2,0,0,0,0,0,3,68,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1406,0,0,0,0,10,84,3,11,0,0,199,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,14,0,0,0,0,0,0,0,0,0,22,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,96,0,4,0,6,0,0,2,2,0,0,0,0,0,0,0,0,8,0,357,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,537,0,0,0,0,0,0,3141,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,98,0
"Subject_458",0,9,1,0,0,0,0,0,0,0,4,0,0,0,22,7,0,0,0,0,6,2,0,0,0,2206,0,0,30,0,9,0,0,0,0,0,36,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,14,0,0,2,0,0,0,0,0,0,124,3,0,0,0,0,0,0,0,0,2,0,2,12,0,0,3,0,0,0,23,898,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1275,0,24,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,72,0,0,25,958,0,0,0,0,3,0,0,0,0,0,2,2,4,0,4,0,59,0,0,0,15,0,0,2,52,0,0,0,0,0,0,30,0,9,2,0,6,54,0,139,16,2,45,0,0,0,0,13,2,0,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,461,0,2,0,4,7,0,0,0,0,0,0,65,0,1,32,2,0,0,2,0,0,0,0,0,7,0,4,0,9,0,0,51,0,0,0,129,0,0,0,0,0,0,13,43,6,0,0,0,0,0,3,0,9,5,4,0,0,0,9,0,0,5,6,0,0,0,0,72,1,0,186,0,6,0,0,0,0,2017,0,0,18,0,0,185,0,0,17,2,0,0,0,0,143,19,0,0,0,10,0
"Subject_459",0,0,0,0,0,0,0,85,0,2,0,0,0,85,326,0,12,10,0,0,13,24,0,0,0,2688,0,0,73,93,28,0,0,23,15,0,146,8,0,0,2,2,0,11,0,27,0,0,0,0,18,0,0,0,0,0,2,0,0,80,0,12,0,0,0,0,13,0,0,0,29,0,0,26,0,0,0,0,0,27,0,0,35,0,0,9,117,2,0,49,24,51,37,0,0,21,0,0,6,0,0,4,0,0,0,0,0,103,0,0,0,0,0,49,0,0,0,0,340,2,0,0,0,2,76,47,0,0,0,0,1,38,3,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,11,48,0,0,2,0,0,0,5,27,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,608,0,113,0,0,0,0,0,0,0,0,9,0,21,34,0,0,0,0,0,0,0,0,0,0,5,30,172,0,0,194,0,0,0,0,0,123,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,16,0,8,10,7,0,0,0,0,0,0,924,0,2,0,0,194,0,0,0,0,0,10,1622,0,0,116,0,0,0,0,171,35,74,0,0,0,0,0,0,20,0,0,212,0
"Subject_460",0,0,0,0,0,0,2,3,0,2,0,0,0,0,30,0,3,0,0,0,4,9,0,57,0,1685,0,0,63,41,189,0,0,31,0,0,52,150,2,0,0,0,0,0,0,140,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,9,5,0,0,43,0,1241,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,316,0,0,0,0,0,4,3,54,0,0,15,2,0,0,0,2,192,0,0,0,0,0,0,6,0,1,0,838,54,0,0,0,20,0,0,0,0,0,14,0,0,0,3,4,0,3,1,0,0,1,0,106,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,17,0,0,0,0,19,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,3,0,248,0,0,0,18,0,16,0,9,0,0,0,0,0,0,0,0,0,76,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,21,371,6,0,6,15,3,0,0,6,0,0,0,0,0,52,0,0,287,0,12,0,0,0,2,2081,0,0,64,19,0,0,0,0,0,52,0,0,0,0,11,0,11,0,0,77,0
"Subject_461",0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,149,0,0,2,0,1341,0,0,127,0,0,0,0,0,0,0,4,0,0,0,5,0,0,100,0,397,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,1,0,0,0,92,0,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,36,2,13,0,0,0,0,3,9,0,0,0,7,0,0,0,0,27,0,0,0,0,0,2136,0,0,0,0,0,0,0,17,0,0,136,0,0,0,2,0,12,0,0,0,0,0,0,2408,0,0,4,138,2,0,5,0,7,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,44,41,15,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,111,3,0,0,2,0,0,47,0,0,75,0,0,0,56,0,0,4,0,65,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,0,0,244,0,0,0,11,0,0,0,0,0,0,4,13,3,5,0,0,362,0,0,0,26,5,3,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,311,0,0,0,1,0,0,942,0,0,107,0,0,0,0,1,0,0,0,0,0,0,39,0,7,0,0,46,0
"Subject_462",4,0,0,0,3,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,2,7,0,4,0,2687,0,0,3,96,86,1,0,131,0,0,7,16,0,0,0,0,0,19,0,198,0,2,0,0,2,0,0,7,4,0,0,0,0,17,2,0,0,0,0,0,11,0,0,0,7,2,0,4,0,0,3,0,0,3,0,0,25,0,0,0,0,0,0,13,0,49,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1614,0,26,0,0,0,4,0,0,0,3,70,2,0,0,0,2,220,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,10,9,0,4,0,0,0,0,0,180,0,0,0,0,0,0,2,6,0,10,3,0,11,0,0,0,8,42,113,2,0,0,0,0,11,0,0,0,0,0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,5,3,0,0,110,21,2,150,4,41,0,34,2,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,23,4,0,16,11,4,0,0,7,0,0,16,0,11,304,0,0,260,0,0,2,0,0,3,2158,0,2,77,0,0,0,0,0,39,8,0,0,0,0,40,11,2,0,0,57,0
"Subject_463",0,0,0,0,0,0,24,0,0,0,3,0,2,0,22,0,0,0,0,0,68,152,0,0,0,7,0,0,2,0,0,0,7,111,0,0,0,0,0,0,0,0,0,102,0,658,0,0,0,0,0,0,0,0,319,0,0,0,0,416,0,0,0,0,0,0,0,0,8,0,732,0,0,48,0,129,0,0,0,642,12,0,0,0,967,0,78,0,0,15,0,0,5,0,0,0,0,0,0,0,0,9,44,0,0,0,0,3,0,0,0,15,0,176,0,24,0,1,184,0,0,0,0,0,180,7,0,0,2,57,83,59,0,0,0,520,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,4,0,0,146,25,2,28,0,0,0,1,0,139,2,0,0,0,0,0,74,0,0,0,0,2,2,0,0,0,0,0,76,0,0,80,76,0,0,0,0,0,0,0,109,0,0,6,70,0,70,0,145,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,65,0,0,0,0,0,0,0,0,3,0,0,0,64,0,0,0,5,6,0,0,0,9,5,0,0,58,0,0,0,0,0,0,1767,0,0,494,0,0,0,0,0,0,45,0,0,0,0,63,0,15,169,0,0,53
"Subject_464",5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3836,0,0,73,219,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,30,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,732,0,0,18,0,10,0,0,0,0,0,0,0,449,6,0,0,0,0,96,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,204,0,0,0,0,0,17,0,0,0,0,0,14,43,0,0,0,0,61,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,64,20,132,0,0,0,0,0,0,397,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1464,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,13,0,0,0,13,5,0,0,0,66,0,0,0,200,3,0,0,0,0,0,0,0,3,217,0,2,0,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0
