"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_398",0,4,0,0,61,39,0,68,0,0,1369,56,0,0,1,0,3,0,1,1,9,6,0,0,0,2153,0,0,0,1,61,0,0,22,0,0,0,75,0,0,0,115,0,0,0,2,2,25,0,0,3,0,10,4,17,103,0,168,0,0,0,0,0,0,0,0,10,0,0,150,326,20,0,11,0,0,101,8,0,2,0,0,12,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,43,97,0,0,70,0,0,1,0,0,0,0,67,0,0,0,0,0,3,87,4,43,1,0,2,167,0,0,0,0,0,0,1,0,1,31,0,0,0,370,109,49,0,0,15,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,11,154,0,0,0,0,1,3,0,0,1,0,0,2,29,0,0,0,0,0,0,1,16,0,0,0,17,0,6,1,0,0,53,0,41,0,2,2,0,8,15,2,0,24,0,0,0,0,10,0,7,3,0,113,1,1,254,0,0,4,0,1,11,0,0,0,0,1,26,0,0,0,0,0,0,9,0,1,1,15,0,1,10,0,0,0,4,0,0,0,0,15,1049,6,8,55,0,0,0,0,5,1,1618,1,0,55,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,73,0
"Subject_399",0,0,0,0,0,0,4,0,0,0,0,0,0,1452,42,0,63,0,0,0,0,96,0,0,0,15,0,3,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,132,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,17,0,0,0,0,32,0,0,435,0,0,0,0,0,0,0,0,25,0,0,200,509,0,0,0,6,11,0,0,0,0,0,15,0,7,0,0,0,289,0,0,0,0,0,0,102,0,0,100,0
"Subject_400",0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,17,6,0,0,0,0,23,0,3,0,3040,0,0,16,0,0,0,0,47,0,0,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,14,9,0,73,3,0,15,0,0,24,0,0,0,36,0,0,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1600,0,0,0,0,15,0,0,0,0,0,86,0,0,0,0,0,75,0,84,0,0,0,0,0,0,0,0,0,59,0,0,0,27,0,0,0,0,0,3,0,0,0,9,0,0,0,8,0,17,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,3,16,2,0,0,0,0,19,0,0,0,0,0,0,21,0,40,0,0,0,0,1,0,0,0,0,0,365,5,1,11,0,2,0,0,0,0,0,1,0,0,1,0,65,2,0,0,0,0,0,0,61,0,231,0,0,97,0,0,0,29,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,6,8,0,0,0,0,0,0,9,0,0,0,0,10,301,0,0,196,0,0,0,0,0,6,2772,0,0,10,0,0,35,0,0,0,11,110,2,0,0,25,0,25,0,0,2,0
"Subject_401",0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,4,52,0,0,17,0,1675,0,0,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,159,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,1,0,0,0,0,0,38,366,0,0,11,0,0,0,0,0,43,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,178,0,0,0,33,1,1933,0,0,14,0,0,0,0,0,0,0,0,262,0,2,0,29,0,0,0,0,14,0,0,0,63,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,16,0,0,0,0,0,0,100,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,625,0,0,0,0,0,0,1114,0,148,0,0,746,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2095,0,0,15,11,14,0,0,47,0,0,6,0,6,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,12,0,0,0,0,0,86,0,0,0,0,0,58,0,0,775,0,0,0,0,0,67,0,0,0,5,39,0,0,43,0,0,27,0,0,0,0,0,28,130,0,0,0,0,13,0,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,751,0,0,193,0,0,0,0,10,0,0,0,0,6,0,0,1058,23,0,0,0,0,5,0,0,30,151,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,415,0
"Subject_403",0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,134,54,0,0,0,1923,1,0,35,12,11,0,0,10,0,23,8,39,0,0,11,0,0,104,0,44,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,258,0,0,0,0,0,193,0,1,2,5,579,1,80,0,0,75,0,0,0,0,33,0,0,0,54,0,0,0,0,0,3,4,0,42,0,70,0,0,0,49,0,0,0,4,116,0,0,0,0,11,236,43,2,0,0,0,6,34,233,0,0,1,149,0,0,0,5,0,0,0,0,0,11,12,0,0,0,4,13,0,0,0,1,0,0,20,0,0,0,276,0,0,0,0,0,0,0,0,10,0,0,2,0,126,7,1,0,0,0,0,0,0,0,0,0,0,128,72,2,23,13,0,0,2,1,0,0,0,0,687,1,4,0,0,1,0,0,0,0,10,43,0,190,0,180,16,0,0,4,0,0,0,403,0,106,0,126,1,0,303,0,0,0,0,0,9,0,0,0,10,0,34,0,1,0,0,214,0,35,0,94,0,4,0,83,4,0,0,0,7,0,0,1,0,53,15,0,0,0,0,0,0,0,0,40,1332,0,0,33,0,0,0,0,0,142,32,0,0,0,0,15,23,22,27,0,166,0
"Subject_404",0,0,0,0,0,4,2,10,0,0,6,7,0,174,3,0,0,0,0,0,0,38,0,0,0,11,0,0,13,11,527,0,0,49,0,0,7,117,3,0,0,0,0,176,0,77,0,3,0,0,4,0,0,0,13,2,0,0,0,103,5,32,0,0,0,0,60,0,0,0,13,2,0,6,0,0,0,0,0,81,0,0,280,0,37,0,0,0,0,28,15,2,63,0,0,0,0,0,79,0,0,0,0,0,2,5,0,2997,0,0,0,0,0,70,0,0,0,0,38,0,0,0,0,2,21,0,0,0,0,0,132,248,0,0,0,0,179,0,0,0,13,0,0,0,111,0,69,9,2,0,0,0,0,30,0,0,0,0,118,19,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,7,529,0,0,0,0,0,16,0,0,0,0,0,0,57,2,17,0,0,0,5,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,3,0,309,20,15,0,0,66,0,0,0,0,5,0,36,26,45,0,0,34,0,0,3,0,0,14,2,0,0,0,0,0,8,0,0,0,0,7,34,0,15,0,15,11,2,0,0,0,0,6,0,0,0,0,0,43,0,0,122,0,0,0,0,0,6,1988,0,0,202,0,0,0,0,0,36,67,0,0,0,0,10,7,8,0,0,29,0
"Subject_405",0,0,0,0,0,0,10,0,0,0,4,0,0,0,6,0,0,0,0,0,17,30,0,9,0,3940,0,0,48,0,0,0,0,31,0,0,0,137,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,17,0,0,0,62,8,31,3,0,0,0,21,0,0,0,2,0,2,6,0,0,0,0,11,10,14,3,0,0,23,2,0,0,0,27,0,7,0,0,0,245,0,0,4,0,0,0,0,2,2,0,3,241,0,35,0,0,0,26,0,0,0,0,138,0,0,0,0,3,127,61,0,0,10,0,0,144,0,5,0,0,85,0,0,0,4,0,0,0,0,0,30,0,0,0,9,0,0,28,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,2,0,35,0,0,0,0,0,0,2,0,11,0,10,6,0,4,0,18,0,0,0,3,0,0,3,0,29,0,3,106,0,0,0,0,0,2,0,0,0,0,0,9,0,4,0,0,0,2,21,2,2,7,0,0,2,0,4,0,0,0,0,0,0,0,4,242,0,0,183,0,0,0,0,2,6,3063,0,0,206,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,119,0
"Subject_406",0,1,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,0,0,0,23,13,0,0,0,3713,0,0,2,28,230,0,0,1,0,0,8,74,0,0,0,0,0,9,0,1,233,0,0,0,0,0,0,0,0,0,0,0,2,75,0,13,0,0,2,0,614,0,0,337,0,0,0,0,0,80,0,0,0,30,0,0,74,0,0,2,0,0,0,31,0,0,1,0,0,0,0,0,27,0,0,0,0,11,0,0,0,1461,0,0,0,0,0,161,0,0,0,1,9,0,0,0,0,1,19,0,0,0,0,0,5,37,0,0,0,0,184,0,0,0,3,0,0,0,0,0,18,0,0,9,4,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,2,0,0,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,14,0,0,3,0,0,0,5,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,55,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,0,0,3,0,0,0,0,2,61,0,7,38,0,0,0,0,0,1,1831,0,0,9,0,0,0,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0
"Subject_407",0,0,0,0,0,109,1,17,2,5,862,58,0,8,0,0,2,0,0,9,8,8,0,141,0,1293,0,0,1006,2,88,0,0,1,0,0,0,21,0,0,1,128,0,0,0,44,0,0,0,0,0,0,0,0,8,77,430,331,11,41,0,24,0,0,0,4,14,104,0,15,687,26,0,3,3,0,106,10,77,2,0,0,0,0,497,128,0,0,11,0,0,38,1,0,0,0,0,0,0,0,42,0,0,0,0,8,196,1,0,0,0,0,169,3,0,0,0,0,15,0,10,0,157,0,6,2,25,55,0,0,0,12,0,4,0,0,13,0,2,0,271,0,12,0,0,0,92,38,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,2,79,0,0,0,0,0,3,0,0,0,0,0,0,12,75,2,0,7,0,0,5,0,0,0,0,0,0,42,13,22,0,0,0,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,0,3,0,73,0,0,10,0,0,0,0,0,0,0,0,8,0,163,0,0,63,0,0,0,0,0,117,0,0,72,0,0,0,0,0,0,0,245,1,6,0,0,11,20,0,2,0,2,0,0,1,0,0,0,0,0,30,0,36,367,206,57,0,4,1,7,359,0,0,62,0,0,0,0,0,0,23,0,0,0,0,59,0,5,0,0,56,0
"Subject_408",0,0,0,0,75,0,0,66,88,5,1096,44,0,0,5,0,5,0,2,17,2,14,15,0,2,206,0,0,0,0,336,0,0,118,0,0,13,88,0,0,0,224,65,3,0,3,0,0,0,0,30,0,0,0,5,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,433,39,0,11,0,0,128,10,0,1,0,0,2,0,0,0,0,0,11,35,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,8,53,2,0,14,0,0,33,50,19,0,0,0,21,32,0,0,11,0,18,0,986,52,0,0,0,6,0,0,0,0,1,0,1,6,2,0,0,0,0,9,0,45,0,2,6,96,0,0,2,0,0,0,9,231,0,0,0,2,0,0,0,0,0,0,4,1,2,2,0,0,0,37,33,0,91,0,0,0,0,0,0,0,0,0,0,278,2,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,30,3,4,0,38,0,600,0,0,0,0,0,0,0,0,0,36,0,34,0,0,174,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,13,7,21,0,38,6,18,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,755,0,0,0,0,0,5,1750,0,0,518,0,0,0,0,0,0,4,65,0,0,0,25,0,11,0,0,144,3
"Subject_409",63,0,0,0,0,0,0,0,0,0,0,0,0,350,8,0,0,0,0,0,0,56,0,1,3,3,0,0,6,0,1,0,0,158,0,0,10,15,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,158,0,0,0,0,127,0,0,2,0,0,506,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,168,0,0,0,0,89,4,0,0,5,0,52,0,0,0,0,0,18,232,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,78,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,80,0,0,0,0,0,0,0,1,37,0,0,4,0,0,0,0,0,0,0,35,0,0,0,26,0,0,0,0,0,0,0,99,0,0,0,0,169,0,0,0,0,0,0,0,0,79,0,7,0,0,1,0,0,131,3,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,63,0,6,0,0,0,0,2516,0,0,198,0,0,0,0,6,0,0,0,0,0,0,116,0,6,0,0,14,0
"Subject_410",0,0,0,0,8,96,0,262,0,7,634,80,0,0,0,0,0,0,3,7,0,0,0,0,0,712,0,0,0,1,85,0,0,0,0,0,0,49,0,0,0,58,0,0,17,23,0,0,0,0,0,0,11,0,30,115,0,60,0,0,0,0,0,6,0,0,133,0,0,0,1417,33,0,32,0,0,105,0,0,0,0,0,82,0,0,0,213,0,0,61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,917,0,124,0,0,88,370,15,0,0,0,0,0,0,0,0,2,3,0,0,0,29,0,0,303,0,0,0,0,1,0,0,3,77,128,0,0,0,0,0,24,0,0,94,6,0,25,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,369,0,0,0,0,0,2,4,0,0,0,0,0,0,141,0,0,0,39,0,0,0,0,106,0,81,0,0,0,0,345,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,9,2,0,0,11,0,7,0,0,0,0,1809,0,0,319,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,61,0
"Subject_411",15,0,0,0,0,0,0,30,0,0,0,0,0,241,2,0,1,0,0,0,0,23,0,0,0,28,0,0,2,33,109,0,0,36,0,0,34,23,0,0,0,0,1,0,0,124,0,0,0,0,2,0,0,0,13,0,0,0,0,207,0,0,1,0,4,0,39,1,0,41,0,0,0,1,0,0,0,0,0,38,0,0,285,0,1,0,3,2,1,27,0,1,0,0,0,1,0,0,38,0,0,0,0,0,0,30,9,1843,1,0,0,0,0,136,0,0,0,1,183,0,0,0,1,0,19,0,0,0,0,0,9,283,0,0,0,0,162,0,0,0,7,0,0,0,55,0,9,0,0,0,7,0,0,0,1,0,0,0,7,32,0,0,0,2,57,0,0,2,0,0,2,0,0,0,0,0,0,1,117,0,0,0,0,0,4,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,2,0,0,0,1503,5,0,0,0,1,0,0,0,2,0,0,312,16,122,1,0,0,0,0,0,0,0,0,75,2,15,0,0,7,0,0,0,0,0,1,0,0,0,0,2,45,0,0,0,0,1,0,15,0,7,5,1,0,1,41,0,0,0,9,0,0,0,0,4,6,0,7,750,0,0,0,0,1,2,2240,0,0,244,0,0,0,0,5,2,41,0,0,0,0,56,0,12,0,0,11,0
"Subject_412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,5,0,915,0,0,141,7,22,7,0,190,0,0,21,164,0,0,0,0,0,0,0,255,0,0,0,0,3,0,0,0,44,0,0,0,0,362,3,0,0,0,0,0,129,6,0,0,0,0,6,0,0,228,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,7,9,0,0,0,3,0,0,0,0,3,0,0,3,0,0,344,0,0,0,0,1,187,0,0,0,0,524,0,0,0,0,1,48,0,0,0,0,0,42,1163,0,0,0,0,128,0,0,0,260,0,0,0,305,0,16,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,375,6,0,331,0,0,0,0,0,0,0,0,0,0,70,1,0,1,2,0,0,0,0,0,0,140,0,114,0,0,22,0,0,0,0,0,0,50,17,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,146,339,0,0,0,0,0,0,1398,0,0,532,0,0,0,0,0,0,42,0,0,0,0,0,0,91,0,0,10,0
"Subject_413",0,5,0,2,0,0,0,0,0,0,0,0,0,0,80,0,19,0,0,0,0,43,0,2,0,1565,0,0,15,16,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,6,47,0,0,0,0,189,0,0,0,0,0,0,26,0,0,162,73,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1226,0,0,0,0,0,305,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,4,2,0,0,17,0,0,1,0,0,0,0,2,94,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,5,43,635,3,0,0,0,53,0,0,0,0,0,0,3,27,0,12,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,2,0,0,0,0,0,0,24,0,0,180,26,0,0,0,0,0,0,0,0,0,0,0,939,0,0,5,0,0,301,0,0,157,0,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,3,0,0,0,0,0,342,19,0,361,0,10,0,0,0,0,2136,2,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,48,0,0,203,0
"Subject_414",0,0,0,0,37,56,2,41,0,6,416,25,0,3,29,0,1,2,1,0,1,1,0,0,0,17,2,0,0,2,164,0,0,88,73,0,2,2,0,0,0,44,49,1,0,1,0,7,0,0,1,6,0,0,2,79,0,0,0,7,0,1,0,0,0,3,1,0,0,0,252,33,0,2,0,0,103,5,0,1,5,2,2,0,2,0,0,0,0,12,0,6,11,0,2,0,0,0,9,2,0,0,0,2,5,8,52,120,0,7,38,0,43,1,23,0,0,0,8,0,6,9,0,0,5,1,0,44,2,0,2,1,0,0,0,0,16,0,0,0,1,33,4,0,2,183,8,16,39,2,1,8,0,0,0,0,0,0,6,39,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,272,0,5,2,0,0,2,0,0,0,0,2,0,2,0,0,14,0,23,0,2,0,0,0,0,2,0,1,2,0,0,0,0,22,41,0,1,0,50,3,0,0,19,1,9,0,0,3,1,0,5,1,2,0,0,594,0,0,2,0,0,0,2,0,68,0,0,28,0,0,2,0,0,1,6,0,4,2,0,0,2,1,1,0,3,1,2,0,0,101,16,5854,0,1,208,0,0,0,0,0,5,123,0,0,52,0,0,0,0,0,2,2,0,0,0,3,68,0,18,0,0,3,0
"Subject_415",0,0,0,0,0,0,1,13,0,0,0,0,0,131,23,0,39,0,0,0,0,29,0,7,0,1083,0,0,76,0,0,0,0,2,0,0,31,154,0,0,0,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,67,1,0,0,5,110,0,33,0,12,0,0,0,0,0,0,0,0,55,0,0,7,0,78,6,0,0,0,43,1,159,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,188,0,31,0,0,0,13,0,0,0,0,65,7,0,0,0,11,40,0,0,0,0,0,0,162,0,1,0,1,1613,0,0,0,59,0,0,0,0,0,17,0,0,128,6,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,149,75,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,1,0,0,0,0,0,0,17,0,7,0,0,0,4,0,0,7,0,4,0,93,0,0,5,44,0,0,0,0,1,0,0,64,0,284,0,0,409,0,0,0,40,0,2,0,0,0,0,0,0,3,1,0,0,36,0,33,0,30,1,0,0,0,0,8,0,2,2,0,0,0,1241,7,884,0,0,75,0,2,0,0,0,7,1359,0,0,71,0,0,0,0,22,144,0,0,0,0,0,0,0,17,0,0,42,0
"Subject_416",0,0,0,0,0,0,2,268,0,0,1404,91,0,0,0,0,0,0,5,0,0,6,0,11,0,1,0,0,0,0,292,0,0,15,0,0,0,350,0,2,0,0,178,32,0,5,0,0,0,0,0,2,0,0,28,0,155,47,0,0,0,0,0,0,41,0,116,0,0,0,1450,0,0,0,0,0,179,32,0,196,0,0,0,0,57,0,0,0,0,0,0,2,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,94,0,0,0,0,153,32,44,0,0,0,0,0,0,0,0,3,1,0,0,51,0,0,54,0,0,0,0,0,1,0,0,7,2,0,5,0,0,0,170,15,0,0,7,47,0,0,0,0,0,0,0,25,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,2,0,0,0,0,0,0,43,0,187,0,0,32,0,0,0,0,0,0,75,0,194,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,11,0,0,10,0,2,0,0,0,22,2307,0,0,0,0,0,0,0,0,140,34,2,0,0,0,14,0,2,0,0,118,0
"Subject_417",0,0,0,0,0,0,0,115,0,0,0,0,2,125,4,0,0,0,0,0,0,45,0,0,0,609,0,0,0,0,0,0,0,0,0,0,8,395,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,80,0,0,173,0,0,0,0,0,661,0,0,555,0,0,0,0,0,0,143,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,17,0,0,0,0,0,0,0,0,167,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,162,0,22,0,0,11,19,0,4,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,333,0,0,1496,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,19,0,0,0,0,0,0,0,0,2,7,0,0,19,0,0,0,0,10,0,3222,0,0,80,0,0,16,0,0,108,0,0,0,0,0,0,2,12,0,0,182,0
"Subject_418",0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,13,0,70,0,0,36,0,0,0,0,176,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1388,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,69,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,51,125,23,0,0,0,105,0,0,0,0,0,183,49,0,0,0,0,0,0,0,0,0,0,48,0,0,0,97,0,0,0,0,0,157,58,0,0,26,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,17,0,0,0,21,11,100,0,812,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,18,0,0,0,33,42,0,0,0,23,0,0,29,0,0,0,0,0,106,0,0,1144,0,0,0,0,0,0,1184,7,0,299,0,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,268,0
