"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_335",0,0,0,0,0,0,0,0,0,17,0,0,0,0,20,0,0,0,0,12,83,2,0,3,0,981,0,0,6,240,76,0,0,98,0,0,32,4,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,38,4,0,0,0,276,0,0,0,0,0,0,577,0,0,325,22,0,4,404,0,0,8,0,0,39,0,0,0,0,13,0,0,0,0,64,0,19,51,0,167,0,26,0,0,0,0,76,0,0,7,0,0,1396,0,5,0,0,0,0,0,0,0,0,193,0,0,0,0,7,166,0,0,0,0,0,0,209,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,6,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,578,0,0,0,0,0,0,0,0,0,0,0,4,0,57,6,0,2,4,0,0,0,19,0,0,222,34,392,0,0,0,0,0,0,0,10,0,13,0,371,9,0,272,0,0,0,0,0,0,5,0,0,5,0,0,0,4,0,0,138,0,0,0,10,19,0,0,7,163,0,0,0,0,7,0,0,0,0,0,2,140,972,0,0,0,0,0,0,19,0,0,63,0,0,0,0,0,540,9,0,0,0,0,0,0,14,0,0,66,0
"Subject_336",0,0,0,0,0,36,0,82,0,0,0,0,0,97,3,0,0,0,0,34,96,0,0,91,0,1876,49,0,3,46,0,0,0,59,0,0,2,0,0,2,0,0,0,57,0,31,37,0,5,0,4,274,0,0,0,0,0,1,662,46,8,31,0,0,60,0,0,0,0,4,24,0,0,57,0,2,0,0,0,0,0,0,0,0,4,0,0,0,16,79,9,1,2,0,0,0,0,45,0,0,8,25,12,0,0,0,0,2,0,0,11,49,0,3,0,0,5,0,14,14,0,0,0,0,8,0,0,945,0,87,8,6,138,0,17,0,4,0,32,0,2,35,88,0,0,0,0,0,0,104,5,0,0,0,2,0,0,0,0,134,0,0,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,48,0,0,9,0,0,0,0,112,2,0,0,3,0,1,0,0,0,0,0,2,0,19,7,27,0,2,0,0,0,0,3,0,87,0,20,0,122,0,0,0,0,1,0,0,104,0,203,0,0,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,159,0,0,0,0,0,0,0,0,2,12,0,0,785,0,111,0,0,0,1,1063,0,0,139,0,0,0,0,1,0,0,0,0,0,0,73,0,6,0,1,166,19
"Subject_337",2,0,0,0,0,0,0,60,0,0,0,0,0,34,14,0,0,0,0,0,0,160,0,0,1,516,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,0,0,245,0,0,0,0,0,0,617,31,0,4,0,10,13,2,1,0,4,0,49,0,0,1,0,0,0,0,0,16,0,5,0,0,5,0,0,0,10,0,0,0,2,0,0,0,0,50,0,0,13,0,0,0,0,0,0,2,4,2,9,0,83,0,0,0,0,165,98,0,0,0,0,0,0,0,0,848,0,4,0,2,88,0,6,1,0,0,0,0,0,65,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,219,0,0,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,110,0,0,0,128,0,0,0,0,0,0,0,189,0,173,0,0,723,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,3813,0,0,516,2,0,0,0,1,19,0,0,0,0,0,211,7,0,0,0,136,0
"Subject_338",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,2,0,696,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,4,0,0,0,0,0,37,0,39,9,50,0,0,0,0,5872,0,0,16,0,0,0,0,0,0,0,89,0,0,0,0,1,0,0,18,0,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,60,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,21,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,102,0,0,4,0,122,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,3,182,0,0,847,0,1,0,0,0,7,453,0,0,0,0,0,0,0,1,35,0,0,0,0,0,17,0,0,0,0,0,0
"Subject_339",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,1,2011,0,0,70,10,422,9,0,0,0,0,30,0,0,1,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,0,0,345,0,62,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,311,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,0,0,1486,0,0,10,0,0,20,0,0,1,0,365,0,0,0,0,1,115,0,0,0,0,0,42,39,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,4,0,0,39,78,0,0,1,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,2,32,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,94,0,0,0,0,76,27,0,0,23,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,115,0,34,1,0,80,18,0,0,6,0,0,0,0,2,0,0,0,64,1,10,53,533,0,0,0,4,0,0,2264,0,5,0,0,0,9,0,0,35,38,0,0,0,0,74,0,0,0,0,293,0
"Subject_340",0,0,0,0,0,0,19,25,0,0,0,0,16,0,27,0,0,0,0,0,0,57,0,175,0,8,0,0,144,214,584,0,6,156,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,0,0,0,45,0,0,74,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,51,3,0,0,53,0,47,80,0,0,0,0,0,11,0,146,0,0,17,0,0,0,1732,0,0,0,0,0,10,0,0,0,0,206,0,0,0,80,1,44,0,0,0,0,0,6,2,0,0,0,0,456,0,0,0,117,0,0,0,0,0,32,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,208,2,0,16,1,0,0,270,0,0,0,0,0,28,0,0,0,0,0,0,84,58,0,0,0,0,0,0,0,0,0,0,0,236,704,92,69,0,18,0,0,0,0,7,2,116,0,631,0,0,0,0,0,0,44,0,0,31,0,0,0,0,254,0,0,0,0,0,0,0,9,0,0,0,95,5,0,0,0,0,0,0,0,0,198,43,0,24,36,0,0,0,6,0,0,0,0,0,813,0,0,151,0,0,0,0,0,0,4,0,0,649,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,121,0
"Subject_341",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,244,50,0,3,0,804,0,0,80,0,0,0,0,98,0,0,0,862,0,0,0,0,0,405,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,162,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1207,0,0,7,0,0,662,0,0,0,0,66,0,0,0,0,3,547,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,18,0,0,0,0,0,96,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,16,0,0,0,0,453,0,10,0,0,0,0,0,0,0,0,0,2,0,99,0,0,0,6,0,0,21,0,0,0,47,0,353,0,0,0,0,0,0,1,0,0,62,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16,17,0,0,52,0,0,0,11,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,2668,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
"Subject_342",4,0,0,0,0,0,1,44,0,0,112,0,0,0,18,1,0,0,0,0,0,0,0,30,0,1586,0,0,2,5,0,642,124,17,0,0,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,179,0,0,311,1,0,0,0,2,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,49,0,1,2,0,0,0,0,33,0,0,0,0,19,102,0,0,0,32,0,3,90,7,0,50,0,0,43,22,0,0,0,0,0,0,69,0,0,239,0,100,0,0,4,30,17,0,6,0,262,0,0,41,0,0,0,0,172,0,0,0,0,0,0,66,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,153,2,0,0,0,0,0,57,0,0,0,0,0,0,1,3,0,0,0,0,20,5,0,0,2,58,0,0,0,0,0,0,0,196,39,0,0,0,2,0,23,5,0,0,0,81,0,57,0,0,73,0,0,0,0,0,0,116,0,243,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,193,2,1,0,0,0,21,2161,0,0,60,0,0,0,0,3,0,0,0,0,0,0,373,0,0,0,0,87,0
"Subject_343",1,0,0,0,0,25,0,45,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,92,0,121,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,144,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29,0,0,0,24,0,0,0,0,83,0,0,0,2,0,0,0,0,0,20,0,0,0,0,46,0,33,0,5,0,6,0,12,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,9,0,20,0,1,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,0,60,0,0,0,0,0,0,5,0,0,527,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0
"Subject_344",0,0,7,2,0,0,1,1,0,0,16,1,0,0,129,1,60,4,0,0,1,1,0,1,5,354,1,0,7,20,24,9,0,59,0,0,13,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,6,6,0,0,0,9,0,2,0,9,0,0,54,0,0,0,3,1,1,3,0,1358,4,0,0,2,9,2,2,0,4,10,164,2,0,12,0,14,466,3,0,3,0,0,3,0,26,70,26,3,0,1,0,859,0,2,0,37,0,16,3,0,0,0,16,0,0,0,0,8,63,0,0,0,0,25,0,2,0,12,1,0,66,4,0,0,1063,2,2,0,0,0,4,2,0,0,1,23,0,1,0,0,0,0,10,0,0,1,6,0,0,0,0,0,0,0,1,9,17,0,0,0,0,19,1,1,0,0,0,0,1,0,81,0,65,0,0,18,3,13,0,0,21,2,0,0,0,0,0,2,316,49,5,204,0,2,0,0,0,5,4,1,1,6,339,5,14,5,41,0,14,0,2,0,19,0,1,16,1,56,40,0,2,0,0,19,0,0,0,0,152,0,0,0,2,0,7,1,3,1,3,6,45,1,4,1,1,0,8,7,2,0,0,0,2,2485,7,1,474,0,0,0,48,1,1,19,1,0,2,0,0,2,0,0,0,5,0,0,0,0,1,11,16,0,0,13,0
"Subject_345",0,0,0,0,0,0,317,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,0,0,732,0,0,25,27,639,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,131,0,85,0,0,419,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,148,0,42,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,86,0,4,0,0,0,67,0,0,0,3,100,16,0,0,82,0,0,0,0,0,0,0,19,0,0,0,2,3,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,4,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,297,0,0,0,0,89,0,0,0,0,0,0,0,204,7,17,0,0,0,0,0,0,0,15,0,0,0,0,0,271,0,3,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,961,0,6,0,0,0,0,0,0,0,241,0,22,0,0,0,0,0,0,0,0,0,377,0,33,0,2,0,0
"Subject_346",0,0,0,0,0,0,23,54,0,0,0,9,0,0,14,2,0,0,0,0,43,24,0,0,0,0,0,0,61,3,3,0,0,0,0,0,9,124,0,1,0,0,0,59,0,0,0,3,0,0,3,0,0,0,2,0,3,16,0,244,0,0,0,6,0,0,0,0,0,0,34,0,0,572,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,23,4440,93,2,0,0,0,0,0,8,7,0,0,0,0,0,0,288,0,0,0,0,0,0,1,0,0,18,0,0,17,0,0,0,2,1,0,0,0,15,0,3,155,0,479,13,0,25,0,0,0,0,0,0,0,0,0,11,25,2,3,12,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,145,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,4,75,0,0,20,5,0,29,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,139,0,2,0,0,76,0,0,0,9,0,0,0,0,65,0,2,0,4,4,8,0,0,0,0,19,0,147,0,0,1,0,0,0,0,9,7,0,11,11,0,0,14,4,46,0,0,7,0,0,0,0,0,8,0,0,0,2,0,0,2,0,7,1770,0,0,0,0,0,0,0,199,93,12,0,7,0,0,11,0,8,0,0,13,0
"Subject_347",0,0,0,0,0,0,0,32,0,1,0,0,0,122,0,0,0,0,0,0,31,37,0,2,0,2307,0,0,16,0,0,0,0,48,0,0,7,3,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,9,0,0,0,0,181,0,0,0,42,0,3,36,0,0,0,0,0,17,0,0,0,0,30,0,0,0,0,58,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,97,920,0,12,0,0,0,0,2,0,0,6,68,0,7,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,30,0,0,6,8,0,0,0,0,0,0,0,0,153,9,0,2,94,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,27,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,2955,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0,2,0,0,0,7,0,0,2,0,0,0,0,0,273,0,0,0,0,0,0,0,0,20,1314,2,0,97,1,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_348",3,0,0,0,0,44,1,64,0,0,206,0,0,0,6,16,0,19,0,0,0,45,0,0,6,29,7,0,0,38,334,88,0,23,0,0,8,154,2,0,0,4,0,0,0,20,0,4,0,0,6,200,20,2,18,0,0,0,840,57,10,0,0,220,31,0,0,0,0,0,1,1,36,143,0,0,28,0,0,28,6,0,7,0,44,0,5,0,36,84,0,159,2,0,15,0,0,40,0,1,0,0,0,142,0,1,0,18,0,0,0,0,0,23,11,0,0,0,55,0,0,0,0,0,9,0,0,761,0,63,0,0,2,7,13,0,2,0,23,0,3,44,0,0,0,0,281,0,0,0,4,11,0,14,2,0,0,0,0,36,0,5,8,276,0,5,0,0,0,0,13,168,0,0,0,0,8,8,120,2,0,0,0,0,50,0,0,0,0,0,1,246,3,17,21,0,1,0,0,514,2,27,0,74,0,225,19,0,0,6,0,0,0,0,4,0,69,14,32,0,35,0,0,3,0,2,0,0,15,0,34,8,0,284,0,0,0,0,0,0,9,80,0,0,0,0,0,0,2,0,0,3,9,2,10,216,0,0,4,17,1,0,30,10,0,0,0,0,0,552,0,37,29,0,0,0,0,0,18,1580,1,0,78,0,0,0,0,0,0,34,5,101,0,0,8,0,43,0,0,120,0
"Subject_349",1,5,0,0,17,27,0,78,0,1,192,0,0,0,2,0,0,10,4,59,171,163,0,0,4,28,14,0,0,91,116,0,0,11,0,0,3,90,0,0,0,0,0,14,0,48,20,1,0,0,9,0,42,0,12,59,0,0,607,85,16,0,0,6,0,0,192,0,0,0,24,7,24,2,0,0,30,0,0,205,5,0,32,0,18,0,0,1,0,111,118,3,1,0,0,0,0,45,26,0,0,0,0,15,0,0,0,70,0,8,0,145,0,17,11,9,4,230,0,2,0,0,0,0,17,54,0,1846,4,66,67,34,65,2,32,0,1,0,326,0,11,79,0,0,0,0,151,0,0,0,14,48,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186,0,0,0,0,0,0,36,0,0,70,0,11,0,53,3,0,1,0,0,1,0,1007,0,0,0,3,0,0,5,24,0,5,0,0,0,2,6,0,72,141,104,0,0,0,0,0,0,0,0,0,48,0,68,2,2,23,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,2,15,1,9,105,12,0,20,0,0,0,0,10,0,0,0,0,187,15,0,99,0,0,1,0,0,0,27,1081,2,26,120,0,0,0,0,0,0,28,39,0,0,0,6,0,12,7,0,60,0
"Subject_350",0,0,0,0,0,0,0,137,0,0,0,0,0,425,46,0,1,1,0,0,33,53,0,0,0,31,0,0,2,18,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,348,0,0,0,3,0,0,68,0,1,35,739,0,0,158,0,0,0,1,0,281,0,1,0,0,0,6,150,0,0,0,1,9,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,253,0,0,8,0,0,0,0,2,0,1,77,11,7,0,0,1,120,290,0,12,0,0,0,0,0,1,1,0,4,0,0,0,214,0,0,1,0,428,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,19,0,107,2,0,0,0,0,24,0,4,0,0,0,9,79,2,0,0,0,0,0,6,0,0,0,0,871,0,54,17,0,0,0,0,0,0,0,0,11,99,0,0,0,33,0,0,0,0,1,0,0,43,0,0,10,0,74,0,0,4,0,0,118,4,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,6,0,0,0,1,0,0,20,0,0,0,0,0,4,0,0,1024,0,0,0,0,0,0,2716,1,0,364,3,0,0,0,0,0,93,0,0,0,0,0,0,17,0,0,46,0
"Subject_351",2,0,0,0,14,38,0,45,1,2,96,0,0,0,2,0,0,1,0,0,0,56,0,47,22,367,0,0,0,30,29,0,0,88,2,0,0,1,9,0,0,0,0,0,0,202,97,0,5,0,2,20,14,0,2,41,0,0,312,1,52,0,0,3,252,0,3,0,0,23,0,0,65,189,0,0,24,27,0,3,0,2,4,7,0,0,2,0,0,284,0,2,0,0,2,7,0,71,0,5,11,0,0,24,0,0,0,2,1,2,7,59,0,3,0,1,4,10,13,0,0,7,0,0,565,6,0,608,1,65,65,0,14,8,0,0,27,0,20,0,0,56,0,0,138,0,21,0,0,0,11,50,0,0,2,0,0,0,67,0,0,0,0,242,0,0,3,0,0,0,6,4,0,0,0,3,4,0,6,0,39,0,6,0,0,0,0,1,0,3,1,19,0,0,0,0,0,0,0,0,0,0,1155,24,0,20,1,32,0,6,0,33,6,9,7,2,62,20,148,0,0,6,0,45,8,49,0,1,55,17,234,6,0,2034,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,6,0,0,7,2,0,6,11,0,0,0,2,0,0,0,0,3,3,0,15,292,10,0,1,0,0,0,607,0,0,71,0,0,0,0,0,0,6,0,0,0,0,0,0,3,36,0,151,0
"Subject_352",0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,301,0,0,340,0,808,0,0,18,0,0,156,430,2,0,0,0,0,0,0,182,0,0,2,0,0,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,0,0,75,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,126,0,0,71,0,0,4,0,0,5,0,0,1718,0,379,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,36,78,0,0,0,0,0,0,2,0,0,216,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,49,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,2,308,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,2417,0,0,596,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,140,0
"Subject_353",0,0,2,0,0,39,1,0,0,0,172,0,0,0,2,0,2,0,0,13,0,34,0,96,0,12,10,0,3,79,584,0,0,11,0,0,6,0,3,0,3,0,0,0,0,11,314,0,0,0,0,0,0,0,22,347,0,0,721,2,47,0,0,2,10,0,38,0,0,0,0,0,50,0,0,301,98,0,0,20,2,0,164,0,0,0,188,0,0,21,0,2,2,0,0,7,5,60,0,0,6,0,25,0,0,0,0,27,0,0,25,47,0,28,0,0,0,0,0,0,34,0,0,0,42,8,0,388,0,6,45,55,3,7,0,0,2,0,434,0,0,61,95,0,0,0,211,0,0,0,8,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,28,0,0,5,4,104,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,1,0,51,3,0,0,0,0,0,7,895,0,0,0,82,0,97,28,0,3,2,0,0,0,3,0,0,39,0,199,0,0,50,0,0,9,0,0,0,79,0,137,3,0,173,30,0,2,0,0,60,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,315,44,0,4,31,0,0,0,5,0,0,0,0,0,28,7,56,886,0,0,0,0,0,0,1075,0,0,191,0,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,20,0
"Subject_354",0,5,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,65,18,0,0,0,5,0,0,0,0,237,0,0,405,0,17,7,0,0,0,0,0,2,75,0,310,0,2,0,0,0,0,0,4,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,62,14,0,0,0,0,0,0,0,0,231,2,31,0,0,23,0,3,0,0,45,0,0,0,0,30,4,0,0,93,0,15,0,0,0,6,0,307,252,0,0,0,127,0,86,0,0,0,3,95,0,0,0,0,1,56,638,0,0,3,0,19,6,0,0,0,0,14,0,0,0,3,0,0,0,0,0,10,0,0,0,2,13,14,3,0,0,0,2,0,139,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,9,155,133,1,0,0,0,32,0,0,4,232,0,0,0,476,0,0,0,0,0,0,5,0,0,0,0,0,2,62,5,26,0,0,0,0,15,12,7,0,326,97,27,0,55,25,0,0,0,0,18,0,64,0,108,0,0,25,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,15,0,114,7,0,0,5,151,0,0,0,2,0,3,14,0,0,659,0,34,42,0,0,0,0,0,3,2479,1,0,382,0,0,0,0,0,0,78,0,0,0,0,44,0,48,0,0,16,0
"Subject_355",0,0,0,0,4,0,1,2,0,0,0,0,0,174,21,0,0,7,0,2,82,14,0,2,0,3396,0,0,3,0,0,0,0,2,0,0,36,0,0,0,0,0,0,39,0,476,0,1,0,0,2,0,0,0,1,0,0,0,0,22,0,0,0,3,0,0,14,0,0,0,9,0,0,0,235,0,0,0,0,7,0,14,2,0,0,0,0,0,0,20,19,0,1,0,0,2,0,0,54,0,43,0,0,4,1,0,80,533,0,19,0,0,0,7,0,0,1,0,10,0,0,0,0,1,294,0,0,13,6,0,24,117,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,0,0,1,0,0,0,0,21,0,0,0,143,0,5,0,0,0,0,1,5,7,0,0,3,0,67,22,0,0,0,0,0,0,0,9,0,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,2,0,34,4,0,6,0,9,19,308,0,9,11,0,0,0,0,0,0,64,1,136,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,0,5,5,0,0,0,6,0,0,0,0,0,0,0,0,13,5,0,0,201,0,0,0,0,0,3,2428,0,0,99,0,0,0,0,1,0,84,0,0,0,0,19,0,2,33,0,151,0
