"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"96",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,3205,0,0,0,8,545,0,0,0,0,0,0,34,0,0,0,0,0,0,0,20,0,0,0,0,3,6,0,0,4,18,0,0,0,45,0,0,0,0,0,0,234,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,41,0,0,0,0,46,0,36,0,0,0,0,0,3,0,0,0,15,0,0,0,1,0,2650,21,42,0,0,2,0,0,0,0,0,3,0,0,30,1,0,37,0,1,0,0,0,2,42,0,0,0,3,16,0,0,5,25,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,0,0,0,0,21,0,0,0,18,0,0,1,0,2,0,18,0,21,0,0,0,0,0,0,0,0,0,3,3,0,0,0,378,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,42,0,1153,0,0,9,0,2,0,6,0,0,464,0,0,55,0,0,0,0,47,0,10,0,0,0,0,0,0,11,0,0,81,0
"97",0,0,0,0,0,9,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1,1,1086,0,19,1,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,3,6,0,0,0,0,0,0,12,16,4,0,0,0,0,0,1,0,0,0,0,0,19,0,7,0,0,0,3,102,0,0,0,2,3,0,0,0,0,13,3,2,0,0,0,4,0,0,1,0,3132,2,0,0,0,0,0,11,0,0,0,154,0,0,0,21,0,42,1,0,13,33,0,0,50,0,3,0,0,1,0,0,3,1326,0,0,14,403,0,7,229,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16,3,0,0,0,0,0,0,0,0,0,0,0,0,264,3,0,0,0,0,0,0,0,1,0,13,0,641,0,0,0,0,0,0,0,0,0,0,11,0,0,0,183,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,0,0,1,0,0,0,0,0,234,0,0,686,0,0,0,4,0,3,358,0,0,80,0,0,0,0,5,10,0,0,0,0,0,0,6,0,0,0,0,0
"98",0,0,0,0,0,4,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,2750,3,0,36,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,404,0,3,0,28,0,0,0,0,0,0,0,0,22,0,14,117,0,0,0,0,0,0,4,1079,15,10,0,0,0,0,0,0,0,0,43,0,22,0,0,0,1187,0,0,0,0,0,18,3,0,0,0,43,0,0,0,0,0,99,0,0,0,0,0,0,12,0,0,0,0,36,0,0,0,36,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,10,202,0,0,0,0,0,0,0,0,0,6,0,19,0,0,465,0,0,3,0,0,51,0,0,0,0,220,0,0,0,0,0,0,0,0,0,8,46,19,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,172,0,46,0,0,0,0,1877,0,0,40,0,0,3,0,22,5,0,0,0,0,0,71,0,6,0,0,132,0
"99",0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,0,5,0,0,25,0,0,0,0,0,0,3,11,218,0,0,0,6,0,25,19,0,0,0,7,0,0,0,183,0,0,0,0,1,0,0,3,51,5,1,0,0,35,1,0,1,30,0,0,35,0,0,33,155,1,0,0,0,0,1,0,0,110,0,10,155,1,0,0,0,0,0,35,0,14,5,0,0,0,0,5,0,0,0,8,0,0,24,0,0,339,0,207,0,0,0,226,0,1,0,0,36,1,0,0,0,1,390,615,163,11,0,0,0,0,46,1,1,0,1,0,0,0,6,0,1,0,0,0,9,0,0,1,6,0,0,29,6,0,0,0,79,60,0,1,0,0,0,0,1,0,1,0,20,0,0,3,0,0,3,0,40,0,0,0,0,0,7,0,0,0,0,0,1,52,1,1,0,0,0,1,0,0,0,0,0,141,0,1,0,0,1,0,1,0,0,0,25,1,77,257,1,0,352,30,0,0,0,1,0,0,508,8,340,0,0,342,0,0,4,11,0,0,0,0,0,0,4,28,0,0,0,0,0,0,19,0,12,4,16,0,8,286,0,0,0,1,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,3365,0,0,204,0,0,0,0,0,29,88,0,0,0,0,323,0,8,0,0,40,0
"100",0,4,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,49,0,0,0,883,0,0,25,0,0,0,0,370,4,0,110,326,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,99,0,0,0,0,114,0,0,0,1,0,0,190,1,0,0,0,0,0,6,0,3,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,14,4,0,0,0,62,0,0,0,0,0,0,0,0,0,0,329,0,107,0,0,14,306,0,0,0,0,531,0,0,0,0,0,160,0,2,0,0,0,0,0,0,0,0,0,885,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,2,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,84,40,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,356,567,0,0,215,0,0,0,0,0,0,2071,0,0,872,0,0,1,0,7,198,0,0,0,0,0,2,0,4,0,0,0,0
"101",0,0,0,0,0,8,2,0,0,0,0,0,0,218,1435,0,0,0,0,0,0,0,0,0,0,2865,0,2,0,0,0,0,0,99,0,0,0,0,0,0,0,0,40,70,31,5,0,0,0,0,0,0,0,0,0,17,22,0,0,160,0,79,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,35,0,0,0,0,28,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,32,2424,8,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,37,0,0,0,7,0,3,2,0,0,0,0,0,8,67,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,139,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,124,0,0,0,0,0,0,36,0,0,3,0,15,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,154,0,0,6,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"102",0,0,0,8,0,9,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,24,0,0,0,1775,0,0,15,34,37,236,0,7,0,0,32,23,0,0,0,0,0,210,6,34,0,9,1,0,0,1,0,0,0,18,0,0,1,57,0,0,0,1,0,0,221,0,0,0,80,0,0,76,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,16,2134,0,0,0,0,0,0,0,6,0,3,0,19,0,7,1,0,551,0,0,15,0,1,25,0,0,0,0,85,0,0,17,0,1,41,0,0,0,0,0,0,1475,0,0,0,0,157,0,0,6,36,0,0,7,0,0,26,222,0,5,16,0,0,0,1,0,0,0,87,0,1,0,0,256,0,0,2,0,0,1,6,0,15,0,0,0,0,24,23,0,0,0,0,0,0,0,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,24,140,0,0,1,9,5,0,6,11,1,0,39,18,0,2,0,43,0,0,0,0,0,0,17,0,63,0,0,79,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,15,6,161,0,7,0,0,0,0,3,0,0,0,0,58,1,0,6,151,0,1,0,0,0,0,1211,0,0,40,0,0,0,0,0,20,7,0,0,0,0,35,0,12,0,0,65,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,41,0,0,0,2892,0,0,46,0,106,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,283,0,10,0,0,0,18,7,0,0,100,0,0,306,0,0,7,0,0,104,0,0,13,0,0,9,0,3,706,0,0,0,0,0,201,0,0,0,1,135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,290,0,0,0,0,0,0,5,0,0,0,0,0,43,1,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,4,6,0,0,0,0,0,0,0,0,220,0,0,32,0,0,0,0,0,0,90,0,181,0,0,83,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,29,2563,0,0,581,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,249,0
"104",45,0,0,0,0,6,0,29,0,0,0,5,0,0,0,0,0,0,0,4,122,34,0,0,0,1,0,0,121,0,0,0,0,412,0,0,7,59,0,0,3,0,0,608,0,0,0,0,0,0,0,0,0,1,86,6,18,0,0,52,0,0,0,3,0,0,1,0,0,0,76,0,0,21,0,0,0,39,0,20,38,0,244,0,0,0,2,0,0,258,0,32,475,0,67,0,0,0,68,0,5,0,0,0,0,0,0,1,0,76,0,0,0,0,33,17,0,2,36,0,10,0,0,0,36,0,0,0,0,0,0,11,0,0,0,0,136,16,0,11,1,0,0,44,226,0,4,85,0,0,0,103,1,8,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,30,0,144,123,377,0,133,0,0,15,0,0,0,0,0,0,0,1,3,172,0,0,0,1,0,0,0,0,0,0,0,7,0,117,0,0,0,0,51,47,15,1,1,0,9,6,3,0,0,1,0,0,0,0,21,685,0,0,1122,0,0,0,0,0,0,1895,0,0,393,0,0,0,0,0,9,33,0,0,0,0,293,0,5,0,0,22,44
"105",0,0,0,0,0,2,0,0,0,0,1,0,0,191,6,0,0,1,0,0,1,19,0,0,0,1491,0,0,3,1,6,0,1,177,0,0,18,5,7,0,0,0,0,9,0,108,0,11,0,0,3,1,0,0,10,0,0,0,0,39,0,6,0,0,0,0,63,0,0,0,5,0,11,10,0,0,0,0,0,44,0,2,0,0,2,0,140,0,0,33,0,2,0,0,0,0,0,0,34,0,0,0,0,0,2,0,1,108,0,291,0,0,0,81,0,0,0,1,37,0,3,0,0,3,88,0,0,0,2,0,12,41,0,0,0,0,9,0,0,0,44,0,0,0,13,0,18,0,0,0,2,0,0,5,0,0,0,0,0,38,0,0,0,238,0,0,0,3,0,0,4,0,0,0,0,1,6,11,21,1,0,0,0,0,31,0,0,0,0,0,0,320,2,1,24,0,0,0,1,0,0,0,0,0,0,33,2,0,2,0,12,0,0,0,3,0,90,4,193,3,42,0,0,0,0,0,0,0,19,0,231,0,0,3380,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,5,1,6,0,12,0,18,0,5,2,1,0,0,8,0,0,0,0,3,112,55,51,246,0,0,0,0,0,2,1192,0,0,157,0,0,0,0,0,24,13,0,0,0,0,31,0,79,0,0,8,0
"106",0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,31,4,0,0,0,113,0,0,0,1280,0,0,12,0,0,0,0,231,0,0,1,803,0,0,3,0,0,124,4,1100,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,1,99,0,94,3,0,0,6,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,329,20,0,0,0,146,0,0,0,0,0,70,0,0,0,0,0,54,0,0,0,0,0,1,0,0,9,21,4,0,12,0,2,9,59,0,1,64,0,1,0,1,0,0,0,29,86,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,659,0,0,0,0,0,0,5,1,0,58,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,34,0,235,0,51,0,12,0,0,0,0,0,0,0,85,0,161,0,0,174,0,0,2,0,0,0,0,0,0,0,1,8,0,16,0,0,0,0,28,0,0,3,17,0,0,6,7,0,0,0,0,0,0,0,0,4,0,227,7,1,0,0,0,0,13,798,0,0,464,3,0,0,0,0,29,31,0,0,0,0,0,0,8,0,0,184,0
"107",5,0,0,28,0,0,0,0,0,0,0,0,0,0,1813,0,0,1,0,0,49,6,0,0,0,1,0,0,74,19,25,0,0,193,0,10,47,157,0,0,0,0,0,118,0,0,169,0,0,0,6,0,0,1,0,0,0,12,0,1,0,0,2,4,0,0,1,1,0,0,4,0,47,549,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,183,0,30,28,0,0,3,0,0,52,0,0,37,0,0,24,1,106,375,0,22,0,0,0,23,0,3,0,2,12,13,0,0,0,1,195,0,1,0,0,0,0,0,0,1,0,0,33,0,0,0,103,0,0,0,7,0,10,1,0,0,3,0,1,26,278,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,23,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,245,0,0,0,1,0,0,2,0,0,0,348,3,0,0,24,0,0,0,17,0,0,5,0,724,0,0,0,0,0,0,0,0,0,3,0,161,0,0,293,0,12,0,4,0,0,0,0,0,0,0,19,1,12,0,0,0,0,25,0,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,210,41,5,423,0,0,0,0,0,8,1465,0,0,2,0,0,0,0,0,42,10,0,0,0,12,199,13,0,0,0,280,0
"108",0,0,0,0,0,0,1,14,0,0,0,0,6,0,14,0,0,8,0,0,5,3,0,16,0,656,0,0,16,11,49,0,0,32,0,0,10,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,29,0,12,0,4,1,1,0,0,0,1,0,2,0,0,2,107,0,0,6,0,0,0,37,575,1,2542,0,0,0,0,0,17,0,0,0,0,0,0,0,1,3519,0,7,0,0,0,0,8,0,0,288,1,0,0,0,0,15,26,144,0,0,0,0,0,0,89,0,0,6,129,0,0,0,12,0,0,2,0,0,5,4,0,5,0,0,3,12,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,45,3,0,0,2,0,3,0,0,265,0,0,0,0,0,0,0,21,0,19,0,0,0,0,201,0,0,0,0,0,103,0,0,0,12,0,18,0,0,0,0,0,0,12,0,7,49,0,0,0,0,1,0,0,1,0,0,1,0,3,105,0,0,246,0,1,0,0,0,0,155,1,0,149,0,0,7,0,0,2,6,0,0,0,0,1,0,3,0,0,18,0
"109",0,7,8,0,0,7,5,0,185,3,13,0,0,182,40,0,0,0,3,0,0,1,1,6,3,19,0,0,0,149,0,0,0,192,0,0,0,0,0,0,52,0,0,72,0,176,0,0,0,0,0,0,0,0,62,21,0,0,8,7,4,204,0,0,0,0,8,0,0,0,42,4,10,0,1783,0,0,0,0,1,0,0,0,0,1059,0,0,0,0,0,0,66,0,103,0,0,0,0,67,0,0,0,0,0,23,0,195,353,0,0,0,23,0,35,0,0,0,0,0,2,0,0,0,0,51,0,204,0,4,0,54,90,0,0,0,0,0,0,0,22,67,0,0,22,0,0,51,428,8,0,35,0,0,0,0,0,0,0,0,112,0,0,10,1550,0,0,4,0,0,0,5,0,1,0,0,0,0,28,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,0,0,0,0,0,0,0,0,0,58,38,0,0,0,1,0,0,0,0,116,0,0,0,223,0,0,241,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,10,42,0,0,0,31,6,0,20,5,0,0,1,1,0,11,0,13,33,1,0,842,0,0,0,0,0,41,33,0,0,494,0,0,0,0,0,0,55,0,0,0,3,103,0,10,0,0,0,0
"110",0,0,4,0,0,0,0,0,0,0,0,0,0,8,70,0,18,0,0,0,32,14,0,0,0,977,0,0,193,89,251,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,3,12,3,0,0,0,0,0,0,0,0,75,3,4,0,0,0,217,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,3,0,1855,0,0,0,0,9,0,0,0,0,0,178,0,0,0,0,0,239,173,0,0,7,0,20,116,0,0,0,0,41,0,0,0,5,0,0,0,0,0,10,0,0,0,12,0,61,7,0,0,0,0,73,0,0,0,0,0,0,0,1,86,0,0,3,0,104,0,0,0,0,4,60,1,0,0,0,13,7,0,4,0,0,0,0,69,3,4,0,0,0,2,0,0,0,0,0,0,0,12,1,0,0,0,0,0,13,7,1,0,70,0,0,0,0,0,0,0,0,0,31,0,42,0,0,0,0,370,0,0,4,0,5,1,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,4,4,0,1,1,3,0,0,1,0,0,0,0,36,0,5,11,1148,0,0,0,0,0,0,2706,0,0,182,0,0,40,0,0,5,72,0,0,0,0,0,8,8,0,1,33,0
"111",0,0,0,1,0,26,5,0,0,0,0,0,2,0,1,0,0,2,0,0,0,62,0,1,0,145,0,0,1,1,164,0,0,11,0,0,5,0,0,0,5,0,0,89,3,56,0,0,0,0,0,12,0,0,0,7,5,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,243,0,0,237,0,0,0,1,0,0,16,0,4,1,0,0,1,0,0,7,27,0,0,0,0,0,0,0,652,0,638,9,0,39,8,8,1,0,0,24,0,0,0,0,3,3,0,46,0,0,0,0,339,0,0,0,0,1,0,0,10,2,0,0,12,333,0,10,111,0,0,4,0,1,0,1,3,0,0,0,0,30,0,0,0,0,0,0,2,0,0,18,0,136,0,0,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,8,0,0,93,0,2,0,0,0,0,0,3,0,0,0,0,0,105,0,0,14,0,0,0,0,0,0,0,0,0,0,4,63,0,3,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,0,0,4,0,74,37,0,0,0,0,0,1,5670,0,0,8,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,40,0
"112",0,0,0,0,0,7,0,0,106,0,12,0,0,84,6,0,0,3,0,0,0,60,0,6,0,142,0,0,45,57,315,0,1,100,0,0,0,304,0,0,4,3,0,330,0,19,0,2,5,0,7,0,1,0,5,6,12,0,0,8,16,0,0,0,0,0,86,0,0,0,20,9,0,0,0,0,0,0,0,44,0,2,5,1,0,1,2,0,0,122,0,41,7,0,0,0,0,0,71,0,0,0,0,19,11,0,124,409,0,0,0,0,5,162,12,0,0,0,116,0,0,6,0,5,287,0,0,0,21,0,110,94,1,3,0,0,61,0,0,0,1,0,0,0,6,0,4,59,3,8,15,0,0,9,1,0,0,0,59,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,2,0,493,1,132,0,0,0,15,0,0,0,0,0,3,38,0,0,0,0,0,1,0,0,0,0,0,2,0,4,3,0,0,34,0,160,0,0,16,0,40,81,1,0,72,26,0,0,0,0,0,0,73,42,11,0,0,164,0,0,1,0,0,2,0,0,0,0,0,33,0,0,0,0,0,5,20,0,11,1,0,0,11,0,0,0,0,3,0,0,0,0,216,106,0,0,285,0,1,0,0,4,11,3149,0,0,170,0,0,0,0,0,35,67,0,0,12,0,6,5,7,118,0,81,0
"113",0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,12,0,4,27,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1544,0,0,0,3,9,0,0,0,26,0,0,0,0,0,2258,0,0,0,0,0,0,9,0,0,0,46,0,0,0,0,0,290,0,0,0,0,0,0,0,0,3,0,0,52,44,0,0,20,0,0,31,0,0,0,151,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,52,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,0,1,0,0,0,56,0,0,0,0,347,0,0,1103,2,0,0,0,0,0,3122,0,51,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0
"114",0,0,0,0,7,0,1,20,0,4,0,1,0,71,111,6,2,0,0,0,13,49,0,0,0,1729,1,0,10,61,0,0,0,98,0,0,0,59,0,0,0,1,0,0,0,4,357,3,0,0,0,0,0,0,19,1,0,0,0,237,1,15,0,0,0,7,194,1,0,15,20,1,3,7,38,4,0,0,0,29,1,1,77,0,62,14,148,0,0,8,0,62,0,0,0,0,1,0,6,0,0,0,0,12,3,3,1,0,2,0,0,0,0,0,0,0,0,0,98,3,0,9,0,1,233,8,0,0,4,17,1,3,0,0,0,0,14,0,0,0,11,0,0,0,0,0,16,4,0,0,7,8,0,34,1,0,0,0,0,48,0,7,1,1,0,0,1,0,2,3,5,0,0,0,0,0,8,60,0,1,10,0,0,0,8,0,0,0,6,9,8,17,0,0,0,0,0,1,1,0,0,0,1450,182,0,1,26,0,0,0,35,0,1,0,3,12,63,167,0,3,0,36,16,0,0,0,3,0,0,1,139,10,0,551,0,0,9,0,0,68,1,0,0,0,0,7,0,0,2,28,21,5,19,0,0,10,4,0,25,3,4,0,0,3,0,0,1,0,0,0,1,39,218,0,8,0,4,4,4,1480,0,0,721,0,0,0,0,0,26,4,0,0,1,0,0,28,9,0,0,76,3
"115",0,0,0,1,22,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,37,0,0,0,2416,0,0,40,7,35,0,0,174,0,0,168,462,0,1,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,0,0,120,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,150,0,3,0,0,33,0,0,0,574,0,0,6,0,0,0,0,0,0,0,0,8,0,0,278,0,0,13,0,0,0,0,0,0,1,209,0,0,0,0,0,32,128,0,36,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,11,0,0,0,0,65,1,0,0,378,0,0,1,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,242,0,0,24,0,101,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,7,0,0,0,799,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,10,0,0,0,0,0,0,9,38,14,0,0,0,0,0,0,933,0,1,398,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,163,0
"116",0,0,1,1,0,0,15,0,1095,0,0,0,0,0,2,0,29,0,0,0,0,218,0,0,0,98,0,0,7,0,0,0,0,356,0,0,0,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,2,9,51,0,0,1,0,28,0,319,0,0,0,0,0,0,0,0,0,0,0,0,177,0,18,0,0,0,20,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,12,34,0,0,0,263,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,1,51,253,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,18,7,0,0,25,22,3,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,5,1,22,0,0,0,0,0,0,53,502,7,0,0,0,0,74,0,0,0,40,0,0,423,0,0,0,3,0,3,0,0,91,0,0,936,0,238,0,0,0,0,0,0,60,0,0,0,0,0,424,0,0,77,0,7,0,0,0,140,0,0,0,7,0,574,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,182,0,16,0,12,0,0,7,0,0,0,0,0,23,0,0,48,0,0,0,0,0,3,427,0,0,366,0,0,0,0,0,58,24,0,0,0,0,41,20,3,0,0,598,0
