"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"91",0,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,6,0,3451,0,0,86,0,92,0,0,0,0,0,14,48,9,1,1,0,0,181,0,378,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,175,0,0,18,0,1,3,0,0,7,0,0,10,0,0,19,0,0,0,0,0,1,1,0,0,0,1,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,1,0,94,0,1,0,0,0,0,0,0,0,0,3,34,2,0,1,7,1,0,1,0,0,0,0,4,0,1,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,7,0,0,2,1,0,0,0,0,0,0,0,0,4,35,0,1,229,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,130,2,0,375,1,0,0,0,6,2,0,202,0,0,0,0,0,4,0,0,324,0,0,1,2,8,1,0,0,0,0,0,8,0,1,0,0,0,0,1205,35,0,30,0,10,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,19,0
"92",0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,255,0,0,0,145,0,0,1,0,102,0,0,154,0,43,2,165,0,0,0,0,0,91,0,216,0,5,0,0,1,0,0,0,38,0,0,0,0,285,0,14,0,3,0,75,212,0,6,62,42,0,0,0,0,0,0,0,0,321,0,42,202,0,0,0,0,0,0,38,0,0,0,0,0,53,0,0,32,0,0,0,0,1,1,0,0,147,1,12,1,0,1,57,6,0,0,1,774,0,0,1,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,93,11,0,19,7,1,0,0,0,51,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,1,0,0,9,0,0,1,0,0,0,0,0,10,0,0,8,191,0,0,0,1,1,0,0,0,0,18,0,169,0,11,0,0,0,0,0,0,15,0,0,5,5,45,0,4,68,17,0,1,15,21,51,0,36,1,143,0,0,76,0,0,16,0,7,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,4,9,0,0,12,0,6,0,0,8,0,0,0,0,10,60,50,0,155,0,0,1,0,0,0,2399,0,0,508,0,0,0,23,0,17,0,0,0,0,0,9,1,0,212,0,220,0
"93",0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,45,0,0,0,0,16,0,2,0,2320,0,7,8,106,630,0,0,65,0,0,10,115,0,0,0,1,0,0,0,14,0,0,0,0,4,0,0,0,42,0,0,0,1,97,0,0,0,0,0,0,429,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8,411,0,0,22,0,0,0,0,0,325,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,219,0,0,0,0,1,0,0,0,3,0,41,0,0,1,17,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,0,0,1,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,177,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,3,1,0,61,0,0,0,0,1,40,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,7,34,0,0,0,13,0,0,0,0,0,2926,0,3,50,0,0,0,0,1,0,2,0,9,78,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,92,0
"94",0,1,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,1057,0,0,19,55,28,0,0,83,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,183,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,1709,4,0,0,0,0,0,0,1,0,27,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,15,2,0,0,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,42,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,0,0,0,0,543,1,9,0,8,3,0,0,0,0,0,0,1062,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,4,0,0,24,0,0,0,63,0,133,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,30,229,0,0,0,0,1,0,0,0,0,258,0,0,65,0,5,0,1,0,0,251,0,0,586,0,0,0,0,0,0,91,0,0,13,10,0,0,48,0,0,86,0
"95",0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,0,0,0,0,44,0,4,0,822,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,32,0,1,0,0,0,559,3,27,4,0,2,26,0,0,1,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,96,0,0,0,0,79,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,16,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1,0,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,0,182,0,0,0,6,0,0,3297,0,0,186,0,0,0,0,1,0,20,0,0,0,0,60,0,11,0,0,44,0
"96",0,0,3,0,0,0,3,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,3,4573,0,0,0,0,0,0,0,285,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,62,4,3,0,0,0,0,23,0,72,0,0,0,0,1,0,12,0,382,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,41,19,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,3,32,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,1,0,0,0,0,198,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,597,0,0,1,0,0,0,0,0,17,0,4,0,0,6,0,0,35,0
"97",0,0,0,0,0,0,328,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,4161,0,0,29,0,142,0,0,221,0,0,10,181,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,28,4,0,3,0,0,0,0,0,0,0,41,0,3,0,0,0,0,0,0,99,12,0,0,3,0,0,6,0,0,0,0,65,5,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,4,0,0,2,0,0,0,3,0,0,0,0,0,34,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215,0,8,0,0,0,1,0,0,0,0,0,0,57,23,0,0,0,22,11,0,0,0,19,0,0,0,0,0,0,602,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,3,0,0,7,7,12,0,0,4,0,2,0,0,0,0,14,0,152,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,2,0,3,0,0,1,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,23,0,2486,0,0,42,6,0,0,0,92,0,0,0,1,1,1,0,0,0,5,0,1,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,346,0,0,0,0,0,0,0,0,122,4,32,0,0,0,756,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,27,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,16,0,3,0,0,49,1,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,618,9,0,689,0,1,0,0,0,0,1695,0,0,69,0,0,10,0,3,0,0,0,0,0,0,0,0,14,0,0,13,0
"99",0,1,1,0,0,5,0,0,0,0,10,0,0,0,190,0,0,0,0,1,1,1,0,0,0,4258,0,0,247,29,134,0,0,0,0,0,32,23,0,0,0,0,0,0,0,293,765,1,0,1,7,0,0,0,5,0,0,0,0,11,5,0,0,3,0,0,67,0,0,0,25,0,11,0,0,269,0,0,0,18,12,1,27,0,0,9,120,0,0,63,0,0,83,0,0,5,0,0,0,0,0,0,6,0,0,0,0,230,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,170,0,0,0,1,0,4,6,0,1,0,0,323,0,0,0,40,0,0,0,0,0,1,0,1,0,59,0,0,3,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,14,2,0,1,0,0,6,0,1,0,0,0,0,0,3,14,2,0,3,0,0,1,0,2,0,0,0,41,0,10,2,0,0,180,0,0,0,3,4,0,38,5,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,299,0,0,4,0,17,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,6,12,3,0,1,0,0,0,0,10,9,0,0,0,0,52,36,12,116,0,0,0,0,0,5,4,0,1,415,0,0,0,0,0,0,44,0,0,0,0,47,0,30,0,0,0,0
"100",61,0,0,0,0,0,25,12,0,0,0,0,1,1,44,0,0,0,0,0,4,5,6,8,0,2475,0,0,116,2,1,0,0,7,0,0,1,76,1,0,0,10,0,43,0,0,0,0,17,0,0,17,0,0,0,0,0,1,0,2,0,0,2,0,0,0,63,8,21,0,20,0,0,0,0,0,0,0,0,22,0,0,1,0,12,0,13,121,0,42,0,67,3,0,0,1,0,0,31,0,0,0,0,7,11,0,0,1,1,0,1,0,1,0,1,18,0,1,71,0,0,24,0,11,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,6,16,0,1,42,0,0,0,0,1,46,1,0,1,4,0,0,0,0,56,0,0,1,30,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,0,59,1,0,0,0,0,0,0,0,0,0,0,25,61,0,1,0,0,0,0,0,0,0,0,0,18,40,0,0,94,0,0,0,0,0,1,23,135,116,13,4,1,0,0,9,0,384,0,35,0,49,0,0,423,0,0,0,0,4,178,0,3,0,7,0,0,0,8,14,0,189,7,19,0,7,82,8,0,0,12,7,0,0,2,0,0,0,0,3,1,0,26,299,0,11,0,0,1,1,1811,0,0,6,0,0,6,0,38,3,0,0,0,9,0,21,2,10,0,0,101,0
"101",0,0,0,0,3,0,120,0,0,1,0,3,0,0,141,0,67,0,0,0,14,105,0,12,0,1,0,0,35,0,0,0,0,55,0,0,0,3,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,44,0,23,0,0,0,1997,0,0,0,0,118,0,0,74,1,0,0,0,0,0,56,0,26,134,0,0,49,2,0,13,0,0,125,0,13,0,0,14,421,0,47,1,0,7,0,0,0,2,52,50,0,0,6,0,0,0,12,0,1,0,0,7,17,0,9,0,0,9,0,0,0,4,0,2,0,0,0,15,6,0,0,27,3,0,0,10,0,0,1,0,36,0,0,135,1,0,0,0,0,0,0,26,0,0,0,2,0,5,0,71,0,0,1,0,0,14,3,0,0,0,0,0,148,4,0,0,1,1,0,0,0,0,0,0,13,0,57,0,0,0,111,1,42,0,0,42,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,410,0,0,0,5,0,17,0,0,0,0,0,0,0,3,0,0,0,1,21,0,83,101,0,0,15,40,0,0,0,23,0,0,0,0,59,514,0,0,403,0,0,0,0,0,102,319,0,0,270,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,65,0
"102",0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2571,0,0,4,4,164,0,0,0,0,0,1,11,0,0,1,0,0,0,0,178,0,0,0,0,0,0,0,0,5,0,0,0,0,243,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,68,0,0,0,0,22,6,0,0,0,0,33,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,53,0,169,0,0,0,8,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,89,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,483,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,7,25,0,0,353,1,0,0,0,0,0,4106,0,0,132,0,0,1,0,0,0,0,0,0,0,0,13,0,3,0,0,62,0
"103",0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0,0,0,0,0,35,0,6,0,4462,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,3,0,0,0,10,3,73,0,0,0,0,19,8,0,0,0,12,0,0,0,0,55,0,1,0,0,0,259,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,17,1,0,61,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,15,0,0,0,2,3,0,0,150,0,0,0,7,0,0,2229,0,0,87,0,0,0,58,0,0,62,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,18,18,0,0,1,0,0,177,0,0,0,0,0,0,47,29,0,0,0,224,1,0,6,0,56,41,0,96,0,57,0,53,0,0,0,0,0,75,0,79,0,1,0,0,0,0,0,0,36,0,0,0,0,103,0,10,0,0,0,42,5,0,0,0,84,0,0,32,0,0,0,0,0,68,0,2,0,0,152,0,0,0,0,531,350,0,0,0,0,0,0,0,41,15,0,0,0,0,2,0,84,858,0,0,0,0,0,53,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,28,67,1,0,0,0,0,0,0,26,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,1,4,0,0,3,7,0,0,0,5,0,0,53,0,1,0,0,0,0,0,0,82,0,0,463,0,10,0,0,0,0,0,20,9,0,1,0,20,13,34,10,181,7,0,0,0,29,0,0,59,0,126,0,0,247,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,15,0,35,0,0,0,3,10,1,28,0,0,0,0,0,0,0,5,0,7,201,0,0,0,0,5,15,1566,0,0,57,0,0,0,0,0,0,59,26,0,0,0,266,0,0,0,0,11,0
"105",0,1,3,0,0,0,15,0,0,0,2,0,0,293,6,0,0,0,2,0,0,26,0,0,0,1648,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,0,6,449,1,0,0,0,0,0,801,0,0,0,33,4,0,0,0,0,0,0,2,697,0,0,0,0,0,0,0,0,0,91,0,13,3,0,0,0,0,0,0,3,0,19,12,1,0,0,0,170,0,0,1,0,1,40,0,0,1,0,0,27,7,0,0,1,9,0,0,1,48,0,107,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,18,0,0,0,3,0,28,0,0,0,0,0,1,0,53,0,0,0,0,6,0,0,0,0,0,1,4,0,75,0,0,1,0,4,52,5,7,37,0,0,0,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,104,6,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,5,0,0,20,4,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,83,54,0,0,7,1,0,0,0,0,0,2691,0,220,57,0,0,0,0,0,0,66,0,0,0,0,0,0,15,0,0,74,0
"106",0,0,0,0,0,0,60,0,0,0,0,0,0,65,126,0,0,0,0,0,0,0,0,2,0,2958,0,0,23,3,0,0,0,209,0,0,7,43,0,0,2,0,0,23,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,60,1,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,3,6,133,0,0,103,0,53,69,0,0,0,0,1,52,0,0,0,0,0,1,0,0,9,0,0,0,0,0,28,0,0,0,1,12,0,0,0,2,9,173,0,0,1,0,0,0,0,0,13,0,0,110,11,0,0,1,0,0,0,0,192,0,0,0,0,15,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,31,0,0,2,0,0,0,1,11,0,0,0,0,14,23,0,0,2,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,0,0,0,0,0,0,0,21,0,0,0,0,1711,0,0,0,0,0,18,0,1,0,0,0,0,0,21,0,0,62,0,0,0,0,3,2,1,0,2,0,0,0,1,0,0,0,0,0,2166,0,0,70,0,0,0,0,0,63,676,0,0,40,0,0,0,0,2,0,0,0,0,0,0,50,0,2,0,0,43,0
"107",0,0,0,0,0,0,130,0,1,0,0,0,3,0,2,0,0,0,0,0,118,46,0,2,0,1,0,0,17,10,5,0,0,0,0,0,0,2,0,0,0,0,0,220,0,1851,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,10,1,0,0,7,93,0,0,0,147,0,0,16,0,0,0,0,0,113,0,0,58,0,0,0,5,0,0,21,0,1,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,17,0,0,1,0,20,54,0,0,0,1,14,0,0,68,2,0,5,0,0,0,0,0,250,138,68,0,0,0,1,0,0,0,1,0,1,3,0,0,0,12,0,1,50,6,5,0,178,0,0,0,0,37,0,0,55,0,0,0,0,6,6,6,0,0,1,0,0,68,0,0,0,0,1,0,0,0,0,3,50,0,54,0,74,111,0,0,0,1,0,0,0,0,0,8,0,491,0,1,0,0,0,0,4,0,0,0,0,0,0,106,1,0,0,0,0,0,16,0,0,0,101,0,0,3,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,3,0,0,422,0,0,0,7,6,1,0,0,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,14,0,0,0,1,0,57,14,0,0,0,0,14,5,6,0,0,2,104
"108",0,0,0,0,0,0,1,0,0,0,4,2,0,233,0,0,0,0,0,0,42,4,0,1,0,0,1,0,9,74,18,0,21,42,0,0,131,8,1,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,24,0,0,0,18,0,1,8,0,0,0,0,0,17,0,1,735,0,7,1,0,0,0,13,0,7,0,15,0,0,0,0,45,0,0,0,0,0,1,0,0,1019,76,60,0,0,0,0,0,1,0,31,69,0,0,0,0,1,157,0,0,0,0,7,0,103,0,0,0,0,4,5,0,0,43,0,0,0,0,0,1,3,0,1,8,0,0,13,0,0,6,0,0,0,0,0,0,245,0,1,0,0,0,0,1,1,2312,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,117,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,18,1,34,28,229,0,0,0,0,0,0,0,0,0,4,0,40,0,0,20,0,0,4,0,0,1,0,28,0,0,31,0,0,0,20,0,10,0,2,0,44,4,1,8,0,44,1,0,0,1,0,0,0,0,30,25,0,33,247,0,0,0,0,4,12,727,1,0,70,3,0,0,0,16,12,0,0,0,0,0,39,14,1,0,0,9,0
"109",0,0,0,0,0,0,1,2,0,1,0,0,0,0,25,0,0,1,6,0,36,3,4,29,0,2841,0,0,18,81,398,0,0,193,2,0,16,10,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,1,0,0,0,36,1,32,0,1,0,0,25,0,0,0,5,0,0,0,27,0,0,0,0,98,0,8,167,0,3,5,520,0,0,12,6,2,105,0,0,0,0,0,38,11,7,0,0,1,31,0,0,613,1,0,0,0,0,0,0,85,0,439,64,0,0,0,0,0,32,1,0,29,19,0,0,1,0,8,1,0,165,0,0,0,0,0,1,0,0,0,8,0,0,0,20,18,0,15,4,0,0,1,0,18,0,0,1,0,0,0,0,0,0,15,24,0,1,0,0,0,6,0,24,0,44,0,0,1,12,0,0,22,0,0,0,5,1,0,147,0,1,0,0,1,1,0,0,1,0,88,10,0,0,0,1,0,1,1,1,4,0,0,336,3,0,0,0,0,15,0,0,0,0,1,26,2,2,102,0,0,0,0,1,31,0,1,0,0,0,0,24,41,0,0,0,2,21,0,15,170,53,0,6,1,23,0,0,1,1,0,0,0,34,6,16,6,45,0,0,0,40,0,20,1696,0,0,25,0,0,0,0,0,13,5,0,0,0,1,6,0,15,0,0,11,0
"110",0,2,0,1,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,6,0,159,0,0,8,0,664,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,626,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,83,0,0,0,0,1,0,0,24,0,1,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,13,0,0,20,0,0,0,1,0,1,0,0,0,1,0,0,0,19,93,203,0,4,1,0,357,0,0,23,0,105,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,152,0,0,0,0,0,18,0,0,1,0,0,0,0,0,34,0,0,0,1,12,6,0,0,0,0,0,50,0,0,0,0,0,0,12,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,210,0,162,3,0,0,1,3614,0,12,58,0,0,0,0,0,0,25,0,0,0,0,101,0,1,0,0,16,0
"111",0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,1,0,0,0,21,0,0,0,3308,0,0,97,7,17,0,0,108,0,0,21,0,5,0,0,0,0,0,0,3,0,6,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,388,0,1,0,0,0,6,0,0,0,0,0,17,1,0,0,240,0,0,8,61,0,0,5,1,54,10,0,0,0,0,0,0,0,0,16,0,10,0,0,0,1390,0,0,0,0,1,0,0,0,52,1,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,8,32,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,51,5,0,0,81,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,87,1,0,0,0,1,0,0,0,0,0,0,1190,0,4,0,0,0,9,1,0,0,0,0,1,9,0,1,0,6,13,0,0,0,1,0,0,54,0,0,2,0,30,0,0,0,1,4,3,0,1,0,0,0,0,0,3,0,0,0,0,11,0,19,19,0,0,0,40,0,0,0,1,4,0,0,0,0,522,0,0,493,0,5,0,0,0,0,73,1,0,795,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
