"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"120",0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,26,1,0,4,0,1224,0,0,3,0,262,0,0,9,0,0,41,1,1,0,0,0,0,23,0,102,0,1,4,0,1,0,0,0,0,0,0,0,0,154,1,0,0,1,0,0,48,0,5,0,6,1,0,13,0,1,0,0,0,233,0,1,0,0,0,0,0,0,0,16,338,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2820,0,0,0,0,0,22,6,0,0,1,79,0,0,0,0,0,32,0,0,0,0,4,0,0,45,1,0,1,1,0,0,0,24,0,0,0,322,0,10,3,0,0,18,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,1,0,0,0,0,6,0,0,0,0,0,0,22,3,0,182,0,19,1,0,0,0,0,0,5,0,5,1,0,0,1,0,0,0,0,3,0,61,5,122,0,0,3,0,0,0,0,0,0,0,0,45,0,0,109,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,8,0,1,0,27,0,1,3,5,0,0,0,72,0,0,28,1,311,0,0,539,0,1,0,0,0,7,2312,0,0,14,0,0,0,0,0,88,5,0,0,0,0,0,0,6,0,0,15,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,14,4,0,0,4,20,0,0,0,0,0,0,183,240,0,20,0,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,6,0,0,34,0,0,258,0,0,4,0,0,169,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,41,0,0,0,8,37,0,0,0,0,6,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2592,25,0,0,0,0,58,0,0,0,12,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,0,0,0,0,0,4,8,115,0,0,0,0,0,0,0,42,0,3,0,21,0,10,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,0,396,0,0,925,0,1,0,0,0,0,989,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0
"122",92,21,0,0,213,0,0,126,0,0,0,348,0,1,32,0,0,1,79,0,0,1,0,1956,0,72,86,0,0,0,1,1,30,5,0,1,222,1,0,0,0,0,0,0,0,15,0,4,0,0,1,0,0,0,1,71,66,0,0,1,0,0,92,21,0,0,1,0,0,6,3,142,136,0,0,0,0,0,0,20,0,1,116,180,0,0,2450,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,248,1,0,0,0,434,0,74,0,5,59,5,48,0,0,0,1,0,0,0,0,0,37,0,0,108,0,0,38,0,0,0,6,0,1,0,0,0,1,0,0,0,2,0,1,12,64,0,19,3,0,1,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,8,0,0,0,0,0,11,0,9,0,0,0,1,18,0,1,0,0,0,1,0,0,1,0,0,8,0,12,5,0,0,12,0,0,5,0,3,1,73,1,4,0,1,23,0,0,0,25,0,0,36,1,0,0,0,1590,0,0,1,1,0,14,0,0,0,0,0,21,0,0,0,0,0,1,1,0,11,19,0,1,3,0,0,0,0,4,1,0,0,0,6,9,0,15,146,0,0,0,0,1,13,392,0,0,244,0,0,0,0,9,3,2,1,0,2,0,0,1,14,0,0,4,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,56,0,0,0,1669,0,0,12,14,136,0,0,55,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,106,0,0,35,0,0,0,0,0,37,28,0,0,0,50,0,0,0,0,3,0,32,0,0,0,2896,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,147,0,0,0,0,0,48,0,0,0,0,0,9,0,0,0,721,1,0,0,0,0,20,0,0,0,27,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,94,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,79,22,315,0,29,0,0,0,0,1,0,0,3,0,0,1,1,745,0,0,0,0,0,207,0,0,0,0,1,0,163,0,0,0,0,0,0,0,45,7,19,0,13,0,0,0,0,1,3,0,0,0,0,99,0,6,0,0,0,0,0,0,0,1527,0,0,145,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,248,0
"124",8,0,0,0,72,0,0,0,12,0,1,450,0,0,0,0,0,0,107,0,0,6,0,605,271,3,41,0,19,0,114,1,0,0,0,0,0,8,0,0,7,0,0,0,0,16,0,22,0,0,0,0,0,0,0,116,0,48,0,7,0,95,11,0,0,102,52,4,0,0,4,107,49,1,0,0,0,0,0,729,0,0,7,0,1,0,193,0,3,0,1,4,249,0,0,0,0,0,1,0,0,0,237,9,0,0,1,12,0,72,0,255,0,7,12,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,3,5,53,0,1,0,0,1,0,0,0,0,0,71,0,0,0,134,0,0,0,1,1,0,6,0,0,1,0,0,0,36,622,1,0,0,0,0,2,1,0,0,0,0,15,9,1,0,0,0,0,0,0,0,0,0,2,8,1330,36,0,0,0,1,0,58,0,0,5,1,261,6,0,0,18,2,0,0,0,0,0,0,0,3,5,0,0,857,0,0,11,0,0,179,0,0,0,0,0,11,0,1,0,0,0,3,7,0,7,188,15,6,9,5,1,0,0,2,0,0,0,0,0,764,0,0,20,0,0,0,0,4,7,170,0,0,85,0,0,0,0,1,26,11,0,0,0,0,1,5,0,14,0,41,0
"125",20,0,0,0,0,0,0,0,0,0,0,0,16,9,72,0,0,0,125,0,0,0,0,1798,98,10,0,40,334,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,76,85,0,0,0,0,0,48,0,1,3,4,0,0,2,109,84,0,0,280,0,15,0,66,0,2,0,0,0,0,3469,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,222,0,0,0,0,1,0,70,0,12,0,25,38,0,0,0,4,0,3,0,12,0,1,0,0,0,0,0,91,0,0,242,0,0,1,0,8,0,1,0,0,0,0,0,0,12,34,0,0,0,1,21,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,22,0,91,0,0,0,0,0,0,0,0,0,26,0,0,0,0,380,0,0,1,0,0,122,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,3,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,505,10,0,0,1,7,0,1418,0,0,110,0,0,0,0,1,0,0,0,0,0,0,9,0,189,0,0,4,0
"126",0,0,0,4,57,0,0,58,0,0,0,0,4,1,28,0,0,12,0,0,1,0,0,955,178,103,103,0,0,0,239,3,0,0,4,0,262,0,0,0,0,0,0,0,0,0,10,4,0,6,1,0,0,0,0,108,0,96,0,1,0,2,10,45,0,1,5,104,0,0,1,110,51,1,0,0,0,35,0,6,0,1,0,0,1,0,2552,0,20,2,1,1,7,0,0,0,2,0,0,0,19,10,230,1,0,0,1,0,47,31,0,53,0,4,0,0,0,0,17,0,5,0,8,0,6,0,0,9,0,0,200,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,7,70,0,6,2,0,41,20,4,15,0,0,0,0,0,0,2,72,0,0,0,0,0,4,1,1,0,0,0,0,9,238,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,1,0,0,2,0,0,0,492,21,9,0,0,11,12,0,1,0,0,0,101,0,39,0,0,590,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,2,32,16,0,0,0,1,14,0,1,0,0,0,67,0,44,0,0,248,0,0,0,6,1,11,668,0,0,99,0,0,0,0,47,0,11,0,0,0,29,70,11,10,0,0,130,0
"127",3,92,0,0,222,0,1,7,0,0,0,286,0,66,8,0,0,0,338,0,39,0,0,760,152,37,77,0,0,0,182,0,198,0,0,0,74,1,0,0,0,6,138,268,0,1,0,0,6,0,0,0,0,0,1,0,38,0,25,4,0,3,12,0,0,0,63,0,0,0,5,173,93,1,0,0,0,0,0,79,0,0,29,0,1,0,862,0,0,4,1,0,0,0,0,0,0,0,8,0,0,0,171,2,3,0,0,378,0,0,0,25,0,2,15,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,79,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,48,0,17,0,0,0,1,0,0,0,12,39,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,31,1,0,0,0,0,2,0,3,0,0,0,0,38,0,37,0,0,0,1,0,0,2,10,0,0,0,61,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,23,0,0,0,10,1,0,91,0,11,0,0,77,0,1,0,0,0,0,0,0,0,0,0,76,0,0,1,0,0,0,5,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,9,228,0,0,72,0,0,0,0,0,1,3028,0,0,14,0,0,0,0,0,0,35,0,0,0,0,8,0,5,0,0,14,0
"128",0,0,0,0,0,0,30,0,0,0,0,0,12,1,80,0,0,0,124,0,34,0,0,1184,202,5,294,33,0,0,1,0,0,0,0,0,36,17,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,87,55,0,0,1,0,76,34,220,0,0,28,19,0,0,0,94,89,0,0,1,0,0,1,28,0,0,0,0,91,0,691,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,284,3,0,0,0,1,0,88,0,8,0,34,0,0,0,0,19,0,7,0,107,1,1,0,0,0,0,1,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,9,0,0,0,0,0,0,0,0,41,0,0,0,284,0,0,0,0,0,0,2,0,2327,0,0,0,0,3,42,0,0,0,0,0,7,0,0,0,0,0,0,128,1,0,0,0,0,0,0,19,0,0,0,0,1,87,3,0,0,3,0,0,97,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,142,0,0,539,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,18,0,9,0,0,0,0,0,7,0,0,0,12,684,0,0,98,4,0,0,0,1,1,1810,0,0,0,0,0,0,0,6,9,4,0,0,0,2,1,0,0,0,0,11,0
"129",0,245,0,0,108,0,0,0,0,0,0,0,7,0,0,0,0,0,107,0,0,0,0,2020,0,1594,79,49,24,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,2,0,0,0,0,99,233,0,0,0,0,0,0,0,0,0,1,0,0,0,305,0,0,0,0,0,4,0,0,0,14,0,0,0,0,1,213,3,0,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,1,3,0,11,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,284,0,1,85,2,0,0,0,0,0,2561,1,3,0,0,0,1,82,7,0,0,0,0,0,0,0,0,0,0,0,243,0
"130",0,0,2,0,0,0,0,0,0,0,0,0,1,140,73,0,0,0,0,0,0,22,0,0,0,2678,0,16,8,1,1,0,8,0,0,0,0,0,13,0,0,0,0,0,0,8,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,7,1,0,0,0,16,162,0,0,0,0,0,0,10,0,0,0,0,110,0,5,0,55,0,0,0,0,0,3,0,0,23,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,175,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,0,3,0,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1600,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,3,3,32,0,5,5,5,0,0,1,0,0,0,51,0,12,10,0,1145,20,1,0,0,0,0,2824,0,0,33,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,145,0
"131",0,0,0,0,5,0,3,10,0,0,0,0,0,0,59,0,3,0,0,0,0,32,0,21,0,2286,0,0,18,0,0,0,0,95,0,0,3,3,0,0,1,0,0,78,0,507,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1,0,1,0,58,7,0,82,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,47,3,4,118,0,0,0,0,0,122,0,5,0,0,0,0,0,138,0,0,46,4,0,0,34,0,4,0,0,0,0,0,0,68,0,0,62,0,27,3,0,10,141,0,1,0,0,39,0,0,3,0,0,0,0,145,0,1,0,0,8,0,0,0,0,1,0,0,0,17,68,0,0,0,369,0,1,0,0,0,0,3,0,1,22,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,1,0,0,62,1,0,0,9,0,0,0,0,0,0,106,0,0,3,0,0,0,0,0,0,0,0,179,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,11,0,0,4,0,0,0,0,0,39,0,0,998,0,10,0,0,0,0,2814,0,0,141,0,0,0,0,3,0,1,0,0,0,0,29,0,437,0,50,0,0
"132",9,15,0,0,41,0,71,0,4,0,0,400,0,42,120,0,0,0,0,0,29,0,0,1170,0,68,305,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,48,94,0,0,30,1,0,1,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2976,0,0,6,50,0,18,0,0,0,0,0,0,0,0,0,188,1,1,0,3,851,0,0,0,39,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30,164,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,0,9,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,58,0,0,0,87,0,0,4,1,0,0,0,0,10,0,0,34,0,5,0,0,626,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,8,0,4,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,804,0,1,0,0,0,5,1771,0,0,98,0,0,0,0,0,22,0,0,0,0,0,96,0,0,0,0,69,0
"133",0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,1,1,0,0,0,1,0,0,0,1462,0,0,7,0,263,69,0,21,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,697,0,0,28,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,71,0,0,16,0,0,0,0,0,30,0,0,0,0,0,641,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,113,33,0,0,0,1,0,0,1,0,1,0,0,16,0,0,0,509,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,739,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,4,1270,22,1,0,3,0,0,0,0,0,1,0,14,0,5,0,0,4,0,0,0,0,0,0,1,0,2,0,0,1299,0,0,1,0,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,1,1,25,0,0,1,0,0,0,5,1,0,0,0,0,0,2159,0,3,68,0,0,0,0,0,0,91,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,30,0
"134",0,0,1,0,0,0,0,19,0,0,0,0,0,282,0,0,0,0,0,0,28,4,0,0,0,1282,0,0,0,0,447,24,0,0,0,0,40,172,1,0,0,0,0,11,0,55,0,3,0,0,0,0,0,0,11,0,0,0,0,159,0,0,0,0,0,0,136,0,0,0,35,0,0,16,348,0,0,0,0,27,0,0,0,0,691,0,0,0,0,28,35,141,0,38,0,0,0,0,20,0,0,0,0,0,2,0,12,1025,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,8,145,0,0,0,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,102,0,25,0,0,0,12,0,0,0,33,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,1,0,0,1,3,0,1,0,67,37,0,16,74,0,0,0,0,21,0,0,7,0,153,0,0,463,0,0,9,0,0,0,0,11,162,44,0,0,0,0,0,0,0,5,0,0,18,14,0,4,10,10,30,19,0,0,0,0,0,45,0,19,0,39,151,0,6,0,0,0,5,2500,0,0,63,0,0,0,0,15,157,11,0,0,0,0,61,0,0,12,0,65,0
"135",22,0,0,0,74,0,0,5,0,0,0,0,18,21,149,0,0,4,0,0,3,0,0,961,124,9,139,5,196,0,1,0,0,3,0,0,91,0,0,0,0,0,117,0,0,1,0,7,0,0,0,0,0,0,0,174,0,0,0,1,0,0,13,33,0,0,1,0,0,0,1,84,210,0,0,0,0,0,1,19,0,0,5,0,0,0,1937,0,0,7,0,29,279,0,0,0,0,0,0,0,0,1,100,35,0,0,0,1,0,43,0,126,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,282,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,10,0,121,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,0,0,29,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,27,8,0,5,32,5,0,0,0,12,0,4,3,996,0,0,0,0,0,0,0,0,0,36,0,168,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,9,6,0,5,2,0,0,0,2,0,0,0,0,7,665,0,0,57,4,0,0,0,0,0,184,1,485,66,0,0,0,0,0,0,7,0,0,0,0,104,0,6,0,0,99,0
"136",57,11,194,0,75,9,0,0,1,20,0,0,3,9,42,0,0,1,133,1,0,0,0,775,139,424,0,43,56,171,124,4,0,1,0,0,114,1,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,39,0,0,13,0,0,0,0,98,56,0,0,0,0,0,0,13,0,0,3,0,0,0,1772,0,0,1,0,0,34,0,0,0,0,0,0,3,0,1,354,1,0,0,1,17,0,1,0,92,0,24,0,0,0,0,8,0,3,0,15,1,4,0,0,9,0,0,25,1,0,0,0,0,0,0,8,0,61,2,0,0,0,0,0,0,54,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,6,278,4,0,0,0,0,0,0,0,0,0,1,0,79,1,0,0,0,31,0,0,324,0,0,0,0,0,125,1,0,0,1,9,0,0,0,0,0,68,0,201,0,259,31,0,0,0,0,0,0,3,0,18,0,0,311,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,11,0,0,5,4,33,0,0,0,0,2622,18,0,117,4,0,0,0,0,1,729,1,10,137,0,0,0,0,13,0,24,0,0,0,0,0,0,8,0,1,103,0
"137",0,0,0,0,0,0,0,13,0,0,0,0,0,269,230,0,0,0,0,0,62,7,0,14,0,568,0,0,44,0,0,0,0,0,0,0,12,134,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,12,0,0,0,0,42,0,0,0,0,0,0,118,0,0,0,69,0,0,0,0,0,0,0,0,74,0,0,396,0,0,8,493,0,0,48,0,26,242,0,0,0,14,0,0,0,0,79,0,0,0,0,0,1851,0,0,0,0,0,87,0,0,0,0,6,0,0,0,1,0,133,0,0,0,0,53,107,228,0,0,0,0,203,0,1,0,1476,2,0,3,0,0,0,6,0,63,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1,0,0,0,0,0,0,0,0,28,200,0,13,41,0,0,0,0,189,0,199,0,233,0,0,514,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,87,0,0,0,0,0,0,19,0,0,0,0,0,417,0,0,176,0,0,0,0,3,4,23,0,0,176,0,0,0,0,0,0,91,0,0,0,0,0,0,80,0,0,4,0
"138",89,13,0,29,85,0,2,65,0,0,12,0,6,0,10,0,0,0,189,0,0,0,0,823,0,709,0,54,23,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,101,12,23,0,0,1,0,1,9,3,267,115,0,0,0,3,0,0,23,0,0,11,0,0,0,847,0,15,0,0,0,1,0,0,0,3,0,0,1,0,1,193,10,0,0,0,1,0,23,0,0,0,15,29,0,0,0,0,0,8,0,89,0,0,0,0,0,0,0,65,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,29,144,0,19,0,0,3,1,9,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0,53,0,0,0,0,0,571,0,0,0,0,0,6,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,3,1,3,0,0,0,141,0,0,154,0,0,0,0,0,0,4277,0,0,419,0,0,0,0,0,0,51,0,0,0,3,0,0,1,0,0,0,0
"139",0,0,377,0,29,0,0,0,0,0,0,0,6,0,87,0,0,0,131,0,0,0,0,1307,100,23,115,35,0,0,147,0,0,52,0,0,117,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,127,0,87,0,0,0,0,25,43,0,0,13,0,0,8,0,64,0,0,0,0,0,0,0,133,0,8,0,0,0,0,2785,0,0,0,0,0,33,0,0,0,3,1,0,0,18,0,71,1,0,0,0,4,0,2,0,72,0,8,0,0,0,0,55,1,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,0,1,0,3,19,107,0,9,0,0,0,1,0,0,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2,0,0,0,0,0,0,0,72,2,0,0,0,0,0,1,2,0,0,0,24,1,0,0,0,0,5,0,0,0,0,47,0,157,48,195,0,27,49,0,0,0,0,0,0,0,0,0,0,0,235,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,19,0,121,56,1,0,0,0,0,16,1079,0,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,225,0
"140",0,0,0,0,7,0,148,217,0,0,0,1,0,536,50,0,0,9,0,0,76,282,0,2,0,777,0,0,11,2,212,0,0,68,0,0,10,66,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,19,0,0,0,118,0,0,0,0,0,0,0,0,428,0,0,27,0,0,0,0,0,1,46,0,1,8,0,0,6,0,0,223,0,0,0,0,0,0,0,0,314,0,0,1,0,0,93,0,1,0,35,1,0,0,0,0,1,101,0,0,0,0,0,0,1419,0,0,0,0,82,0,0,0,58,0,1,2,0,0,32,0,0,7,8,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,11,0,0,36,0,0,0,0,94,0,0,0,0,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,1,0,0,0,11,61,3,727,0,2,0,42,0,0,0,0,0,0,0,93,0,0,0,0,937,0,0,0,0,0,0,0,138,0,0,0,13,0,0,0,0,0,0,16,0,0,1,0,0,35,0,8,0,0,3,0,0,0,0,0,6,0,28,95,0,1,0,0,0,49,1312,1,0,117,3,0,0,0,0,13,0,0,0,0,0,516,0,21,0,0,51,0
