"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"160",0,0,0,0,0,0,0,1,0,0,0,0,0,387,97,0,0,0,0,0,0,8,0,0,0,3423,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,170,0,0,364,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,28,0,3,0,0,68,0,0,0,58,0,0,6,0,1,0,0,0,5,0,0,18,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1116,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,173,0,5,5,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,277,61,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,61,71,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,9,5,0,0,0,12,0,5,0,0,0,299,17,0,0,0,1,0,0,0,0,0,0,78,0,42,0,0,592,0,0,2,0,0,37,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,4,107,1,0,0,2,0,0,0,0,0,19,0,0,31,0,0,0,0,0,5,2006,0,0,81,0,0,1,0,0,9,49,0,0,12,0,0,0,0,0,0,11,0
"161",0,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,93,0,0,0,0,82,0,0,15,112,0,0,38,0,0,31,0,388,0,0,0,109,0,0,0,0,170,0,0,0,0,4,0,0,0,0,0,0,54,0,0,0,0,36,0,0,0,10,0,2,36,0,0,6,16,0,2,0,0,0,0,0,1,182,0,1,0,0,5,75,0,0,0,70,1,3,0,0,0,0,60,3,43,0,0,232,31,0,0,0,0,81,16,0,0,95,0,1,0,0,0,0,405,0,0,0,98,8,440,1155,0,0,7,0,51,253,0,0,52,0,56,0,0,0,0,0,2,0,0,0,58,0,0,0,21,0,1,0,17,0,5,0,0,0,0,0,0,1216,0,0,0,0,0,0,6,75,53,2,0,0,0,0,67,0,0,0,0,0,6,0,2,0,223,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0,0,0,0,0,0,12,0,9,0,110,0,16,0,0,0,0,0,0,18,0,0,2,0,81,0,0,624,25,0,0,51,0,7,0,0,0,18,215,0,0,0,0,0,0,1,0,0,13,70,0,0,5,0,11,0,0,49,0,0,1,0,0,776,233,37,168,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,64,106,0,0,0,0,0,68,0,16,86,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,391,0,0,32,113,514,0,0,0,0,0,21,123,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,42,3,0,0,0,0,0,0,0,285,0,0,0,13,0,0,1671,0,0,0,0,0,0,0,0,3,44,0,0,3,108,0,0,0,0,62,0,0,0,0,0,406,0,4,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,483,0,0,0,0,0,0,8,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,107,22,0,0,0,0,0,0,0,0,0,0,12,0,167,3,0,0,2,0,0,0,1088,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1407,0,0,0,0,0,0,0,0,0,0,314,0,0,4,0,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,792,0,1,0,0,0,0,8,0,0,0,0,0,0,0,7,57,0,0,0,0,0,0,0,90,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,39,0,7,0,75,0,0,267,0,1,0,0,0,0,0,8,0,0,4,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,361,0,0,0,0,1,1004,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,50,0,0,0,24,0,0,0,1,240,0,0,0,79,6,259,0,0,0,0,0,0,0,0,0,0,0,169,3,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,208,0,0,0,32,4137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,3,68,0,82,1,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,292,0,0,165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,212,0,0,0,0,0,0,0,0,0,251,0,0,0,0,105,0,0,0,0,0,0,38,0,0,0,0,36,0
"164",0,0,0,0,0,0,1,49,0,0,0,1,0,0,1,0,0,0,0,108,50,71,0,0,2,1,0,0,3,0,319,0,0,204,0,0,17,2,18,0,1,0,0,72,0,63,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,33,0,0,0,0,18,0,0,0,467,0,0,309,0,0,0,0,0,152,18,0,0,0,42,0,0,0,0,107,0,0,7,0,18,2,0,0,195,0,0,0,0,0,12,1,36,96,0,0,0,0,0,7,0,0,0,0,192,1,0,0,0,1,85,236,0,22,0,0,56,33,0,0,0,0,2,0,0,0,0,0,0,0,450,0,0,0,0,0,18,48,0,0,0,0,0,0,0,30,0,0,0,2475,0,0,0,20,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,197,0,0,42,1,0,0,0,0,3,0,0,0,0,0,0,0,130,0,0,3,2,0,0,19,17,40,0,121,238,388,102,0,0,0,0,0,0,140,0,90,0,332,0,0,71,0,5,0,0,0,0,0,5,0,18,0,0,0,1,0,0,250,0,0,0,0,0,0,1,9,36,0,0,0,2,0,6,0,0,0,18,0,18,236,0,0,0,0,0,22,995,0,0,301,0,0,0,0,1,72,0,0,0,0,0,45,0,4,0,0,57,0
"165",0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1,0,267,0,0,12,3,0,0,0,75,0,0,2,13,1,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,0,0,0,0,0,0,0,0,0,4,1,0,990,0,0,0,0,11,91,0,0,0,0,0,48,0,0,0,0,0,3,0,0,5002,0,0,0,0,0,0,6,0,0,38,240,0,0,0,14,2,18,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,229,6,0,0,0,0,0,1,0,0,12,0,0,65,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,1,4,0,0,0,0,0,152,0,320,0,0,0,0,0,0,0,0,0,19,0,66,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,849,0,4,0,0,0,0,1419,0,0,314,0,0,0,7,0,0,0,0,0,0,0,34,0,1,0,0,36,0
"166",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,39,19,0,0,0,2254,0,0,7,0,28,0,0,19,0,0,1,53,1,0,0,0,0,45,0,30,0,6,1,0,2,0,0,0,4,0,0,0,0,0,2,39,0,0,0,2,198,0,0,0,45,0,0,4,0,0,0,0,0,315,0,0,277,0,2,11,0,0,0,13,0,3,0,0,0,0,0,0,33,0,0,0,0,0,1,0,126,290,0,0,0,0,0,34,0,0,0,0,46,0,0,0,0,1,6,0,0,0,0,0,18,193,0,2,0,0,1,0,0,0,8,0,0,0,0,0,50,0,1,0,27,16,30,0,0,0,0,0,0,112,0,0,0,643,0,1,1,0,0,0,21,0,0,0,0,0,0,345,0,0,1,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3,1,0,0,0,4,3,0,188,153,265,1,62,25,0,0,0,0,0,0,22,0,389,0,0,1491,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,7,140,4,37,0,13,33,8,0,0,1,0,0,0,2,0,0,0,0,1,2,0,11,63,0,0,0,0,0,1,1232,0,0,80,0,0,0,0,0,119,17,0,0,0,0,71,0,2,0,0,37,9
"167",0,0,0,11,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3172,0,0,89,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,8,72,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,26,0,0,0,0,440,0,0,0,0,7,0,0,0,0,0,2939,0,31,1,0,0,0,0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,0,0,0,0,0,0,0,33,0,0,0,6,0,0,7,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,20,0,0,29,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5
"168",0,0,0,0,0,0,0,128,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,70,0,0,0,0,0,46,81,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,42,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,1,0,4,0,5,0,0,0,0,18,0,102,13,0,0,0,0,0,0,0,584,0,394,0,0,93,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1327,0,0,0,0,0,44,0,0,28,0,0,0,0,0,6,0,0,0,3,13,59,0,0,1,0,1345,0,0,3743,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0
"169",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,1,0,0,5,0,2989,0,0,0,223,406,0,0,116,0,0,0,20,0,0,0,0,0,53,0,81,0,1,0,0,28,0,0,1,1,0,0,0,0,0,4,0,0,0,1,0,35,0,0,15,8,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,0,15,831,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,1,44,0,0,0,0,0,2,0,0,0,0,42,2,0,0,0,423,0,0,0,0,0,0,0,0,145,0,127,0,2,1,0,0,1,0,105,0,0,0,220,0,0,0,0,0,0,2,0,0,0,0,0,0,66,9,0,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,44,0,0,0,68,0,33,0,0,0,0,2,61,733,0,200,0,0,0,0,1,0,0,11,0,18,0,0,153,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,54,1,23,0,1,115,44,0,1,4,1,0,0,1,0,0,0,0,24,561,0,6,55,0,0,0,0,0,0,0,0,0,92,0,0,0,28,0,0,0,0,0,0,0,37,0,0,23,0,52,0
"170",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,74,3,0,0,8,0,7,0,0,0,0,8,0,0,0,0,354,0,0,0,0,0,2381,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,12,608,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,74,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,0,0,285,0,6,0,0,0,0,2,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
"171",0,0,0,0,0,0,1,2,0,0,1,0,0,254,1,0,0,0,0,0,0,32,0,0,0,2285,0,0,0,0,505,0,0,61,0,0,6,5,0,0,0,4,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,30,1,1,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0,1,0,0,0,45,0,0,7,0,1,136,0,0,0,1,0,0,39,60,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,1,0,25,0,0,0,0,0,19,1,0,0,3,0,0,0,0,0,0,1,0,0,0,27,0,0,30,165,0,0,0,0,0,23,0,0,0,0,0,5,48,0,0,0,0,1,0,1,0,0,0,0,0,1461,0,0,0,2,1,0,0,0,0,6,0,0,3,152,0,11,0,0,0,0,0,0,0,32,0,17,0,0,62,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,27,0,7,20,3,0,1,0,0,0,0,0,0,12,0,0,67,0,0,0,0,1,3,0,0,0,78,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0,0,42,0
"172",0,4,0,1,0,0,1,10,0,0,1,0,2,34,4,5,0,0,1,0,4,75,0,0,0,1998,0,0,3,69,0,0,16,255,0,0,86,5,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,88,4,1,0,0,74,0,1,1,3,0,5,25,0,0,108,58,0,0,13,0,0,0,0,0,76,0,0,238,0,0,3,0,0,1,105,0,0,22,0,0,0,0,0,0,0,0,7,5,2,0,0,14,423,0,0,0,8,0,104,0,0,1,135,310,1,0,0,0,1,1048,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,80,0,0,1,0,0,0,0,62,91,0,0,0,0,0,28,6,0,0,0,0,0,100,0,0,0,3,0,2,0,0,24,0,0,96,0,139,0,0,0,10,0,0,0,0,0,4,123,17,62,6,82,0,0,0,1,47,302,0,0,1,90,1,1,383,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,5,324,0,0,0,0,0,0,0,16,2,1,1,0,101,0,1,31,448,1,4,0,2,1,0,214,0,1,629,0,0,0,0,0,0,8,0,0,0,0,45,0,3,0,0,88,0
"173",0,0,0,0,0,0,1,10,0,0,0,0,7,0,63,0,0,0,0,0,0,12,0,16,0,2619,0,0,10,1,0,0,0,89,0,0,7,0,9,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,4,1,990,0,0,13,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,0,14,0,0,0,0,1,16,0,0,0,0,0,0,18,0,0,0,0,704,0,0,0,56,0,0,0,0,0,0,0,0,96,5,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,639,0,0,0,0,0,0,0,0,0,0,0,172,0,0,148,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,194,0,0,929,0,0,0,0,0,0,872,0,0,188,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,24,0
"174",0,0,1,1,0,0,0,1,0,1,0,0,0,0,105,0,8,1,1,0,1,0,0,0,0,3959,0,0,4,53,0,0,0,15,0,0,142,44,0,0,0,0,0,0,0,68,0,1,0,0,0,0,1,0,0,1,0,0,0,10,1,0,0,148,0,1,71,0,0,0,13,0,0,0,0,0,2,0,0,46,0,0,0,0,27,3,0,0,0,0,0,0,3,0,0,0,7,0,0,8,0,0,10,0,1,0,0,2505,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,1,0,302,0,0,1,0,12,4,0,0,0,0,0,3,17,0,13,8,0,0,0,0,15,0,0,0,1,0,0,2,0,0,25,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,5,0,0,0,1,0,124,1,0,0,0,0,5,0,0,0,0,0,1,26,7,1,0,0,0,1,1,0,0,0,0,0,0,23,1,0,3,4,0,0,5,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,19,0,95,0,1,942,0,0,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,199,3,0,8,26,1,0,1,1,0,3,0,0,0,561,10,4,0,0,0,0,0,1,0,4,0,0,10,0,0,0,0,0,0,46,0,0,0,0,0,0,40,0,0,13,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,10,0,2168,0,0,7,20,0,0,0,208,0,0,64,0,0,0,0,0,0,27,0,0,0,0,5,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,0,0,8,0,0,0,0,0,0,322,0,0,1,0,1,0,0,0,0,123,0,0,25,2,0,0,0,0,1,0,0,0,0,0,2859,0,0,0,0,16,0,0,0,0,3,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,1,0,1,38,0,0,0,0,0,0,0,0,113,0,94,0,0,0,0,0,0,0,0,0,0,1,0,393,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,287,0,0,0,9,1,3,0,0,0,0,0,0,0,5,0,0,0,0,164,0,0,115,0,0,0,0,0,0,2537,0,0,0,0,0,1,5,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,46,0,0,0,0,0,2,0,91,1,0,0,0,0,0,0,0,0,0,4,0,0,118,54,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,117,0,0,4,0,22,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,90,0,0,7,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,19,0,0,44,0,0,0,0,0,180,0,1,0,0,19,18,0,0,0,32,30,0,0,0,0,0,0,0,0,2,9,0,27,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,75,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,306,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,179,0,0,0,0,0,0,8,2,17,6,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,1169,4,0,0,5,0,0,5848,0,773,0,0,0,2,0,0,0,0,0,0,0,0,346,2,0,0,0,17,0
"177",0,0,0,0,0,0,1,0,0,0,12,2,0,0,5,7,0,0,2,3,87,70,0,0,0,779,0,0,12,10,3,0,26,0,0,0,6,125,0,0,8,0,0,58,0,0,3,1,0,0,3,0,0,0,67,3,0,0,0,51,0,6,1,7,0,0,880,0,0,0,36,0,0,4,124,0,0,0,0,148,0,0,11,0,559,0,0,1,0,14,0,4,0,0,0,0,0,1,52,0,22,0,0,0,4,0,0,750,0,629,0,40,0,112,0,1,0,1,136,0,0,0,6,0,26,0,0,0,0,0,26,320,0,1,6,0,23,0,0,0,40,0,2,0,0,0,43,1,0,0,36,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,22,3,0,0,0,0,15,17,0,0,43,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2,20,0,52,31,138,11,543,0,0,0,0,0,0,0,0,0,105,1,0,98,0,5,3,0,0,34,0,0,0,0,0,0,0,6,0,20,26,2,21,2,36,5,5,1,11,22,0,0,0,3,0,6,0,0,10,688,41,49,9,1,0,0,1098,0,0,292,1,0,153,0,0,0,0,0,95,84,0,0,0,0,1,4,2,0,0,82,4
"178",0,0,0,0,0,0,21,12,0,1,0,0,3,0,66,0,1,1,0,1,19,27,0,2,0,2080,0,0,48,10,2,1,0,14,0,0,6,24,12,1,0,12,0,12,0,177,0,1,0,0,0,1,0,0,25,0,0,0,0,2,1,26,0,0,0,0,15,0,0,0,36,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,23,0,19,7,0,0,13,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,239,0,0,0,0,21,62,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,1,0,0,0,0,0,0,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,109,0,0,21,0,1940,0,0,0,0,89,0,1,0,0,0,0,1,0,0,0,0,1,0,115,2,0,0,0,0,0,0,0,0,0,0,0,386,14,0,0,0,9,0,0,0,14,6,0,42,0,174,0,43,0,0,0,0,0,0,0,24,0,70,0,1,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,3,0,1,1,0,0,34,1,0,0,0,0,0,215,15,2,285,0,0,0,0,0,0,1484,1,0,111,2,17,0,0,0,0,17,0,0,0,0,26,0,7,0,0,233,0
"179",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3,0,283,0,0,1,2,2,189,0,0,168,0,0,5,0,0,7,0,0,0,0,0,1735,0,0,0,0,0,1,0,0,0,0,21,4,0,0,0,1,0,0,0,0,0,52,4,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7230,0,0,87,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"180",59,0,0,0,0,0,0,0,0,0,0,0,0,142,20,0,0,0,0,0,0,21,0,0,0,2488,0,0,81,10,0,0,0,341,0,0,0,0,0,0,1,0,0,24,0,267,0,0,0,0,0,1,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,4,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,90,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,158,0,0,0,0,32,91,0,0,0,0,0,34,287,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,21,0,152,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,394,0,0,0,0,0,1,0,0,0,0,1,131,0,0,0,0,0,0,5,1,9,1,2,0,0,340,0,0,0,2,0,1,0,0,0,0,0,0,105,0,0,0,0,0,6,2548,0,0,294,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,0,27,0
