"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_391",0,0,39,0,46,0,2,0,0,0,52,0,0,0,1132,0,58,26,0,0,0,0,0,9,0,91,49,0,245,9,49,0,0,0,3,0,258,0,0,0,8,44,0,0,0,0,0,95,21,0,10,830,0,0,0,21,0,0,0,90,36,0,0,0,0,10,14,0,13,0,10,54,0,0,0,0,0,0,0,0,0,2,32,0,0,2,358,0,0,0,0,402,1,0,0,20,0,0,0,0,0,10,2,0,152,3,0,58,0,2,0,0,14,0,0,12,0,2,42,0,0,5,0,1,0,0,0,22,0,0,0,5,0,0,11,0,13,0,0,0,2,0,0,39,0,0,0,0,0,88,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,661,0,0,0,438,0,13,17,0,0,42,25,0,0,0,9,0,55,21,0,0,73,0,0,0,0,0,0,0,74,0,0,0,0,458,0,0,11,0,0,42,0,0,0,0,2,28,0,0,0,0,0,0,0,0,22,71,22,0,0,0,0,0,0,5,255,0,0,0,0,28,0,0,438,0,1,0,0,0,4,2005,0,0,375,0,0,0,33,1,0,0,0,0,4,1,0,0,6,0,0,105,0
"Subject_392",0,2,29,0,29,0,0,2,0,106,64,2,0,0,96,0,2,3,1,1,16,24,0,0,7,930,211,0,0,1,2,0,1,0,0,0,0,88,0,0,0,62,0,77,0,0,32,78,27,0,1,699,13,1,2,106,0,0,0,10,84,60,0,0,0,137,3,0,15,12,3,136,0,41,0,0,0,0,0,3,0,2,0,0,36,14,1480,0,0,73,0,0,0,0,0,0,0,0,0,0,0,40,0,0,181,0,63,0,0,0,0,2,0,6,0,36,0,0,3,0,0,0,0,1,66,0,0,0,1,0,15,27,0,0,0,0,5,133,2,0,2,0,0,48,4,0,8,0,2,23,3,28,0,23,1,0,0,0,38,100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,14,5,2,0,0,2,6,0,0,2,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,8,0,119,9,0,0,11,0,8,24,6,2,1,44,5,6,11,119,0,0,71,0,47,0,0,7,0,14,0,1,414,0,1,3,0,0,58,0,0,63,10,0,0,0,0,0,44,0,5,8,2,8,109,134,6,3,5,0,59,0,10,1,0,0,0,67,3,39,16,326,2,0,0,2,3,0,1860,1,0,184,0,0,2,0,1,3,0,0,0,0,0,52,54,3,46,0,48,93
"Subject_393",0,0,0,0,0,0,29,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,6,0,1667,0,0,59,0,0,0,0,200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,224,3,9,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,29,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,261,0,0,343,2,4,0,0,0,18,1719,0,0,897,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,157,0
"Subject_394",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1163,0,0,4,108,1898,20,0,157,0,0,45,247,0,0,0,0,72,4,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,206,0,2,0,0,0,0,332,0,0,215,0,0,0,0,0,99,0,0,0,0,0,4,411,0,3,94,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,149,0,0,0,3,25,0,0,66,0,0,0,0,0,0,0,381,0,0,0,0,0,81,0,0,2,15,0,0,0,154,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,32,0,0,0,0,3,0,222,0,0,0,0,0,0,0,0,0,0,0,101,0,402,19,0,0,0,4,0,5,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,16,0,96,0,0,703,0,0,0,0,0,29,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,187,178,0,0,0,0,0,5,0,0,0,0,0,1,384,0,31,59,0,0,0,0,0,0,315,0,0,359,0,0,2,0,0,13,29,0,0,0,0,0,0,0,2,0,71,0
"Subject_395",0,0,56,2,34,4,2,0,0,43,17,0,0,0,7,0,1,0,0,0,0,51,0,0,0,2,87,0,139,4,23,0,0,39,7,0,750,0,4,0,19,17,0,0,0,0,172,39,20,0,27,516,0,2,20,15,0,0,0,11,86,0,49,1,0,0,2,0,100,0,0,95,0,0,0,1,5,0,0,20,48,3,7,0,0,0,980,0,0,241,0,2,9,0,0,33,0,9,292,0,0,0,1,0,116,16,0,186,0,0,0,0,0,0,0,13,0,1,8,8,0,0,9,4,15,0,0,331,0,0,0,0,0,0,55,0,1,0,0,0,1,0,0,26,51,0,1,0,3,188,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,6,0,78,0,0,30,2,81,0,2,0,0,0,0,10,0,0,0,0,0,0,81,2,0,0,0,0,5,0,0,0,0,0,2,0,1,5,0,2,12,0,0,0,7,19,0,40,0,2,0,11,32,0,0,0,0,41,0,261,5,574,2,0,157,0,0,2,0,0,4,0,0,0,0,3,2,8,0,0,0,0,0,0,0,88,2,2,0,0,0,0,0,4,2,0,0,0,0,57,55,0,83,41,0,0,2,593,0,0,2061,0,88,72,0,0,10,0,0,0,57,0,0,0,22,117,0,2,0,0,10,0
"Subject_396",2,0,160,1,0,0,0,0,0,23,36,0,0,0,5,1,29,0,0,1,3,68,0,3,4,2403,37,0,17,1,5,133,0,0,0,0,6,0,0,0,0,0,0,0,0,105,0,54,82,0,1,985,15,3,0,11,0,0,0,0,41,0,0,0,0,0,11,0,21,14,0,38,0,0,0,0,0,0,0,31,0,1,25,0,2,0,251,0,11,223,0,1,1,0,0,11,0,1,0,0,0,0,0,0,26,0,0,885,0,1,0,0,0,0,0,28,0,0,29,0,0,0,0,0,66,0,4,0,0,0,0,40,0,0,62,0,1,0,1,0,150,13,0,77,0,0,18,0,0,141,45,0,0,20,1,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,6,66,32,0,0,0,2,19,0,0,0,0,0,0,9,1,16,0,0,6,0,0,0,0,0,0,1,146,24,0,0,0,6,0,0,0,3,1,0,120,0,284,0,22,10,0,0,0,0,0,0,0,0,89,0,0,399,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,25,0,7,3,10,0,0,2,12,0,3,0,0,0,0,0,0,1,4,8,188,1,0,0,0,0,4,1438,0,1,134,0,0,0,0,0,138,18,0,0,0,0,14,0,24,0,0,181,0
"Subject_397",0,4,90,0,237,0,0,0,0,60,9,0,0,0,20,0,4,0,0,0,0,9,0,171,0,117,63,0,336,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,70,45,0,0,1309,49,0,0,64,0,0,0,0,84,0,0,2,0,18,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1464,0,0,12,0,824,1,0,0,0,0,0,0,0,0,0,0,0,371,0,0,16,0,36,0,0,0,0,0,35,0,0,58,0,0,0,0,0,4,10,0,0,0,0,0,0,0,6,0,0,14,180,0,0,2,0,0,65,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,122,1,2,0,0,0,0,0,0,0,0,0,2,0,362,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1046,0,0,15,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,229,1,0,0,0,7,0,0,4,0,0,0,0,457,732,3,0,103,0,15,0,0,0,0,8,0,0,581,0,0,0,0,0,0,67,0,0,0,0,0,0,6,0,0,28,0
"Subject_398",0,0,0,2,0,4,0,65,0,0,0,0,0,5,38,0,0,0,0,0,58,0,0,14,0,2738,23,0,537,11,0,0,0,264,0,0,43,203,0,0,0,0,0,0,0,156,0,11,0,0,7,0,0,0,0,0,0,0,0,644,8,194,0,0,0,0,10,0,87,0,0,0,4,98,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,150,14,0,0,0,56,21,0,0,0,3,89,0,0,0,0,0,0,216,0,0,0,0,88,0,0,0,10,0,0,0,0,0,0,35,0,0,11,0,0,371,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,87,0,0,2,15,0,0,5,0,0,0,0,0,0,0,0,0,4,0,170,0,0,0,0,4,0,0,0,0,0,0,0,0,7,39,0,0,36,0,0,0,0,0,4,0,0,27,0,78,167,0,0,0,0,0,0,0,17,1823,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,2,18,0,0,0,0,16,7,2,0,0,0,0,13,0,0,452,0,0,0,0,0,0,0,3,5,383,0,0,0,2,2,96,0,0,0,0,0,0,0,0,0,8,37,0
"Subject_399",0,56,3,0,0,0,99,12,1,0,0,0,0,0,26,4,1,0,0,0,0,0,0,0,0,856,2,0,11,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,88,0,0,27,0,0,0,0,37,0,0,0,245,0,0,104,0,0,0,9,0,0,2,0,0,0,0,0,0,0,7,0,0,0,26,21,0,0,25,0,18,21,0,0,0,0,0,3,0,0,0,0,0,0,0,2,316,0,0,0,0,15,16,0,0,63,2,32,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,83,0,87,0,0,0,20,0,0,0,0,0,31,2,0,0,9,7,6,13,21,0,36,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,12,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,268,0,30,0,10,0,0,0,0,0,0,0,14,0,238,77,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,181,1,0,87,1,0,0,0,0,0,30,0,6,11,2,0,1,0,0,0,0,3,0,0,28,0,67,827,0,0,1316,0,0,0,0,0,0,3846,0,0,123,0,0,17,0,0,0,43,0,0,0,0,29,0,67,0,0,13,7
"Subject_400",0,0,103,2,49,1,1,7,0,40,24,1,0,1,30,26,4,13,0,1,2,21,0,0,7,1241,44,25,76,3,9,2,15,0,1,0,0,15,0,0,11,41,0,60,0,13,0,86,0,0,5,1829,0,0,3,13,0,0,0,9,18,14,0,0,0,12,7,0,24,0,2,41,0,5,0,0,0,0,0,2,21,1,6,0,3,2,1668,0,0,23,1,0,0,21,24,0,0,0,2,0,0,220,0,12,27,85,2,6,0,14,0,2,0,17,0,0,0,0,5,1,0,0,0,1,7,0,0,0,1,1,10,2,14,0,326,0,2,0,0,0,0,0,0,50,2,0,20,4,0,0,8,13,0,0,2,0,0,0,0,7,0,0,3,1,0,1,0,0,0,5,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,87,0,0,45,1,0,2,0,0,0,0,0,0,0,0,12,0,7,3,0,0,0,2,0,0,4,2,0,1,33,431,2,0,0,1,0,0,0,25,0,8,12,13,8,0,96,0,0,1,0,0,48,3,0,0,11,0,0,1,0,2,0,28,2,5,1,3,3,16,6,4,3,0,12,0,9,328,0,0,24,3,8,2,14,558,0,0,0,6,0,1,1234,3,0,52,0,0,0,0,33,66,4,0,0,0,0,1,3,21,15,0,75,3
"Subject_401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,5,0,15,0,1,0,539,0,0,8,0,551,49,0,45,0,0,7,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,415,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,1,0,0,0,0,0,86,0,0,0,0,0,2704,0,0,0,0,0,26,0,0,1,0,118,2,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,12,81,0,0,0,38,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,50,0,0,0,7,0,0,0,0,0,0,21,0,6,2,0,0,0,0,0,0,0,251,0,0,0,0,0,448,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,1,0,0,0,0,57,0,454,41,0,130,10,0,0,0,0,0,2905,0,0,249,0,1,0,0,0,0,0,0,0,0,26,30,0,0,0,0,9,0
"Subject_402",0,0,90,0,77,0,0,91,0,0,11,2,0,0,102,0,115,0,0,0,1,8,0,0,0,230,161,0,251,94,8,0,0,28,0,0,0,0,0,0,0,33,0,0,0,0,44,61,102,0,0,1869,0,7,6,48,0,0,0,142,119,0,0,0,0,348,0,0,209,57,8,108,4,24,0,0,0,0,0,0,0,16,0,0,0,0,121,0,23,146,0,0,2,0,1,0,0,0,0,0,0,0,11,0,0,0,3,108,0,1,0,1,0,0,105,49,0,2,46,2,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,176,4,0,15,0,0,684,10,0,0,271,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,111,3,0,0,0,0,0,0,0,358,0,2,42,0,93,1,0,0,2,0,0,0,7,0,1,4,21,24,4,24,0,0,0,0,0,3,0,2,0,2,0,0,8,0,0,0,0,0,3,0,0,0,3,0,62,162,2,0,0,0,0,0,0,6,12,0,0,0,0,10,0,0,2,0,0,0,0,4,46,0,0,593,0,2,0,0,0,0,1860,0,0,12,0,0,0,0,0,67,1,0,0,0,0,30,0,0,0,78,21,0
"Subject_403",20,0,91,17,0,0,2,20,0,0,24,0,0,0,1223,0,36,0,0,0,16,28,0,6,9,490,32,0,212,3,1,0,0,27,1,0,306,0,0,0,9,31,0,0,0,121,0,45,43,0,0,1107,0,0,0,11,0,2,0,2,15,51,68,0,0,0,15,0,130,1,3,43,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1021,0,41,149,0,5,523,0,0,375,0,0,0,0,0,4,1,0,61,0,113,104,0,0,1,0,0,0,0,138,0,0,3,0,0,0,101,0,354,0,7,0,0,0,0,0,0,0,63,0,44,0,0,0,3,2,0,28,31,176,1,0,0,202,5,0,0,0,0,0,0,0,9,117,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,87,4,0,0,0,0,0,3,0,0,0,0,0,0,68,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,26,2,4,0,0,0,0,0,2,31,0,0,2,9,15,0,0,0,13,0,0,90,0,76,0,0,158,0,0,0,14,0,3,0,0,0,10,0,5,0,0,0,0,0,6,0,0,0,27,0,0,0,0,2,0,5,2,0,0,0,0,4,160,0,28,122,0,2,0,0,2,1,618,0,0,318,2,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,96,0
"Subject_404",28,0,82,2,45,0,0,0,0,0,38,0,0,0,0,0,39,0,2,0,0,0,5,0,0,46,72,0,320,2,36,0,0,129,0,0,0,0,0,0,0,70,0,0,0,224,0,182,15,0,5,853,0,8,0,0,0,0,0,28,178,0,0,0,0,25,8,0,26,7,0,68,0,0,0,0,6,0,0,0,0,0,353,0,0,2,166,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,17,0,12,0,0,134,0,0,0,0,0,9,0,0,0,12,2,0,0,45,0,0,0,0,174,0,0,0,0,0,71,0,0,1,0,0,35,0,0,6,0,0,54,27,0,0,28,0,0,0,0,0,184,0,0,0,198,0,0,0,0,0,0,5,0,2,0,0,0,0,42,81,0,0,0,0,0,4,0,0,0,0,0,34,72,0,0,0,0,0,0,0,2,0,0,0,1127,0,32,3,0,2,12,0,0,0,0,0,0,507,0,105,0,114,12,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,3,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,3,18,0,0,6,0,0,0,4,0,0,0,0,11,2,0,0,74,0,0,0,0,0,0,2483,0,0,343,0,0,0,0,0,177,28,0,0,0,0,158,0,3,0,0,56,0
"Subject_405",0,0,0,0,0,0,1,0,0,0,0,0,0,190,1,0,8,0,0,0,0,0,0,2,0,1163,0,4,2,0,252,0,0,0,0,0,11,153,0,0,1,0,0,0,1,61,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,157,0,84,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,34,0,0,1,0,0,0,8,0,6,0,0,104,0,0,0,0,0,5004,2,0,0,0,0,0,0,0,0,0,315,0,0,0,29,1,79,0,0,0,0,0,0,49,0,0,0,0,1,0,0,1,177,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,14,0,0,0,0,0,9,1,0,184,0,0,0,0,0,0,1326,0,0,107,0,0,13,0,1,27,0,0,0,0,0,0,0,17,0,0,40,0
"Subject_406",0,0,34,1,91,0,1,0,0,48,0,0,0,0,67,0,0,4,0,0,7,13,0,10,10,1,46,0,52,0,2,0,0,1,0,0,11,0,0,0,14,17,0,8,0,241,0,35,0,0,0,815,0,0,0,20,0,0,22,107,64,17,0,0,0,7,13,0,212,31,2,111,0,0,0,0,0,0,0,108,22,3,0,0,5,0,975,0,0,22,0,1,4,0,5,8,0,0,2,0,0,0,0,0,269,7,0,103,0,366,14,0,0,270,33,10,0,2,5,0,0,4,0,0,10,12,0,0,1,0,12,11,0,0,0,0,2,96,0,0,2,0,0,56,0,0,2,0,0,103,2,2,0,4,0,0,0,0,58,4,0,0,0,203,0,0,0,0,0,0,1,0,2924,0,0,0,0,8,78,1,0,1,0,0,10,0,0,0,0,0,0,125,2,1,0,0,0,0,0,0,13,0,0,1,0,14,1,0,1,1,180,0,8,0,1,0,44,0,22,1,0,20,0,0,0,1,0,0,3,0,3,0,0,106,0,5,1,0,0,0,0,0,0,0,0,11,0,10,0,0,110,3,0,0,25,22,3,0,1,2,2,0,0,2,0,0,0,0,0,397,0,6,142,0,0,0,0,0,3,534,0,0,7,19,0,0,0,0,131,10,0,0,0,0,1,0,17,0,0,11,0
"Subject_407",0,158,0,0,0,0,4,0,0,0,35,2,0,0,110,0,0,0,0,0,16,0,0,0,0,1022,143,0,472,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,217,0,0,87,0,0,0,8,0,0,0,0,213,30,13,0,0,0,0,110,0,70,0,0,42,0,9,0,190,0,0,0,132,64,0,0,0,0,0,229,0,0,165,0,25,2,4,0,11,0,0,0,0,0,19,0,0,64,0,0,13,0,0,0,40,0,57,0,22,0,0,49,0,0,0,0,2,5,0,0,0,0,0,55,0,0,0,13,0,1,0,0,0,1,0,0,36,0,0,0,0,0,0,8,88,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,90,266,0,0,0,0,0,14,0,0,0,0,0,0,193,9,0,0,15,0,2,0,0,0,0,0,1326,0,152,0,0,3,0,0,0,0,0,0,0,53,0,320,0,307,21,0,0,0,65,0,0,57,0,137,0,0,903,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,7,159,0,0,5,0,0,0,0,0,114,0,0,0,0,123,79,51,26,0,0,0,0,0,0,551,0,21,0,0,0,14,0,0,5,65,0,0,0,0,4,0,19,0,0,224,0
"Subject_408",0,0,0,72,58,0,0,0,0,0,59,0,0,0,0,0,37,0,0,0,0,0,4,9,0,624,0,0,48,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,388,22,0,0,0,1,0,0,179,54,0,0,0,0,0,0,0,11,0,0,54,0,0,0,19,0,0,1,95,0,0,0,0,0,0,812,0,29,307,0,1,1,0,0,29,0,0,0,0,0,0,0,0,195,0,0,659,0,0,0,0,0,0,0,68,0,0,113,0,0,0,1,1,216,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,2,0,0,43,0,22,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,1,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,25,0,0,0,0,0,0,0,0,0,0,149,200,0,0,0,10,0,0,0,9,0,0,195,0,141,0,57,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,97,0,0,148,0,0,0,0,0,0,2289,0,0,722,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,294,0
"Subject_409",1,22,0,0,0,0,1,18,0,0,11,2,0,212,1,0,0,0,0,0,3,63,0,1,0,1163,0,0,15,44,363,0,0,69,0,123,12,265,1,0,0,0,0,63,0,95,0,1,0,0,1,0,0,0,261,3,0,0,0,8,1,14,0,0,0,0,0,0,0,0,78,0,0,70,0,0,0,0,0,2,0,2,3,0,581,4,0,1,0,69,0,5,0,0,0,0,0,0,35,0,0,0,0,0,1,0,230,135,0,0,0,58,0,73,0,0,0,4,41,0,0,0,0,0,159,0,0,0,6,82,128,3,0,0,2,0,21,0,0,0,7,0,0,0,0,0,0,12,2,1,6,57,0,0,0,0,0,0,0,15,0,0,0,162,3,0,0,0,0,97,0,0,0,0,0,0,4,154,192,1,0,0,0,0,10,0,0,0,40,0,0,150,1,0,110,0,0,32,0,0,0,0,0,0,873,5,9,0,0,4,1,1,0,4,113,2,1,130,53,25,0,30,0,0,0,0,103,0,120,0,67,0,0,113,0,1,6,0,1,0,0,2,0,24,0,24,0,0,0,0,0,4,38,0,4,0,0,2,82,112,1,0,0,9,1,0,0,0,250,10,5,53,51,0,1,0,0,0,1,1368,1,0,242,0,0,0,0,0,0,160,0,0,0,0,25,19,5,0,0,150,0
"Subject_410",0,0,0,0,0,0,61,0,0,0,0,0,0,0,102,0,19,0,0,0,0,0,0,0,0,1570,0,0,457,0,0,0,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,9,0,370,0,0,74,33,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,63,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,3,0,0,7,0,0,0,0,0,276,0,0,0,0,0,0,94,303,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,85,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,161,0,0,146,245,0,11,0,0,0,0,108,0,0,0,0,174,0,0,7,3,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3396,0,0,0,0,0,0,6,0,0,754,0,0,0,0,0,50,91,0,0,0,0,27,0,5,0,0,0,0
"Subject_411",16,3,40,2,0,0,0,0,0,42,52,0,0,119,10,0,0,4,1,0,0,0,0,9,0,269,47,0,19,1,134,0,0,43,1,0,8,954,0,0,6,18,0,0,0,3,0,144,105,0,1,572,15,0,2,18,8,0,0,300,52,64,0,0,0,144,1,0,37,0,6,0,0,0,0,0,0,0,0,68,0,0,33,0,0,1,1484,0,0,42,0,0,0,0,0,0,0,0,5,1,0,1,0,0,42,0,0,689,0,0,2,0,0,5,0,10,0,40,3,3,0,0,0,0,1,0,1,0,0,0,17,2,1,0,0,1,2,105,0,0,2,0,0,48,0,0,5,0,0,34,4,9,0,0,0,0,0,0,0,15,0,0,0,460,0,0,0,0,0,0,9,0,0,0,0,0,0,76,39,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,37,0,13,0,0,1,0,4,0,0,0,4,0,85,118,40,4,5,25,0,15,0,0,0,0,35,0,175,0,1,77,0,0,1,0,0,1,0,0,0,0,4,2,0,2,0,0,0,8,38,0,12,3,12,0,0,8,25,0,1,2,4,0,0,0,236,869,0,0,16,0,1,0,0,0,0,1321,1,0,44,0,0,0,0,3,177,0,0,0,0,0,0,0,15,0,0,13,0
