"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_358",0,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,369,0,110,0,0,364,134,520,0,0,0,0,0,21,127,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,80,0,0,0,0,0,0,14,0,8,60,21,3,0,0,0,0,2,0,0,2,0,0,210,0,0,2,0,0,0,119,472,1699,27,0,0,0,0,0,9,0,0,2,0,0,0,0,0,234,0,0,3,0,0,33,5,2,0,0,68,0,0,0,0,2,19,0,0,0,0,0,0,6,0,0,0,0,51,0,0,0,3,0,0,0,0,0,4,0,0,0,26,0,0,2,2,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,3,3,0,0,74,0,0,0,82,283,3,0,0,101,0,0,0,0,0,0,1019,0,0,5,0,2,59,0,0,0,0,0,4,71,0,132,0,0,0,0,0,0,0,0,0,7,0,0,0,0,624,0,0,3,0,0,17,0,90,0,0,2,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,6,3,2,0,0,0,0,11,0,0,301,6,0,0,0,0,0,1556,3,0,49,0,0,0,0,195,0,0,0,0,0,0,82,0,4,0,0,110,0
"Subject_359",0,0,1,0,0,0,2,4,118,0,0,0,0,1,38,0,0,0,0,0,2,6,0,6,0,400,0,0,35,19,68,0,0,29,0,0,0,0,0,0,0,0,0,6,0,73,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,0,6,104,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,13,0,18,6,0,0,0,0,0,17,0,0,0,0,0,1,0,2,5490,0,75,0,0,0,1,0,1,0,0,54,0,2,0,0,1,15,0,0,0,0,0,46,49,0,1,0,0,4,0,0,0,1734,0,0,0,0,0,40,3,0,7,18,3,0,10,0,0,0,0,11,51,0,0,0,1,0,0,0,6,0,0,3,0,0,0,75,0,0,0,59,1,0,0,0,0,13,0,0,0,0,2,0,17,27,24,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,139,9,3,0,3,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,1,5,0,38,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,6,2,1,39,15,47,47,0,15,91,1,0,0,0,7,0,0,0,0,118,13,6,249,1,2,0,4,0,0,3,0,0,125,0,0,0,0,1,18,5,0,0,0,0,0,0,2,0,0,31,0
"Subject_360",0,0,0,0,0,0,18,0,0,0,0,0,0,2,18,0,0,0,0,0,0,1,0,0,0,567,0,0,5,0,306,9,2,56,0,0,64,146,0,0,0,0,0,6,2,95,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,28,0,0,0,0,0,2,0,0,0,0,4,0,2,16,0,16,2,2,0,0,61,0,28,79,0,0,0,0,0,20,0,0,0,0,2,3,0,1,280,0,0,0,2,0,24,2,0,0,0,2,0,0,0,0,2,463,0,0,0,0,0,3,14,2,0,0,15,2,2,0,0,17,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,2,1,40,0,0,0,199,0,0,0,0,0,0,0,0,128,0,0,2,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,1,1951,8,0,0,0,0,0,0,6,0,9,0,31,0,474,0,0,1,0,0,0,1,0,0,7,0,19,0,0,470,0,0,0,0,0,3,0,0,15,0,0,0,2,0,0,0,54,2,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,318,0,0,0,0,0,7,3433,0,0,25,0,0,2,0,0,2,31,52,0,0,0,124,0,0,3,0,94,0
"Subject_361",0,0,0,0,0,0,1,0,0,0,0,0,0,14,49,0,0,0,0,0,35,0,0,0,0,1374,0,0,0,22,0,329,0,178,0,0,66,0,0,0,0,0,0,0,0,254,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,14,0,0,0,0,0,0,8,0,0,0,206,0,0,0,0,0,1425,0,0,0,0,0,58,0,0,0,0,15,15,0,0,0,2,2046,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,0,1,0,0,0,0,112,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,8,18,0,0,0,815,0,0,0,0,0,0,33,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,210,4,130,52,0,0,0,0,0,0,993,0,3,854,0,0,0,0,0,0,74,0,0,0,0,0,0,4,0,0,92,0
"Subject_362",0,0,0,0,0,0,28,0,1,2,6,0,0,0,1,0,0,0,0,0,0,32,0,3,0,1105,0,0,22,0,29,0,0,25,7,0,9,822,0,0,0,4,0,21,0,160,0,2,0,0,2,0,0,0,47,7,0,0,0,430,2,0,0,8,0,0,94,0,0,171,18,0,0,0,0,0,0,0,0,77,0,2,71,2,0,0,3,0,0,40,22,2,0,0,0,2,0,0,0,0,0,0,0,19,0,2,38,115,0,125,0,3,0,47,0,0,0,0,142,0,0,0,0,0,7,42,0,0,25,6,19,81,2,0,0,0,3,0,0,0,0,0,0,0,206,0,22,4,0,0,4,0,0,45,2,0,0,0,71,4,0,0,0,1004,0,0,0,0,0,0,12,0,193,0,0,0,6,8,120,4,0,0,0,0,40,0,0,0,0,6,0,439,0,0,287,0,0,0,0,0,0,0,0,2,0,89,10,0,0,3,0,0,0,30,2,0,23,47,0,0,162,43,0,5,0,0,41,0,3,33,18,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,5,0,0,25,10,0,0,0,5,0,0,0,47,110,126,0,11,14,0,0,0,0,0,2,2414,0,0,62,0,0,0,0,0,112,25,0,0,2,0,2,0,4,0,0,69,0
"Subject_363",0,0,0,0,0,0,0,142,0,0,0,0,0,1180,25,0,0,0,0,0,0,50,0,0,0,4,0,0,37,0,124,0,0,217,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,35,0,0,0,1126,0,62,82,0,0,0,0,0,182,16,0,0,0,0,13,2,0,0,348,0,0,13,0,0,0,0,0,213,0,0,0,19,0,3,0,435,137,0,0,0,0,0,0,0,0,0,8,87,0,0,0,0,13,0,0,0,0,0,0,0,202,0,0,0,0,12,9,0,0,78,0,0,0,0,0,43,0,0,0,7,0,0,0,0,0,0,0,0,119,0,0,0,449,0,0,0,0,0,0,4,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,514,0,0,5,0,0,0,0,0,0,0,22,0,53,2,0,0,0,0,0,13,0,77,275,304,0,0,0,0,22,0,0,0,0,206,0,329,2,0,112,0,0,0,0,0,106,0,0,796,0,2,1,0,2,0,0,0,0,0,3,15,0,31,0,18,41,3,0,0,8,0,0,0,0,0,188,0,0,234,0,0,0,0,13,0,215,0,0,154,0,0,25,0,4,126,0,0,0,0,0,76,0,2,0,0,189,0
"Subject_364",0,0,0,0,0,0,1,0,0,0,4,0,2,3,21,0,4,0,0,0,5,31,0,0,0,3074,0,0,4,0,0,259,0,69,0,0,2,2,0,0,0,0,0,46,0,55,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,25,0,433,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,76,42,0,0,2,4,0,0,3,0,48,0,37,0,42,0,0,0,0,0,0,0,11,177,0,0,0,31,0,731,0,0,0,0,97,0,0,0,3,7,31,0,0,0,0,0,23,40,0,0,0,0,2,0,0,0,18,0,0,0,0,0,12,0,0,2,8,8,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,24,2,0,0,2,0,0,0,0,24,0,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,48,19,0,99,0,69,0,0,1154,0,0,0,0,0,0,0,0,0,92,0,0,0,10,0,0,2,0,0,0,0,38,0,0,0,202,2,0,0,3,0,0,0,0,0,944,0,66,864,0,0,0,0,0,3,210,0,0,518,0,0,0,0,0,0,12,0,0,0,0,9,0,3,0,0,11,22
"Subject_365",0,0,1,1,0,0,170,0,0,0,0,0,0,0,52,0,7,0,0,0,0,41,0,15,0,0,0,0,258,0,0,0,0,0,0,0,0,395,0,0,3,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,2,6,1,0,111,0,59,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1013,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,74,0,0,0,22,0,0,11,3,0,24,0,0,0,0,0,0,4726,0,0,0,0,0,0,6,0,0,0,69,0,0,0,125,1,0,0,0,0,6,20,0,0,0,0,0,202,2,0,0,0,0,0,0,422,0,0,0,0,0,39,59,0,0,162,2,0,0,0,0,0,95,0,19,0,40,45,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,31,0,0,0,0,0,0,1,9,0,9,0,0,0,5,47,0,35,11,3,0,0,0,5,0,0,6,0,0,0,0,31,266,0,30,332,0,2,0,0,0,18,13,0,0,194,0,0,0,0,6,0,61,0,0,3,0,0,0,25,0,0,15,0
"Subject_366",0,1,0,0,0,0,0,28,0,0,0,1,0,178,6,0,0,0,0,1,105,12,0,3,1,1395,0,0,10,4,1,0,0,42,0,0,16,44,1,0,0,0,0,68,0,290,0,1,0,0,0,0,0,0,15,0,0,0,0,38,0,0,0,0,0,0,38,0,0,0,73,0,0,21,0,0,0,0,0,52,0,0,0,0,631,0,93,0,0,16,0,12,2,0,9,1,0,0,58,0,0,0,0,0,5,0,0,937,0,0,0,0,0,117,0,0,0,0,73,0,0,6,0,1,118,0,0,0,0,0,19,161,0,0,0,0,3,3,0,0,62,0,0,0,0,0,2,0,0,0,7,17,0,0,0,0,0,0,9,10,0,0,0,999,0,0,0,0,0,0,2,0,0,0,0,0,0,201,2,0,0,0,0,0,8,0,0,2,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,1,0,33,0,3,4,1,46,53,2,0,126,5,0,0,0,3,0,0,342,3,379,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1242,2,11,0,49,4,20,0,5,46,2,0,0,4,0,0,0,0,0,10,0,39,77,1,0,0,0,0,1,1232,1,0,35,0,0,0,0,0,31,0,0,0,0,0,16,2,19,46,0,9,0
"Subject_367",0,0,0,0,0,0,3,0,0,0,0,0,5,0,49,7,0,0,0,0,0,174,0,1,0,1397,0,0,21,10,0,0,0,210,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,566,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,207,0,114,0,0,0,0,33,0,96,83,0,0,1,0,0,95,0,0,0,0,0,51,0,14,666,0,0,0,0,0,1280,0,0,0,0,397,1,0,0,0,177,135,0,0,0,0,0,0,60,0,2,0,0,14,0,0,0,55,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,4,0,0,253,0,0,0,317,1,8,0,0,0,0,0,0,0,0,0,0,2,105,2,0,1,1,0,0,0,0,13,0,196,0,252,0,0,0,0,0,1,0,0,0,0,0,31,0,0,313,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,26,0,0,177,0,0,0,0,0,0,735,0,0,699,0,0,0,0,0,0,0,0,203,0,0,81,0,7,0,0,227,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1,0,1594,0,0,2,0,189,0,0,26,0,0,0,3,0,0,0,0,0,60,0,137,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,143,0,0,0,21,0,0,223,0,0,2,1,0,0,23,0,0,0,0,0,1,0,0,329,0,0,0,0,0,0,0,0,67,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,7,31,0,0,0,0,0,9,72,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,85,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,145,113,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,101,0,0,0,2,25,0,0,0,13,0,0,54,0,0,0,0,848,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,16,0,0,4,15,1,0,0,0,3,0,0,0,0,10,2,0,254,0,0,0,0,0,0,1879,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,4,48,0,14,0
"Subject_369",0,0,0,0,0,0,1,0,0,0,0,0,0,261,13,1,0,0,0,0,0,0,0,19,0,674,0,0,40,5,0,0,0,124,0,0,18,46,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,14,1,1,42,0,13,0,0,0,7,0,0,417,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,66,855,0,0,0,0,0,109,0,0,0,0,32,0,0,0,0,1,72,0,0,0,0,97,0,203,0,3,0,0,1469,0,0,0,7,0,0,0,0,0,2,0,0,28,10,4,0,3,0,0,0,0,0,13,0,3,0,178,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,6,2,0,0,13,0,0,57,0,0,0,0,3,452,0,10,23,0,0,0,6,0,0,0,0,109,1,0,238,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,2,0,0,0,1,2,0,0,0,0,0,11,0,0,479,290,0,0,0,9,4,2400,0,0,15,0,719,28,0,1,44,3,0,0,0,0,60,0,9,0,0,31,0
"Subject_370",0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,512,0,0,18,168,654,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,56,0,16,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,1295,0,0,0,0,0,0,0,25,0,0,304,0,0,0,0,5,0,0,0,0,0,0,41,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,55,20,2,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,3,8,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,80,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,146,0,0,0,0,0,0,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,298,0
"Subject_371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,32,0,0,0,0,0,16,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,2,30,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2,0,979,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,440,0,0,0,0,0,0,3424,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_372",0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,0,0,0,0,36,15,0,0,0,611,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,13,0,164,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,158,0,19,0,0,0,321,0,0,0,0,0,128,0,0,0,0,0,353,0,0,0,0,0,303,0,4,0,0,30,0,2,0,94,0,108,5,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,101,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,12,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,5045,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_373",0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,17,0,0,0,21,21,0,0,0,1818,0,0,85,36,137,0,0,0,0,0,7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,69,0,0,0,42,0,0,3,0,0,0,0,0,0,0,2,0,0,103,6,89,0,0,44,14,86,0,35,0,0,0,0,19,0,0,0,0,0,0,0,16,136,0,0,0,0,0,123,0,0,0,0,23,3,0,0,0,0,68,0,0,0,0,102,0,2,0,7,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,66,0,3,0,0,0,0,42,62,0,0,0,4,0,0,0,0,0,38,0,0,142,0,0,0,0,2,292,0,0,0,0,0,18,0,0,0,0,0,0,77,0,0,0,3,3,2,0,0,0,0,0,0,1974,2,0,0,2,0,0,0,0,0,17,0,0,38,0,11,3,0,0,0,0,1,3,0,114,0,148,0,3,185,0,0,0,0,0,0,0,0,179,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,15,48,5,0,0,2,0,0,0,325,0,273,0,0,99,0,0,0,0,0,3,2120,0,0,174,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,66,0
"Subject_374",0,0,0,0,0,0,2,0,0,0,4,0,0,0,152,0,9,0,0,0,28,25,0,6,1,1169,0,0,21,14,0,0,0,23,0,0,13,1,1,0,1,0,0,28,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,40,3,0,1,0,0,0,236,0,0,0,160,1,0,76,0,0,0,0,0,24,6,8,30,0,63,0,55,0,1,65,91,10,210,0,0,156,0,4,67,0,0,0,0,2,0,2,0,2732,0,0,0,0,0,84,0,0,0,0,23,7,0,0,0,1,45,0,0,0,2,0,0,96,0,4,4,0,17,0,0,0,504,0,0,0,0,0,29,8,0,0,5,0,0,0,1,0,20,0,17,61,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,35,39,0,0,0,0,0,1,0,0,0,0,0,0,29,3,5,0,0,0,0,0,0,0,0,0,829,0,23,0,0,0,4,0,0,0,3,7,0,117,4,137,7,31,0,0,0,0,0,50,0,141,0,32,0,4,404,0,0,0,0,0,0,0,0,0,19,3,0,0,3,2,0,0,0,2,1,17,0,0,0,7,0,0,0,0,3,0,0,0,0,0,10,0,4,0,0,0,0,0,0,1,1250,0,0,71,0,0,0,0,154,0,7,0,0,0,0,0,0,8,0,0,14,0
"Subject_375",0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,6,0,0,0,940,0,0,56,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,121,0,0,0,0,0,1,30,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,45,1,0,74,0,16,0,615,0,0,0,3,47,0,0,0,0,0,774,5,0,0,0,0,17,0,0,0,0,12,0,0,0,0,14,203,51,0,0,0,2,0,77,0,1,7,0,30,0,0,0,774,0,0,0,0,0,148,0,0,11,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,243,0,0,0,0,0,0,6,0,1,0,0,4,118,0,0,0,0,6,0,0,0,0,2,0,0,1,0,565,0,0,0,1,0,0,0,0,0,16,0,456,2,0,0,0,0,0,0,0,0,17,53,0,1,0,5,0,0,0,0,0,1,0,0,887,0,0,861,0,7,0,2,0,0,2246,0,0,73,0,0,0,0,0,12,25,0,0,0,0,0,0,121,0,0,10,0
"Subject_376",0,0,0,0,0,0,1,20,0,0,11,0,0,0,34,0,13,2,0,0,5,4,0,2,0,2819,3,0,18,13,371,0,0,46,0,0,55,184,2,0,0,3,0,0,0,0,0,2,2,0,5,0,0,0,30,0,0,0,0,110,0,0,0,5,0,0,81,0,5,105,49,2,0,0,0,0,0,6,0,102,0,15,4,0,0,2,0,0,0,117,18,40,0,0,0,0,0,0,72,0,0,0,0,2,0,0,1,283,0,0,0,0,0,120,0,0,0,2,4,0,0,0,0,0,23,0,0,0,0,28,75,0,0,0,0,0,2,0,0,0,40,0,0,0,0,19,105,0,0,2,5,0,0,0,15,0,0,0,0,70,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,9,56,16,10,81,0,0,0,5,0,0,0,0,2,0,92,0,0,0,0,0,3,0,0,0,0,0,167,244,40,5,7,0,11,0,0,0,2,12,2,12,181,16,0,14,5,0,0,0,0,0,0,125,0,209,2,2,1070,0,0,3,0,2,173,0,8,0,3,0,72,0,0,2,0,0,6,20,0,5,48,0,0,13,29,0,7,0,22,0,0,0,39,3,21,0,46,96,0,0,0,0,4,5,1549,2,0,105,0,0,0,0,0,5,43,0,3,0,0,23,0,7,0,2,67,0
"Subject_377",0,1,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,0,0,167,0,0,4,0,1024,0,0,4,1,434,0,0,0,0,0,0,324,0,0,0,0,0,98,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,731,1,1,0,0,25,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,327,289,0,0,0,0,0,145,0,0,0,0,2,10,0,0,0,5,15,0,0,0,0,0,60,300,0,0,0,0,9,1,0,0,2,1,0,0,0,0,36,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,77,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,18,0,0,0,2,0,0,0,0,0,324,0,78,9,1,0,0,0,0,0,4102,0,31,0,0,0,0,0,0,0,85,0,0,0,0,0,0,4,0,0,0,0
"Subject_378",0,0,0,0,0,0,26,2,0,0,1,0,1,0,27,6,33,0,1,0,0,59,0,0,0,2250,1,0,133,0,53,0,0,235,0,0,0,47,0,0,0,1,0,0,0,39,0,3,0,0,1,0,0,0,0,2,0,0,0,6,1,0,0,19,0,1,5,0,0,0,7,0,0,0,0,282,0,0,0,17,0,7,112,0,0,12,0,0,0,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,1102,41,0,0,4,0,14,2,56,0,0,0,209,0,0,1,9,0,0,0,0,0,4,0,0,0,0,2,6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,80,4,11,1,0,0,0,0,2,41,1,0,0,0,0,6,0,1,0,16,0,0,13,20,0,0,0,0,0,0,0,0,0,0,8,0,27,0,0,4,0,0,0,1,6,20,0,0,4,187,0,0,4,1,0,0,0,3,0,55,0,38,0,0,2350,1,0,0,0,0,25,0,0,0,62,0,61,0,0,0,0,23,1,7,0,8,0,1,0,7,0,3,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,1,1,20,110,0,0,271,0,0,0,0,0,9,21,0,0,0,0,0,1,34,0,1,47,0
