"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_443",0,0,0,0,0,0,1,26,1,0,1,0,1,32,51,0,0,0,0,0,26,15,0,1,0,917,1,0,35,19,260,0,0,78,0,0,1,206,1,0,0,1,0,1,0,397,27,3,0,0,4,0,0,0,3,0,0,0,0,75,1,16,1,0,1,2,260,0,0,0,14,1,0,4,0,97,0,0,0,76,0,1,130,0,409,3,132,0,0,34,0,12,0,0,0,13,0,0,12,0,0,0,0,2,1,0,20,3607,0,0,0,41,0,45,2,0,0,216,321,0,0,4,0,0,5,0,0,0,5,0,21,117,2,0,0,0,3,0,0,0,145,2,0,0,2,0,0,5,0,2,45,71,0,9,0,0,0,1,18,14,0,7,2,35,0,0,35,0,6,0,2,0,0,0,0,0,4,10,40,3,1,0,0,0,13,0,0,1,115,11,0,88,0,0,51,0,0,1,0,0,0,0,1,2,0,69,3,0,0,2,0,4,2,6,2,41,0,15,6,1,23,5,45,4,2,5,56,0,4,1,14,12,1,3,0,2,12,0,0,0,2,0,0,3,0,0,0,0,106,2,0,2,9,0,41,2,3,0,11,9,0,0,0,5,0,1,0,0,3,5,21,34,7,0,0,0,0,1,1,674,1,0,122,0,0,0,0,0,7,2,0,1,1,0,1,1,1,0,1,36,7
"Subject_444",0,0,0,0,12,0,3,16,0,0,10,0,0,0,12,0,0,0,0,0,2,12,0,4,0,2110,2,0,15,0,226,0,0,14,0,36,1,267,0,0,1,0,0,13,0,178,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,19,0,266,0,25,24,10,0,0,0,0,0,0,0,0,106,0,5,74,9,1,0,174,0,0,3,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,152,2,132,4,0,0,8,0,20,0,177,22,0,0,31,0,0,7,96,0,0,8,0,6,7,0,0,0,0,3,0,0,0,3,0,5,0,207,0,0,7,0,0,2,56,0,2,8,1,26,1,19,35,0,0,0,0,0,0,0,0,0,0,9,0,0,10,5,0,0,0,17,2,6,0,0,0,2,52,87,0,0,8,0,58,0,2,0,0,0,0,69,0,0,0,0,1324,10,5,0,0,0,2,0,290,12,13,0,60,28,0,0,5,27,22,0,71,4,0,17,0,18,0,2,42,0,4,0,0,52,0,0,0,9,0,0,0,2,22,0,0,326,0,0,6,0,1,6,10,1,0,3,0,2,0,0,2,0,0,0,0,0,1155,0,11,74,0,7,0,0,0,1,832,0,0,416,0,0,0,0,1,0,11,0,0,0,0,0,5,0,6,0,10,0
"Subject_445",0,0,0,1,0,0,4,1,0,0,0,0,0,4,417,0,12,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,75,4,0,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,80,0,1,1,0,65,0,0,0,156,0,10,0,0,0,0,0,0,0,0,33,0,21,0,0,0,0,0,0,1,68,0,174,177,0,0,0,0,0,0,32,0,0,0,0,0,0,0,584,0,36,5,0,0,4,0,0,0,341,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,12,0,0,0,4,0,0,0,9,0,799,0,0,0,3,0,39,0,0,0,14,0,0,0,0,0,0,40,0,0,112,2,9,0,0,0,0,12,0,0,20,0,0,0,18,0,0,0,10,0,109,0,0,0,0,40,0,128,0,0,0,1,0,0,0,0,0,0,24,0,50,0,0,0,153,9,0,303,0,58,0,0,36,0,0,0,0,0,3,4,89,0,39,0,0,0,0,0,0,0,0,0,0,0,0,300,0,259,0,0,0,0,0,0,0,0,0,0,713,0,0,4,11,10,0,0,0,0,256,0,0,0,0,4,0,0,0,19,0,0,0,340,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,47,0
"Subject_446",0,0,2,0,0,0,0,0,0,0,0,2,0,0,430,0,0,0,0,10,0,15,0,181,0,2645,0,0,772,21,2,0,79,74,0,0,10,20,5,0,0,0,0,202,0,437,0,8,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,37,0,0,7,0,0,0,0,0,0,0,0,0,40,0,0,103,0,0,325,0,2,0,0,0,96,0,0,0,0,0,10,0,0,34,0,0,0,0,0,287,119,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,19,115,0,0,0,0,0,0,146,0,12,0,0,27,0,0,0,49,0,0,0,0,0,11,37,0,0,2,71,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,8,0,0,0,0,0,0,2,119,0,0,0,0,0,32,0,0,0,0,75,0,16,44,0,0,0,0,0,0,0,0,0,0,6,0,144,38,0,4,203,0,0,0,0,7,0,0,35,394,0,1,59,0,0,0,0,0,0,4,0,209,59,0,168,50,0,26,0,0,27,0,0,2,0,5,0,0,0,0,0,649,5,44,0,27,45,55,2,0,52,0,0,35,12,0,13,0,0,201,40,0,15,224,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,143,0
"Subject_447",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,3232,0,0,6,19,134,528,0,153,0,0,20,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,10,0,7,0,0,66,0,0,0,16,0,0,0,0,0,17,0,2,0,0,107,0,145,0,0,0,0,44,0,0,11,0,0,0,53,0,0,27,0,0,0,0,0,1,3,0,2,94,0,99,0,2,0,0,57,105,0,4,0,0,694,104,0,0,8,0,15,1,0,0,0,0,0,0,0,0,5,10,0,0,0,0,3,0,0,24,0,1116,0,19,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,2,0,0,20,0,0,1,72,4,0,0,0,0,0,0,0,4,0,0,1,2,10,0,0,3,1,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,27,0,0,51,0,29,0,0,58,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,10,0,0,0,39,0,0,0,4,0,0,0,0,0,187,0,0,24,0,2,0,0,0,5,1948,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,135,0
"Subject_448",0,0,4,0,0,0,2,13,0,0,0,0,2,26,2,0,0,0,0,0,41,65,0,0,2,1186,0,0,7,19,168,0,0,2,0,0,54,0,2,0,0,0,0,29,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,217,0,0,124,27,0,0,14,0,0,0,0,0,54,0,0,155,0,21,5,0,0,0,13,0,45,2,0,0,0,0,0,8,0,0,4,0,0,9,0,0,1477,0,0,0,0,0,61,0,0,0,194,88,0,34,0,0,3,18,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,60,0,0,0,0,0,18,0,6,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,0,709,0,25,7,0,8,12,0,0,0,17,16,0,53,28,29,5,30,116,0,0,0,0,456,0,16,0,52,0,2,174,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,307,0,0,0,160,7,17,0,7,2,9,0,3,0,209,0,0,0,355,854,39,15,127,0,0,0,0,0,6,1136,0,0,168,0,0,0,10,0,125,0,0,0,0,0,0,0,34,0,0,47,0
"Subject_449",0,0,0,0,0,0,2,0,0,0,7,0,6,0,40,54,0,0,0,0,311,143,0,0,0,2713,0,0,40,60,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,61,0,135,6,0,0,0,18,0,0,0,0,0,173,0,0,0,0,96,0,0,0,0,0,27,0,4,0,498,810,0,15,0,15,33,43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,207,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,139,0,0,0,0,0,4,0,0,0,0,0,0,0,0,350,0,0,0,0,0,19,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,2,0,1313,0,0,503,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0
"Subject_450",0,0,2,0,0,2,2,50,0,0,0,0,0,173,26,0,9,6,0,3,21,23,0,2,0,486,0,0,3,52,198,0,0,112,0,0,383,19,7,0,0,0,0,30,0,66,0,2,0,2,0,0,0,0,83,0,0,0,0,2,0,8,3,0,0,0,12,0,0,3,53,0,0,7,0,0,0,0,0,3,0,0,194,0,20,67,6,0,0,616,0,4,5,0,0,0,0,0,49,0,0,74,0,0,0,0,0,83,0,0,0,0,0,12,0,3,0,153,138,0,0,0,1,15,802,0,0,0,0,0,74,22,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,13,448,0,8,41,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,21,0,0,0,5,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,2,3,0,0,0,13,14,0,20,0,35,2,43,0,0,0,0,0,0,1,90,0,101,0,0,713,0,0,15,0,0,75,0,0,0,0,0,0,0,0,0,0,20,2,6,0,34,5,11,0,2,5,2,0,0,2,0,0,0,0,0,0,0,32,487,94,9,0,2,0,9,2404,0,0,434,0,0,0,0,0,2,0,0,0,0,0,198,0,5,0,0,184,0
"Subject_451",0,57,0,0,0,0,12,0,0,0,4,0,0,0,0,2,47,0,1,5,0,36,0,7,0,824,0,0,18,0,1,0,0,1,0,0,8,237,0,0,0,0,0,0,0,188,0,2,0,0,2,0,0,0,4,2,0,16,0,423,4,62,0,0,0,0,28,0,0,483,11,7,0,0,0,0,0,0,0,196,0,0,2,0,404,1,0,0,0,25,0,4,20,0,0,0,0,0,57,0,0,6,0,36,0,3,0,445,23,100,0,24,0,40,0,0,0,303,137,0,0,0,0,0,342,379,144,0,9,0,275,143,41,0,74,0,3,1,0,2,3,0,5,0,0,0,19,24,0,31,17,206,0,2,0,0,0,0,11,34,0,8,0,0,0,6,0,0,10,0,4,0,2,9,0,0,4,2,23,2,0,0,0,0,7,0,0,0,65,0,2,44,3,2,0,22,23,3,0,2,0,0,2,3,0,11,10,0,0,4,0,0,0,0,4,137,2,3,2,0,0,39,0,21,3,0,0,0,0,2,18,35,3,20,9,0,62,0,8,5,0,0,0,0,0,0,36,0,228,0,0,1,5,2,2,7,20,0,3,0,3,0,0,28,3,0,0,0,0,93,0,9,284,0,0,0,0,0,3,1947,0,4,155,0,0,0,0,12,16,285,0,8,0,0,8,19,46,0,0,52,0
"Subject_452",0,0,0,0,0,0,0,0,0,0,4,0,0,229,18,0,0,0,0,0,0,20,0,0,0,4500,0,0,0,3,449,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,230,1445,0,0,15,0,0,0,2,0,0,1966,0,0,45,0,0,0,0,2,0,6,0,0,0,0,43,4,21,0,0,23,0
"Subject_453",0,5,0,0,0,0,0,0,0,0,0,0,2,0,32,0,31,0,0,0,0,29,0,0,0,3717,0,0,22,2,0,0,0,177,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,3,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,8,0,0,0,0,4,75,0,0,0,0,307,0,0,0,0,0,66,0,0,0,0,40,0,0,0,0,4,214,0,0,0,0,0,5,0,0,0,2,0,8,0,0,0,3,0,2,0,0,0,3,0,0,42,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,90,0,0,0,0,0,0,0,0,0,3311,0,0,296,3,0,2,0,0,0,31,0,0,0,0,0,0,20,0,0,39,0
"Subject_454",0,0,0,0,0,3,41,0,0,0,3,0,0,0,11,0,0,0,10,0,30,7,0,9,0,11,0,0,16,19,429,0,0,44,0,0,629,155,0,0,0,0,0,0,0,592,447,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,3,0,0,0,120,0,0,0,9,0,0,0,0,259,0,0,0,23,0,0,192,0,0,50,57,0,6,48,0,8,3,0,0,5,0,0,56,0,0,0,0,0,3,0,0,442,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,0,465,0,0,22,0,0,0,36,0,420,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,8,57,0,0,0,0,0,0,2,115,0,0,0,0,2,9,0,0,0,0,7,0,0,10,0,0,0,11,35,0,0,0,18,0,25,0,0,0,0,0,4,46,2,0,0,0,0,0,0,0,0,0,0,8,0,57,0,0,2,42,0,0,0,0,11,0,40,4,36,0,67,40,0,0,4,0,0,0,2,2,83,0,0,239,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,10,3,7,11,5,0,0,0,0,0,91,0,0,0,0,0,0,53,288,0,13,0,0,2,10,3036,0,0,209,0,0,0,0,25,5,0,0,0,0,0,45,2,11,0,0,75,0
"Subject_455",0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,25,0,0,0,3562,0,0,24,0,106,349,0,62,0,0,41,33,0,0,0,0,0,71,0,115,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,103,0,6,0,0,0,0,0,0,54,0,0,6,0,0,0,0,0,133,0,29,0,8,0,87,0,0,0,163,9,0,0,0,0,2,681,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,9,171,0,3,0,0,0,0,2,80,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,0,65,91,4,0,0,0,0,0,45,0,0,497,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,6,4,0,0,0,0,4,5,3,0,3,50,13,0,0,0,0,0,0,18,0,0,0,0,27,0,69,0,0,167,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,12,0,24,1,1,0,1,15,0,0,0,2,0,6,0,0,0,712,0,1,1198,0,0,0,0,0,0,316,0,0,197,0,0,0,0,0,13,11,0,0,0,0,95,0,0,0,0,120,0
"Subject_456",0,3,6,0,0,0,0,30,0,0,0,0,0,261,21,0,0,0,0,0,75,0,0,265,0,1971,0,0,74,2,97,0,0,199,0,0,2,235,0,0,0,3,0,284,0,705,77,0,6,0,0,0,0,0,0,0,0,3,0,134,2,2,0,0,0,0,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,11,0,0,131,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,152,0,0,0,436,153,0,0,0,0,3,170,0,0,0,0,0,8,5,0,0,0,10,83,0,0,0,13,0,0,0,0,0,0,18,0,0,15,44,0,0,0,0,0,0,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,0,0,0,0,0,0,0,0,0,0,76,38,0,3,16,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,16,241,0,55,0,0,0,0,0,31,0,105,0,167,0,0,756,0,0,0,0,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,25,0,0,189,0,16,0,9,0,0,1189,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
"Subject_457",51,0,0,0,0,0,26,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,8,62,0,3016,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,981,0,7,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
"Subject_458",0,0,0,7,0,0,2,0,0,0,9,0,0,0,20,0,0,3,10,0,0,0,0,11,0,4647,0,0,18,305,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,51,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,240,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,93,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,140,173,0,0,80,0,0,0,4,0,0,0,0,53,40,0,0,166,3,13,0,0,0,8,2317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0
"Subject_459",0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,40,2,0,0,0,0,17,0,0,0,2115,0,0,10,201,686,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,71,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,3,0,2,68,0,46,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,3,0,0,58,0,0,0,2,3,516,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,258,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,20,0,0,0,0,0,0,4,0,225,29,0,4,0,11,0,0,0,0,0,0,2,0,426,0,0,33,0,0,0,0,0,0,0,0,37,0,0,159,0,0,21,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,34,0,0,0,3,0,0,0,0,0,0,0,0,136,0,0,81,0,0,0,0,0,0,305,0,0,504,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,276,0
"Subject_460",0,0,0,0,0,0,12,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,33,0,0,0,1119,0,0,0,6,0,2,0,0,0,0,0,154,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,3684,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,74,0,0,0,0,3,74,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,333,0,0,0,168,0,3,0,0,0,0,0,0,23,4,0,0,0,22,0,72,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,3,0,324,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,0,0,2,0,0,0,0,50,0,0,2,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
"Subject_461",0,0,0,0,0,0,0,2,0,0,0,0,0,623,5,0,0,0,0,0,50,36,0,18,0,713,0,0,33,1,1,1,0,9,0,0,5,56,0,0,0,0,0,10,0,79,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,19,0,0,0,0,1,0,0,33,2,0,0,26,1,0,0,0,0,42,0,1,5,0,64,1,27,1,0,56,1,6,0,0,0,1,0,0,31,0,0,0,0,0,0,0,10,4,0,79,0,3,0,2,0,0,0,249,8,0,0,0,0,2,16,0,0,0,0,0,7,97,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,29,0,54,2,117,0,0,2,0,15,0,2,41,0,0,0,11,0,0,0,0,0,0,0,0,3911,4,0,0,0,2,2,0,0,0,0,0,2,5,4,0,196,0,0,2,0,0,0,40,55,1,41,0,0,0,0,2,264,3,0,0,0,6,0,64,0,0,5,38,23,0,2,0,2,0,0,9,0,2,0,0,2,0,12,22,0,37,0,11,9,0,4,0,0,0,0,0,2,0,0,0,0,0,180,0,1,0,6,1,2,0,3,28,0,0,0,1,1,0,0,29,3,6,0,14,11,0,0,0,0,1,3,1986,0,0,28,0,0,0,0,0,1,30,0,0,0,0,21,26,3,13,0,93,1
"Subject_462",0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,31,21,0,0,0,114,0,0,0,38,0,0,0,0,0,0,0,7,0,0,0,0,101,17,0,1,0,0,0,0,0,0,2,0,36,0,0,0,0,55,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,1,0,94,0,0,10,0,62,0,6,0,0,0,7,5,201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5590,0,0,0,0,1,0,0,0,0,248,32,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,987,6,0,0,0,242,0,0,0,18,0,146,0,0,2,0,20,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,1,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,221,0,0,0,0,0,8,0,0,0,0,0,0,476,0,2,0,0,179,0,13,0,0,15,0,17,27,0,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,124,0,0,5,0,0,0,0,0,0,0,0,1,84,0,64,95,4,0,0,0,0,11,171,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,0,3,0,0,0,0
"Subject_463",0,0,0,0,0,0,0,217,0,0,5,2,0,0,31,3,0,0,0,0,62,78,0,2,0,2308,0,0,6,4,378,0,0,3,0,0,6,48,0,0,0,0,0,143,0,163,0,0,0,0,0,0,0,0,258,4,0,0,0,425,0,39,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,66,0,0,14,0,133,0,482,0,0,66,0,2,5,0,0,0,0,0,22,0,0,0,0,0,7,0,0,308,0,0,0,0,0,181,0,0,0,0,104,0,0,0,0,4,27,0,0,0,0,5,105,134,0,6,0,0,80,0,0,0,0,0,0,0,0,0,0,62,2,0,23,0,0,1,0,0,0,0,16,0,0,0,3,116,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,0,0,30,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,2,0,0,0,0,0,5,0,0,0,1,0,5,51,0,0,0,0,0,0,66,6,87,0,0,240,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,13,15,4,38,0,0,0,37,14,0,30,0,6,0,0,20,107,0,0,0,0,0,2,2081,0,0,621,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,0,26,0
