"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_370",0,0,0,0,0,0,13,144,0,0,0,0,27,8,28,33,0,0,0,0,0,102,0,38,0,11,0,0,203,73,319,6,0,49,0,0,11,0,6,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,14,7,482,0,365,0,0,0,0,0,0,0,0,0,17,0,0,0,375,0,171,6,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,186,0,4,0,0,161,191,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,33,0,0,0,0,0,254,0,0,466,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,37,0,0,0,309,0,0,0,0,0,0,0,184,5,0,159,77,0,0,0,0,175,45,63,0,110,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,64,0,17,0,0,0,0,0,0,0,0,0,14,0,0,533,0,86,0,24,0,0,0,0,55,27,0,0,0,0,65,0,0,223,0,0,0,0,0,0,0,0,0,266,67,0,15,0,0,0,0,0,0,26,0,291,0,14,0,0,427,0
"Subject_371",0,0,0,0,0,0,2,9,0,0,0,0,0,2,28,0,0,0,0,0,2,0,0,2,0,2806,0,0,48,14,2,0,0,41,0,0,7,4,2,2,0,0,0,9,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,7,2,0,0,0,8,0,0,29,7,0,0,0,0,0,0,0,0,2,0,0,0,0,15,53,0,2,0,79,0,40,253,0,0,4,0,0,23,0,0,337,0,0,3,0,4,15,0,0,0,0,3,11,0,16,0,0,30,0,0,0,50,0,265,0,0,0,0,0,0,0,0,34,0,0,1609,9,0,0,5,0,0,0,0,0,0,0,0,0,14,51,0,0,0,6,0,0,20,8,0,0,0,5,2,0,0,0,0,0,4,0,136,0,0,0,0,4,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,358,35,0,80,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,43,0,20,6,0,0,8,4,0,0,0,0,14,0,0,111,0,0,0,0,270,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,9,0,2,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1801,0,2,0,2,0,2,795,0,0,32,0,0,0,0,0,13,0,0,0,0,0,60,0,7,0,0,88,0
"Subject_372",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,31,24,0,46,0,3517,0,0,8,16,150,0,0,174,0,0,8,39,0,0,0,9,50,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,2,2,0,0,0,0,0,39,0,11,0,0,15,187,0,0,0,0,0,30,0,0,0,15,0,12,0,4,0,0,0,21,0,0,0,0,61,0,0,0,33,0,260,30,4,4,2,0,4,3,5,0,0,0,135,0,0,0,4,0,0,0,182,0,0,14,0,0,14,0,0,3,0,0,88,0,10,0,2,20,0,4,0,0,0,0,0,0,13,2,2,0,0,0,14,0,8,0,0,0,0,0,4,2,5,7,0,0,0,203,0,0,45,0,6,96,0,0,0,11,0,0,0,0,0,0,8,0,4,41,3,81,0,14,8,0,26,0,0,0,0,0,0,0,2,0,0,2,0,0,92,480,2,0,0,3,0,0,0,0,0,0,2,18,0,0,9,0,0,6,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,3013,0,0,13,0,0,0,0,1,15,0,0,0,0,0,0,0,41,0,0,152,0
"Subject_373",0,0,22,0,0,0,2,0,0,0,4,0,2,0,3,37,0,0,3,0,0,0,0,0,0,675,0,0,14,5,781,0,0,276,0,0,154,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,55,3,0,0,0,312,0,166,0,0,88,0,4,272,0,0,0,0,0,0,0,0,5,75,0,0,0,0,116,0,0,0,0,0,0,0,61,0,0,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,65,0,0,135,50,0,0,4,0,0,0,0,0,0,0,0,0,5,357,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,113,0,0,318,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,82,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,685,0,0,48,0,0,0,0,3,0,4004,0,0,114,0,0,0,0,0,0,0,0,0,0,0,540,0,10,0,0,23,0
"Subject_374",0,0,2,73,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,2,0,0,36,0,0,8,22,0,0,0,263,0,0,0,0,0,0,0,0,0,0,8,359,0,0,0,0,0,27,0,0,0,0,0,0,9,83,0,0,0,0,0,0,80,0,0,0,0,0,2,24,0,22,0,0,0,0,0,0,3,0,0,2,0,41,0,0,0,8,420,0,0,0,0,0,0,0,0,54,8,0,0,0,0,34,0,0,7,0,0,0,0,110,0,0,99,0,9,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,1551,12,0,0,5,86,0,0,0,0,0,11,0,0,7,0,2,4,0,22,0,748,0,0,2,12,0,0,0,0,0,0,4,0,0,0,27,0,0,11,31,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,396,0,22,110,0,0,0,74,0,0,0,0,0,0,0,0,2,0,0,184,0,116,0,0,5,0,4,0,0,0,2,0,0,75,0,0,0,2,176,0,3,0,0,0,5,6,0,0,121,0,60,0,0,50,0,0,0,0,0,0,0,20,240,0,0,0,2,0,0,3,2,0,0,0,0,223,0,0,29,0,0,0,0,0,0,3075,0,7,42,0,0,2,0,170,3,0,0,0,0,0,0,0,34,0,0,126,0
"Subject_375",0,0,0,0,0,0,9,0,0,0,11,0,0,0,62,0,1,0,0,0,0,47,0,6,0,392,0,0,11,0,234,0,0,16,0,0,2,8,0,0,0,0,0,62,0,41,0,0,0,0,0,0,0,0,22,0,0,0,18,147,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,12,0,96,7,0,0,0,0,0,2,0,0,1443,0,0,0,0,0,37,0,0,0,0,0,29,0,18,0,0,6,0,0,0,0,4,46,0,0,0,3,0,5,2,0,0,0,0,84,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,75,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,31,0,44,0,0,0,0,1,0,92,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,17,0,18,0,0,25,0,0,0,0,0,1,0,42,0,1,0,0,0,0,0,0,0,0,0,186,0,63,0,0,15,0,0,0,0,0,134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,8,0,0,0,6,0,0,0,0,0,4345,0,0,444,0,0,0,0,0,1,1251,0,0,27,0,0,0,0,0,0,80,0,0,0,0,11,0,47,0,0,13,0
"Subject_376",0,0,0,3,0,0,0,11,3,5,0,0,0,0,4,0,0,0,4,0,0,102,0,226,0,0,3,0,0,24,1232,0,0,59,0,0,0,196,0,3,0,3,0,0,0,65,0,5,0,0,3,0,4,0,5,0,6,0,0,0,7,39,0,5,0,0,0,0,16,0,7,12,0,0,6,0,0,0,0,289,0,0,2515,0,0,140,0,11,0,100,0,8,0,22,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,36,24,0,0,0,0,42,0,0,0,0,27,5,492,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,69,0,0,0,0,0,0,0,0,3,0,1,0,13,0,4,8,187,0,3,0,29,0,0,5,0,16,0,0,0,0,35,0,0,0,0,20,0,10,0,0,0,0,0,387,0,0,0,0,0,0,0,389,0,0,69,110,4,0,0,0,35,30,0,10,389,7,29,88,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,4,355,0,0,49,0,0,0,0,0,0,13,3,16,42,0,35,30,103,4,23,30,0,112,0,20,6,0,7,0,150,110,0,0,227,0,0,0,5,4,18,0,0,0,154,0,0,0,184,5,0,4,0,0,0,0,0,0,0,0,11,327,8
"Subject_377",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,51,12,144,0,0,0,0,0,10,4,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,4,0,0,0,27,7,0,0,0,0,9,7,0,0,0,0,4,0,27,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,8,5,0,64,0,0,0,3138,14,0,0,2,0,0,38,3,0,0,46,0,0,0,0,0,7,0,132,0,28,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,9,0,0,163,0,0,0,0,2,0,0,0,0,0,0,0,284,0,0,106,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,47,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,70,0,0,0,0,0,0,10,2111,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_378",0,0,0,0,9,2,26,0,0,0,0,0,3,0,22,0,0,0,0,0,49,43,0,0,5,352,2,0,86,3,258,16,0,12,0,0,0,544,2,0,0,0,0,105,0,9,0,3,0,0,30,0,0,0,54,0,0,0,0,0,12,0,0,0,0,0,30,0,104,0,0,2,0,0,0,0,4,0,0,78,19,0,243,0,0,0,0,2,0,63,1051,32,12,0,0,0,0,0,36,0,0,31,0,0,0,12,0,14,0,10,0,11,0,15,0,20,0,0,6,0,0,0,76,0,9,0,0,0,0,0,12,70,271,0,0,0,340,0,0,0,5,0,0,0,0,0,0,125,8,0,0,105,0,0,10,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,91,0,2,0,0,2,0,0,54,17,0,0,0,0,2,0,0,0,0,2,0,64,0,0,651,0,72,224,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,69,0,30,20,0,5,0,0,0,0,0,0,0,32,0,46,0,0,0,0,13,0,0,0,0,0,7,26,14,0,0,3,0,0,0,0,0,22,0,32,0,5,2,3,0,11,0,13,0,0,4,0,0,0,0,0,229,10,22,613,0,0,0,0,0,3,2736,2,0,149,0,0,0,47,0,0,30,0,0,16,5,56,3,15,7,0,12,0
"Subject_379",0,2,3,0,0,2,0,20,0,0,0,0,2,135,37,0,0,0,0,2,2,12,0,2,0,6,1,0,4,0,702,0,30,298,0,0,10,16,0,0,0,3,0,13,0,22,0,3,0,0,2,0,3,0,5,0,0,0,0,50,2,9,0,5,0,4,28,0,0,0,55,0,3,3,0,0,2,0,0,37,0,14,6,0,2,0,2,2,0,82,0,15,608,4,0,0,0,0,171,0,0,0,0,0,25,0,0,118,0,0,0,4,0,18,5,35,0,2,5,0,0,0,155,0,19,0,0,0,2,0,5,3,53,69,0,0,185,21,0,0,5,0,0,0,0,0,0,0,4,0,2,8,0,33,0,2,0,5,0,219,0,24,2,4,39,0,0,0,0,0,25,0,0,0,0,0,25,11,31,4,0,71,0,1,2,0,3,0,0,0,0,0,0,0,96,0,225,327,0,0,0,0,0,0,0,12,6,0,36,0,0,0,0,52,2,63,39,5,4,6,3,3,2,0,0,1,4,2,197,12,2,0,146,637,0,0,0,0,4,2,0,281,0,0,0,0,0,0,0,15,43,8,3,0,59,6,2,4,15,2,3,0,14,2,1,0,0,51,5,93,0,2,127,5,0,0,0,4,24,3006,2,0,79,0,0,0,0,3,44,2,2,0,2,0,499,4,11,0,0,29,0
"Subject_380",0,0,0,0,0,0,0,87,0,0,0,0,0,2,178,0,0,0,0,0,0,16,0,0,0,2178,0,0,80,0,0,0,0,10,0,0,4,3,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,86,0,0,0,0,0,0,13,0,82,0,0,0,0,0,6,0,0,0,49,0,0,0,34,0,9,121,0,0,18,0,0,0,0,0,191,0,0,0,0,0,600,0,0,0,0,0,10,0,27,0,0,18,11,0,0,0,6,21,0,0,0,0,0,0,35,231,49,0,0,463,0,0,0,12,0,0,0,0,0,0,0,0,20,9,56,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,7,3,0,10,0,0,0,0,0,0,0,979,0,0,0,0,57,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,86,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3557,0,0,204,0,4,0,0,0,0,11,0,0,12,0,0,0,0,3,5,0,0,0,0,0,0,0,6,0,0,123,0
"Subject_381",2,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,2,0,0,0,0,0,0,1408,0,0,3,12,0,0,0,23,0,0,26,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,29,0,0,0,0,0,0,0,3,3,0,0,13,0,0,7,0,0,2,0,2,0,0,0,3,0,0,0,0,9,0,0,0,0,88,15,0,0,0,0,341,0,0,0,0,0,0,0,20,0,5,16,0,0,0,0,44,0,0,0,0,0,0,6,181,0,0,0,0,1654,14,2,0,2,0,0,0,0,0,2,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,71,2,12,0,0,0,0,0,1,0,0,0,0,0,1,2,0,12,2,0,0,0,0,0,0,19,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,4,0,0,0,0,1,12,0,3,0,0,0,0,2,2,0,2,4,0,6,0,0,0,0,2,7,0,0,0,0,6,0,23,282,0,0,0,0,0,0,5287,0,0,10,0,3,0,0,6,0,0,0,0,2,0,0,0,22,0,0,24,3
"Subject_382",0,0,0,0,0,0,1,3,0,0,0,0,0,1,36,3,0,0,0,0,1,10,0,0,0,557,0,0,29,0,0,0,0,37,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,99,0,4,0,0,11,1,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,15,0,5,36,0,0,0,0,0,0,0,0,78,0,0,0,0,0,35,0,6,0,0,0,0,0,13,0,1,4,0,4,0,0,3,165,0,1,0,0,0,0,1,0,0,0,0,7273,0,0,0,1,0,2,11,0,0,1,0,0,47,1,0,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,4,2,0,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,59,2,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,86,1,0,0,0,0,5,581,0,0,24,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0
"Subject_383",0,0,0,0,0,0,49,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2999,0,0,5,6,104,0,0,237,0,0,2,55,0,0,0,0,0,100,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,141,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,11,0,0,0,0,0,0,0,0,25,223,0,0,0,0,0,0,0,28,0,0,83,13,25,0,0,0,19,0,0,0,6,14,0,0,159,0,0,0,0,0,20,0,0,46,0,0,0,0,25,0,0,26,0,0,84,6,0,30,505,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,142,2,0,110,0,12,270,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,100,0,31,0,0,0,11,0,0,0,0,0,0,640,0,0,0,0,0,0,7,0,0,0,0,3,0,0,420,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,292,0,0,253,0,2,0,0,0,0,1988,0,0,186,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,30,0
"Subject_384",0,0,0,0,0,0,0,27,0,0,0,0,0,220,31,0,0,2,1,0,13,21,0,0,0,4413,0,0,14,0,19,0,0,25,0,0,5,3,1,0,0,0,0,2,0,198,0,0,0,0,0,0,0,2,0,0,2,0,0,74,0,97,0,2,5,0,53,0,0,160,5,0,0,11,0,0,1,0,0,44,0,0,1,0,4,6,85,0,3,15,0,2,15,0,4,0,0,0,83,0,0,0,0,0,1,0,0,1850,0,0,4,3,0,5,0,30,0,0,4,0,0,10,0,0,52,0,0,3,0,0,0,52,46,48,0,0,109,0,0,0,0,0,0,0,37,0,2,0,0,8,21,16,0,3,0,0,0,5,169,3,0,12,0,32,1,0,0,0,0,0,22,0,1,0,0,0,0,3,4,0,2,0,0,0,2,0,4,0,0,0,1,0,2,0,368,0,16,128,0,0,0,24,0,3,0,0,0,0,31,27,0,0,7,35,0,19,7,4,4,3,3,2,0,2,0,0,0,0,35,0,52,0,177,22,0,0,0,16,0,9,0,10,0,4,0,2,0,0,0,0,29,10,1,0,2,1,0,0,5,0,3,0,0,2,0,1,0,0,0,21,0,0,64,0,7,0,0,10,3,285,0,0,11,0,0,0,0,0,145,3,0,0,0,0,73,0,38,0,0,44,0
"Subject_385",2,0,2,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,0,0,22,28,0,50,2,4307,0,0,49,2,428,0,0,137,0,0,18,105,2,0,0,0,0,70,0,29,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,51,0,0,11,0,0,0,0,0,107,0,0,0,0,33,1,0,0,0,91,0,14,8,0,30,0,0,0,29,0,0,3,0,0,2,0,0,73,0,0,15,0,2,13,0,252,0,0,9,3,0,8,191,0,0,19,0,0,0,0,4,69,12,0,0,0,19,11,0,0,0,0,5,0,71,0,0,13,0,0,23,65,92,0,0,6,0,0,76,20,0,0,0,0,0,0,0,0,3,0,43,0,2,0,0,0,0,0,0,0,9,0,0,1,0,0,65,0,23,0,0,0,0,0,12,0,0,129,13,0,0,0,0,0,0,0,0,0,18,0,0,0,0,39,53,15,55,0,0,6,0,0,6,0,2,0,0,2,148,0,0,0,109,0,0,0,0,0,0,33,0,72,120,0,0,0,0,0,6,27,0,5,0,0,2,45,19,13,4,35,0,0,0,3,13,0,2,0,0,0,0,8,180,0,2,0,0,0,0,1552,0,0,166,0,0,0,0,0,0,0,0,0,0,0,14,0,67,0,0,56,17
"Subject_386",0,0,0,0,0,0,0,0,0,0,0,0,0,394,2,0,2,7,0,0,186,150,0,0,0,3,0,0,2,0,12,0,0,27,0,0,35,6,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,2,9,0,275,0,0,2,0,0,63,7,1,0,29,150,0,0,38,0,0,0,0,0,49,0,0,0,0,785,1,0,0,1,96,0,2,10,0,0,27,0,0,22,0,0,29,0,0,0,0,0,34,0,0,0,0,54,13,0,23,0,0,54,0,0,0,139,0,0,0,2,0,2,0,0,1235,0,8,0,0,85,0,0,0,4,0,0,0,0,0,0,57,9,2,13,99,2,0,0,0,0,3,70,223,0,0,0,0,2,0,0,0,3,0,29,0,2,0,0,0,0,0,5,0,0,141,0,0,2,3,0,0,0,0,6,0,0,6,381,0,10,93,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,75,0,17,11,0,0,7,0,0,0,0,0,86,0,0,204,0,0,0,0,46,0,0,0,0,1,4,0,56,0,0,2,5,0,0,0,0,0,2,0,0,17,2,2,0,19,0,4,0,0,8,0,0,0,0,0,6,0,0,780,0,2,0,0,0,9,3081,0,0,133,14,0,0,2,0,0,0,0,0,0,0,58,0,3,0,0,78,0
"Subject_387",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5650,0,0,110,32,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,47,0,0,727,0,2,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_388",0,1,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,54,55,0,2,0,2684,0,1,12,14,16,0,0,10,0,0,6,151,0,0,2,0,184,0,0,130,0,2,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,439,0,0,0,29,0,2,3,0,0,1,29,2,0,36,0,2,2,0,0,1,2,0,0,0,0,66,50,4,0,2,0,19,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,100,211,2018,169,0,0,0,431,0,0,0,0,14,0,0,62,0,7,39,10,0,20,30,0,3,0,1,0,4,0,0,2,14,0,0,2,0,0,33,0,0,29,0,1,0,0,2,15,0,0,0,0,74,0,0,15,0,2,0,0,0,0,0,0,0,354,0,1,110,0,0,0,0,0,3,0,5,0,0,7,0,0,0,0,11,0,16,0,4,4,0,3,6,0,0,0,0,18,0,0,0,0,2,0,0,14,0,0,0,3,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,0,7,0,41,128,0,0,13,10,2,0,0,0,0,3,0,4,238,0,0,0,0,0,0,1421,0,0,87,0,0,1,0,28,0,8,0,0,0,0,0,0,5,0,0,36,0
"Subject_389",4,0,0,0,0,0,2,0,0,0,0,0,0,472,10,6,0,0,0,0,0,47,0,4,0,3167,0,8,10,2,115,0,0,36,0,0,8,170,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,2,0,0,428,0,0,0,0,0,0,0,19,85,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,207,0,3,0,0,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,4,0,0,57,0,0,29,0,12,0,489,0,0,0,0,0,0,0,0,0,7,0,0,0,138,0,0,0,4,0,0,0,20,11,0,0,4,0,0,0,0,3,0,8,0,11,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,67,0,0,2,2,0,0,0,0,2,0,0,0,0,0,213,307,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,35,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,13,0,0,0,0,0,0,3308,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_390",0,10,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,3,75,0,0,0,3294,0,0,216,0,0,0,5,0,0,0,0,227,0,0,0,0,4,13,0,204,0,0,3,0,0,42,0,0,23,0,0,0,0,10,0,2,0,11,0,0,61,0,0,476,11,0,0,2,0,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,31,0,0,0,0,10,3,0,1,36,0,1,0,0,0,23,0,0,2,0,40,6,0,0,48,5,413,0,1,4,0,0,54,7,0,0,0,0,0,0,0,0,229,0,0,0,0,0,13,95,0,0,5,0,0,0,5,0,0,0,7,0,0,0,0,1,0,4,0,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,185,0,0,0,0,0,0,0,0,0,0,0,419,0,123,0,0,0,0,0,1,0,0,22,0,13,9,6,3,21,0,0,0,0,0,0,0,30,0,76,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,8,0,0,0,0,37,0,0,0,0,7,23,0,0,0,0,0,0,0,0,5,181,0,0,250,0,0,0,0,0,0,50,0,0,0,0,120,0,89,0,0,191,0
