"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_353",0,0,0,0,0,0,76,23,0,5,0,0,2,60,10,0,0,0,0,0,45,53,0,2,0,256,0,0,10,0,0,0,0,101,0,0,17,326,0,0,2,0,0,8,1,341,0,0,0,2,7,0,0,0,27,0,0,2,0,123,0,23,1,0,31,44,362,0,0,0,13,0,0,137,0,0,0,0,0,105,0,11,0,0,51,0,0,0,0,95,384,25,5,0,12,1,0,0,59,0,23,0,0,0,9,59,66,1209,55,0,0,0,0,1062,5,0,0,2,114,0,71,33,0,0,181,0,0,0,60,0,21,130,0,3,0,0,21,25,0,12,4,0,0,0,97,0,0,0,0,2,13,26,81,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,2,347,5,0,0,0,74,76,0,42,0,0,0,0,0,0,0,2,0,0,420,3,0,222,7,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,4,0,31,0,40,0,66,2,0,0,1,0,0,0,2,0,9,3,82,81,18,54,0,14,0,0,56,0,0,39,0,0,0,0,4,4,12,0,20,8,0,0,0,0,0,0,0,6,1,18,0,0,2,0,0,3,0,79,0,1,60,0,4,0,2,2,1,1446,0,0,106,0,0,0,0,3,35,0,0,0,0,0,12,39,0,18,0,130,0
"Subject_354",0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,2,2,0,0,0,224,238,0,0,2,6,0,0,0,10,127,0,0,0,0,0,5,75,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,0,220,2,0,0,0,506,0,0,0,2,0,51,42,0,0,0,0,0,0,286,24,0,0,0,12,648,0,9,24,0,0,2,0,0,0,31,0,2,0,0,0,0,2,0,84,0,0,0,0,0,0,156,0,59,0,53,0,0,0,1145,0,0,3,0,356,4,79,0,0,1,68,0,0,0,101,57,91,580,0,0,10,0,0,54,0,3,0,0,30,11,0,0,0,7,6,0,42,0,2,2,2,0,0,0,34,0,0,0,3,163,0,0,5,0,0,0,0,0,2,0,25,7,0,96,0,0,0,0,0,8,79,0,58,1,0,0,2,105,2,0,0,0,0,0,0,2,0,0,0,2,3,7,0,0,0,0,30,0,0,0,51,0,391,0,0,0,0,0,0,0,0,86,0,0,0,0,0,59,3,31,0,0,24,0,22,0,0,0,28,0,3,62,12,0,0,0,0,0,0,0,125,0,2,0,0,276,0,0,0,8,4,0,0,0,0,131,0,0,0,198,0,0,0,0,47,1301,0,0,571,0,0,0,0,0,0,78,0,0,0,0,26,0,3,0,0,94,0
"Subject_355",0,3,0,0,6,1,2,9,0,0,5,0,0,0,3,4,20,2,0,14,104,168,0,1,0,123,0,0,8,2,79,0,0,203,0,0,16,126,0,1,0,0,0,0,0,599,185,0,0,0,4,0,0,0,22,1,0,0,0,12,4,0,1,11,0,0,26,0,0,0,0,0,4,8,0,2,0,0,0,141,0,0,227,0,0,1,40,0,0,86,0,1,0,0,50,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334,0,30,0,0,46,3,0,0,0,0,226,0,0,72,2017,0,77,21,0,13,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0,1,0,0,0,13,56,0,5,0,0,0,0,60,0,0,41,0,0,0,101,7,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,2,6,0,0,0,2,22,1,4,231,1,0,60,1,0,0,0,0,31,0,0,14,327,169,10,708,0,0,44,0,0,24,0,0,0,0,13,25,0,0,0,0,0,0,29,1,6,4,0,6,12,0,5,0,0,1,0,0,0,0,0,59,49,49,98,0,7,0,0,0,2,1415,0,0,570,0,0,0,0,1,0,116,0,1,0,0,0,0,12,0,0,185,0
"Subject_356",0,0,0,0,0,0,1,25,0,0,0,0,1,419,8,10,25,0,0,0,28,4,0,90,0,1151,0,0,3,22,646,0,0,17,0,0,6,53,6,4,0,0,0,11,0,22,0,0,0,0,68,0,0,0,72,0,0,0,0,323,0,0,0,10,0,1,247,0,0,3,26,2,2,94,0,0,0,0,0,219,0,0,0,0,82,1,9,0,0,16,0,500,6,0,0,0,0,0,22,0,0,4,3,0,49,12,0,692,0,0,0,0,0,236,4,2,0,0,13,2,91,0,0,0,33,0,0,0,41,0,0,81,0,3,16,2,2,0,0,0,7,0,27,5,0,0,11,0,6,0,13,17,0,0,4,0,0,0,0,18,0,0,0,171,2,0,20,0,0,0,10,0,0,3,0,0,0,479,63,0,0,26,16,0,4,0,0,0,0,0,0,49,8,1,0,6,0,0,0,227,0,0,0,2,2,104,0,0,0,4,8,0,0,0,0,2,240,0,0,0,32,0,0,0,0,0,0,0,71,0,78,66,0,427,0,0,81,0,0,9,0,0,0,0,21,2,0,0,0,0,45,0,0,0,46,16,4,0,4,14,0,0,1,2,8,0,0,0,7,7,0,0,215,0,19,0,0,0,5,1469,0,0,29,0,0,19,0,0,68,0,6,0,5,0,41,44,1,0,0,45,0
"Subject_357",0,0,0,0,0,0,2,20,0,0,0,0,0,0,38,0,2,3,0,0,5,0,0,13,0,4672,0,0,140,152,263,0,0,53,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,47,0,0,12,0,0,0,29,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,9,0,7,1,0,0,1,13,0,0,0,0,0,0,0,0,61,0,8,0,0,0,0,0,92,0,2,0,0,13,0,0,0,0,0,27,0,0,0,19,0,0,28,0,6,78,0,6,0,0,0,47,0,34,5,0,0,0,0,8,0,42,17,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,32,0,0,8,0,0,0,0,0,35,101,0,0,0,0,129,5,0,0,22,0,0,0,0,0,0,0,0,0,12,0,0,0,0,271,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,98,212,11,3,0,0,60,0,22,23,0,0,0,199,0,44,0,0,0,0,0,0,6,0,0,7,0,0,5,0,0,0,0,2,0,0,0,0,0,43,0,0,126,0,0,0,0,0,7,1944,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,0
"Subject_358",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,791,0,0,2,8,0,0,0,0,0,0,151,187,0,0,0,0,0,0,0,687,0,0,0,0,42,0,0,4,0,2,0,0,0,366,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,468,0,0,204,0,0,0,0,0,0,38,753,28,1,0,0,0,0,0,41,0,0,0,0,0,6,0,0,960,0,140,0,0,0,534,0,0,29,0,176,0,30,0,0,1,14,0,0,0,64,0,0,484,0,0,14,0,0,0,3,0,2,0,0,0,0,0,0,0,9,0,37,0,2,0,2,0,0,4,0,16,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,68,445,0,0,0,0,0,0,0,30,0,0,0,0,155,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,48,0,0,0,5,0,0,0,0,431,48,0,3,0,0,13,0,13,0,0,0,0,0,0,10,3,0,0,0,0,0,12,0,25,1,3,0,0,16,0,0,0,10,0,0,0,0,0,10,0,0,6,0,0,0,0,0,39,2022,0,0,147,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,29,0
"Subject_359",0,0,0,0,0,0,4,41,0,0,0,0,0,252,4,0,0,2,0,0,58,72,0,0,0,793,0,0,8,0,180,137,1,18,0,0,2,24,0,0,0,0,0,47,0,85,0,0,0,0,4,0,0,0,4,0,0,2,0,118,0,7,0,0,0,0,335,0,0,89,11,3,0,74,0,0,0,0,0,69,0,16,160,0,195,0,0,0,0,60,554,0,0,0,0,0,0,0,18,0,0,0,0,12,16,0,131,350,0,0,0,52,0,629,0,0,0,0,68,2,0,0,0,2,1,0,0,0,0,0,0,93,0,0,0,0,4,0,0,0,0,0,0,0,53,0,15,3,0,0,85,0,0,0,5,0,0,0,164,0,0,0,0,0,0,0,0,0,0,22,0,0,66,0,0,0,0,275,98,0,0,0,0,2,17,0,0,0,0,0,0,157,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,37,2,2,0,18,38,1,5,0,42,0,0,0,2,0,0,69,0,191,0,0,147,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,216,4,0,2,39,0,0,3,2,0,15,23,0,0,0,0,0,0,0,33,18,17,45,0,2,0,0,0,2,3046,0,0,67,0,0,0,0,5,23,14,0,2,0,0,6,0,5,44,0,41,0
"Subject_360",0,0,0,0,0,0,7,0,0,0,2,0,0,0,32,0,50,0,0,0,0,20,0,4,0,2992,0,0,192,61,20,0,0,86,0,0,39,465,0,0,1,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2,2,0,72,5,0,10,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,95,0,0,20,0,0,0,34,0,105,6,0,0,4,0,0,0,0,0,96,0,0,0,142,203,3,0,0,0,0,0,0,0,0,0,11,120,0,0,0,0,0,57,0,169,148,34,0,0,19,0,3,296,0,1314,0,0,9,2,0,0,0,0,0,0,0,14,8,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,93,0,0,0,0,0,4,0,0,0,0,93,0,0,0,0,0,38,0,0,0,0,0,0,46,14,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,147,81,20,573,0,0,0,5,24,10,0,0,0,0,8,28,78,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,38,0,12,0,0,1,4,264,0,0,220,0,0,0,0,6,19,0,0,0,0,0,56,0,19,0,0,100,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,3,131,20,0,0,0,0,0,35,0,0,6,0,7119,0,0,23,7,1,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,19,0,0,5,0,7,3,0,0,0,0,24,11,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,191,45,52,0,0,0,480,0,4,0,0,24,3,0,0,0,10,33,0,0,0,0,0,1,8,0,2,0,0,50,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,0,0,2,3,0,58,0,0,1,0,0,2,0,0,0,0,0,0,140,0,227,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,0,2,9,0,0,0,12,0,0,27,0,2,119,0,0,182,0,0,0,0,0,0,370,0,2,20,0,0,0,0,0,22,24,0,0,0,0,2,0,25,0,0,13,0
"Subject_362",0,0,0,0,0,0,59,0,0,0,0,0,8,0,346,0,53,0,0,0,0,8,0,2,0,1276,0,0,14,22,0,0,0,120,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,204,0,0,4,13,0,0,161,0,3,348,0,0,0,0,0,28,0,0,0,0,0,0,0,0,129,0,0,0,0,0,499,0,0,0,0,20,0,0,0,6,0,671,0,0,0,0,0,31,0,0,3,0,0,72,0,0,0,17,0,0,0,0,0,3,0,0,0,36,0,0,0,5,0,0,0,0,26,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,61,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15,0,2,56,0,0,0,2,0,0,0,0,0,0,0,0,3109,0,0,0,1,0,2,1743,0,0,448,0,0,0,0,0,0,76,0,0,0,0,15,0,50,0,0,14,0
"Subject_363",0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,0,0,0,0,0,158,29,0,12,0,1263,0,0,27,5,117,0,0,12,0,0,2,3,2,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,90,0,87,0,0,0,0,177,0,0,54,18,0,2,15,0,0,0,0,0,14,0,0,23,0,156,5,285,1,0,20,0,7,64,0,0,0,0,0,4,0,0,7,0,0,17,0,45,1686,0,0,0,0,0,149,0,3,0,0,23,0,0,0,0,9,3,0,0,0,0,0,6,55,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,2,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,119,25,0,0,0,0,0,5,0,0,0,0,2,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,128,3,0,8,17,0,0,0,8,2,0,21,50,95,31,2,38,0,0,17,0,0,0,15,1,97,100,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,12,0,6,6,35,0,6,7,0,0,0,5,2,0,0,41,2,48,0,6,27,0,0,0,0,0,3,2682,0,0,2,0,0,0,0,0,3,17,0,0,0,0,40,2,20,0,0,66,0
"Subject_364",0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,51,29,0,0,0,2683,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,122,0,0,0,0,0,0,0,0,3,1,0,0,0,253,0,0,0,0,0,0,269,0,0,0,21,0,0,3,0,0,0,0,0,56,0,0,80,0,41,0,1563,0,0,0,0,13,4,0,0,0,31,0,0,0,0,0,0,0,19,30,0,1517,0,0,0,0,0,269,0,0,0,0,19,0,22,0,0,1,3,0,0,0,19,0,0,746,0,0,55,0,0,0,0,0,0,0,0,0,3,0,30,0,4,0,27,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,52,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,14,33,0,0,0,0,79,0,5,0,217,0,0,0,0,0,0,0,0,0,64,68,0,100,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,1,0,14,28,0,0,0,0,0,0,913,0,0,151,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,71,0
"Subject_365",0,0,0,0,0,0,2,0,0,0,0,0,2,35,24,0,0,0,0,0,0,0,0,0,0,2348,0,0,183,92,394,0,0,58,0,0,6,131,2,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,227,0,0,34,0,0,6,0,0,0,0,0,0,0,0,173,0,0,8,0,119,142,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,3,135,0,0,0,0,0,6,1,0,0,0,0,1061,0,3,0,311,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,36,0,48,0,0,0,320,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,2,0,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,19,2,0,0,335,3,0,0,0,0,0,1717,0,404,0,0,0,18,0,0,0,50,0,0,0,0,36,0,33,0,0,130,0
"Subject_366",0,0,0,0,0,0,2,0,0,0,0,0,0,0,62,0,5,0,0,0,0,251,0,2,0,705,0,0,9,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,283,2,1053,0,0,0,0,15,3,0,0,11,2,0,0,0,0,107,0,0,22,0,0,166,0,0,0,0,1,0,0,21,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270,39,0,0,7,0,0,0,0,0,116,0,0,0,32,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,93,0,19,0,0,0,0,0,0,0,0,0,178,0,83,0,0,2,0,0,0,0,0,26,0,0,0,99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,12,0,0,0,0,29,0,0,29,0,0,0,0,0,0,36,146,42,0,13,0,0,0,0,0,0,0,0,0,0,152,0,0,30,0,0,0,0,3,0,3164,0,0,398,0,0,2,0,0,10,0,0,0,0,0,0,0,148,0,0,201,0
"Subject_367",0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,31,52,0,0,0,1705,2,0,0,16,115,0,0,0,0,0,0,265,0,0,0,0,0,33,0,415,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,28,0,0,11,0,2,0,0,0,0,4,0,466,0,94,137,0,0,0,0,0,23,5,2,0,0,0,0,46,0,0,0,0,0,60,38,0,0,4,0,0,0,0,1511,0,0,0,0,453,2,0,0,0,0,568,0,0,0,0,10,51,19,0,0,0,8,430,0,0,0,24,0,0,0,0,0,0,14,0,0,0,31,0,0,5,0,0,0,0,180,0,0,6,171,0,0,23,0,0,0,0,0,0,0,0,0,0,73,0,0,74,0,0,0,0,0,0,0,74,0,0,0,6,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,49,0,0,0,0,0,38,0,0,0,41,0,81,0,0,105,8,0,3,0,88,0,0,0,8,0,0,0,0,0,0,0,11,2,199,0,0,0,0,267,0,0,0,13,0,0,0,0,0,0,20,0,0,2,0,94,79,0,0,0,6,0,0,1125,0,0,0,0,0,0,2,0,0,150,2,0,0,0,3,3,70,0,0,79,3
"Subject_368",0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,18,183,0,0,0,4,0,69,0,219,0,8,0,0,0,0,0,0,0,0,0,0,0,202,0,18,0,0,0,0,60,0,0,0,20,0,0,19,0,0,0,4,3,67,0,0,36,0,10,0,2,0,0,0,21,9,16,0,0,2,0,0,0,78,0,0,0,0,0,0,0,196,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,28,20,0,19,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33,0,57,0,64,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2274,42,0,0,0,0,0,2,0,0,1,0,1,0,46,33,277,0,0,29,0,0,0,2,0,0,243,11,64,0,0,24,0,0,48,0,0,0,22,0,0,0,0,180,0,0,0,0,0,2,0,0,17,0,0,0,8,74,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,3,4163,0,0,332,0,0,0,0,0,5,0,0,0,0,0,0,7,110,0,0,55,0
"Subject_369",0,1,0,0,0,0,27,41,0,0,0,0,0,0,21,0,0,0,0,0,15,38,0,0,0,2301,0,0,29,0,801,0,0,6,0,0,17,415,1,0,0,0,206,48,1,31,0,0,0,0,4,2,0,0,0,0,0,0,0,262,0,0,0,0,0,0,29,0,0,202,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,41,0,61,0,0,0,0,0,0,0,2,0,0,0,2,0,14,0,177,0,54,0,0,0,357,0,0,53,0,2,0,98,0,0,1,58,0,0,0,46,0,2,26,0,0,49,0,0,0,5,0,0,0,41,0,4,0,27,0,4,0,12,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,299,0,0,0,0,0,0,0,230,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,134,0,24,2,0,0,0,6,0,0,0,0,0,69,0,0,19,508,29,0,0,0,0,2,0,0,0,59,87,4,187,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,33,209,59,1,14,0,2,0,0,0,15,2070,0,0,14,0,0,0,0,0,0,139,0,0,0,0,0,0,14,0,0,51,0
"Subject_370",0,0,0,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,161,0,0,0,611,0,0,18,2,0,0,0,61,0,0,11,0,0,0,0,0,0,0,0,257,0,17,0,0,2,0,0,0,0,0,0,6,0,0,0,104,2,0,154,10,7,0,0,49,510,0,0,0,0,212,0,2,0,112,0,7,0,0,601,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,18,0,0,8,0,0,1086,0,0,0,0,0,126,0,2,0,42,39,0,0,0,0,2,129,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,3,3,0,0,0,0,13,0,0,2,32,4,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,0,0,0,0,85,19,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,498,0,3,0,1,0,2,0,0,0,0,0,0,40,133,1,7,35,0,0,168,2,2,0,0,0,0,243,0,0,73,10,0,19,0,20,7,0,0,0,0,12,0,0,0,0,0,127,4,0,0,13,3,2,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,64,1,0,0,1,3,0,3399,0,0,399,0,0,8,10,2,30,0,0,0,0,0,0,0,0,0,0,31,0
"Subject_371",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,190,26,0,16,0,143,0,0,31,5,435,0,0,8,0,0,5,174,0,0,0,1,0,90,0,242,0,0,0,0,2,0,0,0,49,0,0,0,0,0,4,0,0,0,0,0,465,4,0,0,0,0,0,287,0,0,0,0,0,508,0,0,19,0,0,0,2,0,0,10,0,32,60,0,0,27,0,0,0,0,0,0,0,0,46,0,0,238,0,0,0,0,0,2385,0,0,0,0,77,0,0,0,14,0,33,260,0,0,0,0,72,150,0,0,0,1,4,0,0,0,3,0,0,0,0,2,0,15,0,0,49,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,226,0,0,0,0,0,17,0,0,0,0,0,0,167,4,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,6,0,0,0,5,6,0,38,0,46,0,0,28,0,0,0,0,0,0,99,3,113,0,0,19,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,67,8,0,0,0,7,0,0,0,0,0,1,0,63,32,0,0,0,0,0,2,2237,0,0,249,0,0,0,0,0,0,64,0,0,0,0,0,0,16,0,0,73,0
"Subject_372",0,7,0,0,0,2,0,1,0,0,6,0,0,0,3,0,2,0,0,0,0,19,0,0,0,3477,0,0,34,2,111,0,0,113,0,0,5,3,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,7,2,11,0,0,0,133,0,0,0,2,0,0,74,0,0,169,3,2,2,14,0,0,2,1,0,17,0,0,4,0,0,2,4,0,0,46,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,403,0,0,0,0,0,133,4,13,0,18,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,5,0,0,19,5,5,0,44,0,0,27,4,0,12,3,0,15,78,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,2,25,9,0,0,0,0,12,0,0,0,0,0,6,20,11,30,0,0,0,0,0,0,0,0,68,1,298,10,2,0,0,0,47,0,0,2,2,2,68,16,5,0,2,49,0,0,0,0,93,0,46,8,0,89,0,61,0,0,69,0,0,2,9,0,0,0,11,125,0,0,0,0,0,2,2,0,2,3,8,0,3,0,8,0,0,3,0,0,2,0,4,11,0,0,93,0,0,1,0,0,2,3284,2,0,27,0,0,0,0,0,4,11,0,0,2,10,13,2,14,0,0,71,0
"Subject_373",0,0,0,0,0,0,28,0,0,0,0,0,0,0,13,3,2,0,0,0,0,28,0,3,0,2,0,0,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,186,0,2,0,0,0,0,10,0,87,0,0,0,0,0,9,55,0,35,0,0,0,0,0,26,0,0,0,0,2,0,72,0,0,0,35,0,0,6,99,0,82,0,0,0,80,0,0,152,0,0,0,0,67,0,0,0,0,13,5,0,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,0,5,0,88,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,2,232,0,2,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,217,0,0,0,0,63,2,0,0,9,0,0,0,0,17,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1946,0,0,3515,0,0,0,0,0,0,1950,0,0,122,0,0,0,0,0,0,0,0,0,0,0,397,0,2,0,0,17,0
