"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_389",0,0,10,0,0,0,0,2,0,0,3,0,0,135,1,0,0,0,0,18,30,0,0,2,0,72,0,0,1,13,6,0,0,11,0,0,4,59,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1,24,1,0,0,0,444,3,5,1,0,0,0,0,5,0,0,12,0,0,15,0,0,1,0,0,121,0,26,12,0,13,0,24,0,0,30,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4726,0,77,0,0,0,145,0,1,0,5,194,0,0,0,0,0,11,0,0,0,0,0,0,8,238,1,0,0,1,0,0,0,7,0,0,0,0,0,28,8,0,3,8,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,19,0,0,0,0,0,0,62,1,0,0,0,0,5,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,65,19,336,0,449,37,0,0,0,0,0,0,48,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,13,0,34,13,5,0,0,0,0,0,0,3,0,0,0,0,66,380,0,0,215,137,1,0,0,0,1,1039,1,0,163,0,0,0,0,1,0,45,0,0,1,0,0,0,5,60,0,26,0
"Subject_390",0,0,0,0,0,0,2,0,0,0,0,0,0,384,1,0,0,0,1,0,0,67,0,0,0,3807,0,10,0,0,0,485,0,16,0,0,0,2,0,0,0,0,2,3,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,432,0,0,0,0,0,0,219,0,0,0,6,0,0,0,48,0,0,0,0,18,2,0,1,0,18,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,32,0,10,0,0,0,0,0,250,0,0,0,0,0,19,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,21,0,133,0,0,1,0,0,0,6,0,0,0,139,20,0,0,0,0,0,0,0,0,82,0,10,0,14,0,0,154,51,0,4,0,0,4,5,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,12,0,0,0,0,3,0,0,0,0,646,17,0,87,0,0,0,0,0,0,1689,0,0,41,0,0,0,0,0,0,4,80,0,0,9,0,0,20,0,0,23,0
"Subject_391",0,0,1,0,1,1,23,15,0,3,0,0,0,185,4,0,4,1,3,1,24,26,0,0,0,1660,1,1,6,1,5,0,0,183,0,0,17,203,0,0,0,0,0,0,0,477,0,1,0,0,1,0,1,0,1,1,0,0,0,78,1,2,0,0,0,3,82,4,0,0,12,0,0,4,0,0,0,0,0,54,0,0,0,0,11,0,0,0,0,106,0,2,7,0,8,0,0,0,0,12,0,0,0,0,1,14,160,1184,0,0,0,0,0,788,0,0,0,0,23,1,0,0,0,1,38,307,0,0,3,0,24,563,0,2,0,0,1,0,1,0,3,6,0,0,0,0,6,4,0,1,12,26,0,5,0,0,0,0,0,14,0,0,0,463,0,0,0,0,0,3,1,1,1,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,2,0,0,0,1,540,0,0,0,0,0,4,1,0,0,6,6,0,0,5,9,0,47,11,7,12,34,0,11,0,0,0,0,2,92,0,60,1,0,100,0,0,1,0,0,0,0,0,52,0,0,0,0,5,0,0,0,2,0,0,0,1,1,0,3,16,1,0,27,0,0,0,0,0,0,3,0,22,120,1,0,0,0,1,0,1394,0,0,243,0,0,0,0,0,25,2,0,0,0,0,2,0,7,0,0,15,0
"Subject_392",0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,0,13,0,0,0,10,33,0,4,0,14,0,0,13,0,307,0,0,45,0,0,0,104,0,0,0,0,0,40,8,45,0,0,0,1,0,1,0,0,0,0,1,0,0,63,0,0,0,0,3,0,48,0,0,33,15,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,1,0,0,30,97,134,3,0,0,10,0,0,27,67,0,1,0,0,0,0,128,441,0,0,0,132,0,5,0,0,2,0,170,0,0,0,0,1,6,0,165,0,21,0,0,8,0,1,0,0,14,0,21,0,0,0,0,0,0,0,21,0,1,1,5,1,0,0,1,0,0,1,5,109,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,119,465,0,0,0,4,0,21,0,0,0,0,0,0,26,0,0,0,0,4,0,0,166,0,0,2,1711,0,11,0,0,0,6,0,99,15,0,0,0,283,30,0,0,18,0,0,0,0,1,0,0,26,0,82,0,0,136,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,623,0,0,138,159,1,0,0,0,63,2264,0,0,12,0,0,0,0,0,47,0,194,0,0,0,219,0,0,0,0,129,0
"Subject_393",0,0,0,0,0,0,0,0,89,0,0,0,0,51,0,0,0,0,1,0,3,17,0,0,0,466,0,0,7,16,452,0,0,284,0,0,4,71,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,11,0,0,63,0,0,0,1,0,0,1,0,0,58,0,0,264,0,44,1,0,0,0,34,0,2,0,0,0,0,0,0,311,0,0,0,0,0,0,0,177,2624,0,0,0,9,0,25,0,0,0,0,37,0,0,0,0,0,38,0,0,0,0,71,33,187,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,1539,0,0,0,0,0,0,0,0,1,0,0,0,0,29,468,2,0,0,22,0,13,0,0,0,0,0,1,14,0,0,0,0,46,0,0,0,0,0,0,3,0,13,0,0,1,0,0,0,0,0,3,0,128,4,1,0,80,16,0,0,0,0,0,0,109,0,58,0,0,53,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,39,1,0,0,7,0,3,0,0,1,0,0,0,0,0,174,0,0,49,0,0,0,0,0,4,1121,0,0,128,0,0,1,0,0,13,2,0,0,1,0,34,0,0,0,0,2,0
"Subject_394",0,0,0,0,0,0,2,23,0,0,0,0,0,359,0,25,90,0,0,3,0,62,0,0,0,3,0,0,2,0,26,0,3,61,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,66,0,0,0,0,185,0,61,0,0,167,61,0,0,0,0,0,0,0,0,75,0,5,41,0,83,0,0,0,0,61,0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,0,240,662,0,0,0,23,0,0,2,0,0,0,105,0,0,0,0,0,54,0,0,2,0,0,55,256,0,0,0,0,0,0,0,2,732,0,0,0,0,0,9,0,0,0,18,2,0,76,0,0,0,0,63,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,5,0,0,0,0,22,0,0,0,0,0,0,75,0,0,2,0,0,3,0,0,420,0,0,0,0,15,0,0,0,0,0,0,28,0,3,0,89,6,0,3,38,0,0,0,0,14,2,0,0,0,58,0,0,139,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,10,0,0,0,46,0,0,0,0,0,0,9,7,80,445,0,0,0,0,0,2,4231,0,0,45,0,0,0,0,0,47,62,0,0,0,0,49,0,0,0,0,10,0
"Subject_395",0,5,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,1274,0,0,0,106,166,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,66,41,0,0,0,0,0,2,0,0,0,0,69,0,1,0,236,0,0,1,0,0,59,0,0,8,1,1,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,11,0,0,0,0,2,439,1,0,0,20,1,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,71,0,297,0,0,2,0,8,0,0,0,0,2,0,0,0,0,0,23,0,6,0,0,0,0,8,0,0,0,0,1653,0,0,33,0,0,852,0,0,0,0,0,23,0,0,0,0,0,0,10,0,10,0,6,0,2,0,1,0,0,8,2,0,0,0,26,2814,0,0,333,8,0,0,0,0,14,2,0,0,340,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
"Subject_396",0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,18,0,0,0,1618,0,0,176,80,424,0,0,163,0,0,129,38,0,0,0,0,0,155,0,10,0,0,0,0,2,0,0,0,4,0,0,0,0,9,2,0,0,0,0,0,14,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,19,0,0,6,141,0,0,275,0,60,222,0,0,155,0,0,0,0,0,43,0,0,0,1,0,523,0,0,0,0,0,225,0,2,0,0,89,0,0,0,0,21,478,0,0,0,0,0,29,149,0,5,0,0,354,0,0,0,0,0,0,0,0,0,6,0,0,169,28,58,0,0,1,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,3,0,3,0,1,0,0,0,9,56,34,8,0,0,0,0,0,0,0,0,0,3,0,59,3,0,0,0,2,0,0,0,11,0,31,0,0,0,5,23,0,0,0,0,0,0,155,0,143,0,0,158,0,0,1,0,0,6,3,0,67,0,4,2,0,0,0,0,0,1,0,0,5,10,56,0,3,16,2,0,0,5,0,0,0,0,3,44,18,37,967,0,0,0,0,0,8,1342,0,0,331,0,0,0,0,0,0,3,0,0,0,0,0,13,7,0,0,94,0
"Subject_397",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,825,0,0,4,0,864,0,0,72,0,0,6,679,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,121,0,0,16,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,258,2,0,0,0,1,729,0,0,0,0,0,0,19,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,1,0,0,0,0,0,0,0,95,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,116,0,0,0,0,0,11,2288,0,0,465,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,231,0
"Subject_398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,2,0,2,0,619,0,0,5,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,3,218,0,0,0,0,12,18,0,0,2,0,0,0,0,0,0,0,0,3,0,0,452,0,0,0,0,0,706,0,0,0,0,49,0,0,0,0,0,3,0,2,0,0,0,0,104,0,2,0,6,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,2,0,1174,0,0,0,0,2,41,0,0,0,4,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,91,0,0,158,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,5009,0,0,100,0,2,0,0,0,0,776,0,0,7,0,0,0,0,0,6,0,0,0,0,0,14,0,11,0,0,1,0
"Subject_399",0,0,0,0,0,0,1,36,0,0,0,0,0,0,8,0,2,0,0,0,5,9,0,0,0,1511,0,0,181,7,0,0,0,32,0,0,1,219,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,6,0,0,0,0,0,262,0,47,0,0,0,0,13,0,1,139,18,0,1,0,0,0,0,0,11,10,0,15,4,0,29,0,0,0,0,10,0,0,0,0,0,5,0,0,12,0,0,9,0,0,2,0,106,1043,0,0,0,39,1,2,0,0,0,0,23,8,0,0,0,0,36,0,0,0,0,0,8,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,25,3,0,0,3,0,0,0,1,0,11,0,0,0,0,0,0,259,0,0,0,0,0,0,6,0,14,0,0,0,0,3,147,0,0,0,0,0,0,3,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,550,0,14,0,0,1,0,0,0,0,0,6,0,0,17,0,0,62,65,0,81,0,0,2,0,30,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,2,2,0,0,0,23,0,14,0,4,0,0,0,1363,15,168,0,39,715,0,0,0,0,1,0,1716,0,161,101,0,0,18,13,0,86,41,0,15,0,0,13,0,4,0,0,54,0
"Subject_400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,3,0,0,0,2801,0,0,24,27,0,0,0,82,0,0,19,64,0,0,0,0,0,15,0,404,0,0,0,0,0,0,0,0,2,1,0,0,0,48,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,86,0,0,30,0,47,0,76,0,0,54,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,148,0,0,0,0,102,0,0,0,0,0,271,0,0,0,0,0,13,592,0,0,0,0,116,0,0,0,4,0,0,0,0,0,2,0,0,0,9,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,2,0,75,11,5,0,22,0,0,0,0,0,0,0,115,0,158,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,1,0,0,7,0,0,0,0,1,0,0,0,0,0,368,0,3,48,0,0,0,0,0,3,1209,0,0,58,0,0,0,0,0,6,0,0,0,0,0,10,0,5,0,0,31,0
"Subject_401",0,3,0,2,0,0,5,0,0,0,0,0,5,284,36,0,0,0,0,5,0,3,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,0,0,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,10,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,3,0,0,740,0,0,0,3,0,90,0,0,0,1,0,0,12,0,0,0,0,60,0,0,2,0,31,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,10,0,4,0,0,0,0,0,0,0,0,0,4,0,6,0,0,4,0,0,11,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,0,0,0,12,0,0,0,10,0,9,0,12,0,0,3,0,0,3,13,0,2,0,0,2240,0,10,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,4,0,2,0,0,0,0,2,0,0,0,0,0,1189,16,14,1848,5,0,6,153,6,0,2126,0,74,23,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,86,0,0,0,2499,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,32,0,0,0,0,0,0,0,0,68,0,0,0,0,1,56,0,37,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,2523,0,0,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
"Subject_403",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,24,2,4,0,1507,0,0,21,27,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6,66,0,0,160,580,0,0,0,0,0,0,0,0,0,0,103,0,10,0,0,0,256,0,0,0,0,43,0,0,0,38,2,2340,0,0,0,0,0,0,47,0,0,0,0,26,0,0,0,11,0,0,0,0,0,3,0,2,1,0,0,0,0,5,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,35,0,0,0,0,0,0,3,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,2593,6,0,0,0,0,5,1120,0,2,239,0,0,0,0,2,0,0,0,0,0,0,12,0,39,0,0,0,0
"Subject_404",0,0,0,0,0,0,5,0,2,0,2,3,0,352,2,0,0,0,0,0,36,15,0,0,0,3051,0,0,3,0,80,0,3,212,0,0,10,0,0,0,0,0,0,75,0,16,0,6,5,0,4,0,0,0,7,11,0,0,0,90,5,35,0,0,0,3,0,0,0,0,16,0,0,55,0,0,0,0,0,28,0,2,170,0,86,0,0,0,0,41,11,2,1,0,0,0,0,0,53,0,0,0,0,0,2,0,254,182,0,0,0,330,0,205,0,0,0,0,26,0,0,0,0,0,35,0,0,0,2,0,0,83,2,5,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,6,18,0,0,0,0,0,0,152,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,4,4,161,0,0,0,0,0,3,0,0,0,0,0,0,31,0,2,0,2,0,0,0,0,0,7,0,6,0,4,0,0,2,2,0,0,0,0,25,2,198,25,3,27,2,21,0,0,0,0,5,0,155,0,131,0,0,110,0,0,0,0,2,0,0,0,0,14,0,0,0,2,0,0,49,3,15,0,11,0,0,0,0,3,3,7,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,3,2953,0,0,20,0,0,0,0,0,0,5,0,0,0,0,16,0,1,99,0,2,0
"Subject_405",0,0,0,0,0,0,6,0,0,0,0,0,0,0,58,0,0,0,0,0,0,11,0,0,0,0,0,15,61,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,0,0,10,0,0,0,0,0,65,2,0,46,0,0,0,0,0,5773,0,32,0,0,0,166,0,0,15,0,0,0,3,0,0,13,99,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,3,0,0,802,0,0,0,0,0,607,0,2,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,42,0,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,66,0,0,575,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,643,0,0,64,27,0,18,0,0,36,0
"Subject_406",0,0,0,0,0,0,0,0,3,1,0,0,0,61,5,0,0,0,0,1,0,30,0,7,0,251,0,0,8,4,7,0,0,51,0,0,3,10,0,0,0,0,0,0,0,85,0,10,0,0,0,0,0,0,32,4,0,0,0,75,1,72,0,0,0,61,4,0,1,0,130,0,0,97,3,0,0,0,0,81,0,33,28,0,97,0,0,0,0,25,2462,7,2,0,0,0,0,0,55,0,0,0,0,0,14,0,249,128,0,90,0,0,0,0,0,0,0,0,3,1,0,0,0,0,45,21,3,0,0,0,36,65,0,8,0,0,316,0,0,0,1,0,0,0,0,0,1,9,0,0,4,11,3,4,0,0,0,0,0,63,0,0,0,3,0,0,1,0,4,0,1,0,29,0,0,0,0,73,93,8,0,0,0,0,5,0,0,0,0,1,51,26,1,6,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,62,188,144,0,1,0,0,0,0,0,0,0,26,0,173,0,0,500,0,0,10,0,0,0,0,0,250,0,0,22,2,1,0,0,0,6,38,0,46,5,2,0,24,6,30,0,0,3,1,0,0,0,3,54,0,0,97,0,0,0,0,2,1,2816,0,0,69,0,0,0,5,0,22,30,0,0,0,5,46,50,1,0,0,57,0
"Subject_407",0,0,0,2,0,0,2,21,0,2,0,2,3,131,220,0,0,0,0,0,22,140,0,0,12,1947,2,0,0,9,3,0,0,117,0,0,19,18,2,0,2,0,0,43,0,165,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,4,2,0,0,0,35,0,0,3,408,0,2,5,0,133,0,0,0,0,6,0,62,0,3,5,0,0,0,50,0,27,228,0,0,0,0,0,29,0,0,0,0,0,2,0,0,172,0,0,0,0,0,106,0,0,0,2,149,0,0,0,0,2,444,0,0,0,0,7,29,12,0,0,0,0,1023,0,0,0,16,0,0,0,0,0,0,2,0,0,10,0,0,0,74,0,0,0,75,43,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,10,0,0,2,0,0,0,0,0,0,134,6,0,0,0,0,0,0,0,3,17,0,59,113,245,2,0,0,58,0,0,0,10,0,186,0,174,2,0,154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,19,0,30,153,5,2,4,0,0,0,0,4,0,0,0,0,22,0,0,0,50,0,0,0,3,0,34,1159,0,0,509,0,0,0,0,0,10,80,0,0,0,0,195,4,151,0,0,94,0
"Subject_408",0,0,0,0,0,0,24,19,0,0,0,0,0,0,13,0,0,0,0,0,61,7,0,2,0,2550,0,0,4,52,0,0,0,207,0,0,0,15,0,1,0,0,0,161,0,377,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,0,11,0,0,305,0,0,6,185,0,0,29,0,2,21,0,0,1,0,0,74,0,0,0,0,0,2,0,0,1349,0,0,0,0,0,69,0,0,2,0,37,1,0,0,0,0,28,0,0,0,0,0,17,462,2,0,0,0,6,0,0,0,949,0,0,0,0,0,4,0,0,8,21,0,0,0,1,0,0,0,0,65,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,2,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,124,0,245,0,0,199,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,39,2,0,8,86,3,0,0,1,0,0,0,0,0,18,0,0,253,22,0,0,0,0,6,440,0,2,1,0,0,0,0,0,0,6,0,0,0,0,47,0,1,0,0,22,0
"Subject_409",21,0,0,0,0,0,2,0,0,0,0,0,0,31,10,0,14,0,0,0,2,2,0,0,0,1226,0,0,2,18,217,0,4,156,0,0,11,1,0,0,0,0,0,3,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,203,0,84,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,15,0,0,299,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2699,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,174,0,0,0,0,0,2,1,0,0,0,13,12,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,32,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,6,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,798,0,0,1026,0,0,0,0,0,0,2197,0,0,47,0,0,0,0,0,0,0,0,0,0,0,254,0,5,0,0,19,0
