"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_324",53,0,0,9,0,0,1,0,0,12,3,0,150,0,1,198,0,0,0,9,24,119,0,0,1,827,0,0,2,0,0,0,6,67,0,528,2,9,5,0,0,0,23,17,8,80,0,0,0,0,0,879,0,0,85,0,0,681,0,0,0,3,0,0,0,0,2,0,0,0,0,0,14,0,0,33,0,0,17,299,0,0,68,0,19,0,207,10,0,53,0,0,2,22,0,11,6,0,13,9,0,0,0,0,45,1,0,2,155,41,0,0,0,22,2,0,0,0,100,0,0,0,39,8,19,0,0,0,0,0,79,1,0,0,13,0,43,0,9,20,8,0,0,0,15,0,0,1,0,0,13,21,0,6,2,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,22,0,21,0,0,20,76,0,0,0,0,0,0,0,5,0,0,0,0,123,1,0,32,5,0,2,0,0,284,0,0,0,1,17,16,0,0,1,0,0,0,19,9,0,17,0,427,19,0,21,0,0,0,0,113,0,51,0,174,0,0,57,0,2,0,0,0,0,0,58,0,0,0,0,0,0,1,0,526,5,0,0,30,0,13,0,0,34,0,0,0,30,0,0,0,0,0,2,0,93,53,0,0,0,1,0,3,1714,0,0,314,0,0,0,0,0,91,67,0,2,0,0,8,29,0,0,0,118,0
"Subject_325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,212,0,0,0,2573,0,0,4,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,98,0,6,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,18,2,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,190,0,72,0,0,0,0,0,0,0,0,0,41,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1554,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0
"Subject_326",0,0,9,32,0,0,0,10,0,0,0,0,101,0,2,18,0,0,0,13,2,21,0,0,0,48,0,0,2,10,14,0,28,8,0,148,3,7,0,0,0,0,0,56,5,116,0,0,0,0,0,665,0,0,81,0,0,989,0,29,0,0,0,20,0,0,91,0,0,18,0,2,0,3,0,0,0,0,653,0,0,0,10,0,10,2,0,1138,0,33,0,0,0,0,0,3,27,0,15,0,0,0,5,0,0,0,0,42,0,0,0,0,72,17,0,0,0,0,39,0,0,0,144,12,5,305,0,0,0,0,106,39,0,0,53,0,0,0,4,0,747,0,0,0,0,0,0,5,0,69,59,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,20,12,0,0,3,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,101,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,26,0,32,2,0,138,0,0,0,0,0,122,0,0,0,0,110,0,2,0,0,0,0,0,0,0,0,51,143,0,10,83,0,0,0,6,0,0,0,0,0,33,0,58,989,0,0,0,0,0,0,821,0,0,358,0,0,40,0,0,0,33,0,0,0,0,74,0,0,0,0,54,0
"Subject_327",0,0,0,7,0,0,21,0,0,9,16,0,112,0,2,51,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,3,8,0,125,14,37,0,0,0,0,0,0,7,1,0,0,0,0,0,395,0,0,0,0,9,678,0,0,48,0,23,15,0,3,5,0,0,0,13,0,0,0,2,0,0,0,31,9,0,2,0,0,2,0,0,0,0,20,2,2,11,0,0,1,0,0,1,0,0,0,0,1,39,0,2,300,0,0,0,2,0,0,0,0,0,0,40,0,32,0,8,0,3,19,2,0,0,0,0,2,1,1,0,66,0,0,140,0,18,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1121,65,0,0,0,15,0,0,2,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6069,0,0,42,0,0,0,0,2,3,109,0,0,25,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,15,0
"Subject_328",0,0,0,0,0,0,4,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,25,0,0,0,0,0,542,227,0,0,0,0,0,0,0,906,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,215,0,0,98,8,0,0,0,0,834,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,19,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1858,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,11,860,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,138,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_329",0,0,0,32,0,0,3,0,0,62,55,0,56,0,2,36,0,0,197,0,2,8,0,0,0,323,0,0,31,18,0,0,4,4,0,252,0,50,0,0,0,0,0,0,6,1,0,0,0,0,0,1353,0,0,0,23,0,1481,0,2,55,9,21,7,0,0,0,0,0,0,0,3,0,0,0,0,0,117,757,0,0,0,49,0,11,2,0,65,0,61,0,11,0,31,0,0,2,0,0,0,0,2,0,5,103,0,0,149,0,0,0,0,0,24,0,0,0,0,68,0,0,0,47,21,5,0,0,0,0,0,3,2,0,0,148,91,82,0,11,0,0,0,28,0,0,0,0,0,9,0,10,0,0,27,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,437,6,0,0,7,0,5,0,0,0,0,0,0,22,8,3,0,0,0,0,0,0,0,0,0,0,96,36,5,0,0,30,0,0,0,0,47,0,82,0,0,9,0,60,0,0,0,0,0,0,28,0,17,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,5,0,0,0,0,0,25,88,16,91,0,0,0,0,0,4,2330,0,0,14,0,0,0,0,0,0,12,0,0,0,0,71,0,0,0,0,89,0
"Subject_330",0,0,5,0,0,1,0,10,282,4,0,0,25,0,4,147,0,0,39,1,16,26,0,31,0,47,0,0,14,43,96,0,25,8,0,0,0,0,4,2,0,0,0,0,7,3,0,1,1,0,1,183,0,0,0,0,0,631,0,57,25,0,0,13,0,0,5,0,0,0,66,0,0,173,0,0,0,124,13,0,0,0,0,0,241,0,77,32,0,669,62,21,0,45,0,0,0,0,19,0,0,0,0,0,85,0,132,30,0,17,6,0,0,54,0,29,0,0,0,0,0,0,0,3,37,177,0,0,0,0,0,45,0,1,0,0,10,0,7,0,17,67,0,0,0,0,0,0,8,7,34,0,0,5,3,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,278,197,5,0,10,6,0,0,0,0,59,0,8,0,176,5,0,0,0,0,0,0,488,0,0,1,104,0,62,4,0,1,2,2,0,0,0,5,0,183,0,284,0,288,0,0,0,0,0,0,0,71,0,514,0,0,588,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,0,39,12,15,0,0,0,0,0,0,6,1,0,0,0,0,10,0,34,73,2,2,0,0,0,0,1413,0,2,86,0,0,1,0,1,0,0,0,0,0,0,236,0,157,0,0,444,0
"Subject_331",35,0,0,30,0,0,6,0,0,0,25,0,57,0,7,18,152,0,0,0,0,6,0,0,0,108,0,0,15,13,204,0,72,23,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,2,781,0,0,39,0,5,6,0,59,5,0,0,0,966,0,0,4,0,0,0,225,110,360,0,0,0,0,93,2,0,0,0,30,0,119,0,90,0,0,0,0,2,0,0,0,0,0,114,0,223,1,0,0,0,0,0,45,0,17,0,0,191,0,214,0,200,0,16,0,0,0,0,0,0,28,18,0,13,0,96,34,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,25,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,49,705,0,0,0,0,0,12,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1487,0,2,0,0,2,18,0,0,0,0,26,54,29,30,0,0,0,45,0,0,0,0,0,0,110,0,214,0,0,79,0,0,0,0,0,22,0,2,0,0,2,0,0,0,0,0,254,61,0,0,81,2,0,0,23,42,6,0,0,3,0,0,0,0,0,44,0,0,49,0,0,0,0,0,14,550,0,0,469,0,0,0,0,4,101,0,0,0,0,0,6,0,4,0,0,124,0
"Subject_332",0,0,0,0,4,0,74,12,0,0,0,0,0,0,12,0,0,2,0,0,38,153,0,22,0,1279,0,0,29,0,129,0,0,101,0,14,5,20,0,0,0,0,0,124,0,80,0,2,0,0,2,0,0,0,7,0,0,0,0,42,0,32,0,3,0,39,16,0,0,34,13,0,0,67,0,0,0,0,0,51,0,4,3,0,35,2,0,0,0,161,416,2,0,0,0,2,0,0,59,0,0,0,0,0,85,0,1,33,0,8,0,13,0,3,1,0,2,0,44,2,0,0,0,2,89,0,86,0,1,0,29,201,0,1,0,0,3,0,0,0,3,9,0,0,0,0,11,2,0,3,12,2,0,14,2,0,0,0,6,107,0,0,0,2,0,0,1,0,0,123,0,0,0,0,19,0,4,95,81,4,0,3,0,0,7,0,17,0,0,0,3,29,10,26,189,2,0,2,0,0,0,0,0,1,0,97,0,0,4,15,0,0,44,3,6,4,118,10,0,74,3,7,0,91,0,1,13,0,23,4,163,0,0,1422,0,14,4,0,0,0,0,0,79,2,0,27,0,0,0,0,49,0,11,0,11,6,0,0,7,0,1,0,0,0,0,0,2,46,2,12,2,0,207,0,2,0,0,0,24,2335,0,0,45,0,0,0,0,0,26,12,159,0,0,2,50,0,21,27,0,238,0
"Subject_333",0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,36,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,5,0,0,0,0,2,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,6686,0,0,104,1,0,0,0,0,0,1443,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,11,0
"Subject_334",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,158,0,53,0,0,0,0,0,6,621,2,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,33,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,56,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,0,124,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,43,0,0,65,0,0,0,0,0,20,2328,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_335",0,0,0,130,0,0,0,0,0,0,0,0,133,6,0,374,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,6,110,96,0,0,0,0,0,9,0,0,0,31,2,4,0,0,2,0,0,757,0,0,0,0,0,1084,0,2,0,1,0,25,0,0,3,0,0,16,0,0,0,5,0,0,0,102,377,0,0,0,0,0,2,0,0,132,0,0,2,0,4,95,0,0,0,0,23,0,0,3,0,0,0,0,219,1,0,0,17,40,0,8,0,0,0,0,99,394,73,0,244,0,115,0,0,0,0,0,0,0,0,0,0,184,0,8,0,0,5,0,0,0,0,0,0,0,0,89,0,0,0,0,23,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,106,41,0,0,0,0,0,0,0,0,0,0,0,0,169,31,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,253,0,0,1725,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,346,0,0,0,0,2,0,0,0,0,0,0,0,0,281,0,0,381,0,0,0,3,0,43,8,0,0,462,0,0,0,0,21,6,0,0,0,0,0,419,0,56,0,0,81,0
"Subject_336",20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,11,0,0,399,0,0,0,0,112,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,19,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,14,0,0,0,0,9,0,3,0,4,0,0,168,51,0,0,0,0,0,0,0,0,0,41,0,67,901,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,114,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,59,0,0,0,0,0,0,272,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,289,0,11,0,0,0,0,3699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15,0,0,0,0
"Subject_337",0,0,0,5,0,0,14,0,0,0,0,0,0,287,48,0,162,53,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,246,17,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,10,3,0,1489,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,312,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,4,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,43,0,0,0,11,0,0,0,0,0,0,458,0,0,0,0,0,0,0,154,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,1025,0,64,0,0,44,0,0,0,0,186,0,0,0,0,0,530,0,0,0,0,0,0,0,19,0,0,321,0
"Subject_338",22,0,0,35,0,0,19,2,0,0,33,0,164,0,0,266,33,2,107,2,0,0,0,22,0,0,0,0,6,4,2,0,0,125,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,9,1,523,0,0,0,0,6,1048,0,1,23,0,12,360,0,0,1,0,58,14,4,0,0,0,0,0,0,87,29,0,0,0,24,0,1,0,0,0,0,0,0,42,14,96,0,0,0,1,0,4,0,0,0,0,0,0,0,82,0,0,3,0,0,0,0,133,0,3,0,581,0,0,172,19,62,2,0,0,0,0,0,0,0,2,20,27,10,0,21,0,0,123,0,0,0,0,0,0,26,5,0,0,3,3,36,0,12,3,0,0,0,0,0,0,85,0,0,0,0,2,0,73,14,1,13,0,3,0,0,0,0,0,0,4,0,0,13,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,1,0,14,0,8,0,3,0,0,0,8,1,6,41,0,262,0,38,0,0,8,0,0,0,0,0,2,82,0,2,754,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,4,2,825,0,155,0,7,0,7,1471,0,43,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,36,0
"Subject_339",0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1246,0,0,135,35,69,0,0,0,0,0,14,0,0,0,0,0,51,0,1,0,0,0,0,0,1,0,1,0,10,0,0,0,0,110,0,0,0,0,0,0,99,0,0,199,0,0,0,0,0,85,0,0,0,0,0,3,51,0,0,54,0,0,1,18,0,6,3,4,0,0,0,0,0,0,0,214,0,0,0,0,0,905,0,0,0,0,0,24,1,8,0,0,14,2,0,0,0,1,21,0,0,0,0,0,9,9,0,0,0,0,27,0,37,0,19,9,0,0,0,0,27,0,0,0,4,1,2,15,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,0,0,5,0,1,0,0,35,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,208,0,2,0,0,0,0,0,0,0,19,0,0,22,0,131,5,0,13,0,1,0,171,9,0,0,0,0,1886,0,0,3,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,0,0,0,0,0,0,0,1,0,2,0,0,2359,0,3,91,0,0,0,26,1,0,714,0,0,0,0,8,3,0,0,0,0,24,0,0,0,4,0,0,0,11,4,0
"Subject_340",0,0,0,13,0,0,3,0,0,0,0,0,0,352,55,0,0,0,0,0,0,0,0,0,0,4884,0,10,0,0,0,613,0,0,0,55,10,0,0,0,0,0,0,10,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,0,977,0,0,0,0,10,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,11,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,279,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,25,0,12,0,0,0,0,412,0,0,0,0,0,0,0,0,38,0,94,0,0,44,0,0,0,0,0,17,0
"Subject_341",0,0,5,16,0,0,2,1,0,14,27,9,64,0,5,121,0,0,0,4,2,3,0,0,0,0,0,0,2,0,3,0,13,3,97,217,0,6,0,0,0,0,0,20,2,0,0,2,0,7,0,1723,0,0,43,0,0,1125,0,25,42,0,0,3,0,9,0,0,0,0,48,0,0,8,0,0,0,80,23,5,0,7,2,4,0,0,0,0,0,27,0,13,1,90,0,0,0,0,3,4,0,0,0,13,64,0,27,4,22,32,0,0,0,0,0,45,0,2,5,0,0,32,54,0,96,14,0,0,0,0,0,0,1,2,73,4,0,0,0,0,3,0,16,4,0,114,219,0,0,35,10,32,1,26,0,0,26,0,0,0,0,0,0,2,0,2,0,0,0,0,3,90,18,2,0,0,0,0,56,4,31,0,0,0,13,11,0,0,52,0,0,0,6,2,15,0,0,0,0,0,0,18,0,11,1579,8,0,0,0,18,0,0,3,12,8,6,52,14,348,10,42,10,0,165,0,49,95,0,53,0,48,2,0,482,0,6,3,7,0,8,0,0,0,9,0,4,0,2,0,0,4,1,16,0,3,188,0,0,2,0,2,23,0,0,0,0,22,237,30,160,22,11,239,0,0,0,0,6,24,373,0,0,182,0,0,0,1,4,18,27,0,0,0,0,46,61,9,4,0,13,0
"Subject_342",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2125,0,0,8,19,0,2,0,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,63,0,3,0,0,0,0,26,0,0,217,5,0,0,2,0,0,0,0,0,1,0,6,42,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,371,0,43,0,0,0,59,0,0,0,0,4,2,0,0,0,4,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,29,0,1,0,55,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,0,6004,0,6,0,0,0,0,0,0,0,221,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_343",0,0,0,2,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,144,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,63,0,8,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,4,0,969,0,0,0,82,3,5,0,0,22,0,0,0,0,0,20,16,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,376,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,37,0,0,0,14,0,9,2,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,2,0,49,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,301,0,68,0,0,0,0,0,0,18,4,0,0,89,34,210,2,121,0,0,12,2,0,0,9,0,0,35,5,0,798,0,0,6,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,94,22,0,0,0,0,0,0,0,0,0,2,0,0,257,56,0,179,1435,0,0,0,2,0,1093,0,145,425,0,0,0,54,0,0,20,109,0,0,3,0,0,0,0,8,162,0
"Subject_344",176,0,0,143,0,0,0,7,0,0,0,0,0,1,0,48,0,0,0,0,0,43,0,0,0,149,0,0,0,13,233,37,3,207,0,223,0,0,0,0,0,0,82,6,1,7,0,0,0,0,0,1184,0,3,29,0,0,1312,0,107,59,0,0,4,1,0,1,0,0,1,80,0,0,0,0,0,0,134,56,6,0,0,0,0,0,0,0,0,0,177,0,0,0,97,0,0,0,0,18,15,0,0,0,0,66,0,100,231,0,0,1,2,1,1,0,0,0,2,24,0,141,0,0,5,46,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,11,0,0,0,36,0,0,0,8,23,0,0,3,3,3,0,0,0,0,14,0,0,0,1207,0,0,0,0,0,0,33,0,0,0,0,0,0,10,75,0,0,0,0,1,0,0,4,10,0,0,0,35,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,142,4,134,0,6,22,0,251,0,6,0,0,70,0,2,0,0,81,0,0,0,0,0,0,0,0,0,0,0,316,23,0,0,0,0,8,0,0,35,13,0,0,0,0,4,0,0,4,0,0,4,0,192,13,0,60,69,0,0,1,0,0,0,532,0,1,920,0,0,0,0,0,0,23,0,1,0,0,31,0,13,0,0,174,0
