"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_308",0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1127,0,0,14,6,0,0,0,354,0,0,11,0,0,0,0,0,0,0,0,250,0,0,0,0,12,0,0,3,27,2,0,0,0,2,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,210,0,108,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,38,0,0,23,0,0,23,13,0,0,0,0,19,0,0,0,21,195,0,0,0,0,3,152,0,0,0,2,0,0,485,0,0,0,0,29,201,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,189,0,0,0,0,176,0,7,0,0,0,0,236,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,41,0,0,0,0,38,0,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,6,0,0,22,12,244,0,18,0,0,17,0,0,0,92,0,0,0,0,105,0,0,0,0,9,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,18,1,2,0,6,31,0,0,0,4,0,0,0,0,81,850,0,37,989,0,0,0,0,0,0,2314,0,1,586,0,0,0,40,0,0,75,0,0,0,0,0,0,25,0,0,168,0
"Subject_309",3,3,0,4,0,0,2,0,0,0,0,0,0,79,3,0,0,0,0,0,5,16,0,2,2,677,0,0,2,10,0,0,0,45,0,0,8,0,0,0,2,0,0,0,0,51,0,0,0,0,7,0,0,0,0,0,0,2,0,35,0,5,0,0,0,0,76,0,0,0,31,0,0,14,0,0,0,0,0,64,0,38,0,0,28,0,0,2,0,41,34,3,10,0,0,22,0,2,43,0,0,0,0,0,15,0,0,690,0,0,0,0,0,13,0,0,0,26,46,2,0,0,0,0,34,0,0,0,0,0,0,739,0,0,0,0,1,0,0,0,187,0,0,0,52,0,0,0,0,0,32,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,30,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,0,1188,0,35,0,0,0,0,0,0,0,0,0,0,383,0,12,137,13,0,0,8,0,0,0,0,49,0,117,0,0,1553,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,126,0,0,0,2,7,0,0,0,2,0,0,241,2,15,15,19,222,0,0,0,9,0,0,2183,0,0,0,0,0,0,0,16,18,0,0,0,0,0,199,0,4,0,0,11,0
"Subject_310",0,0,0,0,28,0,0,14,0,0,29,0,2,30,0,0,0,0,65,0,0,55,0,9,0,745,0,0,179,12,1,0,0,89,0,0,5,58,0,7,0,0,0,0,0,119,0,0,43,20,4,0,0,0,289,0,0,0,0,42,9,0,0,0,0,0,5,101,0,41,19,131,0,2,0,0,0,0,0,151,0,0,46,0,0,1,0,3,51,10,0,12,471,0,0,0,350,0,0,0,0,0,0,24,0,0,0,4,32,0,0,0,2,13,54,0,0,82,64,3,0,0,139,0,24,0,0,151,0,0,0,64,0,12,0,2,3,0,0,0,2,0,0,0,0,0,0,0,12,611,0,0,0,0,2,0,0,0,5,48,0,0,0,1554,164,66,4,0,0,0,0,239,0,0,0,0,85,0,64,0,21,9,0,0,0,0,0,404,0,65,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,15,6,118,0,88,309,0,0,0,0,40,0,0,0,20,2,141,0,0,681,0,0,0,0,0,0,8,0,0,0,0,0,94,0,99,0,0,4,0,0,11,153,1,0,17,0,12,0,0,2,2,0,0,0,0,202,0,0,100,0,17,0,10,0,0,3,0,0,421,0,0,2,0,0,10,0,0,0,0,0,1,3,11,0,0,58,0
"Subject_311",0,20,0,0,0,0,0,41,0,0,1,1,0,212,285,0,0,0,0,14,64,9,0,0,2,542,0,0,0,16,57,0,18,26,0,17,2,1,1,0,0,0,44,31,0,47,0,2,0,0,1,0,0,0,7,0,0,0,0,33,0,0,0,1,2,0,27,0,3,0,32,0,0,29,0,0,0,0,0,7,0,1,23,0,53,0,1,2,0,62,0,7,7,0,6,0,0,0,75,0,0,4,0,2,0,1,56,544,25,10,0,7,0,964,4,2,0,39,15,0,0,0,0,13,46,5,0,0,0,0,4,813,2,0,0,0,13,83,0,10,2,0,0,38,3,0,3,0,0,0,0,7,0,0,0,40,0,0,3,19,0,0,2,155,0,27,0,0,0,0,0,0,0,0,13,0,0,5,13,2,14,0,0,0,1,0,0,60,0,7,0,29,0,0,5,0,0,0,0,0,2,0,0,2,891,2,2,0,0,5,0,0,0,2,1,2,52,2,1,45,9,10,0,0,6,36,28,0,17,2,11,4,0,106,0,6,0,1,0,67,2,0,0,6,1,0,0,0,35,0,196,0,7,0,5,1,2,0,0,9,1,0,0,1,1,0,0,30,2,3,25,1,677,0,0,0,0,0,1,2540,1,0,30,0,0,0,0,3,6,2,0,6,8,0,95,2,5,27,0,28,0
"Subject_312",0,0,0,1,0,0,0,0,0,0,1,0,0,109,12,0,0,0,1,1,0,1,0,0,0,805,0,4,11,4,12,0,2,62,0,0,6,1,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,1,0,2,0,0,0,1,0,496,0,8,1,1,0,0,0,0,0,0,31,0,20,0,2,0,0,0,0,5735,10,0,0,0,0,3,7,0,0,27,18,0,0,0,28,1,0,0,0,1,0,120,1,293,1,0,0,0,0,25,0,18,4,0,0,17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,150,2,24,2,0,0,6,0,0,0,0,24,0,0,1,7,0,15,0,0,0,4,0,11,0,0,9,11,7,0,0,0,0,7,0,0,0,0,0,0,0,54,3,0,0,0,0,0,50,11,0,0,0,22,11,0,31,17,0,0,0,0,0,0,0,77,1,79,0,0,413,1,7,0,1,0,5,0,0,10,5,0,0,1,0,33,0,0,1,2,0,10,0,2,4,1,0,1,0,0,1,0,0,0,0,3,15,0,0,58,0,0,0,0,0,4,734,1,2,29,0,0,0,0,1,9,0,0,0,0,0,0,5,0,48,0,1,0
"Subject_313",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,19,0,3069,0,0,189,0,284,0,0,0,0,0,0,42,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,66,12,14,1,0,0,0,1,0,34,17,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,33,0,146,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,407,37,0,33,0,0,6,0,0,18,0,0,0,0,0,0,3,33,0,75,0,1,0,0,15,0,0,0,0,4,35,0,0,0,0,0,0,0,0,8,0,12,0,0,24,0,0,1,0,0,0,0,32,0,0,0,2,2,42,2,0,0,18,0,0,0,0,43,0,0,4,0,1,0,0,4,0,0,0,5,0,0,50,0,6,0,0,2,0,3,0,0,304,0,0,0,35,1220,3,0,0,0,11,0,0,0,0,0,0,101,0,0,44,0,24,0,0,26,0,0,0,38,0,27,0,0,341,0,7,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,36,0,12,2,0,0,5,0,0,0,0,2,0,0,0,0,0,77,3,0,303,0,0,0,0,0,7,2211,0,0,9,0,0,0,0,2,0,0,0,0,0,0,85,0,1,0,0,154,0
"Subject_314",0,0,0,10,0,0,0,32,0,15,13,2,0,0,28,0,0,0,96,5,74,73,0,0,3,803,0,0,29,69,0,0,0,6,0,0,5,61,0,14,10,0,0,0,0,200,0,4,0,0,0,0,6,16,342,0,2,0,0,52,19,0,0,5,0,0,138,0,0,0,0,109,119,0,0,0,0,21,2,15,2,0,23,1,0,0,0,198,0,36,0,0,1,0,0,1,272,0,17,0,129,0,0,0,0,0,0,40,0,31,0,0,0,214,0,2,0,46,99,0,42,0,35,2,9,34,0,7,0,0,0,520,0,4,0,0,1,395,0,71,1,0,29,0,0,0,0,180,37,1040,12,0,0,4,0,0,0,0,0,63,0,0,7,0,0,0,3,0,0,0,7,0,6,0,0,0,0,0,8,5,0,0,0,0,30,0,0,0,0,0,0,329,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,116,0,31,0,19,4,7,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,203,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,11,8,0,0,0,3,0,0,8,0,0,0,0,21,12,0,0,90,15,0,4,1,0,4,2537,2,0,89,0,0,0,2,0,0,78,0,0,0,5,0,0,1,0,0,136,0
"Subject_315",0,0,0,2,0,0,0,11,0,0,0,0,0,2,25,0,45,11,0,0,56,48,0,0,0,1331,0,0,67,0,109,0,0,261,3,15,2,121,0,0,2,0,0,51,0,72,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,2,2,2,0,0,54,0,0,0,141,0,0,2,0,0,0,0,0,11,9,0,0,0,0,3,0,0,0,25,13,42,2211,0,2,155,0,0,36,0,0,0,0,0,0,0,2,384,0,9,0,0,0,0,0,13,0,129,20,0,0,0,0,2,25,0,0,0,0,15,0,19,0,2,0,0,95,0,0,0,19,0,0,0,0,0,2,0,0,9,3,32,87,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,116,61,0,7,0,0,0,10,0,0,0,10,0,0,0,0,6,0,0,80,2,0,0,0,0,0,0,81,5,0,0,0,7,0,0,0,0,4,0,195,37,0,0,0,2,5,0,59,0,0,0,0,2,33,0,0,973,0,0,10,0,0,2,0,0,0,0,0,0,0,3,0,0,94,4,0,0,13,9,2,0,9,2,2,5,0,2,0,0,0,29,2,8,86,0,51,0,18,0,2,3,10,1385,0,0,62,0,0,2,0,2,7,14,0,0,0,0,457,3,16,0,0,22,0
"Subject_316",0,0,0,0,0,10,0,13,0,9,23,0,1,0,24,0,0,0,37,0,0,30,0,4,0,1700,0,0,15,30,260,0,0,51,0,0,27,75,2,6,7,9,0,0,0,21,0,0,27,10,7,0,0,0,20,0,0,0,0,0,14,8,1,0,0,0,194,0,23,0,6,42,6,0,0,98,57,0,2,70,0,0,23,0,26,1,52,5,44,25,0,8,24,0,0,3,0,0,14,0,0,20,0,16,0,0,0,323,18,0,0,0,0,0,9,4,0,28,152,0,0,0,110,3,4,0,0,3,0,0,0,160,2,0,0,7,3,173,0,0,2,0,0,0,0,0,0,0,0,539,0,0,0,0,2,0,0,0,0,12,0,0,3,8,8,41,2,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,3,0,0,12,0,46,0,0,7,0,0,0,0,0,0,0,0,0,0,164,5,0,0,2,0,0,0,0,38,0,226,57,0,77,39,0,0,0,8,0,0,0,23,21,88,0,0,684,0,11,0,0,0,24,3,24,0,0,93,0,0,0,61,0,0,3,9,0,14,0,16,0,7,156,0,0,9,4,0,1,0,0,24,15,0,37,106,4,1,0,0,0,4,2460,0,0,195,0,0,0,0,0,21,22,0,0,0,0,21,0,44,0,0,116,0
"Subject_317",0,0,0,616,0,0,0,0,0,17,15,1,0,0,48,0,29,0,67,0,0,0,0,3,0,1233,0,0,9,12,4,0,0,16,5,0,2,0,0,0,9,2,0,0,0,0,0,0,0,13,0,0,0,38,114,0,0,68,0,153,16,0,0,0,0,0,202,3,0,0,20,65,0,15,0,9,0,0,0,11,0,0,3,0,0,5,0,77,163,30,0,1,23,2,0,8,583,1,0,0,0,0,19,93,2,1,0,0,167,0,0,0,0,0,0,6,0,134,0,0,0,0,0,0,32,19,0,164,0,0,0,22,3,4,0,0,3,0,0,0,2,0,0,0,6,332,0,19,0,691,0,0,0,0,0,0,0,0,0,3,0,48,19,0,196,0,14,7,0,0,0,19,0,5,62,0,68,0,9,0,293,0,0,0,20,0,0,0,0,72,35,0,0,0,0,0,0,0,0,0,0,53,1,119,0,21,2,0,0,0,0,0,0,9,0,4,19,20,0,151,44,0,0,84,25,0,2,0,0,0,0,0,0,463,0,0,31,38,1,2,2,0,2,0,0,0,0,0,87,69,0,0,0,0,13,106,26,0,0,24,0,0,0,0,0,0,0,0,4,25,0,0,24,0,0,4,0,19,0,1516,0,0,289,0,0,0,0,0,39,94,0,0,0,0,68,3,129,77,0,0,0
"Subject_318",0,0,0,134,10,3,190,0,0,0,39,4,0,0,17,2,0,0,81,0,2,0,0,1,0,0,0,0,7,10,100,0,0,1,0,0,14,0,0,15,0,0,0,0,0,0,680,0,0,13,0,0,0,35,0,1,6,0,0,0,21,0,4,4,0,0,0,0,0,96,7,60,5,31,0,0,66,30,0,30,0,0,158,0,0,10,79,2,93,10,0,1,1,0,0,0,816,0,35,0,0,12,12,116,1,0,0,93,0,0,0,0,26,0,7,1,0,119,11,0,0,0,40,2,7,0,0,0,0,0,0,1319,0,0,0,0,143,0,0,0,1,0,0,0,0,186,0,0,11,617,4,1,60,0,0,0,43,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,74,0,0,0,0,28,84,0,0,0,0,0,3,13,0,380,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,5,0,0,0,11,2,0,0,0,2,0,1,37,0,0,0,2,0,0,3,0,0,6,0,293,0,0,0,0,0,0,0,0,0,0,144,2,0,0,0,0,0,0,12,0,44,15,2,4,3,0,0,0,0,0,3,0,0,0,16,0,0,1,115,0,0,0,0,0,35,2506,0,0,2,0,0,0,0,0,0,0,0,22,0,0,267,0,13,0,0,13,0
"Subject_319",0,33,1,30,0,4,8,0,0,32,0,0,1,0,37,0,0,0,98,0,1,0,0,1,0,567,0,0,2,1,0,0,0,17,0,0,3,0,0,38,3,0,0,0,0,0,0,0,43,21,0,0,0,0,0,0,0,47,0,0,4,0,3,0,0,0,1,0,15,0,0,23,7,0,0,0,33,31,0,0,0,0,0,0,0,0,38,33,106,0,0,1,8,0,0,5,521,0,0,0,0,531,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,69,0,0,4,0,162,0,0,37,0,0,0,0,0,9,0,15,0,0,2,197,69,0,2,0,0,0,0,2,0,0,0,155,0,0,70,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2502,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,0,1,35,2,0,0,0,10,0,0,3,0,0,0,0,0,2500,0,0,0,0,0,10,0,0,0,0,1,0,0,2,58,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,504,0,0,811,0,0,0,0,0,0,208,0,0,5,0,0,0,0,1,0,0,0,0,0,5,22,0,3,0,0,0,0
"Subject_320",0,0,1,31,0,0,0,0,0,12,34,5,0,0,44,0,3,1,162,2,29,49,0,0,0,805,0,0,19,4,469,0,0,40,0,0,3,102,0,0,5,0,0,109,0,0,0,0,56,0,0,0,0,0,157,2,0,0,1,9,7,0,0,0,0,0,46,78,0,0,26,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,77,0,86,2,0,6,0,108,0,23,0,0,7,20,0,0,0,0,4,22,2,5,0,0,113,0,2,0,33,7,0,0,0,0,0,9,276,0,6,48,0,72,508,169,0,0,0,5,0,0,0,0,0,14,0,33,0,41,43,0,339,0,0,0,2,0,1,0,0,0,0,0,0,0,131,4,0,3,3,0,0,0,0,0,0,4,0,0,0,152,0,166,0,0,0,0,0,0,0,0,0,2,77,0,9,0,0,0,0,0,0,0,0,0,2,0,9,2,0,0,0,0,35,0,9,6,0,238,12,0,142,0,0,0,0,39,0,0,0,101,5,127,0,0,205,0,0,22,0,0,0,6,0,0,0,0,13,0,0,80,0,0,0,66,0,11,4,2,0,8,46,2,0,0,1,0,0,0,0,82,664,0,83,41,0,0,1,0,0,0,2679,0,0,91,0,0,0,0,0,27,66,0,0,0,0,0,41,4,18,0,43,0
"Subject_321",0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,66,0,0,0,0,50,0,0,0,33,0,0,184,156,0,0,0,0,0,0,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,3,0,0,0,0,0,106,0,0,0,0,5,2,0,0,0,0,0,0,0,11,0,574,0,106,0,0,0,0,0,0,0,0,273,0,0,0,274,6,34,0,0,25,0,0,0,0,0,0,0,0,29,15,0,5,25,0,0,0,0,0,4,0,0,0,0,0,10,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,3,0,4,0,0,0,0,0,0,132,0,0,0,0,0,175,0,0,0,8,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,0,0,0,0,12,0,0,0,0,3,0,2,0,0,0,0,0,0,0,16,0,98,0,0,0,0,0,0,6,0,0,0,0,0,1639,0,0,0,0,0,0,126,0,0,4820,0,20,44,0,0,0,0,0,7,114,0,0,0,0,0,0,73,0,0,138,0
"Subject_322",0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,18,0,0,6,0,161,0,4,0,0,0,0,9,80,55,0,0,247,0,0,13,255,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,201,0,0,0,0,483,5,0,0,56,0,0,567,0,0,20,57,0,0,0,0,0,0,0,2,109,0,0,940,2,0,57,228,0,0,55,0,5,0,0,0,0,0,0,61,2,31,0,0,0,0,2,0,0,0,15,0,0,0,31,27,3,0,0,79,0,0,0,180,5,0,62,0,0,0,0,9,740,0,3,0,0,1,28,0,0,285,0,0,0,0,0,57,0,0,0,48,0,0,12,332,0,0,3,3,56,0,0,0,492,0,0,0,0,0,0,7,0,0,13,0,0,0,92,62,0,0,0,5,0,20,0,0,0,0,0,22,362,0,4,0,0,0,0,0,0,0,0,3,181,0,314,16,0,0,22,0,0,33,4,68,4,56,0,255,0,0,51,0,0,0,0,0,0,4,3,0,0,0,173,0,0,18,0,0,12,8,0,0,0,166,33,0,0,0,0,0,9,0,0,36,139,66,0,18,0,3,0,0,29,0,0,0,0,0,0,0,4,124,0,0,3,0,0,10,189,2,0,839,0,0,0,0,0,0,80,0,0,0,0,0,0,6,0,5,196,0
"Subject_323",0,0,0,2,0,0,4,0,0,0,1,0,0,30,6,0,0,0,0,0,0,33,0,0,0,4948,0,0,0,0,355,0,0,0,0,0,0,259,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,75,0,0,0,0,0,0,2,5,0,0,0,0,72,0,0,0,0,0,0,142,2,0,107,12,131,0,0,0,0,0,0,45,0,25,18,0,0,0,0,27,231,286,0,0,0,0,57,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,72,617,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,31,0,0,0,0,183,0,27,0,0,0,0,0,0,0,38,0,0,14,40,3,31,0,0,0,0,0,3,0,0,122,0,72,0,0,0,0,0,0,0,0,0,0,0,0,299,160,0,0,0,29,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,41,0,0,0,72,0,0,0,0,0,0,0,0,78,74,0,11,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,5,28,0,0,201,0,0,0,0,0,0,7,0,0,21,0,0,0,0,0,0,53,0,0,0,0,12,3,0,25,0,155,20
"Subject_324",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,13,34,0,0,0,2538,0,0,12,4,15,0,3,0,0,0,0,32,0,0,0,0,0,42,0,370,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,10,0,0,2,35,0,0,0,0,488,0,0,0,0,10,2,0,0,0,23,0,2,1,0,0,0,32,0,86,0,0,0,0,0,2,0,0,352,82,0,0,0,0,28,0,0,0,0,10,1,0,0,0,0,55,0,0,0,3,0,26,234,0,0,0,0,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,1193,90,34,3,0,0,0,0,0,6,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,187,16,0,0,0,0,0,0,0,0,0,0,0,49,0,10,0,0,0,0,2,0,0,0,0,2,206,0,0,47,0,0,0,0,12,0,0,0,0,0,26,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,30,3,0,0,0,0,0,0,13,0,0,0,0,0,291,0,1,349,0,0,0,0,0,3,400,0,0,72,0,0,0,0,0,0,60,0,0,0,0,4,0,0,0,0,27,0
"Subject_325",0,9,0,0,0,0,0,0,0,0,17,0,0,136,188,0,0,0,54,0,0,9,0,0,0,845,0,0,5,1,2,0,0,26,0,0,7,0,2,0,0,0,0,66,0,18,0,0,66,0,2,0,0,18,11,0,0,0,0,0,16,0,0,0,0,0,12,0,0,73,2,53,7,0,0,0,0,14,0,4,0,2,13,0,0,2,0,2,0,18,0,0,0,0,0,0,392,0,21,0,0,14,53,73,1,0,0,101,0,0,0,68,1,0,0,0,0,0,8,0,0,0,0,0,28,0,1,5,0,0,16,161,0,0,0,0,29,0,0,0,6,0,0,0,0,0,0,25,15,268,2,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,0,0,0,2,3,2,7,3,0,1,0,0,0,0,0,0,0,9,0,74,0,0,46,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,20,0,0,0,0,0,0,0,7,15,1,0,0,8,5044,0,4,103,0,0,0,0,0,0,1188,0,2,69,0,0,0,0,5,0,0,0,0,0,0,7,0,270,0,0,3,0
"Subject_326",0,8,0,0,0,0,12,0,0,0,0,0,1,1,15,0,0,1,0,0,0,66,0,0,0,1297,0,0,67,0,0,9,0,224,0,0,2,303,1,0,0,0,0,0,0,113,0,0,0,0,25,0,0,0,30,0,0,0,0,180,0,0,0,0,0,0,33,0,0,0,13,0,0,0,0,0,0,0,0,240,11,10,0,0,0,88,0,0,0,41,0,0,251,0,0,16,0,0,0,0,0,14,0,0,0,2,0,156,25,0,0,10,0,2,2,0,0,129,439,0,0,0,0,0,120,0,0,0,11,0,0,9,0,3,0,0,23,29,0,0,2,1,0,0,0,0,8,0,0,0,0,0,125,0,0,48,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,9,2680,0,0,0,0,182,5,0,2,0,0,0,0,0,2,0,0,26,0,32,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,20,0,13,124,274,58,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,4,0,1,9,0,0,0,0,0,897,40,0,41,12,6,0,1,0,6,94,0,0,542,0,0,0,0,0,0,80,0,0,0,0,0,35,3,0,0,466,0
"Subject_327",0,0,0,69,0,5,0,24,0,14,80,0,0,0,30,11,0,0,79,0,0,92,0,2,0,2,0,0,25,39,48,0,0,29,0,0,376,416,2,40,7,0,0,0,0,26,0,0,0,0,45,0,6,0,75,0,0,179,0,18,4,0,0,0,0,0,34,0,3,0,14,90,6,0,0,0,70,34,0,111,0,0,14,0,503,84,0,3,55,30,0,6,2,0,0,0,84,0,54,0,0,4,0,77,6,2,0,556,0,0,0,0,0,12,14,3,0,0,93,0,0,0,224,2,18,0,0,0,0,47,0,0,0,8,0,21,4,0,0,0,7,3,0,31,0,0,0,80,12,1465,63,26,0,5,0,0,0,0,0,138,0,8,0,252,0,0,0,0,0,0,12,0,0,0,0,0,0,304,258,2,0,0,4,0,31,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,0,10,0,128,0,0,0,19,0,0,0,0,66,0,25,0,512,0,42,60,0,0,0,2,94,0,3,0,155,0,0,88,0,0,9,0,0,57,2,3,0,0,2,0,0,0,0,19,25,0,28,0,102,164,17,0,22,22,23,0,2,13,2,0,0,0,0,27,0,160,47,0,0,0,0,9,47,778,0,0,235,0,0,0,0,14,0,7,0,0,0,0,38,0,3,0,0,121,0
"Subject_328",0,0,0,0,0,0,6,6,3,4,1,0,7,0,15,0,0,0,0,0,1,1,0,82,2,2842,0,0,28,16,554,0,0,278,0,0,5,7,8,0,0,2,0,10,0,176,0,2,0,0,4,0,2,0,4,0,0,0,0,4,0,2,0,0,0,4,29,0,4,0,12,0,0,1,0,0,0,0,0,5,16,0,279,0,1,13,0,0,0,64,15,0,35,0,0,0,0,0,15,0,0,0,0,2,0,1,1,84,170,0,6,0,0,4,10,0,0,10,40,0,0,0,0,0,36,0,0,0,0,173,0,10,0,6,0,3,17,74,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,13,0,0,5,113,5,30,3,0,0,5,0,0,0,0,0,0,25,3,65,0,19,0,0,0,6,0,0,0,0,9,0,11,0,0,213,0,0,2,0,0,0,0,0,2,394,0,0,0,5,11,0,0,0,7,10,2,31,10,1,39,0,0,0,100,11,0,9,0,39,4,36,0,0,95,0,0,16,0,0,0,5,2,0,0,0,0,0,2,33,12,15,0,4,0,4,2,0,3,3,20,1,0,0,1,5,0,0,164,0,869,0,0,319,0,100,0,0,2,1,1646,0,0,115,0,0,0,0,0,3,3,0,0,0,0,1,0,44,0,0,38,0
