"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_395",0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,9,0,2220,0,0,12,47,199,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,17,47,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1746,0,0,0,0,0,27,0,1,0,0,62,6,0,0,0,1,1494,0,0,0,0,0,0,2,0,1,0,0,12,0,0,0,9,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,8,0,2,4,0,0,0,0,0,0,91,0,164,0,0,20,0,0,0,0,0,0,0,0,0,0,0,130,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,125,4,0,0,0,0,0,0,5,0,0,0,0,0,469,0,0,31,0,0,0,44,1,0,1025,0,10,263,0,0,2,0,0,0,0,0,0,0,0,0,0,166,0,0,106,0
"Subject_396",0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,10,0,4773,0,0,11,37,0,0,0,129,0,0,7,0,31,0,0,0,0,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,0,0,7,0,0,0,0,0,0,0,0,2,0,1,159,0,0,0,0,8,107,0,0,0,0,86,2,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,54,0,29,1,0,420,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,456,0,0,0,0,0,0,749,0,6,81,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,0,144,0
"Subject_397",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,4,0,1452,0,0,19,27,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,51,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,906,0,8,0,6,2,325,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,748,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,8,0,0,0,0,0,0,0,0,20,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,117,20,0,0,0,0,0,4043,0,4,594,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,164,0
"Subject_398",0,0,0,0,0,0,1,18,0,0,0,0,0,0,46,6,5,1,0,0,16,17,0,0,0,1288,0,0,2,0,0,0,0,242,0,0,211,651,0,0,2,0,0,25,10,287,0,2,0,0,19,0,0,0,0,2,0,0,0,13,0,1,0,4,0,0,8,0,0,0,14,0,0,7,0,0,0,0,0,17,7,0,23,0,2,7,184,0,0,119,0,8,313,0,0,0,0,0,71,0,0,0,0,0,5,2,2,403,0,0,0,0,0,117,0,0,0,0,78,5,0,0,22,2,1979,0,0,0,2,0,40,17,0,2,0,0,19,5,2,2,49,0,0,0,0,0,5,0,0,0,13,3,0,7,0,0,0,0,0,15,0,0,0,442,0,0,0,0,0,0,3,0,0,21,0,0,0,15,70,0,0,0,0,0,11,0,14,0,0,0,8,45,2,0,0,2,0,0,0,322,0,0,0,1,0,32,0,0,0,2,0,0,2,0,6,0,50,2,266,0,0,12,0,0,0,62,0,0,119,0,63,0,0,25,0,0,0,0,0,2,0,0,4,0,1,0,0,9,0,0,4,3,0,2,3,31,60,0,0,0,4,0,0,5,0,0,0,0,0,9,0,9,87,0,1,0,0,0,2,707,0,0,808,0,0,0,0,3,0,38,0,0,0,0,39,0,34,0,0,105,2
"Subject_399",0,0,1,2,0,0,0,27,173,0,0,0,0,0,121,6,8,0,0,0,15,14,0,0,0,2268,0,6,43,68,0,0,0,51,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,14,36,2,0,93,36,0,0,92,0,0,0,3,0,18,0,0,295,0,0,7,208,0,0,207,16,0,80,0,0,9,0,0,36,0,0,2,0,0,3,0,0,1061,0,2,0,0,1,123,0,0,0,0,100,0,0,0,0,2,50,0,0,0,0,0,5,45,0,0,0,0,14,0,2,0,9,0,0,0,0,0,4,0,0,0,11,17,2,42,58,0,3,20,39,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,0,0,0,168,0,0,0,0,0,1,2,0,0,0,0,0,2,58,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,7,8,0,0,113,224,0,269,40,0,0,3,12,0,0,34,0,185,0,1,1340,0,0,5,0,0,13,0,0,0,0,2,0,0,0,0,0,87,0,0,1,32,20,4,0,12,9,1,0,0,2,0,0,0,0,0,0,7,13,76,0,0,0,0,0,0,815,0,0,160,0,0,0,0,1,38,34,0,0,0,0,137,0,1,0,0,115,95
"Subject_400",0,0,0,0,0,0,0,33,0,2,0,2,0,273,31,0,0,0,0,0,61,4,1,1,0,111,0,0,1,3,925,0,4,65,0,0,49,56,0,0,0,2,0,83,1,3,0,0,0,0,0,0,0,0,0,22,0,0,0,55,0,46,0,0,0,0,7,0,0,0,35,1,0,139,5,0,0,0,0,3,2,0,0,1,347,0,0,0,0,14,3,1,0,10,0,0,0,0,7,0,10,0,0,5,23,0,318,368,0,0,0,0,0,216,0,0,0,0,59,2,0,0,0,1,63,0,0,0,0,288,20,386,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,13,66,1,0,0,1144,0,0,0,0,0,6,0,0,0,0,0,0,0,175,5,1,0,0,0,0,4,0,0,0,0,0,0,70,0,0,0,0,3,4,0,407,3,0,0,0,2,9,0,0,0,0,0,0,4,0,2,0,45,0,0,16,0,0,0,0,0,0,0,0,151,11,191,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,32,0,0,3,0,5,16,0,0,0,7,1,0,0,0,60,0,36,0,0,785,0,0,0,0,0,3,2125,5,11,213,0,0,0,0,0,3,6,0,0,0,0,117,0,3,0,0,15,0
"Subject_401",0,0,0,0,0,0,1,12,0,0,0,0,0,273,7,0,0,0,0,0,0,18,0,7,0,5087,0,0,8,8,14,0,0,60,0,0,1,28,0,0,0,0,0,0,0,159,0,0,0,2,0,0,0,0,0,0,4,0,0,65,0,52,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,59,0,1,0,0,56,7,892,0,0,0,0,6,2,0,0,0,0,0,41,0,0,36,0,0,0,0,0,245,0,0,0,0,0,44,0,0,0,0,130,1,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,57,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,106,1,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,373,21,0,0,1,1,0,0,0,0,61,1,55,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,6,0,22,0,2,0,0,0,3,0,0,0,0,279,0,0,275,12,6,0,2,0,3,301,0,0,133,0,0,0,0,4,0,6,0,0,0,0,5,0,15,0,0,43,0
"Subject_402",0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,3,1,0,0,0,39,26,0,0,0,2,2,0,2,10,132,0,0,16,4,0,17,0,2,0,0,0,0,63,0,4,0,4,0,0,0,0,0,0,34,2,0,0,0,256,6,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,216,3,0,113,0,36,14,31,0,0,18,0,11,6,0,0,0,0,0,19,0,0,0,0,35,3,2,56,682,0,0,0,0,0,43,0,2,0,0,61,3,0,0,0,0,43,0,0,0,2,81,1,1,0,0,0,0,394,0,0,0,2,0,0,0,0,0,9,11,0,0,5,4,0,0,1,0,0,0,0,9,0,0,0,187,0,0,0,0,0,19,6,0,0,0,0,0,0,44,479,2,9,0,0,0,2,0,1,0,2,0,0,10,0,0,17,0,0,2,0,0,0,0,0,95,0,7,2,0,2,0,0,0,0,4,5,0,72,20,121,0,52,21,0,0,0,7,59,0,14,4,186,0,0,75,0,0,2,0,0,0,0,0,94,0,0,26,88,5,0,0,0,2,4,0,110,7,5,0,5,50,0,0,0,4,0,0,0,0,86,3531,0,8,144,13,0,0,0,0,2,1540,0,27,39,0,0,0,0,2,0,36,0,0,0,0,15,3,30,0,0,14,19
"Subject_403",0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,44,0,22,0,3583,0,0,78,91,137,0,0,223,0,0,29,0,0,0,0,0,0,139,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,363,0,0,0,0,0,0,235,2,15,0,0,0,0,142,0,0,0,0,0,155,0,0,0,0,0,3,77,0,0,0,0,0,10,0,0,1,0,0,72,0,0,2,0,0,0,0,0,534,0,0,0,0,0,0,0,1,0,5,146,0,0,0,0,2,118,356,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,140,0,0,0,1,0,0,0,0,0,0,27,0,0,0,13,0,0,0,0,60,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,43,2,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,1991,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,186,0
"Subject_404",0,0,0,0,0,0,71,19,3,0,2,1,1,49,3,1,0,0,0,1,37,35,0,14,2,1954,0,0,6,4,401,0,17,18,0,0,42,90,0,0,0,1,0,164,0,244,0,1,0,0,4,0,0,3,47,3,0,0,0,286,9,0,1,0,0,0,109,0,0,0,35,0,0,63,0,0,0,1,0,24,0,7,57,0,35,2,0,1,0,82,0,7,2,0,0,0,0,0,20,0,0,0,0,0,2,1,173,3,0,0,1,14,0,1200,3,1,0,1,45,0,0,0,0,1,224,1,0,14,2,0,8,9,69,0,0,0,5,1,0,0,1,0,0,0,0,0,6,11,0,0,20,11,2,14,0,0,0,0,5,111,0,0,0,2,0,0,2,0,1,0,7,0,0,0,0,0,3,122,94,1,1,0,0,0,7,0,0,2,0,0,4,280,1,20,0,0,0,2,0,0,3,0,0,0,0,4,7,6,0,15,0,72,2,3,6,1,25,77,81,1,0,43,0,0,0,0,46,0,46,8,125,1,0,117,0,0,2,0,0,1,0,0,0,57,0,15,6,0,0,0,34,2,13,0,13,1,2,3,3,0,2,0,0,1,0,1,0,0,3,1,3,53,198,0,1,2,8,1,1,1559,1,0,535,0,0,0,0,1,5,66,0,0,1,0,35,2,22,7,0,150,3
"Subject_405",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,7,0,4398,0,0,71,0,368,0,0,335,0,0,0,201,0,0,0,0,0,59,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,337,0,0,0,0,0,52,0,0,0,0,89,10,0,0,0,0,222,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,45,0,0,430,0,0,0,0,0,0,8,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_406",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,4,1,0,0,80,18,1,0,0,2867,0,5,14,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,13,0,0,0,12,0,0,0,0,201,0,0,0,9,0,4,91,0,0,0,15,0,0,213,0,0,0,2,0,94,0,0,0,0,0,8,0,1,0,18,0,11,1,0,0,1,0,0,5,0,0,40,0,0,1,0,170,9,0,0,0,52,0,21,0,1,2,0,122,0,0,0,0,10,4,67,0,0,9,79,32,631,70,0,0,0,11,0,47,0,137,0,0,0,0,0,21,0,0,0,18,99,0,0,1,0,0,234,0,9,0,0,0,0,0,0,0,0,0,4,18,0,33,0,0,0,0,293,6,0,3,0,0,1,0,0,0,0,35,0,5,0,0,0,0,9,0,0,0,0,0,0,0,375,0,54,0,3,1,0,37,0,16,16,1,0,0,15,0,0,0,27,0,48,1,1,0,201,50,0,0,0,0,69,0,0,1,0,1,62,0,0,42,0,0,0,0,0,0,0,126,0,22,2,5,66,43,0,7,0,10,18,0,0,0,0,3,0,2,2,0,0,365,1059,9,0,0,6,1,751,0,2,0,0,11,0,0,27,112,6,163,0,0,0,5,0,1,2,17,96,0
"Subject_407",0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,113,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,268,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,686,0,0,164,254,2,0,0,0,212,9,0,0,2,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,253,0,0,0,0,0,0,8,0,7,0,110,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,3,0,8,0,0,0,0,0,0,33,0,0,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,2992,0,58,477,0,0,0,4,9,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,3,0,0,0,201,0,12,0,46,0,0,0,0,0,0,0,0,288,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_408",0,0,1,1,4,1,7,0,0,0,4,0,1,0,2,0,0,0,0,0,47,64,0,0,0,1161,2,0,1,1,0,0,0,102,0,0,17,0,1,1,0,0,0,86,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,202,0,0,0,0,0,509,0,2,207,0,0,3,77,1,0,107,0,1,1,0,0,0,0,0,45,0,0,0,0,0,5,0,0,524,0,390,0,192,0,221,1,1,0,0,16,0,0,0,0,1,39,0,0,0,17,0,35,154,0,0,0,0,2,0,0,0,2,0,0,0,10,0,0,1,0,0,27,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,2,15,0,1,0,0,0,0,95,237,0,0,0,0,0,54,0,0,90,0,1,0,177,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,7,0,36,12,0,0,1,0,0,0,0,0,126,1,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,1,1,0,7,0,0,0,0,5,0,0,0,0,0,2,2,69,7,0,0,0,0,0,7,2489,0,0,552,0,0,0,0,0,105,116,0,0,1,0,0,0,2,0,0,70,0
"Subject_409",0,0,0,0,0,0,2,0,0,0,0,2,0,281,3,0,0,0,0,0,2,4,0,0,2,4008,0,0,0,10,183,0,0,9,0,19,14,5,1,0,0,0,86,23,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,197,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0,5,0,2,0,97,0,0,41,0,0,0,0,0,0,0,0,40,0,0,30,0,24,1,0,0,906,6,14,0,0,0,38,0,0,0,0,40,0,0,0,0,0,36,0,0,0,1,0,8,194,0,0,0,0,23,1,0,0,12,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,57,0,0,0,3,0,1,0,0,0,48,0,0,43,0,0,0,0,0,2,0,0,22,0,0,2,360,6,2,0,0,1,0,0,0,6,3,0,83,0,153,2,0,0,0,0,0,3,0,0,71,0,14,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,2,1,0,0,19,1,1,0,0,3,0,0,0,0,9,198,0,4,303,0,0,0,0,0,3,1149,0,0,66,0,0,0,0,0,0,9,0,0,0,0,28,0,11,0,0,35,0
"Subject_410",0,0,0,12,0,0,175,0,0,0,0,0,0,0,423,0,0,0,0,0,0,43,0,4,0,756,0,0,63,130,135,0,0,401,4,0,63,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,0,0,10,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,36,19,0,1,25,0,0,0,0,132,0,0,0,0,0,0,82,3,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,9,0,1,40,1,0,0,0,455,165,0,0,9,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,155,363,0,249,13,0,4,0,0,0,0,165,0,0,0,0,137,0,0,7,0,0,91,0,0,171,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,4,0,80,451,0,0,1796,0,0,0,0,0,0,1690,0,0,505,0,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,71,0
"Subject_411",0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,1,0,0,27,24,0,0,0,2431,0,0,0,0,0,1,0,174,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,51,0,0,5,0,2,0,0,0,14,0,0,0,0,0,0,0,0,4,0,2,8,0,31,12,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,61,0,0,0,0,0,74,0,0,0,0,91,0,0,0,0,0,1138,0,0,0,2,0,0,0,58,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,1,0,0,0,0,0,1,0,0,0,5,190,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,3,0,0,0,1,0,0,0,35,0,131,4,0,0,0,0,0,0,0,0,37,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,664,0,1,0,6,0,0,3608,0,0,250,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,187,0
"Subject_412",0,0,0,0,0,0,0,12,0,0,0,0,0,0,58,0,8,0,0,0,0,23,0,0,0,745,0,0,59,29,89,0,0,182,0,0,3,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1038,167,0,0,50,0,10,0,0,0,2,0,0,44,0,0,39,0,0,0,0,0,361,0,253,0,0,0,64,0,0,0,474,107,2,0,0,0,2,143,0,0,0,0,0,66,7,0,0,0,0,53,0,0,0,18,0,0,0,0,525,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,143,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,1331,34,5,0,3,16,2,0,0,0,5,0,270,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,426,0,0,5,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,242,133,0,4,3,0,0,0,0,0,0,0,0,47,137,0,0,346,0,0,0,0,0,0,1529,0,5,56,0,0,0,0,0,0,0,0,0,0,0,166,0,31,0,0,18,0
"Subject_413",0,0,0,0,0,0,1,0,1,2,2,0,0,5,74,0,0,0,3,0,1,37,0,3,0,705,0,0,99,0,0,0,2,171,0,257,9,2,0,0,2,0,0,11,2,62,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,2,0,0,89,0,25,98,9,0,0,9,39,0,0,0,0,1,0,0,0,2,1,128,0,0,0,34,177,3,0,0,0,0,0,0,156,0,0,0,0,0,4,2,7,217,3,0,3,0,0,50,0,0,0,2,27,0,0,0,0,20,113,56,0,0,3,149,10,7,83,12,0,35,133,3,0,0,10,0,0,0,0,0,1,2,0,7,2,6,0,2,0,0,0,0,262,87,0,0,0,199,0,0,0,0,2,0,1,0,1,0,0,0,0,3,10,2,105,0,0,0,3,0,0,0,0,0,31,19,6,2,34,0,0,0,0,0,0,7,0,6,0,9,0,0,0,15,0,0,6,0,12,0,55,4,2,3,0,1,0,0,0,0,0,0,84,5,11,2,0,3989,0,0,3,0,2,0,0,0,53,0,0,0,2,0,0,0,2,2,2,0,4,222,2,0,2,0,2,6,0,2,0,0,0,0,5,503,0,0,425,0,0,0,0,0,3,14,0,0,308,0,0,0,0,0,2,10,0,0,0,0,184,2,2,5,0,53,0
"Subject_414",0,0,0,0,0,0,42,0,0,0,0,0,3,0,1,0,0,0,0,0,0,49,0,3,0,4269,0,0,5,2,81,0,0,44,0,0,3,603,0,0,0,0,0,16,4,260,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,83,136,1,15,0,16,0,0,0,0,0,0,0,0,332,0,0,726,0,0,2,0,0,0,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,76,0,0,2,0,0,321,2,0,0,0,116,0,0,0,0,0,36,0,0,0,0,0,19,237,0,0,0,39,1,0,0,0,1,0,0,0,0,0,9,9,0,0,37,0,0,12,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,32,0,0,2,16,0,0,0,56,0,0,2,0,0,55,0,0,0,0,0,0,145,4,3,0,0,0,0,0,0,0,2,0,21,0,15,0,0,2,11,145,0,0,0,0,2,0,0,70,0,0,41,0,0,0,0,0,0,11,0,0,0,0,196,0,0,0,0,3,0,0,0,0,0,5,23,0,3,0,0,0,12,9,0,18,5,5,0,0,226,0,0,0,2,2,0,0,0,4,8,0,0,14,0,2,0,0,0,0,760,0,0,322,3,0,0,1,2,0,20,0,0,0,0,2,0,3,0,0,71,0
"Subject_415",0,198,0,0,0,0,0,37,0,0,0,0,3,46,6,0,20,0,2,147,55,27,0,0,0,503,0,2,42,0,8,0,0,3,0,0,4,392,0,0,0,0,0,0,15,171,0,1,0,0,0,0,0,0,35,0,0,0,0,149,0,0,0,0,9,0,312,0,0,0,3,0,0,0,0,0,0,0,0,340,0,0,305,0,61,1,0,1,0,1,0,60,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1233,25,0,0,4,0,23,0,0,0,0,124,0,0,0,0,0,75,0,0,0,3,58,214,394,199,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,8,0,0,0,0,0,17,38,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,11,169,0,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,19,0,3,0,766,0,0,0,2,492,229,0,8,3,10,0,0,18,0,0,0,68,0,894,42,0,0,0,0,0,0,10,2,45,0,182,0,0,213,0,0,0,0,4,217,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,47,0,23,0,4,0,9,9,0,0,0,0,0,40,0,0,127,0,0,0,0,3,20,477,0,0,16,0,6,0,0,0,78,0,119,0,0,0,7,10,3,0,50,30,0
