"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"95",0,0,0,0,0,0,0,15,0,0,0,0,0,509,8,0,0,0,0,0,42,71,0,0,0,780,0,0,138,0,0,0,0,18,0,0,22,0,0,0,1,0,0,26,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,0,0,151,0,2,0,0,169,11,0,0,9,0,0,0,0,0,73,0,2,0,0,99,0,0,0,0,745,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,8,83,0,442,0,0,0,137,0,0,0,1,62,0,0,0,0,13,21,3,0,0,3,0,10,983,0,3,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,19,4,0,108,0,0,0,0,0,4,0,0,0,159,0,0,0,0,0,0,9,0,0,0,0,0,0,33,25,0,0,0,0,0,15,0,0,0,0,0,0,152,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,57,3,0,16,0,0,0,0,0,3,0,0,18,0,72,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,189,0,1,0,2,0,5,2,0,0,0,39,0,1,0,3,674,0,0,0,0,0,1,3024,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0
"96",0,0,1,0,26,0,0,15,0,0,0,0,0,0,29,0,1,1,0,3,19,5,0,0,0,3607,0,0,64,14,0,0,0,38,6,0,6,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,6,6,0,0,0,0,11,0,0,0,0,0,0,60,0,0,39,9,0,0,18,0,0,0,0,0,1,0,1,33,1,0,6,0,0,0,20,1,0,69,0,10,39,0,0,5,0,0,0,0,12,0,0,235,383,0,11,0,0,0,185,0,7,3,0,44,0,0,6,0,0,111,47,0,30,3,0,14,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,8,7,10,0,42,1,0,0,0,23,42,0,0,0,0,0,0,0,0,0,6,7,0,51,0,0,0,0,1,22,0,6,0,0,2,13,0,0,125,0,0,27,102,0,0,0,0,0,0,1,0,0,0,181,53,0,10,1,1,0,0,0,2,21,10,1,0,54,3,0,0,20,32,0,0,0,1,215,0,75,0,125,3,0,626,0,0,3,0,0,0,0,0,0,24,5,25,0,0,0,0,0,1,0,0,3,6,3,0,1,13,8,0,0,4,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2959,0,0,44,0,0,0,0,0,5,26,0,0,0,0,9,50,0,4,0,6,0
"97",0,0,0,0,0,2,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,6,0,0,0,982,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,10,0,27,0,0,116,0,0,0,9,0,0,0,0,0,0,0,0,64,0,6,0,0,0,1,0,0,0,1,0,0,841,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1980,0,3,0,0,0,9,0,0,0,0,85,0,0,0,0,1,37,0,0,0,1,0,0,1,0,4,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,41,0,0,0,14,0,78,0,164,6,0,35,0,0,0,0,0,0,0,0,12,0,0,119,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,6,1,0,0,0,0,0,0,8,0,0,0,0,138,5093,0,0,1,0,0,0,1,0,3,1,0,0,193,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,30,0
"98",0,0,0,6,0,0,31,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1,1,595,0,0,4,0,47,0,0,158,0,0,12,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,190,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,775,0,0,0,0,0,3,0,233,275,0,208,0,0,0,41,0,0,0,0,21,0,0,0,0,0,82,0,143,0,0,0,0,83,0,0,0,0,1,0,0,0,27,0,0,0,0,0,50,0,0,0,16,0,0,0,0,0,0,0,9,137,0,0,0,141,0,0,0,0,0,8,0,0,1,0,0,0,0,126,54,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,163,248,76,0,0,1,2,0,0,0,0,0,0,0,15,1,0,2,13,0,0,0,0,0,0,10,0,82,0,0,979,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,76,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76,0,0,0,0,0,19,2395,0,0,37,0,0,0,0,0,2,0,0,0,0,0,318,0,240,0,0,43,0
"99",0,0,0,0,0,0,15,0,0,0,1,0,0,0,1325,0,1,0,0,4,5,1,0,21,0,761,0,0,72,96,3,0,1,7,0,0,2,1,0,0,0,1,0,59,0,182,0,1,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,27,0,0,0,0,0,0,0,0,9,0,0,34,0,0,1,122,0,0,6,0,13,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,225,0,0,0,0,0,7,0,0,0,0,14,0,0,0,20,1,16,0,0,0,0,0,18,158,0,0,0,0,80,0,0,0,85,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,13,0,0,0,389,0,0,1,0,0,1,0,0,4522,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,87,0,0,0,2,1,0,0,9,12,0,0,0,0,0,0,0,0,0,27,1,42,0,0,69,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,5,6,3,1,311,0,0,0,1,0,0,0,0,0,162,0,2,492,0,0,0,0,10,1,1,0,6,14,0,0,0,0,0,0,2,0,0,0,0,56,0,3,0,0,1,2
"100",0,0,0,0,0,0,1,0,0,0,0,0,1,110,17,0,0,0,0,0,0,0,0,0,0,2308,0,0,58,16,22,0,0,83,0,0,21,1,0,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0,39,1,0,1,0,32,0,6,4,0,0,14,0,0,0,0,0,36,0,0,1,0,0,604,0,0,0,0,0,567,0,0,0,0,16,1,0,0,0,3,79,0,0,0,0,0,25,266,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,0,0,116,0,0,0,843,0,1,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,15,0,0,132,0,63,0,0,540,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,3,1,0,1,0,1,0,0,0,3,0,0,0,0,249,0,0,1720,0,3,0,0,0,0,1776,0,0,50,0,0,0,0,0,0,3,0,0,0,0,16,0,1,0,0,1,0
"101",0,28,0,0,0,0,6,1,0,0,11,0,0,1,47,0,0,0,0,0,1,1,0,1,0,0,0,0,17,159,364,0,0,247,0,0,12,36,26,1,0,0,0,4,0,74,0,0,0,0,9,0,0,0,46,0,0,1,0,17,0,0,14,0,0,0,15,0,0,19,0,1,1,1,0,0,0,0,0,16,3,0,0,0,1,125,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,14,4,0,0,5,1,2963,0,0,0,0,0,99,0,0,0,3,0,0,0,0,0,0,144,0,0,229,0,0,4,1,0,0,18,0,3,1,0,0,146,0,0,0,128,0,8,3,0,1,7,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,31,181,11,0,0,0,0,32,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,108,40,0,0,22,0,0,0,0,1,0,94,6,226,0,0,16,128,0,3,0,30,0,0,10,30,0,3,429,0,1,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,83,0,4,9,9,0,0,0,16,3,0,0,0,0,107,45,51,394,0,15,0,82,0,3,1569,0,0,134,0,0,59,0,0,0,0,0,30,0,0,43,39,41,0,0,18,0
"102",0,0,0,0,0,0,2,33,0,0,0,0,0,89,8,0,0,1,0,0,2,20,0,0,0,2253,0,0,12,0,2,14,3,114,3,34,6,0,0,0,0,0,10,41,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,602,0,7,0,0,0,0,0,42,0,0,0,0,0,0,0,84,336,0,27,0,0,0,16,0,0,0,0,30,0,7,0,0,1,58,0,0,0,0,106,2,1,0,6,0,0,712,0,0,0,46,0,0,0,0,0,23,0,0,0,2,0,0,0,0,1,11,0,0,10,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,3,0,0,0,1,0,0,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2138,5,0,0,0,5,0,0,0,0,0,0,0,31,144,0,3,0,0,0,0,0,0,0,3,0,83,0,0,213,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,132,8,0,0,58,8,0,0,5,0,0,0,0,0,109,0,10,699,12,0,0,0,0,0,175,5,3,59,1,0,0,0,3,14,9,0,3,0,0,7,0,0,0,0,35,0
"103",0,0,0,0,8,0,1,23,0,0,0,0,0,0,36,6,0,0,0,6,5,3,0,0,0,2784,0,0,209,0,471,0,0,24,0,0,0,152,1,0,0,0,0,33,0,79,0,1,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,9,0,0,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,57,0,0,73,0,116,16,0,1,1,0,0,25,0,0,4,0,0,0,0,217,1,0,0,0,0,0,115,0,1,0,0,21,0,0,0,0,69,237,0,0,0,0,0,0,404,0,0,1,0,31,0,1,0,4,0,1,0,0,0,0,2,0,0,14,25,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,1,0,0,0,0,0,0,50,1,1,0,3,0,0,0,0,0,0,1,1,0,4,9,0,0,0,0,0,0,0,2,0,106,17,105,0,36,0,0,0,0,22,23,0,0,0,29,0,0,191,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,27,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,3,9,3,1572,1,101,0,0,0,3,1778,0,0,105,0,0,0,0,0,0,2,0,0,0,0,86,3,1,33,0,25,10
"104",0,0,0,1,0,0,1,7,0,0,0,0,0,166,29,0,35,10,0,0,9,2,0,0,0,233,1,0,26,10,145,0,0,49,2,0,17,0,32,0,0,0,0,33,0,36,0,0,0,0,0,0,0,0,29,0,0,3,0,5,2,16,1,0,0,1,104,0,0,28,60,1,0,1,0,0,0,0,0,45,0,0,30,1,10,1,0,0,0,29,1831,2,24,0,0,0,0,0,75,0,0,7,5,0,3,1,1,3263,0,0,0,0,1,6,0,0,0,0,12,0,0,0,0,1,16,145,0,0,0,0,43,94,0,0,0,0,31,0,0,0,4,1,0,0,241,0,5,1,0,44,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,1,0,0,0,0,11,108,0,0,0,0,0,7,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,713,0,5,0,0,1,12,1,0,0,5,1,0,48,0,1,0,0,7,0,0,0,0,235,0,49,0,9,0,1,209,0,0,0,0,0,96,0,0,0,0,5,44,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,102,41,6,54,0,1,0,0,0,0,370,0,0,18,0,0,0,0,0,0,20,0,1,0,0,38,0,9,0,0,5,0
"105",0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,526,0,0,4,10,444,0,0,0,0,0,20,0,1,1,1,0,0,19,0,29,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,0,0,67,0,145,0,0,0,0,0,0,54,0,0,0,90,1,0,42,0,0,2742,0,0,0,22,0,28,0,0,8,0,0,3,0,0,1859,0,0,1,0,1,34,3,1,0,0,170,0,0,0,0,1,334,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,12,0,0,0,0,0,0,0,0,271,0,0,25,0,0,0,0,0,0,72,0,120,1,0,433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,239,0,26,25,0,0,0,0,0,0,1302,0,0,258,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,64,0
"106",0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,27,0,0,0,0,6,0,11,0,3670,0,0,31,0,477,0,0,24,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,1,191,0,0,0,4,35,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,308,0,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,2,0,0,0,0,0,0,0,0,0,0,2113,73,0,0,1,66,1,0,0,0,1,0,44,0,123,0,0,0,0,0,0,0,0,0,10,0,0,0,0,798,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,199,0,0,0,0,0,0,423,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,84,0
"107",0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,64,0,0,0,310,0,0,21,131,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,129,0,7,0,87,0,0,0,0,0,0,0,0,146,0,4,609,0,0,3,661,0,0,0,0,80,4,0,0,3,0,0,0,0,0,18,0,55,0,0,0,373,0,0,0,0,0,599,0,0,0,0,444,0,0,0,0,0,163,0,0,0,0,0,99,506,0,1,3,0,5,5,0,0,508,0,0,0,0,0,159,0,0,0,35,0,7,12,0,0,50,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,9,0,0,0,0,0,2,0,1117,0,0,1,0,0,0,0,0,57,0,0,61,226,0,13,0,0,180,0,0,0,0,0,0,315,0,3,39,0,0,9,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,834,0,0,0,857,0,0,0,48,2,14,0,0,0,20,0,0,147,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,12,0,0,136,0
"108",0,0,0,0,0,0,6,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,3,4869,0,0,352,0,0,0,0,81,8,0,9,0,0,0,3,0,0,58,0,935,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,3,0,0,1,31,0,0,0,19,0,0,4,0,0,0,0,0,0,0,7,0,0,4,0,83,0,0,5,1,101,6,0,0,178,0,1,0,0,0,0,0,4,1,0,81,481,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,40,11,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,19,81,0,0,0,528,0,0,0,0,0,0,0,0,2,0,0,0,0,0,425,0,0,0,0,0,0,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,18,0,0,137,0,10,0,0,20,0,2,0,47,0,0,0,1,0,0,32,14,115,0,0,50,0,0,0,0,0,0,0,0,73,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,48,0,3,0,0,0,14,320,0,0,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,21,359,0,107,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,2,0,0,0,1455,0,0,0,0,0,0,0,125,0,13,25,0,0,0,9,12,3,0,40,0,4,0,0,2,0,0,0,0,0,0,0,1,3753,0,0,1,0,0,41,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,717,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,14,0,2,0,1,0,0,6,0,0,0,0,389,0,0,1,0,0,119,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,213,0,0,226,0,8,0,0,0,0,2105,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,16,0,0,8,0
"110",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,1475,0,0,0,0,265,0,0,0,0,237,14,231,0,0,0,0,0,37,0,272,0,0,0,0,42,0,0,0,55,0,0,0,0,29,0,0,0,1,0,0,304,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4024,61,310,0,0,0,0,1,9,0,4,0,0,0,0,0,0,1483,0,6,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,69,0,0,116,132,0,14,0,0,0,40,3,0,1,86,0,0,0,0,0,7,0,0,0,17,0,0,0,1,0,0,0,10,61,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,138,0,10,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,69,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,118,0,0,0,0,3,0,0,7,0,5,0,0,0,0,0,0,7,0,0,22,0,0,135,0,0,0,0,0,3,0,0,0,58,0,0,0,0,0,0,0,0,13,27,0,0,0,0,11,0,0,0,0,38,0
"111",0,0,0,0,0,0,146,0,0,0,0,0,0,0,130,0,97,0,0,26,0,157,0,11,0,1,0,0,4,211,233,0,0,103,0,0,0,231,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,19,0,0,0,0,50,0,4,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,400,1,2,0,0,0,210,0,0,0,0,0,10,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,26,0,0,0,0,0,250,1,0,0,0,0,0,0,0,0,3,0,0,0,769,0,0,0,5,12,0,0,0,0,0,132,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,23,0,3,1272,13,5,0,0,0,0,3177,0,0,132,0,0,0,0,0,0,187,0,0,0,0,0,0,46,0,0,283,0
"112",0,249,3,0,4,0,1,0,0,2,0,0,4,0,8,0,0,0,0,0,0,17,0,0,0,1463,4,0,82,0,0,0,0,76,0,0,2,195,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4,0,0,0,540,0,0,0,65,0,0,0,0,0,0,18,0,4,0,0,101,0,0,0,0,3,10,46,0,0,6,197,0,0,0,0,20,0,0,0,0,0,0,0,0,7,1,6,0,0,1,0,2464,0,51,0,0,0,52,0,0,0,0,47,0,0,0,0,0,0,2,0,14,117,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,189,0,30,2,0,0,10,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,1,0,166,10,0,0,1,0,0,115,4,0,0,0,41,0,150,0,90,0,0,0,0,6,0,39,0,0,0,1,376,0,5,5,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,8,0,0,20,2,2,0,0,12,0,0,20,0,0,17,106,104,10,0,9,0,0,0,0,2030,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,17,0
"113",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,39,39,0,1,0,1302,0,0,3,0,7,0,0,53,0,0,0,12,0,0,0,0,0,56,0,1,0,2,0,0,0,0,0,0,51,0,0,0,0,366,0,0,1,0,0,0,232,0,0,1,28,0,0,0,0,0,0,0,0,22,0,0,2,0,3,86,0,0,0,11,0,17,0,0,0,17,0,0,1,0,0,78,0,0,1,0,1,198,0,28,0,0,0,62,0,0,0,0,7,0,0,0,0,2,14,95,5,0,15,0,6,1,0,0,0,0,23,0,0,0,9,0,0,0,0,0,0,1,0,0,3,123,0,0,224,0,0,1,327,17,0,0,0,212,0,0,0,0,0,0,9,0,0,0,0,0,0,5,43,0,0,0,0,0,4,0,0,0,0,0,0,108,0,3,0,30,0,0,0,1,0,0,0,1,1866,20,4,0,0,1,0,0,17,0,3,0,102,39,0,14,0,27,0,0,0,0,46,0,45,0,81,0,0,700,0,0,0,0,0,0,0,0,59,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,11,52,0,0,0,5,0,0,0,0,4,266,0,92,7,0,6,0,0,0,2,1624,0,0,51,0,0,0,0,0,41,36,0,0,0,0,0,0,39,5,0,133,15
"114",0,0,0,0,0,0,4,0,0,0,0,0,0,382,1,0,0,0,0,0,0,43,0,0,0,3520,0,0,0,0,170,426,0,228,0,0,12,86,0,0,0,0,0,0,0,186,0,0,0,0,2,0,0,3,0,0,0,0,4,124,0,0,0,6,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,0,119,0,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,540,0,0,0,0,0,98,0,0,0,43,95,0,0,0,0,3,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,4,0,75,0,0,0,3,0,0,7,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,125,26,0,0,5,3,0,0,0,10,0,0,108,0,127,0,1,0,0,0,0,0,0,0,0,0,61,0,0,341,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,40,0,0,17,0,0,0,4,0,0,0,0,0,156,0,16,87,0,0,0,0,0,0,1758,0,0,126,0,0,0,0,0,0,12,0,9,0,0,96,0,6,0,0,142,0
"115",19,0,0,0,0,0,18,0,0,0,0,0,0,0,1119,0,17,0,0,0,0,36,0,0,0,0,0,0,0,151,175,0,0,105,0,0,387,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,74,0,0,0,0,59,0,0,0,0,0,0,10,0,7,0,40,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,166,0,0,0,630,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,10,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,53,9,0,14,21,0,0,0,13,6,0,1,0,282,27,0,0,2202,0,0,0,0,0,0,2658,0,0,305,0,0,34,0,0,0,0,0,0,0,0,64,0,42,0,0,248,0
