"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_300",0,0,0,5,7,6,4,9,0,0,2,2,0,0,0,0,3,0,0,0,0,20,0,9,0,2852,2,0,107,3,0,0,0,0,3,0,0,9,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,2,4,2,0,0,17,2,0,0,0,14,0,0,76,0,0,0,33,0,0,0,45,0,0,0,0,0,0,10,275,0,0,2,0,0,0,0,905,0,0,0,0,0,0,0,0,0,22,0,9,2,0,30,0,996,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,2,42,18,0,30,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,4,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,72,0,0,403,4,0,1,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,5,15,0,0,7,1,0,3,0,4,0,0,3,0,0,0,12,16,0,0,0,1,0,0,9,2,2,47,52,0,0,4,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,27,5,9,27,0,155,0,0,0,0,0,0,2951,5,0,123,0,0,0,0,0,42,5,0,143,0,0,0,0,0,0,0,11,0
"Subject_301",0,0,0,0,0,0,1,80,0,0,0,0,1,508,3,0,0,0,0,0,0,26,0,0,0,746,0,19,16,8,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,333,0,0,0,17,0,0,70,0,0,0,0,0,0,0,0,0,0,455,0,7,0,0,8,0,3,12,0,0,0,0,0,0,0,0,0,0,17,13,0,0,3359,0,0,0,0,0,529,0,0,0,0,14,0,0,0,0,0,3,0,0,0,12,0,0,88,0,0,0,0,42,0,0,0,9,2,0,0,0,0,0,0,0,22,3,0,0,15,1,9,0,0,0,24,0,67,0,0,4,0,75,0,36,161,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,0,7,0,0,0,0,0,6,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88,0,8,0,0,0,161,0,2,0,295,0,38,0,29,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,246,1,0,0,0,1,0,1852,0,74,69,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0
"Subject_302",0,0,0,0,0,1,52,0,0,0,0,0,0,0,5,0,2,2,1,9,55,23,0,0,0,536,0,1,4,9,0,0,0,121,0,0,168,0,1,0,1,0,0,198,0,755,586,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,38,0,0,0,17,1,0,0,0,150,0,0,0,80,2,0,181,0,0,1,2,0,0,261,0,8,14,0,0,12,0,0,0,0,0,8,28,3,49,28,0,11,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,1166,9,0,19,12,0,12,22,0,0,14,0,3,1,3,0,3,3,0,0,28,0,0,0,0,78,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,125,2,0,0,0,0,0,5,0,447,0,0,0,0,0,2,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,1,2,0,4,11,10,0,29,0,0,0,3,0,0,37,10,8,0,44,0,1,0,184,0,35,0,27,0,89,0,69,28,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,4,0,0,4,1,12,0,0,0,55,336,0,57,74,0,0,0,0,0,0,2564,0,1,571,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,73,0
"Subject_303",0,0,0,0,0,0,124,0,0,0,19,0,0,0,23,0,2,0,0,2,0,12,0,0,0,476,2,0,124,2,0,0,0,25,0,0,0,198,0,0,0,6,0,0,0,30,0,2,0,0,3,0,0,0,34,2,0,0,0,39,2,0,0,0,0,0,14,18,0,0,17,4,0,0,0,89,0,0,0,73,0,2,29,0,0,3,82,0,0,0,0,43,0,0,0,0,0,0,42,0,136,10,66,17,13,21,0,26,0,0,0,0,59,0,0,0,0,0,30,0,0,11,0,2,22,0,0,0,88,0,56,0,0,0,1,0,14,11,0,0,3,0,10,0,36,0,12,2,0,0,0,0,2,2,2,0,0,0,0,0,11,177,22,0,12,0,35,0,46,221,5,0,2,0,16,1,4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,14,23,0,16,39,0,83,0,0,3,0,0,13,2,0,0,77,68,20,246,0,0,2,3,10,0,1,47,239,12,0,0,17,0,2,0,0,0,0,0,3,0,0,0,0,0,0,19,2,12,5,2,0,8,0,0,0,0,3,0,2,0,0,29,5364,93,8,130,0,0,0,0,8,22,158,0,0,268,0,14,0,0,0,23,3,0,0,6,2,28,8,6,0,5,54,0
"Subject_304",0,0,2,15,0,0,2,29,1092,0,0,0,0,0,27,0,3,0,0,0,117,6,0,0,0,699,0,0,9,18,364,0,0,23,0,0,72,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,7,5,0,0,0,0,0,12,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,4,0,0,0,144,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,19,0,0,0,0,34,0,16,0,0,0,0,0,0,0,12,0,9,121,0,0,0,0,93,0,12,0,4,0,0,0,0,0,7,0,0,0,15,2,3,6,0,0,0,0,0,1,53,0,0,135,4,0,50,0,0,0,2,0,0,0,0,0,0,8,32,3,0,0,8,1,11,0,0,0,0,0,0,58,2,3,0,0,0,0,0,2,0,0,0,0,0,26,0,0,13,0,0,0,0,0,2,0,0,0,392,0,0,0,0,0,0,0,0,0,21,0,33,0,0,64,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,7,0,2,0,0,5,2,0,0,0,0,0,0,0,57,0,3,0,0,0,0,3546,0,0,2,0,0,0,0,0,0,16,0,0,0,77,0,0,33,0,0,43,0
"Subject_305",0,0,0,0,0,0,0,22,0,0,0,0,2,2,11,0,0,0,0,3,57,39,0,284,3,3388,0,0,11,5,328,21,2,34,0,0,2,105,2,0,0,7,0,113,0,24,0,0,0,0,0,0,3,0,10,0,0,0,0,41,5,10,0,0,0,0,66,0,0,0,16,0,1,8,0,0,0,0,0,12,0,0,0,0,325,2,146,2,0,15,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,4,885,0,0,0,0,0,51,4,0,0,0,18,0,0,0,0,0,29,0,0,0,0,1,6,4,0,0,0,0,267,0,0,0,7,0,0,0,0,0,2,16,0,0,37,18,0,0,0,0,0,0,21,32,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,4,0,0,372,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,12,1,0,0,0,12,3,0,0,6,1,7,0,0,0,0,0,0,14,0,19,0,3,0,0,25,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,2,0,3,6,0,4,0,7,0,2,9,0,0,2,2,0,2,0,0,0,4,0,5,32,0,0,0,0,2,2,2548,0,0,113,0,0,0,0,0,11,37,0,0,0,0,7,0,32,0,0,41,0
"Subject_306",0,208,0,7,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,19,0,0,0,26,0,0,5,0,36,0,0,0,685,0,0,0,0,0,3386,0,160,0,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,13,12,13,0,116,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1718,0,0,71,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,29,63,0,0,0,0
"Subject_307",0,0,0,0,0,0,0,74,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1354,0,0,0,0,0,188,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1703,18,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,8,252,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,0,0,0,33,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,220,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0
"Subject_308",0,0,0,0,0,0,7,42,0,0,0,0,0,5,0,0,0,0,0,0,100,104,0,0,0,0,0,0,226,0,84,0,0,6,0,0,2,215,0,0,0,0,392,80,0,5,0,0,0,0,0,0,3,0,0,9,0,0,0,19,7,0,0,5,0,0,46,0,0,0,50,0,16,4,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,85,0,8,35,0,0,0,0,0,37,60,0,55,0,0,28,0,0,588,0,62,0,0,0,25,0,23,0,0,48,0,0,0,0,0,19,0,0,0,61,0,0,0,0,14,0,0,126,0,0,0,30,0,15,0,0,0,21,0,22,0,14,0,0,20,0,0,0,0,21,62,0,0,0,1,0,0,0,0,0,0,5,0,0,0,24,0,0,46,9,16,0,0,7,0,0,0,0,0,0,0,0,3,0,17,0,0,74,0,0,0,0,10,0,0,0,20,0,0,11,0,0,0,0,0,4,0,25,0,44,0,0,13,0,0,0,0,0,0,5,10,20,0,0,52,0,0,0,0,0,0,0,0,2,0,0,407,0,165,0,0,0,25,0,0,23,0,0,0,7,4,5,0,0,6,0,0,0,0,0,0,0,0,708,0,0,0,0,0,14,5033,0,0,57,0,0,0,0,0,0,79,0,0,0,9,19,0,5,0,0,71,0
"Subject_309",0,0,0,0,0,0,0,12,0,0,0,1,1,62,6,0,0,0,0,0,19,32,0,0,1,2205,1,0,33,49,139,88,13,185,0,0,39,2,4,0,0,0,0,10,0,21,374,11,0,0,0,0,0,0,1,0,0,0,0,68,0,2,0,0,0,6,5,0,0,0,5,0,0,113,0,0,0,0,0,1,9,0,0,0,49,10,0,0,0,7,270,0,0,0,0,0,0,0,52,0,61,0,0,21,38,119,228,243,0,0,0,4,0,34,0,0,0,0,303,0,5,31,0,2,286,0,0,0,48,2,3,3,0,0,0,0,3,1,7,0,3,0,0,0,0,0,0,0,5,3,10,100,0,0,0,0,0,0,49,117,0,0,0,9,0,0,52,0,86,208,0,0,0,0,0,0,0,61,3,0,94,0,0,0,0,0,0,0,86,0,0,31,0,0,9,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,0,4,0,18,0,34,37,0,8,0,0,119,0,145,16,0,0,41,0,47,0,36,167,0,1,0,0,0,4,0,2,0,0,0,0,233,0,0,29,82,0,0,0,19,189,30,4,5,1,3,20,0,1,0,0,0,0,4,2,0,18,812,0,0,0,22,0,2,1052,0,0,139,0,0,15,0,0,15,7,0,0,0,44,90,44,0,0,0,118,0
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,0,4,523,38,0,8,0,0,0,0,0,0,19,0,4070,0,2,109,10,4,0,0,110,0,0,15,0,0,0,0,0,0,0,0,435,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,108,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,6,0,0,0,77,48,30,9,0,0,0,0,0,86,0,0,38,0,0,0,0,0,136,0,0,0,0,0,75,0,2,0,0,87,0,0,0,36,3,22,0,0,0,0,0,51,49,0,9,0,0,76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,38,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,9,2,0,0,120,0,315,0,0,101,703,0,0,0,0,0,766,0,91,249,0,0,0,0,0,0,0,0,0,0,19,95,0,10,0,65,20,0
"Subject_311",0,0,0,7,0,0,8,0,0,0,2,0,0,0,2,0,0,4,0,0,36,94,0,0,0,95,0,0,0,6,230,0,0,77,0,0,6,18,0,0,0,0,0,29,0,82,0,1,0,0,1,0,0,0,75,1,0,0,0,161,0,24,0,3,0,5,33,0,0,0,420,0,0,70,20,0,0,0,0,60,1,2,0,0,417,1,0,0,0,575,1707,1,0,0,0,0,0,0,208,0,12,0,0,1,4,5,5,36,0,7,0,0,0,275,1,0,0,0,18,0,0,6,0,0,0,12,0,0,12,0,11,73,0,0,48,0,5,2,102,5,3,0,4,0,0,0,2,1,0,0,4,14,67,3,2,8,0,0,0,11,0,35,12,494,0,0,27,0,25,113,2,0,2,1,9,0,0,32,324,10,3,1,0,0,3,0,0,0,24,0,1,64,0,0,0,0,0,0,3,0,0,0,0,20,91,2,0,0,0,0,0,121,53,0,8,0,45,14,0,0,0,6,2,0,68,6,6,0,59,0,42,0,14,172,0,0,4,0,0,0,0,0,147,0,0,37,0,0,0,0,6,1,2,0,19,1,1,0,6,27,3,0,0,1,1,0,0,0,0,5,0,0,49,0,0,0,0,0,5,2025,0,0,167,0,0,0,0,0,36,27,91,0,0,0,93,1,12,9,0,55,21
"Subject_312",0,9,0,0,20,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3136,2,0,2,2,408,0,0,0,0,0,8,195,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,152,0,0,0,0,2,0,0,0,47,2,0,0,0,0,0,6,0,0,0,0,0,0,43,0,1,2,0,0,0,0,0,0,0,0,0,46,30,0,18,0,46,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,34,0,0,52,0,0,4,0,89,0,9,0,3,5,0,0,0,0,24,0,3,2,0,0,0,0,2,8,0,0,0,0,24,114,0,0,97,0,46,0,58,808,0,0,2,0,0,0,0,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,132,0,0,2,880,0,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,3,31,46,0,82,0,4,0,0,0,0,1,30,147,5,0,0,0,0,6,0,0,0,0,0,45,0,0,0,0,0,0,16,2,23,4,0,0,0,0,0,0,0,0,2,0,0,0,0,123,41,0,99,8,0,0,4,0,7,2305,1,1,0,0,0,7,0,4,0,13,0,0,6,0,14,0,0,0,0,120,0
"Subject_313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,2949,0,0,0,281,0,0,0,0,0,0,18,154,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,8,0,0,0,10,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2676,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,18,2,0,0,0,0,2358,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_314",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,11,0,2657,0,0,98,17,60,0,0,9,0,0,23,0,0,0,0,0,0,105,0,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,73,117,513,0,7,27,0,5,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,21,0,0,0,0,0,0,0,0,5,0,0,967,0,0,0,69,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,154,0,0,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,320,0,0,0,82,54,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,55,0,0,28,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,3,0,5101,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,488,0,0,0,0,0,23,0,0,134,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,947,467,0,0,0,0,0,1681,0,0,417,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,347,0
"Subject_316",0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,9,3,0,0,0,25,0,3,0,2673,0,0,12,0,430,0,0,105,0,0,0,0,1,0,0,0,0,15,0,112,0,0,0,0,0,0,0,0,38,0,0,0,0,147,0,1,0,0,0,0,343,0,0,0,11,0,0,1,0,0,0,0,0,77,3,0,256,0,0,0,334,0,0,23,4,4,3,0,0,0,0,0,33,0,0,2,0,0,7,13,0,1434,0,0,0,0,0,15,0,0,0,0,90,0,0,0,0,2,20,0,3,0,66,0,0,0,0,0,0,0,2,6,0,0,5,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,123,14,50,256,4,0,0,1,0,0,0,5,68,0,0,1,0,0,0,17,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,34,365,0,105,0,0,10,2,0,5,0,0,2,0,38,41,7,0,0,0,0,0,178,1,0,0,2,4,18,0,0,22,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,11,23,0,13,4,0,0,0,7,0,0,0,0,0,19,0,0,125,0,0,0,0,0,2,1536,0,0,239,0,0,0,0,0,75,32,0,0,0,0,17,0,4,0,0,40,0
"Subject_317",0,0,0,0,0,0,49,0,0,2,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,2489,0,0,43,0,227,0,0,191,5,0,0,0,2,0,0,0,0,0,0,274,0,0,0,0,30,0,0,0,13,0,2,0,0,325,0,33,0,96,0,0,154,0,0,0,140,0,0,0,0,0,0,0,0,574,2,0,0,0,64,0,0,0,0,16,10,5,50,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1116,0,0,0,0,0,19,0,0,0,0,86,0,6,0,0,0,16,0,0,0,20,0,5,15,5,0,0,0,2,0,0,0,2,5,7,0,0,0,19,0,0,0,9,0,0,115,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,9,299,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,0,39,2,0,0,0,0,0,78,21,72,0,0,0,0,0,0,10,0,19,0,150,30,0,0,0,40,0,5,0,0,47,0,34,0,19,0,0,389,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,19,0,0,0,20,26,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,24,1683,0,0,325,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,61,0
"Subject_318",0,0,4,0,10,0,0,33,0,0,0,0,0,495,88,0,0,0,0,7,209,37,0,0,0,936,0,0,33,144,486,0,0,0,0,0,282,191,0,0,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,159,0,0,4,116,0,0,0,0,0,0,0,0,25,0,0,85,14,76,0,210,0,0,0,0,0,0,0,0,0,0,0,37,0,73,0,90,0,0,32,0,193,0,38,0,0,0,19,0,0,0,0,44,0,0,0,0,0,0,24,0,0,0,0,1,19,0,0,0,0,0,0,0,9,15,0,0,0,0,0,7,2,0,0,9,30,0,39,0,0,0,0,89,173,0,0,0,311,0,0,0,0,0,0,50,0,0,0,0,0,0,0,5,7,0,0,0,27,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,70,0,0,0,12,0,0,111,0,0,0,2,0,4,0,2,0,88,29,0,0,0,42,0,0,0,0,75,0,5,0,175,0,0,817,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,51,50,0,0,82,19,0,9,3,0,0,0,0,4,2035,0,90,24,0,0,0,0,0,0,271,2,0,355,0,0,0,0,0,46,19,0,0,0,0,0,0,32,69,0,0,0
"Subject_319",0,0,0,0,0,0,22,47,0,0,0,0,0,0,0,0,0,0,0,8,0,41,0,5,0,2,0,0,4,0,230,0,0,2,0,0,11,157,0,0,0,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,485,0,31,0,0,0,0,323,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,459,0,0,0,0,1,0,0,701,0,1,0,0,0,0,0,100,0,72,0,0,31,0,158,0,109,0,0,27,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,4,0,152,0,75,73,0,0,0,2,0,0,0,4,0,0,0,0,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,212,6,0,0,0,18,0,94,0,64,641,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,13,1841,30,0,0,0,13,12,0,325,0,0,0,0,2,0,0,0,10,63,0,0,401,0,10,0,3,47,137,0,69,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,5,0,180,342,0,0,0,0,0,0,1320,0,0,318,0,0,62,0,47,153,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_320",0,0,2,5,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,2,0,76,0,0,0,1548,0,0,0,7,1,0,0,0,0,0,44,57,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,168,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,2,0,0,0,82,0,10,142,0,0,0,6,0,51,0,37,0,21,0,65,18,0,597,0,0,29,0,0,1223,0,0,0,0,76,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,8,0,28,5,0,9,0,0,0,0,0,0,0,0,7,2,0,0,0,2,0,6,0,0,0,0,0,181,0,18,9,0,66,0,69,956,0,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,337,6,21,0,10,0,0,6,0,0,0,0,9,0,0,0,3,11,0,0,190,0,0,0,0,0,0,2,68,0,8,0,13,0,0,23,0,0,0,0,14,42,0,0,0,0,0,0,0,2,34,9,1,2,0,0,4,0,1,7,0,0,0,0,0,226,0,0,326,0,0,0,0,0,0,2508,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,56,0
