"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_423",0,6,0,0,0,0,34,117,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,10,0,167,0,0,33,72,0,0,0,50,0,0,0,0,0,0,0,0,0,340,0,6,0,0,0,0,0,0,0,0,45,0,0,0,2,135,0,0,0,5,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,2,0,0,0,0,4241,0,0,0,0,0,9,0,0,0,0,2,16,0,0,0,0,349,0,36,3,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,91,0,0,0,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,101,0,0,2,0,0,0,0,0,0,82,0,0,0,449,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,41,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,6,3,0,2,10,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,33,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,8,2,0,0,18,0,0,0,2,457,0,33,0,268,326,0,0,14,7,0,0,0,0,0,1202,0,143,9,0,0,18,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0
"Subject_424",0,0,0,0,0,0,2,0,0,0,0,0,0,2,89,0,0,0,0,0,2,1,2,64,0,401,0,0,43,0,361,0,24,30,0,15,3,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,938,503,0,0,2,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1496,0,3,0,0,0,0,0,10,0,0,29,0,0,0,0,0,6,0,4,0,0,0,0,7,0,3,0,0,190,0,0,2,351,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,240,0,0,0,0,0,0,0,0,2,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,88,4,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,223,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,3,0,2,0,3,0,0,2,0,0,0,0,1,4096,0,0,109,0,0,0,0,0,2,3,0,0,2,0,0,0,0,134,11,2,0,0,0,0,0,0,8,3,0,2,0
"Subject_425",0,12,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,5,0,0,0,51,0,8,0,877,0,0,0,0,0,0,0,0,4,35,0,319,0,0,0,0,0,76,2,106,0,0,0,0,12,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,3,0,16,0,0,0,0,0,0,0,0,80,0,2,673,0,0,143,0,0,0,0,0,10,13,0,0,0,16,0,0,0,0,35,0,0,5,0,0,253,0,39,0,0,0,0,0,0,0,0,629,0,0,0,0,7,739,0,12,0,0,0,0,0,0,0,4,37,977,0,0,0,62,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,67,4,0,2,0,0,0,0,4,0,0,0,0,13,0,0,0,3,0,0,0,0,0,7,0,0,0,9,0,0,2,0,4,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,93,0,0,0,0,19,0,0,0,0,0,61,0,0,0,0,2,6,278,0,0,0,0,0,32,0,9,5,20,0,0,0,0,0,0,0,4,0,0,0,346,19,0,0,144,0,6,0,0,0,6,2592,0,0,487,3,0,0,0,0,0,35,0,0,0,0,0,0,18,0,0,25,0
"Subject_426",13,0,0,1,0,0,0,0,108,0,0,0,0,137,961,0,0,0,4,0,0,75,1,2,0,957,0,0,1,12,17,0,0,149,4,19,0,32,0,0,1,1,49,19,0,75,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,14,0,34,0,0,0,1103,2,0,0,0,0,0,12,0,0,9,3,0,0,0,85,0,3,0,0,0,0,0,0,51,0,0,0,0,3,2,0,1,291,2,0,0,0,0,116,0,0,0,0,92,1,0,0,0,1,234,22,0,0,0,19,5,2,1,0,0,24,3,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,35,0,0,0,0,0,32,11,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,1,0,0,0,4,0,0,0,22,0,0,0,2,0,0,3,0,0,0,43,22,485,3,0,0,0,17,0,0,0,0,111,0,86,0,0,300,0,1,0,0,0,0,0,14,1,0,0,0,0,0,2,0,3,0,7,0,0,0,46,0,0,0,0,0,0,0,206,0,0,0,34,19,0,0,751,0,0,0,0,1,2,1721,0,0,628,0,0,0,0,0,1,13,0,0,0,0,290,0,0,5,0,164,0
"Subject_427",0,0,0,0,0,0,5,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4348,0,0,0,21,485,0,0,0,0,0,4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,268,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,27,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1287,0,0,0,0,0,5,0,0,0,0,79,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,3,0,0,91,0,0,6,0,0,0,0,0,0,0,0,104,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,873,0,7,0,0,51,0,0,0,0,2,0,52,86,0,0,0,0,0,0,35,0,0,0,0,0,0,16,0,0,0,0
"Subject_428",0,0,0,0,0,0,3,7,0,0,0,0,0,370,9,0,0,0,0,0,1,0,0,15,4,2507,0,0,49,0,40,0,0,168,0,0,127,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,52,0,130,0,0,546,26,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,242,0,0,150,0,31,40,0,0,8,0,0,0,0,0,0,0,0,0,0,188,1588,0,0,0,0,0,400,10,4,0,1,38,0,0,0,0,5,107,0,0,0,0,0,0,52,0,6,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,94,0,0,11,0,42,62,99,0,0,46,0,0,0,0,0,0,63,0,31,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,315,0,4,0,0,0,0,1311,1,0,200,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,16,0
"Subject_429",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,51,0,1,0,12,2991,0,0,47,0,16,0,0,307,0,0,25,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,37,0,0,0,0,0,0,17,0,59,0,0,0,1,0,0,0,0,11,0,0,0,0,91,0,2,59,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,165,1,0,0,0,0,476,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,8,0,1,0,0,0,1,0,0,0,27,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,11,0,0,0,39,0,145,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1764,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,25,0,17,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,756,0,0,0,0,0,0,1954,0,0,0,1,0,0,0,0,0,7,0,0,0,0,357,0,0,0,0,103,0
"Subject_430",0,0,0,0,0,0,0,0,0,0,2,0,0,239,5,0,0,0,0,3,0,12,0,1,0,1067,0,0,2,1,65,0,0,132,0,0,2,105,1,0,0,1,0,63,0,11,0,2,0,0,0,0,0,0,122,0,0,0,0,151,0,73,0,1,0,0,10,0,0,0,19,0,0,6,0,0,0,0,0,196,0,1,224,0,452,1,48,0,0,18,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,190,0,1,0,0,0,76,0,0,0,1,82,0,0,0,0,1,13,0,0,0,0,0,0,219,0,0,0,0,1,0,0,0,7,0,0,0,41,0,1,0,0,1,2,0,0,5,1,0,0,0,0,30,0,0,0,1709,0,1,0,3,0,0,1,5,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,1,1,0,0,0,0,10,0,61,218,8,0,0,0,0,0,0,0,0,0,54,2,262,0,0,25,0,0,1,0,0,1,0,14,0,0,0,2,0,0,0,0,0,2,3,0,5,1,3,0,3,10,0,0,0,1,0,0,0,0,5,368,0,13,62,357,0,0,0,1,2,2852,0,0,25,0,0,0,0,0,63,6,0,0,0,0,5,10,3,0,0,5,0
"Subject_431",0,0,0,0,0,0,1,63,0,0,0,0,0,450,1,0,5,0,0,0,0,32,0,1,0,701,0,1,1,7,12,0,0,37,0,0,0,1,0,0,0,0,0,97,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,123,0,2,70,468,1,0,101,0,0,0,0,0,0,0,4,0,0,96,735,164,0,0,21,286,2,1,0,0,3,0,0,59,0,0,14,0,0,0,0,53,47,0,0,2,0,0,34,1,0,7,0,56,0,1,0,0,1,28,318,0,0,3,0,4,120,0,0,0,0,2,0,0,0,6,0,0,0,0,0,42,0,0,8,8,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,339,303,0,0,0,0,0,54,0,0,0,0,0,8,17,1,0,0,0,1,0,0,0,0,0,0,398,1,20,0,0,0,1,7,0,0,0,16,1,0,98,7,0,0,0,0,0,0,1,0,0,0,0,249,0,0,512,0,0,0,0,0,16,0,0,0,0,69,0,0,0,0,0,0,0,0,0,14,171,0,0,18,210,5,0,28,8,0,0,0,0,0,5,0,0,46,0,0,0,0,0,4,1860,0,0,234,0,0,0,0,1,115,0,0,2,0,0,7,0,8,0,0,46,0
"Subject_432",0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,66,0,84,0,0,38,0,0,0,0,311,0,0,0,0,0,0,0,0,185,0,0,222,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,25,0,0,65,0,10,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,208,0,0,0,0,0,0,5666,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_433",0,0,0,0,0,0,3,0,0,0,0,0,0,0,172,0,0,0,0,0,0,6,0,12,0,3762,0,0,0,0,765,0,0,233,0,0,439,0,0,0,0,0,0,164,0,173,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,67,0,0,15,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,217,0,49,0,0,0,0,0,0,0,36,134,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1205,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,2,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,26,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,93,0,8,0,0,0,0,309,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,83,99,0,0,105,0
"Subject_434",4,0,0,0,0,0,0,0,745,0,0,0,0,0,27,0,0,0,0,0,49,22,0,5,0,1276,0,0,61,14,5,0,0,8,0,0,11,113,0,0,0,0,0,208,0,0,0,3,3,0,24,0,0,0,272,0,0,0,0,263,0,44,0,2,0,0,205,0,0,0,78,0,0,26,0,0,2,7,0,90,0,3,82,0,0,20,8,0,0,118,0,43,2,0,0,0,0,0,0,0,0,0,0,0,4,0,390,16,0,0,0,0,0,79,0,0,0,2,250,0,0,0,0,3,45,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,5,0,0,0,0,0,8,0,0,0,18,0,0,1,2,0,21,0,0,47,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,0,0,123,3,20,0,0,0,2,0,0,0,0,1590,19,0,7,2,4,2,13,0,0,0,0,8,2,121,137,18,8,231,34,0,0,0,0,0,0,28,0,233,0,0,47,0,0,2,2,0,19,0,0,0,0,3,0,0,0,0,0,104,4,17,0,2,3,5,0,10,0,2,0,0,19,1,0,0,0,153,483,0,8,359,0,0,2,3,6,2,818,0,4,191,0,0,2,0,0,200,33,0,0,0,0,10,21,7,0,0,78,0
"Subject_435",0,0,0,0,0,0,0,25,0,0,0,0,1,0,7,0,0,0,0,0,69,170,0,1,0,778,0,0,9,0,0,0,0,80,0,0,1,1,0,0,1,0,1,31,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,0,0,7,2,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,44,0,0,119,0,42,0,203,0,0,33,0,0,2,0,0,3,0,0,56,17,0,0,0,0,0,0,0,801,0,43,0,0,0,1080,0,1,0,1,73,4,0,0,0,0,158,0,0,0,0,0,16,179,0,0,0,0,3,0,0,0,26,0,0,0,0,0,76,0,0,1,26,0,2,0,1,0,21,1,0,62,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,0,0,140,0,6,0,1,0,0,0,0,3,0,0,145,42,0,18,0,0,0,1,0,0,0,56,0,194,0,0,759,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,6,32,0,0,0,28,0,0,0,0,0,2,0,0,0,5,0,37,610,1,0,0,0,0,1,2700,0,3,159,0,0,0,0,2,0,0,0,0,0,0,26,0,265,0,0,38,0
"Subject_436",0,0,0,3,0,2,23,31,0,0,0,0,0,236,46,0,0,0,0,29,75,10,0,40,0,2598,0,0,293,17,13,0,0,66,0,0,2,308,1,0,0,0,0,98,0,517,0,1,0,0,0,0,0,0,0,2,0,0,0,268,3,16,0,0,0,0,246,0,0,0,0,1,3,4,0,0,0,0,0,19,0,0,0,0,124,0,1,0,0,13,0,40,20,0,0,3,0,0,0,0,0,5,0,0,0,0,0,356,0,0,0,0,0,53,0,3,0,0,243,8,0,0,0,1,1,0,0,0,0,0,0,198,0,1,0,0,41,0,0,0,14,0,0,0,0,0,8,0,1,0,10,0,0,2,0,0,0,0,0,162,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,239,1212,3,0,0,0,0,3,0,0,0,0,0,2,2,3,0,84,0,0,0,0,5,0,0,0,0,0,17,0,0,1,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,117,0,153,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,13,1,2,0,6,2,0,0,0,3,2,0,0,0,320,579,0,6,43,297,0,0,0,0,55,4,0,0,166,0,0,0,0,0,46,1,0,0,0,0,10,0,5,0,0,16,0
"Subject_437",0,0,0,0,0,0,14,0,0,0,1,0,0,229,16,0,0,2,0,0,0,2,0,0,0,3561,0,0,3,7,0,0,0,34,0,0,5,1,1,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,2,0,0,0,0,154,2,0,0,5,0,0,72,0,0,0,6,0,1,16,21,0,0,0,0,1,1,25,5,1,1,2,382,0,0,13,803,4,146,0,0,3,3,0,13,0,0,9,0,2,1,1,20,164,3,0,0,11,0,73,0,0,0,0,23,0,0,0,0,3,29,30,0,0,1,26,0,5,0,2,0,0,26,2,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,0,0,41,11,0,0,0,171,0,1,0,0,0,0,1,0,1619,0,0,0,1,2,43,1,0,0,2,0,3,0,0,0,3,0,0,62,1,0,0,1,51,0,0,1,0,0,0,4,0,19,1,0,2,1,3,0,1,0,2,0,32,9,26,0,0,12,0,0,0,0,43,0,23,0,25,1,0,157,6,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,8,1,0,0,2,11,3,0,2,0,1,0,0,1,3,0,0,4,0,38,4,1,205,0,4,0,0,1,1,1143,0,0,72,0,0,24,0,1,0,0,0,0,0,0,7,0,16,4,0,31,0
"Subject_438",0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,0,16,2,0,3,3,14,0,0,0,4567,0,0,25,11,0,0,0,82,3,0,3,434,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,6,2,0,0,0,67,3,0,0,4,0,0,312,0,0,0,0,0,0,15,0,0,0,0,0,61,0,4,598,0,0,39,0,0,0,100,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,212,0,0,0,0,0,0,0,7,0,0,95,2,0,0,0,0,18,0,3,0,0,0,8,20,0,5,2,0,2,0,0,0,5,0,0,0,0,0,19,3,2,0,18,0,49,40,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,201,3,0,0,0,0,0,3,103,0,3,0,0,0,0,30,0,0,0,0,12,25,53,4,0,0,0,0,0,0,148,0,0,0,208,0,242,3,0,0,0,1,0,0,2,5,0,90,25,114,0,111,42,0,0,0,0,0,0,3,8,74,2,0,607,0,0,7,0,2,0,0,0,0,0,19,0,0,0,0,0,0,8,13,0,8,68,8,0,1,0,3,0,0,4,0,0,0,0,0,73,0,0,128,0,0,0,0,4,25,41,0,0,253,0,0,0,0,0,33,28,0,0,0,0,10,0,2,0,0,157,0
"Subject_439",0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,2,2,0,0,0,33,43,0,2,0,2119,0,0,40,0,256,0,0,0,0,0,25,8,0,0,0,0,0,0,0,30,0,2,0,0,4,0,0,2,107,2,0,0,0,86,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,249,0,0,0,11,0,0,39,0,86,0,0,0,0,1,0,26,0,0,0,0,0,0,0,52,437,0,0,0,0,0,475,0,0,0,0,120,0,0,0,0,0,379,0,0,0,0,87,23,111,0,0,0,0,42,0,0,0,10,0,0,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,7,23,0,0,0,0,4,72,0,2,0,0,0,0,24,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,5,0,0,0,16,0,64,105,254,0,94,21,0,0,0,0,52,0,107,0,138,0,0,304,0,0,5,3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,7,0,2,2,1,0,9,17,2,0,0,2,0,0,0,0,19,9,8,31,891,0,0,0,0,0,10,1952,0,0,377,0,0,0,0,4,0,40,0,0,0,0,116,0,3,0,0,34,0
"Subject_440",0,0,0,0,0,0,18,0,0,0,4,0,0,15,799,0,0,0,0,0,9,15,0,0,0,2127,0,0,116,8,0,0,0,64,2,0,20,0,0,0,0,0,0,25,0,506,0,0,0,0,4,0,0,0,0,2,2,0,0,3,2,2,0,2,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,34,2,22,13,0,0,0,0,0,0,80,1,72,13,0,0,0,0,0,0,0,0,7,0,14,3,0,0,33,0,0,0,0,0,656,0,0,0,0,42,0,0,0,0,2,673,0,0,9,0,0,0,0,0,6,2,0,954,0,16,0,4,0,3,0,0,8,0,0,0,6,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,2,0,326,2,0,2,0,2,2,0,0,0,0,0,0,78,0,5,0,0,3,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,78,0,0,0,10,18,0,0,0,9,0,0,189,0,62,0,0,518,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,3,0,2,0,0,0,0,2,0,0,0,0,15,0,0,574,0,2,0,2,3,0,1346,0,0,96,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,23,0
"Subject_441",0,2,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,2,6,0,49,0,0,0,3856,0,0,0,0,0,0,0,118,0,0,11,2,0,0,0,2,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,3,0,0,66,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,2,0,0,0,0,0,0,91,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,10,0,3,0,129,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,134,0
"Subject_442",2,0,0,0,0,0,60,0,0,0,0,0,0,0,373,0,5,0,0,4,44,0,0,0,0,1451,0,0,14,40,2,0,0,35,0,0,0,156,0,0,0,0,0,0,0,101,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,66,0,0,20,0,0,0,0,0,0,0,0,0,42,0,0,12,0,40,2,0,0,0,80,0,15,0,0,0,0,0,0,33,0,0,31,0,0,2,0,0,1155,0,0,0,0,124,475,0,0,0,0,113,2,0,0,4,2,86,0,74,0,0,0,11,854,0,0,0,0,536,0,0,0,361,0,0,0,0,0,3,0,0,0,13,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,140,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,38,0,278,0,7,0,0,0,0,0,0,0,0,0,138,0,0,85,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,203,0,0,0,0,0,0,2356,0,0,39,0,1,0,4,7,0,9,0,0,0,0,55,0,33,0,0,44,0
"Subject_443",0,0,0,0,0,0,81,0,0,0,0,2,0,395,403,0,0,0,0,0,0,19,0,0,0,2408,0,0,4,0,26,0,0,255,0,0,12,171,0,0,0,0,86,171,0,410,0,3,0,0,7,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,1,0,0,0,5,0,5,2,0,0,0,4,0,0,99,1,6,13,2,0,0,1,0,36,0,7,0,0,0,2,2,102,77,0,0,0,0,2,27,3,0,0,0,122,0,0,0,0,3,97,0,0,0,0,79,8,6,0,0,0,0,0,0,0,0,9,0,0,0,21,0,3,0,0,0,18,0,0,2,0,0,0,0,2,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,7,0,0,0,0,0,2,100,0,0,0,0,0,3,0,0,0,0,8,1,0,3,0,0,0,0,0,68,0,0,2,0,121,19,83,0,4,5,0,0,2,0,0,0,201,3,0,0,0,109,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,4,48,0,14,0,2,0,6,2,3,0,0,0,0,0,0,0,2,0,45,0,0,0,493,0,0,3,0,0,2,2523,0,0,214,0,0,13,0,0,3,0,0,0,0,0,0,1,340,42,0,121,0
