"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_354",0,0,0,1,0,0,0,0,0,19,9,14,0,0,7,12,0,0,0,6,0,81,46,0,0,427,0,46,72,4,0,0,0,29,0,6,140,307,0,60,0,0,0,0,0,236,0,0,0,0,7,0,0,0,5,0,471,0,0,167,0,0,0,13,0,4,62,6,0,0,17,0,5,0,0,0,0,0,1,0,14,0,165,7,0,2,0,0,0,77,0,1085,7,0,0,0,0,0,67,0,64,0,0,2,1,0,0,70,0,10,0,0,11,104,0,0,1,0,101,0,0,0,0,1,585,0,0,0,0,0,37,0,2,45,0,0,13,73,0,0,0,0,0,0,0,0,73,0,0,0,0,89,0,0,1,0,0,339,0,0,0,0,0,1,0,1,0,0,0,4,1,0,151,0,0,4,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,463,0,5,1,0,1,24,0,0,0,0,162,0,73,21,112,0,0,24,0,0,0,0,0,0,18,0,0,1,0,337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14,16,0,0,12,25,0,0,0,11,62,0,0,0,0,17,42,0,68,0,0,0,0,0,10,1977,0,0,507,0,0,0,0,0,0,70,0,0,0,1,14,0,0,0,0,111,0
"Subject_355",0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,0,0,0,0,0,0,19,0,5,0,2742,0,0,58,0,13,16,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4047,0,0,0,0,0,27,0,0,0,0,50,0,0,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,358,0,0,0,415,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,258,0,2,0,0,0,2,749,0,0,123,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,46,0
"Subject_356",0,0,0,0,13,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,19,0,6,0,0,0,0,400,0,366,0,0,0,0,0,0,0,534,0,4,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,6,0,8,0,5,7,31,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,523,0,0,0,0,98,0,0,2,0,0,0,0,0,0,3,0,0,0,65,66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,27,0,0,0,33,2,0,0,0,0,0,0,3,0,0,0,9,91,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,0,0,0,0,4,0,5,0,0,28,5,0,0,0,0,219,0,146,0,0,0,0,75,0,0,0,0,0,22,0,0,0,9,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,45,0,0,20,5,0,1195,0,67,0,0,0,0,4666,0,0,0,0,0,0,0,3,38,0,580,0,0,0,2,31,0,0,0,61,0
"Subject_357",0,0,0,0,0,0,0,0,0,22,14,9,0,16,21,0,0,0,0,0,0,0,44,4,0,307,0,182,71,0,0,0,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,0,14,13,0,0,0,0,0,14,353,0,14,0,0,0,13,5,0,52,0,0,0,28,0,7,0,13,0,11,180,6,0,75,0,343,5,0,0,0,3,0,7,0,75,0,39,40,0,0,0,1994,0,7,0,0,0,105,0,0,0,28,178,0,0,0,0,2,0,7,0,17,0,0,0,0,0,54,0,0,0,37,0,6,0,0,0,0,307,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,260,0,46,0,0,0,19,0,0,22,0,0,4,0,26,3,0,0,35,0,0,0,0,4,0,0,2,0,2,0,304,0,0,0,0,0,145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,222,0,0,0,0,0,0,3324,5,0,240,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_358",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1,34,0,0,0,0,1,0,0,0,1831,0,7,115,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,20,0,0,58,0,0,4,107,0,0,0,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,155,0,0,0,0,39,0,0,0,19,0,49,0,0,0,0,0,7,195,0,0,0,0,561,0,0,0,26,0,0,0,0,0,17,0,0,0,4,0,0,9,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,68,1,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,206,0,118,0,0,0,0,0,0,1,0,0,106,0,0,0,0,0,3,0,0,63,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,10,7,1,2,0,0,0,0,2,0,0,0,0,0,1770,0,2,279,0,0,0,0,0,0,1068,0,2,48,0,18,0,0,5,0,0,0,0,0,0,64,0,144,0,0,9,0
"Subject_359",0,0,0,0,0,0,0,6,78,29,0,23,0,0,4,66,8,0,0,0,109,25,185,0,0,1,2,0,11,15,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,35,0,671,0,0,16,0,4,0,0,0,52,85,9,0,12,6,0,40,16,0,0,0,71,0,49,0,0,320,16,32,2,0,0,0,63,0,255,33,0,0,0,0,0,28,0,12,0,0,0,2,0,23,690,0,0,0,0,12,59,0,0,0,0,10,3,0,0,0,0,30,0,0,0,0,0,0,100,0,16,0,0,3,46,0,0,13,0,0,0,0,0,27,0,0,12,33,0,0,127,0,0,0,0,0,11,0,0,0,1947,0,0,0,0,2,0,22,0,143,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,89,1,3,0,0,0,6,0,0,0,0,0,406,0,30,0,0,2,0,0,0,0,0,4,0,74,32,7,10,108,87,0,3,0,0,0,0,0,5,170,0,0,463,0,0,8,0,0,0,0,0,201,0,0,0,0,24,0,0,7,3,0,0,69,16,6,0,13,0,6,0,0,4,0,0,12,0,21,9,0,0,286,0,0,0,1,4,2,1790,0,0,96,0,0,0,1,0,19,0,0,0,0,0,22,7,23,0,0,16,2
"Subject_360",0,2,2,0,8,0,1,14,0,33,3,5,0,39,1,1,0,0,2,0,29,21,25,0,3,579,1,7,8,1,103,0,0,20,0,0,0,11,1,0,0,12,0,133,0,42,2,7,0,0,0,0,0,18,2,0,158,0,1,40,5,0,0,136,0,82,259,0,2,124,15,1,16,76,0,0,12,19,0,9,0,3,141,17,37,0,2,0,0,30,151,238,0,0,0,0,0,2,3,0,11,0,1,17,8,25,1,184,0,2,0,4,0,3,0,0,0,0,37,0,0,0,0,1,69,0,569,0,0,77,117,19,0,0,0,0,1,25,0,2,1,22,1,2,40,0,11,6,0,0,24,3,0,15,1,0,3,0,5,112,0,0,0,106,0,0,0,0,0,0,4,0,0,0,0,0,0,62,43,1,0,0,0,0,17,0,0,0,0,0,0,49,1,0,0,0,0,0,0,181,1,0,0,849,0,30,0,0,0,2,0,0,103,1,0,8,21,95,1,0,0,13,16,0,0,0,38,0,57,2,106,5,0,1655,0,2,2,0,0,0,4,0,0,2,0,0,0,1,0,0,0,1,10,0,8,0,1,1,2,25,1,0,0,1,0,0,0,0,0,3,0,40,366,0,0,0,0,0,15,1292,1,0,474,0,0,0,0,0,6,45,0,0,1,0,14,0,2,0,0,80,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,73,0,3571,0,8,389,24,0,468,5,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,251,0,0,0,0,0,329,0,0,0,0,0,0,34,0,0,86,0,2,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,0,0,0,0,0,0,3,3,0,0,33,0,0,37,0,0,0,0,0,0,3,278,0,0,0,0,0,0,35,0,0,0,44,0,0,2,0,8,2,0,2,0,0,0,0,0,44,0,32,0,6,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,4,0,39,4,0,0,76,0,3,0,140,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,3,3,3,0,0,0,0,16,0,0,0,2,126,0,0,0,0,2477,0,0,0,0,726,3,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
"Subject_362",0,0,0,2,0,0,0,1,0,30,35,32,0,0,0,68,0,0,0,0,0,8,125,2,0,1003,0,0,2,14,94,0,0,27,0,0,0,3,0,0,0,46,0,0,0,82,0,0,0,0,0,0,0,0,0,0,733,0,1,4,0,0,0,0,226,11,8,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,2,58,0,0,42,2,184,4,0,0,0,0,0,51,0,10,81,0,10,0,0,0,864,9,0,0,0,314,8,0,0,0,0,12,0,0,0,0,0,220,1,0,0,0,0,92,228,0,25,0,0,1,111,0,0,67,0,5,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,5,87,0,0,0,297,0,0,0,0,0,0,1,0,0,5,0,0,0,34,6,1,0,0,0,0,6,0,0,0,0,0,1,15,1,2,0,0,0,0,0,0,0,8,0,0,1,8,0,0,0,2,0,0,0,0,1,0,12,0,0,0,138,0,0,0,0,26,0,0,7,5,130,0,0,7,0,0,0,0,0,6,0,0,0,0,6,6,0,5,3,0,0,0,0,0,0,2,3,0,0,30,1,0,0,3,0,0,0,0,12,0,0,0,880,0,0,0,0,0,2,3051,1,0,92,0,0,0,0,0,12,13,0,0,0,0,46,0,4,0,0,13,0
"Subject_363",0,0,1,0,8,0,0,2,0,0,0,0,1,26,11,33,0,2,0,0,4,23,0,2,0,616,0,0,8,35,21,0,0,56,0,0,20,65,1,0,0,0,0,0,0,60,0,2,0,0,2,0,0,3,16,0,0,0,1,39,0,0,0,0,0,0,15,0,0,0,5,1,0,21,0,0,0,3,0,14,7,0,55,0,85,2,145,0,0,16,0,17,3,0,9,1,0,0,11,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,238,1,1,0,4,140,0,1,0,0,3,58,0,0,0,0,0,9,21,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,0,2,5,6,2,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,27,0,0,0,0,0,0,2,0,0,66,0,0,8,63,1,0,0,0,0,0,0,0,267,0,375,0,0,4,0,0,0,2,3,0,0,8,5,14,80,5,1,0,0,0,0,0,1,0,0,8,44,0,104,1,0,966,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,6,4,0,16,81,41,0,2,0,6,0,0,4,0,0,0,0,0,68,0,2,235,343,0,4,0,0,0,3050,1,35,41,0,0,1,0,0,5,18,0,0,0,0,61,5,3,0,0,5,0
"Subject_364",0,0,33,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,3,0,20,15,0,0,0,0,135,0,0,0,0,0,0,773,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,12,0,0,0,0,12,0,0,0,253,4,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,20,0,0,0,0,0,142,0,0,0,113,2180,0,0,0,0,107,0,0,0,14,0,0,0,2976,0,0,0,0,0,0,0,0,621,0,0,104,34,0,0,59,0,79,0,0,0,0,0,0,0,0,0,28,0,11,627,0,0,0,21,69,0,0,0,30,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,18,16,0,12,0,0,15,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,5,8,485,0,0,0,0,0,0,0,0,0,0,123,8,0,0,0,0,0,0,0,0,0,0,36,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_365",110,0,0,3,0,0,1,0,0,0,0,0,0,0,11,3,31,0,0,0,0,0,240,29,0,1457,0,408,8,22,79,0,0,0,0,0,0,833,0,85,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1185,4,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,14,0,0,405,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,969,0,0,0,0,6,0,0,2,0,0,94,0,12,0,0,1,0,0,0,0,0,0,314,0,0,30,2,0,1,227,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,70,0,0,0,0,0,0,98,0,0,0,14,0,0,0,227,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,13,0,0,0,0,0,27,68,0,30,3,0,0,0,0,0,630,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0
"Subject_366",0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,17,868,0,0,9,0,9,496,0,0,0,0,10,323,12,0,0,0,0,235,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,1,1,3,12,0,7,0,0,117,0,0,0,0,0,0,0,332,109,0,37,0,0,0,0,0,2,0,1,0,0,0,58,0,3,0,0,0,0,0,14,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,73,54,0,0,0,0,0,0,0,48,0,0,0,622,0,0,0,0,4,0,11,2,0,2,0,0,0,0,131,0,4,0,0,0,74,0,0,7,0,0,0,122,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,9,0,81,9,0,3,0,36,0,0,0,0,37,0,13,0,0,0,0,12,0,0,0,0,157,0,0,3,0,0,0,0,2,4,33,0,0,0,0,0,4,67,0,0,0,9,6,0,0,0,245,3,0,0,3,22,0,2,1362,0,17,0,0,1250,6,5,0,0,0,3,2211,0,0,0,0,0,0,2,0,63,0,57,0,0,0,2,35,0,0,2,123,0
"Subject_367",0,4,2,0,5,0,0,0,1,1,1,0,0,0,32,0,12,13,0,2,1,1,0,0,0,3115,2,0,8,27,56,0,0,56,0,0,8,2,0,0,0,0,0,12,0,2,112,4,0,0,1,0,0,4,2,1,0,0,1,1,2,5,0,0,0,2,20,0,0,10,5,1,0,2,0,91,1,0,0,10,0,7,347,1,1,18,0,0,0,5,0,3,0,0,9,0,0,0,18,0,0,22,0,0,0,0,1,2079,0,0,0,27,0,90,0,47,2,36,39,1,0,0,44,1,28,0,0,0,3,0,2,9,0,0,2,0,7,0,1,0,101,0,0,0,0,0,27,1,1,0,3,3,2,24,55,0,36,25,0,4,0,0,0,1,0,0,1,0,1,1,1,0,1,0,16,4,2,2,57,2,0,0,0,1,30,0,0,3,0,1,0,6,0,0,0,0,0,0,0,11,0,0,0,382,0,223,4,25,0,0,1,55,0,12,2,0,63,1,603,0,49,2,0,0,0,0,2,1,34,0,11,8,1,338,0,0,2,0,0,52,0,0,2,0,7,0,1,0,0,0,0,1,8,0,1,233,34,0,2,3,1,0,0,2,0,0,1,0,6,2,7,9,69,0,0,1,0,0,0,4,3,2,3,0,786,0,1,0,2,2,0,1,0,2,9,0,6,0,1,3,2
"Subject_368",0,0,0,0,0,2,64,5,0,22,0,0,0,49,141,0,0,0,0,0,2,0,99,11,0,3027,0,8,77,0,2,0,0,0,0,169,0,39,0,57,2,26,0,138,0,141,0,0,0,2,0,3,0,0,0,0,639,0,0,2,0,18,0,0,0,0,3,0,0,0,0,2,0,0,0,77,0,0,0,0,5,0,0,8,5,0,0,4,0,27,0,341,50,0,0,2,0,0,0,0,18,83,0,4,0,0,0,10,0,0,0,0,0,15,0,0,0,0,28,0,13,0,0,2,0,0,0,0,0,9,0,26,1,14,0,0,438,0,0,0,8,13,0,0,4,0,0,0,0,220,9,16,0,0,2,0,0,2,0,40,0,0,0,0,0,0,0,42,0,0,0,0,504,0,0,0,0,9,39,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,13,0,0,0,0,0,6,0,0,0,16,44,0,0,0,0,0,81,17,0,10,0,2,0,0,0,0,0,0,25,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1183,0,0,292,0,0,0,0,0,5,3,0,0,99,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,48,0
"Subject_369",0,0,0,3,0,2,4,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1,0,0,17,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,1,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,19,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,161,0,0,1823,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,168,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,548,0,0,0,0,0,0,719,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_370",0,0,0,0,0,0,60,0,0,4,2,0,1,0,117,20,1,0,0,0,0,0,51,0,0,707,1,22,112,3,0,0,0,26,0,0,518,2,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,17,2,17,0,0,0,0,13,59,0,7,0,0,0,0,0,0,1,2,195,1,1,2,0,32,0,204,2013,0,0,0,1,0,0,0,3,16,0,0,0,14,0,635,0,0,0,39,5,9,0,0,0,0,7,1,0,0,0,1,462,0,38,0,0,58,7,63,0,22,0,1,123,47,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,152,0,21,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,17,106,0,0,0,0,0,0,96,0,0,0,0,0,1,1,0,0,38,1,0,0,0,0,0,0,4,75,0,49,0,0,0,0,0,0,0,0,0,154,0,0,1363,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,312,0,0,0,0,0,0,773,0,0,34,0,348,1,0,0,0,11,0,0,0,0,244,0,15,0,0,72,0
"Subject_371",0,0,0,0,0,0,39,4,0,0,0,0,0,0,12,0,1,0,0,0,8,165,0,0,0,966,1,0,39,0,0,0,0,19,0,0,13,108,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,17,0,7,0,35,0,28,127,11,0,0,0,0,0,0,0,0,38,0,1,0,0,86,17,0,0,0,75,0,7,8,0,0,0,0,0,0,0,0,50,1,0,0,0,0,1079,0,0,0,0,0,7,0,16,0,0,5,0,0,0,0,0,215,3,0,0,0,0,0,98,0,0,2,0,535,0,0,0,24,0,5,2,0,0,22,0,0,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,36,339,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,9,0,21,0,4,0,0,1,0,0,0,0,0,1,1,0,8,53,5,20,57,0,0,0,0,0,0,10,0,0,0,0,432,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,12,0,0,0,0,2,0,0,5,0,0,0,0,0,1026,9,0,375,0,0,0,0,0,0,2862,0,0,4,0,0,0,0,0,0,40,0,0,0,0,368,0,26,0,0,83,0
"Subject_372",1,8,0,0,0,0,4,3,0,7,5,4,0,0,1,0,1,0,0,1,1,1,26,17,0,2508,0,4,6,7,71,0,0,18,0,0,0,0,0,32,0,0,0,0,0,17,0,1,0,0,1,0,0,0,6,0,118,0,0,163,1,36,0,0,0,3,17,0,2,133,0,1,4,0,0,0,0,0,0,132,0,1,1,4,0,2,0,0,0,0,0,462,6,0,0,0,0,10,18,0,0,66,0,21,0,1,0,259,0,0,0,0,0,24,0,0,0,0,15,2,4,0,0,1,121,24,0,0,1,0,9,0,0,30,0,0,2,77,0,0,0,6,1,0,4,0,0,1,0,4,1,0,0,25,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,94,1,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,0,0,0,1,824,3,0,0,0,2,0,0,0,2,16,1,71,0,12,22,0,0,0,0,0,0,34,0,0,0,7,0,1,632,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,0,3,5,0,0,0,0,0,70,2,1,455,0,0,0,0,0,0,2863,0,0,28,0,0,0,0,0,0,2,0,1,0,0,12,0,185,0,0,13,0
"Subject_373",0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,3,16,11,4,0,0,38,29,0,0,1144,0,12,1,0,559,250,0,57,0,0,0,102,10,0,0,0,178,0,0,199,0,0,0,0,0,0,0,0,13,0,178,0,0,87,0,0,0,0,118,0,183,0,0,0,9,0,0,0,0,0,0,0,0,185,0,0,173,4,0,5,0,0,0,38,0,496,1,0,0,0,0,0,30,0,0,2,0,37,0,0,0,191,0,0,0,19,22,50,0,2,0,0,167,2,0,0,0,2,78,0,0,0,10,0,58,0,0,0,0,0,2,24,0,0,7,7,5,0,0,0,40,0,0,0,16,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,824,0,0,0,0,0,45,0,0,0,0,0,0,94,2,2,0,0,0,0,0,0,0,0,0,675,2,20,0,5,2,2,0,0,0,0,33,0,131,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,0,758,0,0,0,0,0,3,0,14,0,0,3,0,0,0,0,0,0,8,0,0,29,74,0,0,0,6,0,0,0,4,0,0,0,0,0,3,0,153,9,0,0,0,0,0,0,1491,0,0,415,0,0,0,0,0,0,12,0,12,0,0,8,0,18,0,0,101,0
"Subject_374",20,0,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,0,0,0,2,26,0,0,0,0,0,0,172,96,302,0,0,43,0,0,18,33,0,0,0,0,0,52,0,0,57,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,516,0,33,0,0,0,0,48,0,3,0,0,0,26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,5,0,0,0,0,0,2,0,0,77,20,444,0,0,0,0,0,214,12,0,0,0,0,528,0,2,0,15,0,0,0,0,0,3,0,0,32,8,0,0,0,2,0,0,2,0,85,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,142,0,0,0,0,0,11,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,287,0,0,4,0,0,0,18,0,0,0,9,0,2,53,11,2,0,105,0,0,0,0,0,0,0,17,0,10,0,0,1860,0,0,0,0,0,0,0,15,0,21,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,11,2,0,0,3,0,0,0,0,5,602,0,32,3154,0,0,0,0,0,4,1,0,0,477,0,0,0,0,0,0,13,49,0,0,0,10,0,7,0,0,90,0
