"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"70",0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,13,0,0,0,0,5,0,2,0,90,0,0,0,9,297,0,0,113,0,0,1,388,0,0,0,0,0,0,0,2157,9,1,0,0,0,0,0,0,9,0,0,0,0,281,0,0,0,0,0,0,20,30,0,0,0,2,0,0,0,3,0,0,0,266,0,0,53,0,102,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,70,0,0,0,0,0,48,504,0,0,0,0,1,0,0,0,11,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,1,0,0,0,0,0,0,0,0,1,0,10,30,0,0,0,0,0,0,121,0,0,0,0,217,0,0,0,0,1,8,0,0,0,0,0,19,0,6,0,0,0,4,20,0,7,6,7,0,7,0,0,0,0,3,0,0,0,0,28,0,3,53,1,0,0,0,0,0,0,1717,0,0,322,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,16,0
"71",0,0,0,0,0,0,1,0,0,0,0,0,0,498,15,0,0,0,0,0,0,0,0,3,0,2854,0,0,0,1,36,0,0,0,0,0,10,1,7,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,77,0,73,0,0,0,1,0,0,0,0,1,13,0,0,3,0,581,2,315,0,0,0,11,0,15,0,0,0,0,0,2,0,0,7,0,0,0,0,75,0,0,0,0,0,1,0,0,0,3,3,61,0,193,0,0,0,1,6,0,0,0,0,237,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,649,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1802,0,3,0,1,0,0,2190,0,0,0,0,0,273,0,0,21,0,0,0,0,0,236,0,0,0,0,27,0
"72",0,0,0,9,0,0,0,2,0,0,0,140,0,38,0,0,0,378,0,0,7,80,0,0,0,0,0,0,0,0,1,0,5,15,0,0,1,0,0,0,41,0,0,212,0,66,0,48,0,0,0,7,19,1,0,13,1,1,0,3,27,6,0,44,6,0,0,0,0,0,5,7,0,27,0,0,0,0,19,1,0,47,0,194,668,0,0,0,0,23,1,0,0,0,0,432,0,0,3,2,0,0,33,44,0,72,0,1,0,0,30,0,0,71,0,0,0,6,2,0,96,0,1,13,11,0,0,0,0,0,25,0,1,88,4,0,0,0,4,0,0,789,0,63,0,0,5,0,0,0,49,8,0,0,0,0,0,0,0,10,0,0,0,1635,0,0,0,0,0,0,0,0,1,0,0,0,0,6,156,0,0,0,0,0,4,0,0,0,0,0,0,28,192,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,6,0,19,0,58,117,92,11,27,0,0,0,0,0,0,0,114,0,203,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173,0,3,0,7,0,14,0,10,0,4,0,0,0,6,0,0,0,215,37,0,0,19,0,8,0,0,2,5,1214,0,0,380,0,0,0,0,0,19,57,0,0,0,0,11,0,0,0,0,58,0
"73",0,0,0,8,0,0,1,4,0,3,0,116,0,0,1,0,16,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,25,97,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,15,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,40,1,0,102,0,89,0,0,0,0,0,4,5,0,1,0,0,2076,0,0,0,4,0,0,0,0,0,0,0,3,239,0,11,0,0,80,0,0,1,0,13,22,74,0,50,7,2,0,0,0,1,0,0,0,0,73,0,0,1,0,120,0,0,646,16,44,49,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,2,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,1363,1497,186,20,0,0,1,0,4,0,0,0,21,0,23,0,7,0,0,0,0,0,0,0,37,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2,0,47,0,0,0,0,0,0,2,1,0,89,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,36,0
"74",0,0,0,85,0,0,0,0,0,0,0,0,0,0,227,0,127,0,0,0,0,0,0,0,0,50,0,2,0,0,65,0,0,11,0,0,1,0,1,40,138,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,2,0,0,0,0,0,1,0,0,1335,0,0,0,0,0,16,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,15,0,30,0,1,15,155,0,0,0,0,0,0,0,0,276,0,0,1,0,0,0,0,1146,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,1,7,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,1,275,0,4,1,3,0,0,0,0,0,0,0,0,212,0,81,0,0,0,0,0,0,0,18,0,0,0,0,1561,0,0,0,0,0,31,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,257,64,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,161,0,0,0,0,11,0,1318,0,0,760,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,393,0
"75",0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,101,119,0,0,0,0,0,674,112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,232,0,1,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,0,0,0,0,0,78,0,0,0,0,80,0,0,0,0,0,504,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,2,0,0,0,0,14,0,0,99,0,0,65,0,0,0,0,0,0,0,269,0,115,0,0,238,0,0,9,0,0,57,0,0,0,0,0,2,0,0,0,0,0,6,38,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,13,10,79,1801,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,34,0,545,0,0,184,15,0,0,0,0,0,0,1,0,0,34,66,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,1,0,0,359,0,0,0,0,0,0,1,0,0,3,0,130,0,1,0,0,1495,0,0,0,37,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,5,0,50,0,1,13,1,0,0,0,0,0,0,0,0,49,0,0,15,0,140,0,1,936,0,130,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,3,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,0,0,4,0,0,0,0,0,3,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,10,0,0,0,0,0,3,3523,0,0,16,0,0,0,0,0,0,0,0,0,0,0,37,0,21,0,0,42,0
"77",0,0,0,5,0,0,0,0,0,0,107,39,0,0,0,0,41,70,0,0,1,258,0,4,1,1,0,0,141,0,16,1,0,1,9,0,0,0,0,23,0,0,0,95,0,20,649,8,0,0,0,11,0,3,0,1,0,0,0,1,6,0,0,3,2,203,1,0,0,10,6,0,0,1,0,0,0,0,4,1,0,21,0,183,41,0,0,0,0,27,1,0,0,0,0,432,0,0,0,1,0,0,98,138,0,0,33,1,21,100,9,0,0,808,0,0,1,0,1,4,65,0,0,0,6,0,0,0,1,2,0,1,0,62,0,0,0,0,1,0,0,581,9,54,0,0,7,5,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,438,0,0,1,0,0,0,14,1,1,0,0,0,0,9,8,2,0,0,0,1,4,1,0,0,0,3,0,196,1,0,0,0,1,0,0,0,0,0,0,1097,17,5,0,0,2,14,1,0,8,5,8,1,51,33,230,2,1,12,0,0,0,0,0,0,11,0,59,1,0,650,0,0,1,0,0,1,0,0,0,0,61,183,0,1,0,0,1,2,28,0,11,24,6,0,1,0,1,0,0,3,0,0,3,1,1,1,1,46,559,0,4,0,0,1,0,1400,0,21,106,0,0,0,0,1,0,31,0,0,0,2,34,0,39,0,0,69,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,0,0,9,30,0,34,0,4846,0,0,0,108,178,298,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,18,11,0,3,0,25,0,0,0,0,0,0,90,12,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,8,17,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,475,0,0,0,0,0,9,0,0,0,0,103,2,0,0,0,0,382,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,20,0,1,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,93,171,0,0,0,0,59,1,0,0,0,0,36,33,0,0,14,0,0,0,0,0,0,0,14,0,77,0,0,676,0,0,1,0,0,123,0,0,110,0,147,5,0,0,0,0,0,0,23,0,0,270,19,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,123,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,15,0,2072,0,0,446,21,0,0,0,0,0,0,67,0,0,1,0,0,0,90,0,11,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,119,0,0,0,0,114,0,0,0,0,0,0,23,0,0,0,0,0,37,0,0,0,0,0,6,1,0,0,0,0,754,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,3,43,0,0,0,0,0,0,148,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,46,842,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,237,0,43,0,0,0,0,2190,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,0,2,0,0,239,0
"80",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,162,0,0,0,0,0,1,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,4,42,0,0,19,0,0,0,0,0,0,0,0,0,0,0,240,0,0,624,0,0,0,0,465,44,0,14,0,0,0,0,0,1,0,0,1341,0,0,0,4,0,28,133,0,0,0,0,69,278,0,0,0,0,0,0,2,0,0,1,0,160,0,3,24,0,1,0,0,1,0,0,0,0,62,0,0,0,0,9,0,835,1325,30,125,0,0,0,0,0,0,41,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,94,3,1,0,0,0,0,0,0,0,0,0,173,0,457,11,0,0,5,59,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,53,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,388,0,0,0,17,7,0,0,10,0,0,0,0,0,10,0,0,228,6,0,0,0,0,0,200,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"81",0,1,0,0,0,4,15,0,0,0,0,0,3,0,19,0,0,0,0,0,0,85,0,7,2,2055,0,0,202,2,4,0,3,34,0,0,1,0,1,0,2,0,0,45,0,23,0,0,0,0,0,0,0,0,134,0,0,0,0,402,0,0,0,0,0,0,104,0,0,0,625,0,1,0,0,0,0,0,0,86,0,0,4,0,54,1,0,2,0,0,0,133,4,0,0,0,3,0,2,0,0,0,0,1,3,0,0,475,48,0,0,0,0,34,3,0,0,0,108,0,0,0,2,2,8,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0,4,0,0,0,116,0,74,0,0,0,13,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,5,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2,0,104,0,0,0,6,0,0,0,0,0,0,58,0,215,0,0,20,0,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4518,0,64,10,0,44,0,0,0,6,4,1,0,330,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0
"82",0,0,0,0,0,0,112,0,0,0,0,70,1,0,0,1,4,108,0,0,0,58,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,25,0,15,57,0,0,291,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,20,0,1,34,0,20,8,0,0,0,7,4,0,0,0,0,0,0,12,0,0,45,26,319,30,0,0,0,0,1,0,0,0,0,0,879,0,0,0,0,0,0,45,250,0,48,0,0,0,0,9,0,0,0,14,0,0,0,0,0,106,0,0,0,1,0,0,0,1,0,1,0,0,107,10,0,0,2,0,6,0,950,0,79,222,0,0,7,45,0,7,17,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,200,0,0,0,0,0,0,8,0,0,0,3,0,243,79,1,0,153,0,0,0,0,0,0,10,0,8,0,16,0,0,0,22,0,0,0,0,0,0,0,23,1,0,27,0,0,0,0,2,0,0,0,0,47,2,4,1474,0,0,18,0,0,0,0,0,0,0,73,0,0,0,0,0,0,5,19,9,9,1,0,0,4,0,0,0,0,2,0,0,0,0,0,133,4,0,110,0,0,0,0,0,5,1530,0,0,105,0,0,1,0,0,15,20,0,18,2,0,0,0,1,0,0,80,16
"83",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,237,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,0,2,21,0,0,321,0,0,0,0,0,0,0,19,133,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2387,0,0,0,0,5,0,0,0,0,1,82,0,0,0,0,0,0,0,35,0,0,44,65,472,0,0,12,35,0,1,0,0,27,0,0,0,0,0,5,2,0,0,13,0,5,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,55,0,0,6,0,0,0,0,0,1,0,99,7,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,143,0,0,0,1,0,0,0,0,172,0,1,1,2,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,86,0,0,0,0,0,5,5080,0,0,31,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
"84",0,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0,0,0,0,95,0,0,0,914,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,110,98,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,162,0,3,101,0,0,0,129,0,0,0,0,4,50,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,303,0,97,0,0,1,0,0,0,0,216,644,0,0,0,0,0,113,0,0,0,0,172,0,0,0,0,26,562,0,84,0,0,0,0,256,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,7,0,0,0,2456,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,1,0,0,7,0,12,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,83,0,83,0,0,0,0,0,0,0,0,0,0,0,59,0,144,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,17,0,0,40,0,0,0,1,0,0,0,0,0,144,0,0,259,0,0,0,0,11,71,10,0,0,83,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,144,0
"85",0,1,0,8,0,1,1,0,0,0,0,0,0,21,1,0,15,164,0,0,0,0,0,0,0,10,0,0,7,0,31,0,0,33,0,0,92,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,21,11,0,0,0,1,0,1,0,0,0,17,17,7,1,171,0,3,4,0,0,0,0,0,0,4,5,0,0,54,0,0,27,1,1,0,0,0,25,0,1,0,0,521,0,0,12,118,0,0,78,181,0,155,0,4,19,0,12,0,310,0,0,0,0,0,20,0,24,0,0,7,0,0,0,0,4,0,0,1,0,41,0,0,5,0,6,2,1,903,0,135,0,0,8,0,0,0,6,22,0,0,0,0,0,1,0,23,0,0,0,389,0,0,0,0,0,0,7,0,0,0,0,0,0,88,500,0,0,1,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,0,0,0,106,0,3,4,0,1,1,0,0,0,0,0,0,103,22,0,0,111,1,0,0,0,1,0,0,99,0,47,0,0,70,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,202,2,0,0,40,5,0,0,0,1,1,0,0,0,4,0,0,575,1,1,0,0,0,0,3411,0,0,339,0,0,17,0,1,3,0,53,0,0,0,96,0,9,0,0,95,0
"86",0,0,0,39,0,0,0,0,1,0,146,164,0,6,1,1,48,100,0,0,2,277,0,2,0,113,12,0,0,0,0,0,0,2,0,0,0,194,0,17,81,0,0,158,0,0,0,22,0,0,0,0,34,8,34,0,0,0,0,5,30,1,0,13,16,9,5,30,0,0,0,0,0,1,0,0,0,0,6,14,0,2,88,152,13,0,0,0,0,19,562,11,1,0,0,1832,0,0,0,3,0,0,0,0,0,84,0,1,186,0,69,0,0,158,0,0,0,0,5,0,19,0,2,0,2,0,0,0,1,2,60,1,0,89,0,0,1,0,7,0,0,1721,0,74,127,0,12,0,0,0,7,0,0,5,0,1,0,0,0,10,0,0,5,0,0,0,0,0,1,0,24,0,1,2,0,0,0,5,176,1,0,0,0,0,4,0,0,0,0,0,0,66,8,3,0,0,0,0,0,0,0,0,0,1,0,42,2,0,0,8,0,0,0,0,79,0,11,129,0,0,0,43,11,0,0,0,0,0,7,0,48,0,0,968,0,0,0,0,0,3,0,0,1,0,0,0,0,27,0,0,12,8,0,0,5,15,16,0,0,28,1,7,0,50,0,0,1,0,9,31,0,0,0,0,0,0,0,3,9,146,0,0,0,0,0,0,0,2,4,49,0,0,0,0,1,0,4,0,0,62,1
"87",0,0,0,0,0,0,1,0,0,0,3,0,2,0,22,8,47,3,0,0,192,1,0,34,0,2,1,0,20,81,154,0,0,55,0,0,24,86,1,0,2,0,0,121,0,160,6,5,0,0,5,0,0,0,8,1,0,0,0,1,0,33,0,0,0,0,1,18,0,35,19,4,0,239,0,0,1,2,0,19,1,0,0,0,346,1,1,0,0,53,0,4,121,0,0,0,0,0,52,21,0,0,0,0,26,0,0,1029,0,0,0,0,0,37,0,8,0,5,54,0,0,0,0,0,206,0,0,0,1,0,16,137,1,1,0,0,10,0,0,0,6,0,0,0,0,0,2,1,3,0,23,54,0,1,1,0,0,0,53,108,0,0,0,0,0,0,2,0,1,0,11,0,0,0,0,0,7,141,25,0,0,0,0,0,4,0,0,0,0,0,1,145,5,1,0,0,0,0,0,16,0,0,0,1,0,6,12,0,0,26,0,0,0,17,33,0,54,17,143,0,0,8,0,0,0,4,0,0,83,0,522,0,0,608,0,0,1,0,0,0,0,0,73,0,0,1,0,0,0,0,0,6,28,0,29,38,5,0,5,84,4,0,0,2,0,0,0,0,10,8,0,149,175,0,0,0,86,0,3,3406,0,0,43,0,0,0,0,0,3,8,0,0,0,0,152,0,4,0,0,27,27
"88",0,5,0,0,0,0,0,4,2093,0,5,0,0,0,46,0,0,2,0,0,9,17,0,1,0,0,0,0,2,1,0,0,3,78,3,0,18,38,7,0,0,0,0,80,0,19,0,6,5,0,0,0,0,0,0,0,4,0,0,5,0,33,0,6,0,0,0,0,0,0,19,0,1,136,0,0,0,0,0,12,10,1,1,0,0,1,104,0,0,21,0,3,5,0,0,1,0,0,0,1,0,0,0,1,0,0,191,28,0,0,0,21,0,250,0,1,0,39,50,0,8,0,0,0,507,0,0,0,0,0,2,70,0,2,6,0,71,0,0,0,3,0,0,1,0,0,2,0,1,4,7,2,0,4,1,0,0,0,72,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,11,33,2,11,0,0,0,1,0,0,0,7,0,0,3,2,0,0,0,190,0,0,0,0,7,2437,21,0,3,0,0,0,1,0,0,0,0,28,0,107,39,2,0,2,0,124,0,0,0,0,0,0,0,167,0,0,132,0,1,15,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,3,0,8,2,0,0,4,44,0,0,0,6,1,0,0,40,3,144,0,0,0,2045,3,0,0,0,5,0,0,0,108,0,0,26,0,0,4,10,0,0,0,0,0,5,1,0,0,21,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,2,0,93,100,16,0,9,0,0,0,0,4,0,0,0,0,55,0,0,60,0,0,0,0,0,0,0,0,121,0,10,0,0,0,0,4,0,0,0,0,0,0,247,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,356,0,5,146,0,0,1,0,0,0,95,0,5,3,0,14,6,0,0,0,0,0,26,0,0,0,0,204,1342,0,0,0,165,0,0,0,0,0,0,110,0,0,0,0,0,101,0,193,0,5,0,0,313,370,1,0,0,10,5,0,0,35,0,0,0,0,0,52,0,0,17,27,0,0,0,0,0,0,0,8,111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,12,0,0,0,0,0,29,0,0,0,0,0,0,311,1,0,0,2,182,0,0,4,0,0,2336,211,0,6,6,0,0,1,0,0,9,0,0,0,0,117,186,0,27,3,0,6,0,0,0,0,109,12,480,0,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,20,0,0,0,6,0,13,0,1,0,0,5,9,0,0,357,0,91,0,149,119,0,1,0,0,0,4,0,0,0,228,0,0,3,0,0,40,57,0,0,0,0,42,0,37,18,0,25,0
"90",0,0,0,0,0,0,3,0,238,0,0,0,10,0,24,0,0,0,0,0,61,36,0,7,3,2708,0,0,19,0,390,0,0,118,0,0,207,475,0,0,0,0,0,87,0,274,0,0,4,0,0,0,0,0,0,0,0,7,0,0,11,0,3,0,0,0,134,15,0,0,0,0,0,0,0,0,0,0,0,141,0,0,62,0,0,2,0,1,0,19,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,811,0,0,0,0,2,241,0,0,0,0,0,0,176,0,0,0,2,3,0,120,0,84,0,0,0,0,0,33,2,0,0,26,0,0,0,2,0,9,3,11,78,0,0,0,0,0,0,0,0,0,0,46,3,0,0,20,0,0,101,174,4,0,0,0,0,0,0,0,0,0,0,0,401,4,1,0,0,0,0,0,0,0,0,0,0,7,108,0,0,0,30,0,0,0,19,0,0,174,44,872,0,0,47,0,0,0,0,0,0,219,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,19,0,64,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,86,0,0,0,0,0,36,230,0,0,526,0,0,0,3,9,0,79,0,0,0,0,11,0,19,0,0,0,0
