"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"127",0,0,2,2,0,0,26,35,1685,0,0,0,0,307,1,0,0,0,0,0,67,57,0,0,0,0,0,0,3,2,61,0,0,29,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,274,0,0,0,0,215,4,22,4,0,0,143,0,0,4,0,0,0,0,0,526,0,0,0,0,739,0,0,0,0,42,711,1,2,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2217,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1013,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,1,15,23,0,9,0,0,0,0,0,135,18,0,0,0,0,34,0,0,0,0,0,0,37,1,0,0,0,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,29,0,87,0,0,103,17,0,0,0,0,0,0,0,0,0,152,0,0,88,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,16,0,0,0,23,0,0,0,2,8,0,0,0,0,1,0,0,10,0,207,2,0,97,3,0,0,0,0,185,9,0,0,0,0,7,0,1,0,0,103,0
"128",0,0,0,33,0,0,1,0,0,0,0,0,3,0,35,8,28,0,85,0,11,11,0,0,0,1,0,0,0,1,26,0,325,0,0,0,1,1,69,0,0,0,0,0,0,76,0,0,0,0,37,0,0,0,0,17,0,0,0,0,0,66,0,6,0,0,0,2449,1,37,5,96,2,0,0,0,0,12,63,0,0,0,43,0,1,1,0,0,4,159,0,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,1,52,6,0,0,2,150,0,0,0,49,0,0,0,12,33,2,0,0,0,0,0,0,3,0,101,0,0,1,0,24,0,50,0,0,18,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,15,0,0,0,2,0,23,0,1,0,0,0,0,70,0,0,0,0,11,0,0,130,0,0,0,0,0,80,0,0,2,17,0,0,0,1,13,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,59,0,3,0,0,0,12,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,1,18,2,15,0,8,105,0,0,0,11,36,0,0,0,0,0,0,0,248,0,1,0,0,0,0,3040,0,0,178,0,0,0,0,0,0,84,0,91,0,0,134,0,0,0,0,62,0
"129",0,41,0,0,0,0,14,34,0,0,5,0,2,0,8,0,0,0,0,0,74,24,0,57,0,3634,0,0,60,2,1,0,0,79,0,0,32,223,0,0,0,3,0,0,0,53,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,6,22,0,0,0,20,0,0,14,0,0,0,0,0,38,0,2,43,0,0,4,91,0,0,48,0,86,268,0,1,0,0,0,4,0,0,0,0,0,0,0,155,650,0,0,0,0,0,48,0,0,0,6,112,55,0,0,0,43,223,32,0,0,0,0,0,76,0,257,0,0,783,0,0,0,4,0,0,1,0,0,15,0,0,7,6,0,0,6,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,0,1,1,0,23,5,0,1,12,1,0,0,0,3,6,0,5,273,0,0,29,0,0,0,0,0,0,28,0,11,1,0,155,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,1,31,0,2,10,22,0,0,8,2,0,0,1,7,0,0,0,0,4,0,0,13,0,0,0,0,0,0,2722,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0
"130",0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,20,1,25,0,0,0,2,0,0,0,31,0,0,10,0,1,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,11,0,0,0,42,0,0,0,0,9,0,0,4,0,0,0,0,1,8778,0,0,0,0,0,20,0,0,0,0,13,2,0,0,0,1,38,0,0,0,0,0,18,21,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,3,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,1,0,0,0,10,0,0,0,106,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,33,0,0,19,0,0,40,0,10,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,140,239,0,0,0,0,0,31,50,0,0,0,2233,0,0,319,1,857,0,0,126,0,0,3,0,0,0,0,0,0,66,0,217,0,0,0,0,0,0,0,0,29,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,50,0,205,0,0,3,0,0,0,17,0,0,0,0,0,0,0,298,824,0,101,0,0,0,183,0,0,0,0,187,1,0,2,0,3,97,0,0,0,0,0,116,593,0,0,0,0,411,0,0,0,0,0,0,0,109,0,1,5,0,0,20,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,155,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,9,0,146,3,43,0,0,8,0,0,0,0,0,0,430,0,0,0,0,208,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,7,0,8,0,0,0,1,44,0,0,0,1,0,0,0,0,3,49,0,0,0,0,8,0,0,0,0,863,0,0,2314,0,0,0,0,0,0,13,0,0,1,0,46,0,0,10,0,25,0
"132",0,135,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,30,0,2,0,2617,0,0,43,8,9,0,0,407,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,1,0,0,0,6,0,0,0,0,42,0,0,0,4,0,0,13,0,0,300,0,1,0,0,0,0,0,0,0,1,0,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1757,0,31,0,0,0,0,0,0,0,0,184,1,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,54,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,1,0,0,1,0,1,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,27,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2,192,4,0,0,0,0,0,0,6,0,0,0,0,9,425,0,17,816,0,0,0,0,0,0,284,0,0,597,0,0,0,0,1,0,10,0,0,0,0,0,0,14,0,0,29,0
"133",0,0,0,0,0,0,0,0,1,0,0,0,0,19,636,0,278,0,40,64,2,15,0,0,0,137,0,0,0,0,7,0,29,54,0,0,0,1,0,0,55,0,0,7,167,2,0,0,16,0,12,0,0,0,0,13,0,0,0,63,1,1,0,0,2,0,0,1291,0,0,1,0,0,1,0,0,0,13,0,11,0,0,0,75,0,0,0,0,26,75,0,5,184,0,0,0,44,0,4,6,0,0,0,0,0,0,9,1,7,0,0,0,1,3,61,0,0,0,1,0,0,0,0,0,464,0,0,0,54,0,1,1,53,205,0,0,1,0,0,0,0,0,0,0,0,0,5,0,52,0,4,31,1,14,40,0,7,0,1,0,0,0,0,179,52,0,0,0,0,0,0,0,0,0,28,0,0,0,7,1,0,0,0,0,1,1,1,0,0,0,5,13,1,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,53,2,0,0,1,0,0,0,120,4,88,0,0,0,0,0,0,0,0,0,54,0,111,0,0,2272,0,0,0,0,0,0,0,0,390,0,0,1,0,0,0,0,8,1,4,0,6,95,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,738,0,0,0,0,0,1,1153,0,0,73,0,0,0,0,0,3,3,0,0,0,0,62,0,25,12,0,30,0
"134",0,1,0,0,0,0,2,0,0,0,0,1,0,0,1338,0,556,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,84,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1041,0,0,0,0,0,0,0,0,0,0,12,3,0,0,133,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,7,0,138,0,0,0,0,0,49,37,0,0,0,15,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,6,0,0,0,0,0,0,0,0,0,0,437,0,111,0,0,58,0,0,0,0,0,0,133,4,0,1636,0,0,0,0,0,140,0,0,0,0,103,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,13,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2,0,0,0,120,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111,21,1,25,0,0,1,7,0,0,59,120,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,452,0,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,202,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,31,0,0,0,0,0,0,0,0,0,0,107,0,0,348,0,0,0,0,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0
"136",0,0,0,0,0,0,0,0,0,0,0,114,0,0,1665,0,0,0,0,64,0,0,0,0,103,5,0,0,0,1,0,0,0,0,0,0,0,0,75,0,262,0,0,71,0,0,0,0,106,0,99,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,446,0,2,0,0,14,0,0,2,253,0,0,293,13,9,0,0,0,0,0,0,0,0,0,105,8,0,425,0,0,0,0,0,0,0,14,99,0,0,0,0,0,0,0,3,0,0,0,0,1,174,0,20,0,0,0,0,1,0,5,0,0,0,1,0,54,0,0,0,0,0,1,0,21,0,192,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,234,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,3,0,1,0,0,0,502,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,124,0,0,133,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,10,0,0,0,0,11,0,9,0,0,21,0
"137",4,0,0,0,0,0,1,0,0,0,0,0,0,171,28,0,0,0,0,0,0,16,0,57,0,94,0,0,0,0,56,26,0,8,0,0,5,21,0,0,0,0,0,61,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,116,0,0,47,9,0,0,0,1,0,0,0,0,13,0,1,44,0,590,0,0,0,0,32,0,0,0,33,0,0,0,0,20,0,0,0,0,0,1,0,0,4537,0,0,0,0,1,25,0,0,0,0,25,0,0,0,0,0,0,18,7,0,0,122,1,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0,137,7,0,0,0,171,0,0,0,0,0,0,1,0,0,0,0,0,0,61,71,0,0,1,0,1,1,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,79,3,0,20,0,77,3,0,0,55,32,0,3,0,0,0,0,9,1,0,0,0,207,0,0,3,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,26,0,0,0,13,1,4,42,0,0,0,0,1,0,0,0,2,0,0,7,65,0,0,0,0,0,44,1086,0,0,6,0,0,0,0,0,55,2,0,0,0,0,0,0,6,0,0,0,0
"138",0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,51,0,0,0,3764,0,0,16,0,0,0,0,326,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,833,0,0,8,0,0,0,0,0,0,0,0,0,0,382,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"139",0,0,0,31,0,0,14,0,83,0,0,0,0,0,1080,0,0,0,0,0,29,0,0,1,0,329,0,0,0,0,1,0,116,0,0,0,2,9,326,0,0,0,0,160,0,133,0,0,37,0,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,1,0,0,0,133,0,0,0,1,0,0,20,0,1,34,439,1085,0,7,12,0,180,0,0,11,185,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,14,0,0,0,10,0,58,0,0,0,0,0,0,0,0,9,174,1,0,0,0,0,0,22,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,177,7,0,0,0,0,0,0,0,0,0,24,0,0,35,0,0,0,12,0,0,0,0,0,0,0,0,89,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,107,0,147,0,0,163,0,0,0,0,0,0,0,1,133,0,1,0,0,0,0,0,317,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,302,0,1,0,0,443,0,6,0,0,0,0,1432,0,0,118,1,0,0,0,0,0,0,108,0,0,0,95,0,0,90,0,38,0
"140",0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,76,0,730,0,0,25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1353,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,0,0,11,0,0,0,0,0,0,8,62,0,0,0,0,0,0,319,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,18,58,0,0,0,0,0,0,0,0,329,16,0,0,66,38,0,16,0,0,0,0,1,0,0,0,0,0,1,0,23,0,0,0,0,3,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,97,1,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,235,1427,49,0,0,0,1,0,0,1,0,30,0,163,0,0,0,3,0,0,0,0,0,0,0,0,1,52,0,0,1430,0,0,2,0,1,0,0,0,79,0,0,83,0,0,0,0,0,1,28,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,997,0,0,0,0,4,11,1334,0,0,441,0,0,0,0,0,0,52,0,0,0,0,257,0,0,0,0,418,0
"141",0,0,0,0,0,0,67,44,0,0,0,0,0,0,10,0,1,1,0,0,0,6,0,8,0,6070,0,0,104,6,0,0,0,10,0,0,82,119,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,103,0,60,2,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,33,0,0,0,0,0,0,82,0,50,8,0,0,0,0,0,0,0,0,2,0,3,0,0,0,806,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,122,79,0,0,0,0,0,167,0,0,0,0,157,0,0,0,4,0,0,0,0,52,15,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,11,12,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284,1,0,2,0,148,0,0,0,0,4,0,21,264,1,3,1,2,0,0,0,0,0,0,0,0,159,0,0,401,0,0,0,1,1,0,0,0,0,0,0,2,0,8,0,0,0,3,5,0,0,1,0,0,0,12,0,0,0,9,0,0,0,0,10,96,0,7,0,0,0,0,5,1,17,2724,0,0,203,0,0,0,9,0,0,32,0,0,0,0,0,0,4,0,0,0,0
"142",0,0,0,0,0,0,3,0,0,0,0,0,0,0,1175,4,0,0,52,0,0,0,0,2,0,1048,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,1,0,0,1572,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,19,0,0,44,0,0,2,465,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,98,4,0,0,0,0,27,1,66,0,0,0,0,1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,36,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1058,0,0,0,0,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,98,0
"143",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,0,0,0,6,0,0,0,310,0,0,4,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,219,0,0,39,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,26,0,1995,155,0,0,0,0,0,0,0,0,18,0,0,0,0,0,333,0,0,0,0,0,58,0,0,0,0,115,0,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,0,624,0,0,0,76,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,78,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,197,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,31,5,0,0,0,2385,0,0,43,0,0,0,3,30,0,83,0,37,0,0,0,0,0,5,0,85,100,0,0,1,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,4,69,0,0,0,0,0,0,0,0,86,0,0,0,0,11,2,618,0,0,6,0,16,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,4537,0,0,0,30,0,37,0,0,0,0,92,0,0,2,1,0,19,0,0,0,0,0,22,417,0,0,0,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,28,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,4,0,187,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,10,1,2,0,5,0,0,0,0,0,0,0,1,0,0,100,0,13,0,0,0,0,0,0,2,0,0,1,47,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0
"145",0,0,0,13,0,0,0,17,0,0,0,0,0,0,597,0,0,0,0,84,0,0,0,0,100,1500,0,0,0,0,4,0,99,0,0,0,1,0,115,0,91,0,0,11,0,260,0,0,168,0,55,0,0,0,0,0,38,2,0,63,0,20,0,0,1,0,0,2278,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,0,0,14,0,1,24,0,0,0,4,0,0,0,263,0,2,0,0,1,0,0,0,0,0,2,50,0,291,0,0,0,94,8,0,1,22,0,0,0,0,0,0,0,0,3,407,0,0,19,0,71,2,69,0,0,0,0,3,0,0,0,0,0,0,0,51,0,28,5,0,0,0,0,0,0,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,0,0,0,0,0,121,0,0,0,0,0,0,191,3,0,0,0,0,1,0,0,0,0,0,0,1,417,0,0,1,4,0,0,0,0,18,0,113,0,285,0,0,0,0,0,0,0,0,0,108,0,189,0,0,391,0,0,0,0,0,6,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,169,26,0,0,0,5,0,0,10,0,0,0,0,0,7,0,0,157,0,1,0,0,0,6,2,0,0,396,0,0,0,0,8,0,0,0,0,0,0,1,0,11,0,0,60,0
"146",0,0,0,0,0,0,11,0,0,0,0,6,0,0,657,0,0,0,1,93,0,0,0,0,0,38,1,0,0,0,0,0,71,0,0,1,0,39,1,0,1,0,1,114,0,94,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,2,0,0,2,0,1,2480,1,0,2,0,0,0,0,0,0,0,235,0,0,0,5,88,0,6,0,0,0,377,0,0,40,0,0,0,0,0,6,174,0,0,0,0,0,0,0,0,102,0,164,1,0,0,27,0,3,0,1,70,0,0,0,0,0,0,0,0,75,0,39,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,14,0,0,42,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,85,0,0,0,0,28,0,0,10,32,0,0,0,0,0,0,0,1,0,0,0,0,72,2,16,0,3,0,2,0,0,324,76,0,0,1605,53,0,0,0,15,0,0,0,0,26,0,83,1,11,2,0,0,0,0,0,0,0,0,102,0,34,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,92,0,0,65,0,0,0,0,0,0,864,0,0,174,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,104,0
"147",0,0,0,0,0,0,1,0,1,0,0,0,3,0,649,0,0,0,192,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,2,110,0,0,0,0,0,3069,0,1,1,0,0,0,0,15,0,32,1,0,0,0,0,149,0,3,6,0,0,0,0,0,9,83,0,0,0,8,0,53,0,0,0,0,0,0,0,0,0,0,0,9,2,0,51,0,1,0,0,180,37,0,0,0,0,0,0,0,365,0,0,3,233,129,0,10,0,0,3,0,8,0,0,0,0,0,1,0,0,0,10,0,0,43,1,0,0,0,27,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,35,0,0,0,0,3,0,1,0,91,33,0,0,0,58,0,13,0,2,0,0,111,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,293,0,0,59,0,0,0,0,0,3,2089,0,0,0,0,0,0,0,0,3,23,0,0,0,0,7,0,0,0,0,29,0
