"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"214",0,0,46,1,0,0,0,0,0,0,0,0,1,0,11,0,38,0,3,3,0,0,0,0,0,1107,0,0,76,24,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,13,3,0,0,40,0,182,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,25,0,0,0,4,0,8,5,0,0,0,0,0,6,0,0,3591,0,0,0,0,0,0,0,0,211,0,189,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,6,146,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,860,8,0,0,0,0,0,0,0,0,44,0,0,0,0,518,0,0,0,0,0,46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,3,0,0,0,417,0,0,506,0,0,0,0,0,0,336,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
"215",0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,176,0,0,0,0,6,13,98,0,0,375,0,0,12,24,4,0,0,0,0,292,0,474,0,1,0,0,3,0,0,2,42,1,0,0,0,10,0,0,0,1,0,0,198,0,0,108,22,1,1,136,0,0,1,0,0,62,0,31,24,0,0,2,2,0,0,13,0,10,0,0,0,0,0,0,54,0,0,0,0,0,0,8,0,1144,0,0,0,0,0,12,6,0,0,285,110,0,0,0,0,0,6,115,0,0,0,0,14,0,0,6,7,0,6,0,0,0,18,0,0,0,172,0,2,1,0,18,1,0,85,7,0,0,8,0,0,247,0,0,0,0,0,0,0,0,1,0,2,0,0,0,10,0,2,56,576,0,15,0,0,0,2,0,1,0,0,0,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,3,0,0,0,6,7,0,761,0,408,11,6,5,0,0,0,0,0,0,304,0,39,1,1,100,0,0,1,0,0,44,16,0,0,0,0,18,0,0,0,0,0,2,12,0,2,4,4,0,0,0,1,0,5,2,1,0,0,0,93,0,0,0,101,0,0,0,4,0,0,2241,0,0,67,0,0,0,0,0,33,0,0,0,0,1,0,8,6,0,0,0,0
"216",17,1,15,1,0,0,0,0,0,0,0,2,6,0,3,0,307,0,4,0,0,0,0,2,0,2210,0,0,2,0,0,0,0,71,11,0,7,0,0,0,3,0,0,15,0,0,0,0,0,0,2,0,0,0,0,1,20,2,0,0,0,209,6,1,0,0,0,0,16,0,25,0,0,229,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,28,0,14,23,0,0,3,0,8,12,0,0,0,0,0,24,0,0,397,0,0,0,0,0,0,0,30,1,0,30,1,0,0,0,15,16,0,0,13,0,0,0,0,0,10,7,0,6,0,0,0,7,0,1,0,0,0,0,0,0,6,7,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,194,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0,14,1,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,219,0,0,621,0,11,0,54,0,0,3739,0,0,1,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,1,0
"217",0,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,116,0,0,0,0,0,0,1,0,2281,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,159,0,0,0,0,0,3,8,0,0,0,3,1,0,0,0,0,0,0,0,308,0,6,0,0,1,36,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4244,0,19,0,0,0,0,0,24,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,212,11,0,4,887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,3,0,27,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,3,5,0,0,0,0,0,36,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,578,0,0,741,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,40,0
"218",0,1,6,1,0,0,0,0,0,0,0,0,0,0,775,0,228,0,0,0,0,0,0,0,0,593,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,238,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,165,0,0,78,0,6,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,20,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,593,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,245,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0
"219",0,0,0,2,0,0,0,30,0,0,0,0,0,54,32,0,0,0,0,0,0,22,0,0,0,4763,0,0,0,11,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,3,0,17,0,0,0,0,0,0,93,0,0,26,0,0,0,0,0,0,0,1,0,18,0,0,0,0,109,0,0,0,0,45,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,0,0,275,0,0,0,0,0,56,0,2,0,0,14,3,0,0,0,3,0,0,6,0,0,0,0,187,0,0,0,0,13,0,0,0,14,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,0,0,0,0,1,0,0,0,0,0,0,0,197,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,6,0,0,0,0,0,46,16,0,0,0,481,0,0,0,15,0,3,0,0,0,0,44,0,3,7,0,0,0,20,22,0,0,1173,0,0,0,1,0,0,439,0,0,103,0,28,0,44,1,16,0,0,0,0,0,53,0,2,0,1,38,3
"220",0,8,17,1,0,0,0,0,0,0,1,0,0,0,1,0,138,1,2,0,84,29,3,0,0,1,5,0,2,0,101,91,0,182,0,0,7,0,1,0,0,0,0,45,0,0,0,2,0,0,3,16,1,1,252,0,0,0,0,274,0,0,0,0,0,0,34,0,1,0,13,0,2,356,0,0,1,2,0,113,1,3,89,4,0,1,0,14,0,0,0,0,39,0,0,5,0,0,0,0,0,1,0,4,5,2,0,2119,0,0,0,0,3,69,5,0,0,0,88,0,0,0,0,0,63,0,0,0,0,36,0,0,0,0,0,9,0,0,0,0,35,0,0,1,0,0,3,3,0,0,4,35,0,0,0,0,0,0,0,143,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,6,135,1,0,3,0,0,26,0,0,0,40,0,0,376,0,0,0,0,0,1,2,0,0,0,0,1,0,153,1,0,1,0,3,0,0,0,3,1,31,3,562,0,59,16,0,8,0,0,58,0,3,0,0,1,0,23,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,6,0,9,1,47,0,22,10,2,0,0,2,2,0,17,0,0,1,0,0,22,0,0,0,0,0,0,3378,4,0,168,0,0,44,1,0,0,34,0,0,0,0,33,12,11,0,0,73,0
"221",0,0,22,3,0,0,24,0,0,0,0,0,0,0,471,0,193,0,2,0,0,64,1,89,0,1500,0,0,120,0,0,0,0,64,0,0,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,26,0,9,0,4,0,0,0,0,35,192,0,2,237,0,0,9,0,12,0,0,0,18,0,0,8,0,0,490,0,34,0,0,0,316,0,16,0,4,3,0,0,0,0,0,626,0,4,0,0,0,0,0,26,0,0,0,459,0,0,0,42,0,0,0,159,0,0,0,0,0,0,0,0,0,4,0,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,219,18,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,534,0,0,1,0,0,0,1366,0,0,232,0,0,4,0,0,14,37,0,0,0,0,0,46,0,66,0,124,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,7,0,835,0,0,0,101,295,0,0,84,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136,0,64,1,0,17,0,38,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3,0,0,0,0,3,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,432,0,43,1,0,0,0,0,0,0,0,3,0,92,0,139,0,0,0,0,0,0,0,0,0,51,0,2,0,0,469,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,2,0,0,9,0,0,0,1,0,0,0,0,0,436,0,1,127,0,0,0,0,0,1,2627,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,55,0
"223",0,0,0,0,0,0,274,0,0,0,3,0,0,0,2,0,90,0,0,72,0,29,0,0,0,393,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,172,0,14,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3392,0,0,0,0,0,46,0,0,0,0,69,1,8,0,5,0,229,0,0,0,0,0,0,244,0,0,0,0,2,2,0,0,2084,0,0,0,0,0,35,0,4,0,104,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,513,0,0,0,0,20,0,4,0,0,0,20,0,1,0,3,0,0,0,0,0,0,0,0,743,0,145,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,749,19,36,92,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,39,0,0,0,0,4,0,60,0,0,0,0
"224",73,0,18,0,0,0,83,0,0,0,0,0,0,0,44,0,29,1,0,0,153,39,0,8,18,0,3,6,12,28,184,355,0,17,0,33,39,53,0,0,0,0,0,0,0,37,0,2,0,0,1,0,0,0,27,0,0,3,0,68,2,0,0,0,0,21,125,9,0,0,0,0,0,0,0,836,0,7,0,215,0,0,8,0,0,1,0,0,0,0,0,0,5,0,0,1,8,8,0,0,0,2,0,0,54,6,0,1916,4,0,0,0,0,0,0,0,0,0,20,0,0,0,29,0,16,0,0,0,0,154,55,0,0,0,0,0,6,0,85,0,5,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,7,0,36,0,0,39,0,0,0,0,0,2,37,0,0,0,0,0,0,322,0,0,39,7,0,0,0,1,0,0,0,0,0,236,0,1,0,3,2,0,73,0,0,0,62,0,4,0,0,0,0,8,0,21,94,0,30,0,0,0,0,0,8,0,1,0,0,2,0,0,51,0,1,1,4,0,0,0,12,5,0,1,0,11,2,0,0,4,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,121,1995,0,0,0,0,10,1,0,8,3,8,66,0,0,0,511,0,95,0,5,36,0
"225",0,0,7,0,0,0,1,0,0,0,0,10,0,0,1,0,31,0,4,0,0,24,0,4,0,853,10,0,1,0,13,233,0,28,0,0,0,85,0,0,0,0,0,142,0,88,0,0,0,0,0,0,0,0,112,0,0,0,0,454,0,0,10,0,0,49,59,0,0,23,611,0,2,709,0,0,0,0,0,529,0,0,242,8,42,2,0,0,4,20,0,1,0,0,56,0,0,8,36,0,0,0,0,0,7,35,110,518,0,0,0,0,0,39,0,0,0,0,230,0,0,0,0,0,0,271,0,14,0,154,8,76,0,0,0,0,0,9,0,0,1,0,0,0,0,0,10,5,0,29,19,48,0,0,1,0,0,0,0,1,0,0,0,1536,0,0,0,0,0,0,4,1,0,0,31,0,0,104,210,0,0,0,0,0,8,0,0,0,90,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,27,160,0,34,0,41,161,0,0,34,0,0,0,0,0,0,0,68,0,186,0,0,235,0,0,0,6,0,47,0,0,0,9,3,36,0,0,0,0,0,1,30,0,35,18,0,3,16,131,0,0,0,2,0,0,0,0,0,6,0,52,8,0,0,0,0,0,22,183,0,0,92,0,0,0,0,0,93,3,0,0,0,0,6,0,2,0,0,95,31
"226",0,60,13,0,2,0,4,42,0,0,1,2,0,0,0,0,19,0,0,0,176,62,0,44,0,0,1,0,54,0,0,0,0,11,0,0,0,343,0,0,0,0,0,113,0,319,0,0,0,0,0,0,0,0,93,1,0,0,0,64,3,14,0,11,0,0,7,0,19,0,147,0,11,108,0,0,0,13,0,186,0,5,253,0,0,0,0,0,0,93,285,2,0,0,0,0,5,0,81,0,0,0,0,0,7,0,167,0,9,480,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,215,5,0,2,0,96,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,14,0,0,5,42,0,0,0,0,0,0,0,66,0,0,0,736,0,1,0,0,0,0,6,0,0,0,0,0,0,9,7,2,0,0,0,0,16,0,0,0,20,0,4,607,1,2,0,0,0,0,0,0,0,0,224,22,0,0,0,0,0,3,0,0,0,0,27,1,56,161,0,0,0,29,0,0,0,0,0,0,68,3,120,0,0,0,0,0,1,0,0,0,7,0,0,14,0,1,0,0,0,0,42,3,16,0,0,0,0,0,0,0,1,0,0,3,15,0,0,0,15,0,7,26,119,0,0,0,0,0,1,3147,0,0,81,0,0,0,0,0,12,38,0,0,0,0,23,0,6,79,0,11,0
"227",0,0,0,0,0,0,0,61,0,0,0,0,0,0,30,0,85,0,0,0,6,42,0,0,0,0,0,0,0,187,131,0,0,64,0,0,1,2,0,0,0,0,0,0,0,152,0,0,0,21,0,0,0,0,179,0,0,0,0,358,0,0,0,0,0,0,392,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,34,0,25,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4383,0,0,0,0,0,27,0,2,0,0,497,0,0,0,0,0,9,223,0,0,0,0,16,171,0,0,0,0,2,0,0,0,1,8,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,1,3,160,0,0,0,10,0,41,0,294,11,0,22,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2,0,0,0,0,0,111,1,0,3,0,0,0,3,0,0,0,281,42,0,18,39,0,0,0,7,0,0,0,0,0,2,0,19,1199,0,0,0,1,0,0,1,0,0,245,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,26,0
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,60,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,936,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,397,0,0,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,6,0,0,3805,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,45,0
"229",0,0,0,0,8,0,2,2,0,0,0,0,1,539,5,0,0,0,0,0,14,1,3,5,0,139,0,0,9,0,0,0,0,13,0,0,5,34,1,0,0,0,12,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,57,0,522,0,19,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,5443,0,1,0,0,0,0,3,0,0,0,169,0,0,0,0,0,1,0,0,0,6,0,1,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,4,0,7,0,0,0,0,0,159,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,26,0,0,0,3,0,0,0,0,2,0,59,0,47,0,16,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,0,8,0,6,0,6,0,0,0,0,13,42,0,0,0,0,593,0,2,0,0,1,0,0,0,7,439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
"230",0,0,0,0,0,0,35,99,0,0,0,0,0,770,49,0,1,11,0,0,73,1,0,0,0,9,0,0,5,0,0,0,0,12,0,0,154,184,1,0,0,0,0,168,0,15,0,0,0,0,4,0,0,0,16,0,0,0,0,44,0,80,0,0,207,0,8,0,0,4,8,0,0,550,0,0,0,0,0,19,0,13,0,0,772,0,2,0,0,32,0,146,62,0,0,0,0,0,3,0,0,0,0,0,19,0,179,260,0,0,0,0,0,26,0,0,0,0,63,0,0,0,7,1,13,0,4,0,2,0,19,189,0,0,0,0,212,0,0,0,6,0,0,0,532,0,0,0,0,128,6,163,0,0,14,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,47,192,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,20,0,0,0,0,0,8,5,0,1,7,0,0,0,0,1,0,60,39,23,25,50,2,0,0,0,0,0,0,8,0,194,0,0,15,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,11,0,0,0,3,0,3,60,16,0,1,0,0,0,0,31,0,505,0,21,87,0,0,0,0,3,1,2806,0,8,1,0,0,0,0,1,193,8,0,0,0,0,32,0,3,0,0,10,2
"231",7,0,0,0,0,0,0,0,1,0,0,9,0,0,2,0,32,0,0,0,0,2,0,0,1,98,6,0,35,2,735,12,0,101,0,0,0,208,0,0,0,0,0,168,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,1155,500,0,0,11,0,32,0,1,101,4,72,1,0,0,0,63,0,0,0,0,0,0,0,0,45,0,0,0,0,16,15,4,102,0,0,0,0,0,11,126,0,0,0,0,198,2,0,0,0,0,28,95,0,0,0,0,2,144,0,0,0,0,6,0,0,0,5,0,0,0,0,0,8,12,0,0,0,0,0,4,0,0,0,0,27,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,103,0,0,0,0,0,0,0,0,17,139,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,147,39,0,0,0,3,0,0,0,0,5,0,227,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,286,0,0,0,0,0,2,0,0,59,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,4,0,0,64,0,0,0,0,0,0,2543,0,0,294,0,0,0,4,0,8,1,0,0,0,0,7,0,6,0,0,127,0
"232",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,160,0,0,0,0,25,0,0,0,4917,17,0,2,111,18,25,0,15,0,18,0,2,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,4,0,0,0,0,87,0,0,0,0,0,0,0,0,1,150,0,0,2,519,0,215,0,0,0,0,0,0,0,0,0,10,0,0,26,5,0,4,3,0,0,0,0,16,31,0,0,19,0,0,47,0,0,2,0,39,0,0,0,27,0,0,4,0,3,0,0,0,0,0,129,0,0,0,0,0,18,0,0,0,0,0,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,10,0,126,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,131,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,59,0,0,17,0,0,12,0,0,95,0,0,0,0,0,3,2184,0,6,2,0,0,20,0,0,0,26,1,0,0,6,56,0,0,0,0,60,24
"233",0,0,0,0,0,1,6,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1133,0,0,70,6,70,0,0,0,0,0,24,30,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,95,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,351,1,0,0,0,17,0,19,39,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,853,0,0,0,0,279,0,0,0,0,2,263,0,0,0,0,0,8,101,0,0,0,0,33,0,0,0,7,0,0,0,0,0,0,0,0,1,16,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,44,155,0,0,0,5,0,2,0,2,0,0,0,0,149,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,3,0,0,0,0,24,0,9,0,125,0,20,0,0,0,0,0,0,0,34,0,45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,104,0,0,0,0,0,3,950,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0
"234",90,1,12,0,0,0,0,0,0,0,0,5,0,0,42,0,261,0,0,13,0,0,0,4,0,705,0,0,61,11,101,0,0,0,0,0,41,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,1,18,0,0,0,0,59,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,52,0,0,4,0,0,0,21,0,0,0,0,6,0,10,166,0,3,0,0,0,0,0,0,0,0,3,34,0,0,0,0,41,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,3,0,0,0,0,0,0,16,0,0,0,70,0,0,0,0,0,0,0,0,0,260,1,0,859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,21,0,7026,0,0,19,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,22,0
