"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_301",0,10,0,0,0,71,0,0,0,0,0,0,24,0,53,0,0,0,0,0,0,0,0,3,0,225,0,0,5,0,2,0,0,74,976,12,2,0,0,69,0,0,0,9,78,15,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,41,1,0,15,27,0,2,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,89,500,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,10,29,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,0,0,0,0,10,0,0,1,102,0,0,0,0,0,0,0,0,0,23,0,0,0,0,135,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,0,11,12,0,0,0,0,0,0,0,2,0,0,0,0,6781,0,0,52,0,0,0,0,0,0,3,0,0,34,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,9,0
"Subject_302",0,3,7,0,0,0,0,22,2,0,1,0,1,482,10,0,0,0,1,1,32,8,0,0,2,1597,0,0,11,16,441,0,0,57,0,0,9,10,0,0,0,7,0,17,0,9,151,0,0,0,3,0,0,0,5,0,0,0,0,436,4,1,0,0,0,0,227,0,0,0,2,0,0,0,0,0,0,0,0,39,15,0,48,0,36,0,167,0,0,1,0,5,557,32,4,0,0,0,10,0,0,0,0,0,0,67,3,39,0,0,0,6,0,13,0,0,0,2,12,0,0,13,0,0,73,23,0,0,0,12,2,61,0,0,0,0,14,16,0,21,515,31,0,0,75,0,0,2,0,0,13,2,4,22,0,41,0,0,2,0,0,0,0,0,0,0,0,0,3,0,80,0,2,22,0,0,0,1,5,0,14,0,0,0,0,0,0,0,26,0,0,40,3,0,2,0,0,5,0,0,0,0,0,0,0,18,8,0,0,0,0,124,0,0,7,0,118,2,272,5,49,28,13,15,25,0,33,334,5,5,10,0,2,78,0,9,20,0,0,21,0,0,58,8,0,0,0,94,7,3,0,1,3,1,0,0,10,1,1,5,3,0,5,2,6,2,0,0,0,22,142,64,427,0,0,0,4,3,1,1741,0,55,56,0,0,0,0,0,116,1,0,0,0,0,12,37,123,0,1,10,2
"Subject_303",0,0,0,0,0,95,0,55,0,0,0,26,0,0,0,0,0,0,0,0,38,0,0,17,0,1441,0,0,15,5,0,0,0,40,1091,0,4,33,0,105,0,14,0,0,14,28,0,24,0,0,0,0,0,0,38,0,0,0,0,0,0,71,0,0,0,0,0,5,27,0,0,26,0,29,0,1,18,0,0,0,0,0,145,0,5,0,0,0,42,50,897,1,2,81,0,0,0,0,8,0,0,0,0,0,0,8,0,134,18,0,0,0,154,172,8,0,0,0,58,0,0,0,0,2,326,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,111,0,0,0,0,0,0,0,0,56,108,0,7,0,0,0,0,0,35,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,28,2,0,0,0,0,0,0,0,0,0,0,4,0,2,16,0,0,50,0,0,0,0,170,0,26,0,65,0,0,0,0,0,0,58,0,0,57,13,0,0,0,29,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,14,3,0,65,17,4,0,0,11,0,0,0,0,0,4,0,0,56,2,0,0,0,7,2,2300,4,0,341,0,0,13,0,1,4,0,0,0,0,0,28,0,5,0,0,201,0
"Subject_304",0,0,0,0,0,0,0,33,112,0,0,0,0,257,985,0,2,5,2,0,229,28,0,0,0,842,0,0,8,0,544,0,2,110,13,0,30,60,0,0,0,0,0,61,0,87,0,0,0,0,0,0,0,0,0,5,5,0,0,67,0,0,2,3,3,0,45,0,0,4,19,0,0,16,0,0,2,0,0,151,0,1,0,0,164,2,111,0,0,49,0,10,0,0,0,0,0,0,51,0,0,0,0,23,5,0,0,1140,0,0,0,0,0,173,0,0,0,2,25,0,0,0,0,0,123,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,2,0,2,5,6,297,3,0,0,6,8,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,5,33,2,0,0,0,0,0,175,106,0,10,0,0,0,2,0,0,0,0,0,0,59,5,3,0,0,0,7,0,0,0,0,0,11,0,2,0,0,66,0,0,0,67,0,82,0,43,42,0,8,12,29,0,8,0,27,0,0,241,0,164,0,0,137,0,0,11,2,0,2,0,0,0,0,2,29,0,2,0,11,208,2,41,0,112,3,0,2,4,40,2,0,0,2,0,2,0,0,12,338,0,0,14,0,2,0,0,2,64,1133,0,0,263,2,0,0,0,0,28,24,0,0,0,0,51,5,3,0,0,69,6
"Subject_305",171,50,0,34,0,105,0,0,1,1,0,16,0,47,0,0,0,0,0,6,1,0,0,0,1,6,2,14,0,3,1,3,31,30,1238,0,11,1,0,262,0,1,0,3,99,4,146,0,0,82,0,2,9,3,2,105,0,0,0,0,11,22,0,0,0,0,130,2,66,10,0,74,0,2,0,27,0,0,0,0,0,0,28,49,39,3,0,2,26,61,0,1,0,34,0,0,0,7,11,24,0,0,0,0,5,13,17,151,20,0,0,0,44,2240,52,0,25,0,32,5,0,0,0,7,400,0,1,0,0,0,1,60,0,0,0,0,37,0,0,0,2,0,0,0,0,0,2,131,0,0,16,16,0,1,1,0,0,0,47,26,0,0,7,173,0,0,15,0,0,1,45,0,0,0,0,0,0,1,9,2,0,3,5,0,1,0,0,0,0,0,2,170,0,0,23,0,0,0,0,0,16,0,0,0,0,28,4,0,0,0,0,0,4,3,0,0,67,2,1,6,0,18,0,0,0,0,0,0,59,5,14,2,2,113,0,6,0,0,0,0,4,0,58,0,1,0,0,0,0,11,0,0,2,0,4,3,3,0,5,0,0,0,0,5,0,0,0,0,6,384,0,78,688,0,0,0,0,0,5,1078,0,0,270,0,0,0,0,0,4,4,0,4,9,54,20,0,17,0,0,10,0
"Subject_306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,80,0,0,0,1760,0,0,29,0,488,0,0,0,0,0,61,0,3,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,69,0,44,0,0,180,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,67,0,121,0,331,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,5487,0,0,259,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,215,0
"Subject_307",0,0,0,0,5,0,0,2,0,0,0,0,0,2,9,0,0,0,0,0,10,17,0,0,0,1426,0,0,6,11,0,0,3,142,0,0,12,81,0,0,0,0,45,44,2,13,0,1,0,0,2,1,0,0,3,0,0,0,0,81,0,17,0,0,0,2,158,0,0,206,12,0,0,9,45,0,0,0,0,28,0,18,157,0,33,35,1,0,0,132,0,32,5,0,0,0,24,0,29,1,0,9,0,0,0,0,87,415,5,1,12,242,0,4,0,0,0,1,82,0,0,0,0,0,170,0,111,0,0,1,9,8,1,0,0,0,58,0,0,21,0,38,0,0,0,0,13,0,3,0,17,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,5,8,64,0,0,14,26,17,0,150,68,0,0,0,0,4,1,0,0,0,50,0,0,44,0,0,0,1,55,0,0,0,2,0,0,1224,0,65,0,0,0,0,0,50,1,0,0,3,58,10,91,5,0,0,0,9,30,12,0,0,26,12,28,0,0,1507,0,5,7,0,0,45,0,0,0,25,0,0,0,0,3,0,26,5,7,0,13,5,3,0,8,2,1,0,0,3,0,0,1,2,6,166,0,11,246,0,4,0,0,0,4,979,0,0,180,1,0,116,4,0,28,26,0,0,0,0,0,1,0,11,0,244,0
"Subject_308",0,0,2,0,0,0,0,0,0,0,0,2,0,0,48,0,46,0,0,19,0,0,0,4,0,2896,0,0,54,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,0,232,110,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0,0,0,25,0,0,0,0,73,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,201,0,0,12,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,145,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,1,102,0,0,0,0,0,0,279,0,27,0,0,0,0,0,0,0,0,79,0,0,0,218,2,0,0,0,0,70,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,376,0,0,0,0,0,0,0,0,0,102,7,0,62,0,0,0,0,0,0,3043,0,6,443,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,257,0
"Subject_309",0,0,0,45,0,43,0,20,0,0,0,10,13,13,0,0,0,0,0,0,0,0,0,0,2,59,1,0,2,2,108,0,0,7,1225,0,2,2,0,77,0,4,0,0,20,1,114,10,0,61,0,0,7,0,48,61,0,0,0,33,0,31,0,0,0,0,12,0,0,0,4,0,0,0,0,33,7,0,0,73,0,0,118,41,2,2,0,0,0,0,164,3,3372,1,0,0,31,6,12,24,0,1,0,1,0,0,0,13,401,0,0,0,28,379,36,0,19,75,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,2,7,0,0,0,168,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,2,0,0,0,39,188,0,0,3,0,0,5,68,0,0,0,21,4,0,20,0,0,0,0,0,0,2,0,0,0,44,17,0,5,0,0,0,0,4,3,0,0,2,0,0,17,0,5,0,0,1,0,0,0,0,20,0,6,29,19,3,0,0,21,0,139,0,0,0,0,36,41,13,8,2,212,0,0,14,0,0,4,0,0,0,25,0,0,0,0,6,0,17,2,0,0,2,3,2,0,2,10,0,0,0,1,1,0,0,22,5,1604,3,34,15,0,0,0,0,0,0,2,1,0,50,0,0,2,0,0,17,8,0,0,2,0,53,0,2,0,0,8,0
"Subject_310",0,0,0,0,0,0,32,0,0,0,3,0,0,82,16,0,0,1,0,0,5,25,0,0,0,1377,0,0,12,0,3,0,2,59,3,29,141,133,0,0,0,0,0,45,0,150,0,0,0,0,2,0,1,0,0,1,0,0,0,59,0,1,0,0,2,0,36,0,0,3,0,0,0,0,2038,0,0,0,0,44,2,0,0,0,1,1,64,0,0,33,735,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,530,0,0,0,0,0,18,0,0,0,0,60,0,0,0,0,0,38,0,0,0,3,43,0,84,0,0,38,0,0,0,1,0,0,0,0,0,0,13,9,2,0,0,0,4,0,0,1,0,0,0,2,65,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0,158,20,0,0,0,3,0,0,0,1,0,124,4,0,120,0,0,0,0,11,0,1,11,0,0,0,1627,0,4,0,0,0,0,0,83,4,0,68,0,1,128,0,0,50,8,0,0,0,0,0,0,70,0,43,0,0,79,0,8,7,0,0,11,0,0,0,27,0,0,0,0,0,12,0,0,15,0,8,4,1,0,2,49,0,0,0,3,0,0,0,227,78,14,0,0,155,0,1,0,0,0,26,321,0,0,265,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,12,0
"Subject_311",0,0,0,12,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,161,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6579,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,713,0,0,0,0,0,13,0,0,0,716,0,0,0,0,0,0,0,145,0,0,0,92,0,0,0,0,7,0
"Subject_312",0,0,0,0,4,83,23,58,0,0,0,0,24,95,11,0,0,0,0,6,11,0,0,0,2,44,0,0,4,3,2,102,0,30,698,0,2,94,0,127,0,0,0,14,98,768,100,7,2,62,0,0,0,0,0,0,0,0,0,130,4,42,0,0,94,0,4,1,0,0,37,0,0,30,0,0,0,0,0,0,0,0,0,76,256,0,0,1,16,23,0,3,28,34,7,13,0,0,0,85,0,64,0,0,0,0,377,0,61,0,0,2,0,776,14,0,20,0,3,0,0,0,0,0,428,0,0,0,2,0,11,8,0,0,0,0,2,0,2,0,0,151,0,0,24,0,0,0,0,0,0,39,0,26,0,0,0,0,167,0,0,0,0,294,0,0,0,0,0,0,27,0,88,0,0,0,0,0,34,0,0,0,3,2,6,0,0,0,0,0,0,257,4,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,14,171,13,35,0,64,4,0,32,0,0,0,0,23,0,49,0,113,0,93,0,0,2,37,0,16,0,0,0,0,0,0,32,0,0,0,0,0,0,731,0,2,1,0,0,0,0,19,52,0,0,5,0,6,0,0,216,0,2,3,49,687,2,2,0,0,1,0,776,0,0,227,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,0,192,0
"Subject_313",0,19,12,156,0,0,0,3,0,0,24,13,0,136,5,0,2,1,0,0,10,9,0,0,2,4,0,0,0,0,12,0,29,66,936,0,10,51,5,0,0,0,0,0,49,0,596,7,0,70,0,0,23,2,0,28,0,1,0,36,14,102,0,4,0,0,7,0,0,0,5,0,0,0,0,0,0,4,0,218,0,0,54,0,13,2,2,0,0,142,0,2,0,82,0,0,0,21,0,239,0,1,0,0,5,0,0,2,38,0,0,0,33,306,0,1,0,19,3,0,0,0,0,0,83,148,0,0,0,0,0,0,0,43,7,0,2,12,0,17,0,194,164,0,0,0,15,0,0,0,27,16,21,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,22,30,0,0,0,0,2,16,0,11,0,0,0,0,27,0,2,0,0,0,4,0,1124,0,0,0,0,0,42,0,0,1,0,0,0,0,0,16,2,74,17,2,0,40,8,0,10,11,0,0,271,24,79,158,0,1,239,0,0,24,0,0,22,0,0,78,29,1,0,0,6,0,0,0,1,0,1,2,3,1,0,1,0,4,0,0,1,0,0,0,0,0,728,4,5,175,6,0,0,57,0,13,1923,2,0,109,0,0,0,0,0,17,53,0,0,0,0,9,0,5,0,0,23,0
"Subject_314",0,0,0,0,5,0,0,0,0,0,0,2,0,20,29,0,0,2,0,0,3,12,0,0,0,2097,0,0,15,0,2,0,0,63,60,0,111,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,116,0,0,62,0,0,0,0,0,0,0,0,0,0,0,8,598,0,0,0,8,0,0,29,0,2,0,0,33,32,0,2,0,0,0,0,0,0,2,0,7,1854,0,0,0,0,0,31,0,0,0,0,47,0,0,0,0,2,0,11,0,92,4,0,3,0,0,5,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,1,0,0,0,0,0,28,62,0,0,0,0,0,0,0,0,0,0,35,0,1007,0,0,0,6,0,43,0,0,0,0,0,0,0,10,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,3,0,0,0,11,0,2,13,0,1,352,2,0,0,0,0,53,0,8,32,33,0,0,258,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,2,0,0,676,0,2,0,0,2,0,0,0,3,1558,0,1,142,0,0,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,0
"Subject_315",7,61,0,18,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,16,120,634,18,0,128,0,98,0,0,0,52,10,0,423,0,5,47,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,14,0,21,70,42,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,14,0,0,0,12,0,0,21,0,0,0,20,0,1,0,0,0,0,0,0,39,0,10,0,32,2173,0,0,257,10,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,2,0,0,21,0,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,82,0,2,8,34,37,0,0,270,0,0,14,0,0,0,1,0,0,0,0,0,207,3,0,0,0,0,0,0,0,0,28,0,0,64,6,0,0,1,0,0,130,0,0,0,3,0,0,0,0,7,18,0,16,6,0,0,0,0,0,0,0,0,1348,0,11,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53,0,24,0,0,0,7,2297,0,0,224,1,0,0,0,2,0,0,0,0,0,0,389,0,70,0,0,14,0
"Subject_316",22,82,0,316,0,132,5,19,0,0,0,0,0,0,29,0,0,0,0,47,6,0,4,122,0,1049,0,0,8,1,53,0,0,1,1639,0,0,47,0,220,0,0,0,25,79,0,118,0,17,116,0,0,0,0,6,0,0,4,0,0,0,63,3,0,0,18,63,2,109,6,22,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,34,0,0,21,10,3,0,110,0,11,0,13,0,0,0,0,0,0,0,441,318,0,0,0,0,541,0,3,41,4,5,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,238,141,0,0,0,0,0,0,86,101,0,0,0,4,15,0,0,0,130,0,0,0,0,1,0,0,58,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,5,0,0,0,0,0,0,0,102,8,0,0,9,0,0,0,0,0,0,0,0,0,173,0,2,0,39,0,0,3,21,0,0,109,41,652,10,0,0,0,0,68,0,76,0,0,0,173,0,0,416,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,4,90,96,0,3,6,12,2,0,56,0,0,152,0,0,0,0,24,0,0,0,0,0,0,92,0,4,0,2,242,0
"Subject_317",0,0,0,0,0,0,0,66,0,0,0,0,8,0,6,0,0,0,0,0,149,0,0,101,0,1437,0,0,12,14,0,0,0,34,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,1,19,0,0,0,0,12,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,4,0,0,0,0,2,0,0,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,122,0,0,0,0,4,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,670,0,101,0,0,0,0,0,7,0,0,0,0,10,189,0,0,651,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,78,446,14,0,0,0,0,3380,0,0,531,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_318",28,176,0,28,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,70,0,0,0,2472,0,2,0,0,0,0,0,0,0,97,0,0,0,0,69,0,0,9,0,0,103,0,0,0,314,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,47,0,0,0,0,62,0,0,0,8,0,9,0,18,19,0,0,0,0,0,52,0,3,0,142,383,7,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,18,0,0,103,0,0,2,4,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,20,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1224,310,21,0,0,0,6,0,0,0,0,0,7,0,0,0,0,532,0,0,12,0,0,0,0,0,0,0,0,0,322,0,0,24,0,0,0,0,0,0,0,102,266,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,5,19,0,0,0,0,0,27,0,0,357,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_319",0,14,24,0,0,138,3,0,0,0,0,0,22,2,17,0,8,0,0,0,0,0,0,0,0,2112,0,0,29,0,0,0,314,49,1287,0,0,0,0,130,0,0,0,0,70,0,98,0,0,101,0,0,0,7,0,48,0,0,16,2,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,16,5,0,0,0,0,0,0,0,0,0,17,323,23,0,20,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,26,0,257,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,159,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,263,0,6,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,4,0,494,0,0,13,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,7,4,0,0,0,1,0,0,2,0,0,0,0,0,26,4,0,1630,0,49,0,0,0,0,637,0,0,64,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,314,0
"Subject_320",3,0,0,0,0,0,0,3,0,0,0,0,0,25,33,0,0,0,0,0,0,0,0,7,0,585,0,1,30,0,1,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,12,0,177,0,0,91,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,58,0,1,2,0,0,4,0,0,1,28,0,1,0,0,32,0,0,0,0,0,4509,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,134,0,277,0,0,0,1318,0,0,0,0,0,60,0,0,0,6,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,65,0,0,0,0,44,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,1,0,0,0,0,0,0,2,2,0,82,0,1,5,0,0,10,0,0,0,0,0,1,0,0,16,0,0,0,0,0,86,0,0,0,25,0,0,0,1,0,0,24,3,0,0,0,8,9,0,0,0,1,0,4,4,0,0,0,0,0,1124,0,0,326,0,0,0,0,0,0,213,0,0,1,0,0,34,0,36,21,0,0,0,0,0,0,0,122,0,0,1,0
"Subject_321",0,0,0,137,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,1078,0,0,1,1,1,0,0,0,1686,0,6,0,0,0,0,0,0,0,217,546,6,15,0,206,0,0,0,0,0,100,0,0,0,0,0,11,0,0,0,0,2,2,90,0,0,0,0,1,0,0,21,0,0,0,0,0,0,103,6,85,1,0,0,0,0,1,11,94,0,0,0,0,0,0,0,0,0,0,2,0,0,22,67,0,0,0,219,846,0,3,0,12,1,9,0,0,0,0,0,0,0,0,0,0,8,13,0,105,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,0,59,0,0,0,88,0,0,26,0,320,0,0,0,558,0,0,0,0,0,0,30,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,2,0,0,0,0,1,0,9,36,0,0,0,13,0,0,3,13,3,0,8,73,0,2,14,0,0,7,0,0,0,10,0,89,2,0,403,0,0,0,0,4,80,0,0,31,0,0,0,0,0,0,0,91,3,4,0,2,19,7,0,0,23,2,26,0,0,0,0,0,0,8,98,0,22,1196,0,0,0,0,0,3,349,0,0,321,0,0,0,4,0,2,9,0,0,0,0,13,0,0,68,0,25,0
