"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_429",0,0,0,1,0,0,1,0,0,0,0,0,4,0,114,0,0,0,0,0,0,7,0,10,35,256,0,0,26,0,0,0,0,69,0,0,235,408,0,11,3,0,0,206,0,150,0,0,4,0,0,0,0,0,0,0,0,0,0,214,0,29,0,0,0,0,157,73,13,0,53,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,3,2,0,26,60,237,0,0,33,0,0,180,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,4,205,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,116,19,0,0,492,0,0,0,7,0,0,3,2,0,26,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,61,3,5,0,63,3,0,0,0,0,72,0,0,3,5,0,0,0,57,0,0,0,0,0,0,197,0,0,0,0,52,0,0,0,0,0,0,390,2,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,341,0,0,0,0,7,3,0,20,0,4,0,0,0,0,0,0,0,0,906,0,0,0,0,2,0,11,0,10,2341,0,0,203,0,0,0,2,13,0,0,0,0,0,0,0,0,17,0,0,25,0
"Subject_430",0,0,0,0,0,0,142,0,0,0,0,0,0,0,2,0,0,0,0,0,71,0,2,0,0,1227,0,0,94,0,16,0,44,77,0,0,0,0,0,0,0,0,0,145,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,469,372,0,0,0,0,0,40,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,92,0,0,0,0,88,0,0,51,48,0,0,0,0,0,0,0,44,0,95,0,0,1601,0,0,0,5,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,17,0,31,0,0,0,0,2973,0,0,61,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"Subject_431",0,0,0,7,7,0,0,0,0,0,16,24,0,0,92,0,0,0,0,0,0,32,0,1,0,1534,0,0,2,112,147,213,0,77,0,0,3,0,0,21,0,18,0,0,0,38,0,30,34,0,0,0,11,0,0,8,0,0,0,170,31,0,0,0,0,0,53,0,1,0,474,14,0,0,15,0,0,418,0,28,0,0,398,0,0,10,0,0,0,81,0,54,15,0,0,0,0,0,0,0,0,14,0,0,0,0,45,210,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,968,0,0,0,4,0,0,0,0,7,0,0,12,0,4,0,0,0,0,0,0,187,0,0,0,52,25,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,11,0,5,19,323,24,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,1,48,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,196,0,0,453,0,0,54,0,0,0,7,0,197,0,0,0,1,0,0,0,0,0,0,0,27,141,0,0,0,57,0,0,0,0,4,0,0,41,43,56,204,0,514,0,1,0,0,0,0,154,0,0,619,0,0,0,0,2,0,68,0,0,0,0,9,0,7,0,0,258,0
"Subject_432",0,0,0,16,0,0,0,0,0,0,0,74,3,0,14,32,0,0,0,0,1,0,0,2,0,0,0,0,0,124,175,24,0,245,0,0,0,42,0,30,0,27,0,3,0,0,0,53,47,0,151,57,9,0,0,0,0,0,0,0,62,0,0,0,0,0,34,0,0,11,412,17,0,0,0,243,0,265,0,1,49,0,743,0,0,20,0,0,0,80,0,2,0,0,0,0,836,0,0,0,0,15,0,0,0,6,0,301,0,0,0,0,18,28,0,3,0,0,13,0,0,0,0,5,1387,0,0,0,0,0,0,0,0,0,0,0,1,0,229,0,39,0,0,0,0,0,4,0,0,60,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1019,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,124,2,1,0,2,0,0,0,0,0,0,0,0,0,5,3,6,18,18,0,0,0,0,0,0,2,0,433,0,11,31,0,0,0,0,0,0,69,0,0,0,0,303,24,0,0,0,0,0,5,0,0,0,4,24,0,0,0,0,2,0,38,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,103,0,2,0,0,0,0,1384,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,9,0,46,126,0
"Subject_433",0,1,0,18,39,0,3,0,0,0,0,51,0,0,16,0,0,1,0,0,0,22,0,10,0,1005,0,15,51,0,0,0,0,19,0,0,0,25,0,0,5,23,0,0,2,11,0,27,13,19,0,0,0,0,0,0,0,0,0,79,0,44,26,0,0,0,158,0,0,414,434,13,0,0,0,0,0,275,0,23,0,0,38,0,0,0,107,0,0,24,0,42,1,0,4,40,0,0,52,16,0,5,0,0,0,39,0,714,0,483,36,0,0,13,0,0,2,0,221,0,0,0,12,10,24,367,0,144,1,0,1,10,0,11,0,0,8,26,0,50,470,0,0,0,83,0,125,0,0,89,28,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,12,9,0,2,0,0,0,4,0,83,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,115,0,0,0,0,76,0,0,1206,0,0,0,23,0,0,0,0,0,0,185,23,0,1,6,0,0,0,0,0,0,0,59,0,0,60,0,0,0,45,0,0,0,0,0,15,0,0,86,0,0,0,0,0,23,254,0,0,57,0,0,0,0,6,19,60,0,0,0,0,0,0,17,0,0,123,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,597,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,11,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,14,0,0,0,0,43,2,0,0,0,0,18,0,0,0,0,0,0,777,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1682,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_435",0,0,0,9,12,3,5,16,0,0,5,31,0,90,2,0,0,2,2,0,0,24,0,2,2,44,5,0,1,73,77,0,21,46,0,19,9,2,0,0,3,29,0,0,0,2,71,42,51,0,0,0,6,0,0,12,0,0,0,46,41,6,0,2,0,0,23,0,0,0,300,26,72,0,0,21,4,271,0,15,76,2,83,0,17,2,207,2,0,26,0,2,28,0,0,0,110,0,12,0,0,17,0,13,3,9,0,1879,0,0,15,42,0,10,67,2,0,2,41,0,0,2,0,0,39,0,0,0,0,0,43,3,0,18,0,0,10,0,0,51,36,0,0,23,0,0,6,0,0,64,7,0,0,30,0,0,0,0,1,16,0,0,0,0,0,2,0,0,0,1,34,2,1,2,0,0,0,49,38,9,0,0,0,0,2,0,0,0,28,0,0,3,2,0,22,0,0,2,0,0,0,0,0,25,0,8,3,0,46,3,0,0,0,0,28,2,52,41,686,0,3,38,2,0,0,0,0,0,36,10,36,6,0,340,0,0,2,0,0,25,0,0,0,0,4,0,0,0,4,0,0,4,13,0,34,2,4,4,31,25,8,0,0,3,3,0,0,0,5,19,0,85,2250,0,2,0,0,0,4,462,2,0,274,2,0,482,0,2,50,9,0,0,2,0,0,33,2,0,0,56,0
"Subject_436",0,0,5,2,0,0,0,3,0,0,1,2,0,0,10,0,33,0,0,0,0,38,0,24,0,2110,0,0,111,30,0,0,0,69,0,0,1,55,0,0,0,0,0,44,0,150,0,0,0,0,15,0,0,4,2,1,0,2,0,0,0,0,0,0,11,0,683,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,53,0,0,752,77,0,3,0,0,2,0,0,76,0,0,0,0,2,0,6,2,180,0,48,0,0,0,102,0,0,0,0,90,0,0,0,0,0,51,41,0,0,0,0,10,59,0,0,0,0,46,0,0,0,7,0,0,0,11,0,6,1,0,0,10,0,0,7,2,0,10,0,0,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,3,0,0,0,0,2,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,3,0,0,21,1,0,0,17,1,0,0,0,1,0,0,3,0,0,0,54,0,0,0,0,5,0,0,0,70,0,0,1852,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,0,0,1,2,0,0,0,2,0,0,0,0,0,104,0,8,221,0,0,0,0,0,0,1882,0,0,86,0,0,0,0,0,0,27,0,1,0,0,118,0,0,0,0,109,0
"Subject_437",0,0,0,0,7,1,10,18,0,0,8,2,0,357,10,0,0,1,0,2,21,21,0,2,0,2701,0,0,5,4,18,0,0,41,0,0,4,13,2,0,0,5,84,39,0,120,0,21,0,0,0,0,1,3,6,3,0,0,0,100,0,0,0,0,0,0,59,0,0,0,87,0,1,3,0,0,0,0,0,213,0,2,4,0,0,0,81,1,0,8,0,31,13,0,11,87,0,0,27,0,0,0,0,0,0,1,87,342,0,444,0,0,0,8,2,1,0,4,66,0,0,0,0,1,53,90,0,13,13,6,6,95,18,2,0,0,13,0,14,8,5,0,0,0,113,0,6,0,0,0,5,6,0,28,1,0,0,0,13,37,0,0,10,172,1,0,0,0,0,0,3,0,0,0,0,0,12,6,545,8,9,0,0,0,7,0,0,332,0,0,12,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,0,17,3,0,1,0,10,23,0,77,17,5,0,50,1,0,0,5,0,106,0,84,0,111,4,0,815,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,18,0,5,0,1,0,21,4,3,0,0,2,0,0,0,0,21,433,0,52,216,0,1,0,0,0,20,781,1,0,101,0,0,0,0,5,34,4,0,1,1,0,0,4,1,0,0,38,0
"Subject_438",0,0,2,9,5,0,2,28,0,0,13,48,4,203,2,42,0,2,0,3,68,17,0,2,0,2,0,0,5,18,104,0,0,46,0,0,2,51,0,5,5,9,0,0,0,654,0,14,0,0,0,0,5,0,136,14,0,0,0,30,54,66,0,0,0,0,59,0,0,0,612,8,0,64,0,0,0,164,0,164,47,0,250,0,18,0,2,0,0,86,223,5,2,0,34,0,0,0,108,0,0,2,0,0,0,0,0,124,0,0,0,217,0,122,0,0,51,0,49,0,2,20,0,4,14,80,0,0,12,0,50,98,33,9,0,0,2,7,0,60,2,0,0,0,0,0,20,0,2,28,14,57,0,0,0,0,0,0,113,61,0,0,0,636,0,0,0,0,0,0,3,0,9,0,0,0,0,128,0,0,0,0,0,3,26,0,0,0,0,0,0,48,2,0,0,0,0,4,0,0,0,0,0,1083,110,3,0,0,0,3,0,0,0,5,18,0,153,70,78,0,0,0,0,0,0,0,0,7,195,0,89,0,0,73,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,8,0,3,0,5,18,2,0,3,13,21,0,0,0,0,33,14,24,186,0,16,0,0,0,3,1777,0,0,166,0,0,0,0,0,17,81,0,0,0,0,36,0,2,0,0,6,0
"Subject_439",0,14,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1306,0,0,0,31,0,0,0,30,0,0,0,1,2,0,0,0,0,21,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,144,0,0,0,0,0,0,0,0,0,15,0,0,506,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,4519,0,1,0,0,0,0,0,0,20,0,362,0,0,0,0,4,129,0,4,0,0,0,57,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,465,0,0,0,0,0,0,0,51,0,251,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,267,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_440",0,0,0,12,0,0,0,0,0,0,0,34,0,2,12,0,0,0,0,0,0,0,0,1,0,273,0,0,3,0,150,0,0,213,0,19,52,3,115,6,0,12,42,7,19,16,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,0,13,0,0,0,241,0,0,4,0,0,0,430,0,31,0,0,0,0,0,0,2,0,0,12,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,6,0,4181,0,0,4,0,0,2,54,0,0,0,10,0,0,0,0,2,172,2,0,0,0,0,2,50,0,0,0,0,2,0,0,69,19,0,0,0,0,0,0,0,0,41,10,0,0,0,2,0,0,3,19,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,33,0,0,0,1,1,0,0,0,0,199,0,0,31,0,0,0,0,0,0,7,0,30,0,0,904,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,9,3,0,0,7,218,180,0,0,0,2,0,0,0,0,0,0,49,0,214,0,5,368,0,0,0,0,0,27,609,0,0,66,0,0,0,0,1,15,2,0,0,0,0,18,0,75,3,0,72,0
"Subject_441",0,2,2,0,41,2,0,19,0,0,0,86,0,0,32,22,11,0,2,0,54,20,0,0,0,925,3,0,6,8,79,0,0,30,0,0,0,137,0,4,0,96,0,0,0,4,0,9,0,0,0,0,23,0,43,0,0,0,0,35,49,0,0,1,0,0,10,0,0,7,1237,30,1,0,0,0,0,280,0,100,0,0,13,0,0,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,2,0,9,4,0,0,21,68,9,1,0,6,2,0,0,0,2,63,867,2,0,23,0,237,392,0,14,0,0,9,0,228,85,11,0,0,0,0,0,24,0,2,82,4,0,0,5,0,0,0,4,0,96,0,0,21,2,0,0,46,0,3,12,4,0,0,0,0,0,13,29,9,17,0,0,5,0,6,0,0,0,0,0,4,0,0,0,0,0,0,7,2,383,0,0,1838,113,0,24,1,0,9,0,1,8,0,0,8,2,60,25,0,0,2,5,0,0,0,0,118,0,0,0,0,0,0,82,0,0,2,0,0,2,10,0,5,0,0,6,0,0,2,0,0,10,0,0,4,4,6,0,12,42,2,0,1,10,2,0,31,0,3,11,0,0,63,0,1,0,0,0,0,613,0,5,70,0,4,1,0,0,0,114,0,0,0,32,66,0,18,0,0,11,0
"Subject_442",0,0,0,0,0,2,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,2,0,549,0,0,4,20,495,0,0,0,0,0,10,130,6,0,0,0,0,63,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,2,0,0,0,0,0,37,91,0,0,21,0,0,0,0,0,0,0,0,301,0,845,0,140,0,0,15,0,21,2,0,0,0,0,0,37,0,0,0,29,0,14,0,0,370,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,2,0,0,0,0,0,0,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,6,0,0,0,0,0,0,219,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,63,0,155,349,0,0,0,30,0,0,0,0,0,0,337,31,0,0,0,115,0,0,0,0,0,34,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,124,283,0,0,0,10,0,0,0,0,0,0,0,0,89,0,0,0,0,0,7,1654,0,0,860,0,0,0,0,0,107,131,0,0,12,0,0,0,3,0,0,66,0
"Subject_443",2,2,0,12,0,0,0,26,0,0,0,63,0,0,6,72,52,2,0,0,98,6,0,0,0,0,4,0,77,17,2,0,0,14,0,0,2,226,0,22,0,96,0,8,0,0,0,16,0,0,0,0,6,0,4,0,0,0,86,18,17,221,0,3,0,0,168,4,0,67,282,19,2,1,0,0,0,555,0,49,0,13,313,0,0,3,0,0,0,10,0,39,3,0,0,0,0,0,58,0,0,97,0,0,0,0,0,1962,0,43,0,7,0,13,0,0,0,4,83,2,0,0,0,5,3,801,0,0,0,0,0,0,0,0,10,0,48,0,0,90,0,0,2,20,0,11,54,0,0,21,17,0,1,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,13,0,15,1,0,2,111,13,0,0,0,0,26,0,2,0,0,0,0,29,17,7,0,0,0,3,0,0,0,0,0,800,0,72,3,2,11,0,0,0,0,0,13,2,162,0,0,0,81,32,0,7,0,0,0,2,5,0,20,0,0,393,0,2,6,0,0,34,0,0,0,0,4,85,0,0,0,0,0,0,0,0,4,7,313,0,0,10,7,0,0,12,2,0,10,0,123,570,0,0,84,0,0,0,6,3,3,545,0,0,16,3,0,15,0,0,85,5,79,0,0,2,2,1,6,0,0,10,0
"Subject_444",0,0,0,35,0,2,2,3,0,2,0,32,0,96,3,0,0,3,1,2,2,5,17,2,0,284,0,0,3,70,115,0,0,123,0,0,1,2,186,8,0,92,283,2,0,7,0,9,16,0,8,0,18,0,0,9,0,0,0,0,34,5,16,1,0,0,57,0,0,0,152,8,0,4,0,0,3,261,0,2,25,0,326,0,2,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,389,0,0,4,15,0,2,0,0,0,0,53,0,0,0,0,0,14,0,0,0,1,0,15,27,0,9,0,0,2,0,13,0,35,2,1,0,0,286,54,19,1,252,10,0,0,8,0,0,2,4,14,43,4,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,38,0,28,19,0,0,0,31,9,4,0,0,0,0,0,38,1,0,0,0,0,1,0,221,0,0,0,0,0,15,0,30,0,2,5,0,0,1,2,0,43,17,2,0,29,9,0,0,0,0,0,0,5,0,16,0,3,2,0,0,7,0,2,0,10,0,222,0,0,0,0,0,0,0,0,1,3,0,2,18,3,0,2,9,0,0,0,2,0,0,0,0,17,541,0,18,2167,1302,1,0,0,0,1,1110,2,56,219,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,2,0
"Subject_445",29,0,0,0,0,0,47,0,0,0,0,2,0,465,95,0,0,0,0,0,14,4,0,3,0,1150,0,0,9,0,0,36,0,30,0,0,12,3,0,0,0,0,160,52,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,194,0,0,0,0,15,0,0,0,19,0,0,110,0,0,0,0,0,10,15,0,2,0,0,0,0,0,4,133,1,8,15,0,54,3,0,7,62,0,0,14,0,0,17,2,0,205,0,0,0,0,1,61,0,0,0,0,4,0,0,0,27,0,154,0,0,0,0,0,10,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,70,2,0,20,0,0,0,11,0,0,0,1,6,2,2,0,0,5,42,4,0,0,0,0,0,2,13,0,0,0,0,0,67,2,5,0,2,159,0,0,0,0,0,0,0,0,15,0,6,21,4,0,0,0,0,2,2,23,0,22,0,0,1,0,139,1,0,0,0,117,2,289,0,0,257,0,0,0,8,0,0,0,23,0,0,2,0,0,0,7,0,311,0,0,0,4,2,0,0,0,7,2,0,0,3,2,0,0,40,0,26,0,28,102,0,1,0,0,0,60,4154,0,0,1,0,0,0,0,0,37,15,0,0,0,0,388,0,3,0,0,10,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,7,0,3404,0,0,13,22,567,0,0,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,6,0,0,13,0,0,0,5,85,0,0,0,0,0,148,0,0,17,411,16,0,0,0,0,0,381,0,0,19,0,0,0,295,0,0,0,0,0,0,6,46,0,0,0,28,0,0,0,0,3,0,0,0,0,0,147,0,0,0,0,0,24,0,0,0,0,14,0,9,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,3,0,88,58,6,2,0,0,0,0,5,0,3,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,26,0,0,0,0,0,0,0,2,50,0,42,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,5,0,0,1,1,0,0,0,0,78,0,0,15,0,0,0,39,0,0,1834,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,191,0
"Subject_447",0,0,0,12,0,0,184,0,0,0,0,0,0,60,15,0,4,0,2,0,0,0,0,0,0,1616,3,0,190,0,0,0,0,0,0,0,0,90,0,0,0,27,0,0,0,10,0,0,151,0,0,2,0,0,0,40,0,0,0,0,17,70,0,0,17,0,160,0,0,23,1020,42,0,0,0,0,0,248,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1358,0,0,15,0,0,0,0,0,0,0,25,4,0,0,0,3,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,23,0,0,0,37,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,107,58,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,0,263,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,175,0,0,0,0,0,2,0,0,0,3,0,0,14,0,0,0,0,0,0,1295,0,0,301,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,147,0
"Subject_448",0,27,0,20,0,3,280,20,0,0,0,33,0,0,12,0,0,0,1,0,20,53,0,0,0,1,4,0,69,17,66,0,0,4,0,0,0,0,0,3,0,68,0,0,0,0,0,19,15,0,0,0,11,0,0,11,0,0,0,312,16,113,0,134,0,0,183,0,0,91,338,17,8,4,0,0,0,264,0,135,78,9,36,0,58,1,1,0,0,26,0,8,0,1,0,0,0,0,0,0,0,0,31,0,0,33,2,283,0,0,0,0,0,14,0,0,0,0,70,1,0,0,0,4,54,5,0,0,6,0,0,620,0,0,0,0,2,8,0,55,10,0,0,0,0,0,42,1,0,0,30,12,0,20,0,0,0,0,1,0,0,0,12,0,0,0,37,0,2,0,11,0,2,0,0,0,38,63,55,14,0,0,0,0,8,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,2,0,46,0,42,20,6,10,0,4,0,5,0,4,1,45,28,0,9,74,140,0,10,0,0,154,0,0,0,179,6,0,346,0,0,27,27,1,65,3,0,260,0,3,31,0,0,0,3,1,0,4,2,2,5,0,0,0,0,0,0,0,25,9,1,0,0,14,26,7,0,936,0,7,0,0,3,0,2379,0,0,767,0,0,0,0,0,13,39,0,0,1,0,0,6,21,0,0,25,0
"Subject_449",0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1385,0,0,2,5,0,0,0,498,0,0,4,298,0,0,0,17,0,0,0,322,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,10,1,869,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,115,58,0,0,0,0,0,0,0,52,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,6,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,20,0,0,471,0,89,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,327,0
