"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"191",34,1,0,0,0,0,45,11,0,0,12,0,0,0,52,0,2,2,0,0,168,2,0,11,0,372,0,8,48,1,1,0,0,135,0,0,5,11,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,5,1,0,56,0,4,0,0,0,0,0,0,1,6,0,0,123,51,1,99,0,0,0,0,0,7,25,0,30,0,10,1,238,0,0,80,0,6,2002,0,0,78,0,0,27,0,0,1,0,0,0,256,151,113,0,0,0,0,0,97,1,0,0,0,19,2,0,0,0,0,20,25,0,0,17,0,6,93,0,0,0,14,12,1,0,1,1,14,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,32,0,0,0,1876,1,0,2,2,0,0,1,0,0,0,0,0,3,25,1,1,0,0,0,0,1,0,0,0,0,0,1,42,7,0,147,0,0,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,6,1,1,73,8,76,0,0,5,0,2,0,6,0,0,161,0,108,0,2,242,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,13,3,3,5,0,2,2,1,0,0,1,0,0,0,0,0,7,0,4,90,0,0,0,0,0,1,1446,0,775,37,0,0,0,0,2,1,4,0,0,0,0,26,0,15,0,0,4,0
"192",0,10,0,103,0,0,5,0,0,0,14,0,9,0,16,0,4,3,0,0,4,4,7,0,0,3214,6,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,0,0,1,0,0,0,0,74,0,0,2,0,2,0,0,0,0,1,0,0,114,0,3,0,0,423,0,0,0,1,0,0,4,0,0,0,77,0,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,295,0,836,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,261,0,0,0,15,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,0,114,0,0,84,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,1,118,0,0,0,0,2620,0,2,237,0,1,0,0,0,2,250,0,0,57,0,783,0,0,3,0,6,0,0,0,0,11,0,1,0,0,0,0
"193",7,0,0,0,0,52,15,10,0,0,27,0,2,0,7,0,11,14,0,0,47,49,0,0,0,616,8,0,29,65,76,147,0,125,19,0,262,438,0,0,11,0,83,0,0,188,0,0,0,0,0,0,3,0,7,0,0,44,0,1,0,0,0,0,0,0,2,1,0,9,322,84,5,0,0,149,0,0,0,3,7,0,1,0,53,0,1,0,0,124,0,46,17,24,0,0,0,0,7,0,0,0,0,0,3,344,0,334,0,0,0,86,0,17,2,1,0,0,164,2,0,0,0,1,159,0,0,0,67,0,42,2,0,0,0,45,73,0,1,0,1,0,1,0,3,0,16,0,0,0,13,13,0,1,0,0,0,0,1,31,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,159,109,1,0,0,0,14,19,0,0,0,0,0,0,55,1,2,160,0,0,1,0,0,0,0,0,99,260,1,0,0,1,5,0,0,0,19,16,1,54,0,85,3,56,5,0,0,0,1,20,0,430,0,87,0,0,18,0,0,3,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,101,2,1,0,20,8,1,0,4,1,0,0,0,0,0,29,0,61,165,0,0,0,0,0,5,2481,0,0,499,1,0,0,0,1,0,20,0,0,0,0,89,0,2,0,0,183,0
"194",0,0,0,0,0,0,5,0,0,0,0,0,4,165,1,0,161,0,0,0,25,0,0,0,0,389,0,17,2,9,1991,0,0,8,25,0,0,0,0,2,0,0,0,10,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,2,223,0,0,42,449,0,19,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,17,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,306,200,173,0,0,0,0,14,58,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,442,0,0,0,0,0,81,0,0,1,5,0,0,6,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,149,127,0,0,0,0,0,0,9,0,0,0,0,0,304,10,0,602,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,61,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,83,0,0,0,0,3,0,2227,0,0,15,0,599,2,0,4,178,0,0,14,0,0,7,0,119,0,0,67,0
"195",0,0,0,0,0,0,1,0,0,0,0,0,0,0,583,0,0,0,0,0,0,31,0,5,0,2635,0,0,13,3,0,0,0,62,0,0,9,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,0,240,0,0,0,22,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,388,0,0,44,0,21,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,2357,0,0,0,0,0,21,0,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,316,1,0,0,1203,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,58,1,0,0,1,0,0,0,0,2,0,18,106,0,0,0,30,0,0,0,0,0,0,20,1,0,0,0,100,0,0,0,0,0,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,2,0,0,0,0,0,247,0,0,64,0,0,0,0,0,1,741,0,0,155,0,0,0,0,0,0,0,0,0,1,0,0,0,182,0,0,0,0
"196",0,0,0,1,0,0,80,0,0,0,0,4,0,0,35,0,0,0,0,0,109,32,2,0,23,1,0,0,2,0,0,0,0,255,1,0,0,0,0,0,0,0,0,14,0,0,31,0,0,0,0,0,0,0,37,0,0,0,0,15,0,0,2,0,0,0,9,0,0,0,73,0,2,2,0,6,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,10,0,15,0,374,73,0,0,156,0,0,7,0,0,4,0,1,0,0,0,0,962,40,0,0,0,0,1,0,0,0,0,0,20,0,0,0,185,0,2,0,45,0,0,2,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,108,20,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,24,0,0,112,13,0,0,0,0,2,0,0,0,0,0,119,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,5412,0,0,0,0,0,0,0,0,0,2,0,0,0,0,267,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,58,9,18,0,0,0,35,0,1,0,0,3,0,17,0,29,3,1947,0,2,0,5,0,0,0,37,0,100,0,12,0,0,0,0,0,176,51,287,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,17,0,0,0,0,3,0,29,0,239,0,36,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,108,0,1,0,0,0,0,3,0,32,0,0,0,0,0,0,402,168,487,0,0,0,0,0,122,0,0,0,0,41,0,0,0,0,0,785,3,0,0,0,0,46,520,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,13,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,111,0,0,273,0,0,0,0,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,1034,0,0,0,0,0,4,1846,0,0,285,0,0,0,0,0,24,0,0,0,0,0,47,0,23,0,0,37,0
"198",0,0,0,0,0,0,150,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,197,0,0,0,146,0,0,0,2,0,1,55,0,5,262,0,0,13,1,0,0,0,0,0,0,0,0,0,2,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,15,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,0,0,1,1,2,1,0,0,0,0,110,0,0,0,0,0,7,1,0,0,0,0,0,8,1,21,0,1,0,0,0,0,0,29,0,21,2,0,0,0,0,4,0,0,0,0,0,0,74,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1479,14,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,4,0,0,0,0
"199",0,1,0,0,0,0,9,72,0,0,0,0,0,0,21,0,149,0,0,0,35,29,0,8,0,2102,7,0,30,0,421,0,0,0,0,0,0,0,0,0,0,0,0,15,74,5,0,0,0,0,0,0,0,0,0,0,6,48,0,279,0,0,0,0,21,0,0,0,0,12,280,0,53,0,0,0,0,0,0,418,0,0,0,0,34,0,0,0,0,81,0,0,3,0,0,0,1,0,23,0,0,1,0,0,0,226,0,501,109,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,56,0,0,0,0,0,9,1512,0,0,0,0,196,0,82,0,5,19,5,0,0,0,0,0,0,5,21,44,0,0,0,27,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,407,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,28,0,288,0,37,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,54,0,0,0,0,0,3,1267,0,0,87,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,0,92,0
"200",6,0,0,2,0,25,9,0,0,0,5,0,0,0,10,0,38,6,0,24,114,14,2,144,0,131,0,8,127,10,9,197,0,4,0,0,0,72,0,0,0,1,0,58,14,12,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,0,0,97,0,0,0,97,20,6,23,0,0,0,0,0,9,0,0,22,0,5,0,0,0,0,22,0,36,215,34,0,16,0,0,1,0,0,38,0,0,24,449,0,18,0,395,0,0,0,0,1,0,0,0,14,2,0,0,0,0,10,0,0,0,0,0,53,8,0,0,0,20,0,0,0,0,1,0,5,0,0,5,36,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,0,0,0,129,0,0,0,0,0,8,22,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,1,46,0,0,0,0,0,0,0,0,6,0,0,3,38,0,11,0,0,0,0,0,0,0,0,0,28,0,0,3369,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,26,0,11,199,0,0,2,2,0,0,0,0,1,0,0,0,0,2699,0,23,67,0,0,0,0,0,5,192,0,0,33,0,0,0,0,0,9,36,52,0,0,0,8,4,0,0,0,54,0
"201",2,0,0,0,0,0,0,0,128,0,0,0,0,189,8,0,0,4,2,0,86,38,0,0,0,864,0,20,3,0,103,0,0,81,0,39,0,93,0,0,27,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,31,0,0,703,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,0,0,0,0,102,0,0,17,0,0,0,0,0,0,341,0,90,0,52,0,0,0,823,0,0,3,0,94,0,0,0,25,0,12,0,4,0,0,0,6,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,78,7,0,0,0,0,1,0,0,6,0,0,0,92,0,0,2,4,1,0,0,0,3,0,0,0,0,129,3,0,0,0,0,1,0,0,0,117,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,77,1217,0,22,40,4,0,0,0,1,0,3201,0,1,74,0,0,0,0,0,0,0,75,0,0,0,7,0,0,0,0,29,0
"202",0,0,0,0,0,0,1,14,0,0,0,0,0,76,9,0,0,3,0,5,24,14,0,0,2,1398,0,0,2,0,155,0,17,120,1,0,13,33,1,0,1,0,83,107,0,86,0,0,0,0,67,0,0,0,3,0,0,0,0,221,0,0,0,0,0,0,236,0,0,0,5,0,0,0,0,0,0,0,0,16,16,0,188,0,0,0,0,2,0,71,0,0,10,0,3,7,0,0,81,0,0,0,0,6,0,15,0,934,5,128,0,0,0,199,0,6,0,1,170,0,0,0,0,0,11,0,0,15,0,6,28,149,82,0,0,0,14,0,0,0,66,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,386,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,292,34,0,0,0,0,0,3,0,0,0,0,0,0,684,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,2,0,0,0,4,0,2,0,47,41,191,0,35,0,0,0,0,0,5,0,83,28,218,0,1,72,0,0,0,0,1,0,0,0,1,92,0,0,0,0,0,0,0,15,8,0,12,5,0,0,0,8,17,0,0,1,0,0,0,93,0,413,0,30,429,8,0,0,0,0,4,1336,6,0,130,0,0,15,0,1,12,0,0,0,0,0,0,0,16,0,0,11,0
"203",0,0,0,1,0,0,0,0,108,0,0,0,0,193,23,0,0,0,0,0,4,49,0,0,0,3733,2,0,14,0,0,0,0,62,1,0,0,96,0,0,1,0,0,10,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,21,0,0,0,20,0,0,0,1787,0,0,0,0,56,0,0,0,1,0,0,0,0,0,26,421,0,0,0,0,0,0,0,30,0,0,0,0,21,0,15,32,0,0,2,0,0,0,99,0,0,0,0,14,1,0,0,0,0,0,0,3,0,0,111,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,13,133,0,0,0,1098,0,0,0,5,0,0,13,0,1,0,0,0,0,60,136,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,0,0,0,12,0,214,2,0,3,0,0,0,0,0,0,0,0,88,0,81,0,0,912,0,0,0,0,0,3,0,0,125,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,4,1,0,0,0,0,32,0,0,50,0,0,0,0,0,0,7,0,0,189,0,0,0,0,0,14,10,0,0,0,0,0,0,26,0,0,51,0
"204",0,0,0,0,0,0,1,31,0,0,0,0,1,0,2,0,0,1,2,0,146,71,2,0,0,0,0,0,79,5,0,0,77,183,0,0,0,472,0,1,0,0,0,158,0,145,0,0,0,0,1,0,0,0,22,0,0,0,0,690,0,175,0,0,0,0,603,0,0,391,0,0,0,17,0,0,0,0,0,100,0,0,474,0,0,1,0,0,0,18,0,8,68,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,89,0,118,0,130,0,0,0,0,310,3,0,0,0,0,32,0,0,0,0,0,8,78,0,0,0,0,15,0,0,0,0,0,0,0,195,0,65,2,0,8,5,66,0,0,3,0,0,0,12,22,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,166,1032,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,0,0,0,168,0,282,0,0,0,0,0,0,0,0,0,1,922,0,162,10,392,0,0,0,0,0,0,0,0,0,317,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,390,0,38,0,0,0,0,0,126,2,0,0,0,0,0,0,0,0,28,66,0,0,12,0,0,0,0,0,39,7,0,0,327,2,0,0,0,0,68,13,0,0,0,0,18,0,0,0,0,93,0
"205",0,0,0,0,0,0,6,0,0,0,21,0,0,15,29,0,72,6,0,0,0,5,0,0,0,1802,0,7,39,0,83,0,0,190,18,20,239,0,26,0,0,0,0,1,11,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,79,64,8,0,0,105,0,0,0,0,43,0,10,0,0,0,0,0,0,40,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,381,1,338,0,0,0,19,0,10,0,0,0,0,126,0,4,0,0,1,579,0,831,0,67,0,1,0,1,0,0,64,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,226,0,39,0,0,0,3,3,0,0,256,0,0,115,0,0,0,2,0,0,0,0,0,0,9,0,0,63,0
"206",36,0,0,0,0,0,80,0,0,0,48,0,0,0,110,0,5,0,0,0,25,0,0,0,0,1,0,11,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,7,36,0,47,0,746,0,66,49,0,0,0,0,0,11,0,0,0,0,27,2,0,0,0,17,161,19,153,2,0,0,0,0,17,0,0,47,0,0,0,373,11,3469,0,0,2,14,0,0,3,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,11,103,0,0,0,21,73,5,18,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,32,0,0,0,763,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,319,0,0,0,0,34,0,0,0,0,0,798,0,0,1,0,0,0,0,0,0,39,25,0,0,0,32,8,6,0,0,0,0,0,0,4,3,0,0,0,0,24,0,0,117,0,0,0,0,0,0,792,0,0,94,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0
"207",0,0,0,0,0,0,0,7,0,0,9,0,0,0,17,0,159,9,0,0,9,23,0,28,0,0,0,0,106,13,67,0,71,45,58,0,6,57,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,1,14,9,1,0,0,14,0,0,94,110,36,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,10,0,0,1,0,0,0,893,0,4020,0,25,0,0,131,7,0,0,0,0,120,0,0,0,0,0,18,0,0,18,0,0,0,24,0,0,10,33,14,0,0,0,445,0,3,22,114,0,70,8,0,14,24,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,6,206,1,0,0,0,0,1,0,0,0,0,0,0,19,16,1,0,0,0,0,0,0,0,0,0,2,0,55,1,0,1,1,0,0,0,0,6,1,113,0,155,17,671,0,0,0,0,0,0,0,39,0,31,0,0,161,0,0,1,3,0,4,0,0,0,0,2,59,0,0,0,0,0,0,13,0,11,23,0,0,0,0,0,0,1,2,0,0,0,0,14,897,0,0,18,0,27,0,4,0,0,1,0,0,153,2,0,1,0,0,0,0,0,0,0,0,87,10,6,0,0,14,0
"208",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,0,47,0,0,0,1,0,0,0,0,0,0,0,0,285,0,0,109,0,0,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,43,0,0,3,0,12,0,0,69,632,117,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,0,1,0,0,0,532,0,1062,0,0,0,0,0,12,0,0,0,0,68,3,0,0,0,15,24,0,0,0,38,0,186,0,0,0,0,0,4,0,0,0,288,0,6,0,97,0,0,0,0,0,37,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,190,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,12,0,253,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,0
"209",0,0,0,0,0,25,0,0,0,4,0,0,0,0,4,0,4,3,0,0,182,64,0,0,0,1,4,14,4,0,0,114,0,0,1,0,0,0,0,0,0,0,0,0,14,855,0,10,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,1,0,819,45,3,72,0,0,0,0,0,237,0,66,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,354,254,334,0,0,0,8,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1206,0,59,71,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1433,0,3,0,0,0,2,0,0,0,0,0,0,94,95,114,0,74,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,438,0,33,0,32,4,0,0,0,49,0,0,0,1,11,0,0,0,0,106,0,71,32,0,0,0,0,0,0,15,0,0,211,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,164,0
"210",0,10,6,2,0,2,69,0,0,2,7,0,0,0,51,0,0,0,0,0,2,3,0,0,0,3002,2,0,367,61,0,0,0,42,1,0,5,0,0,0,0,0,0,0,0,204,0,3,0,0,6,0,1,3,0,1,0,0,0,2,0,43,0,2,0,0,0,0,72,0,9,1,56,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,46,0,131,1538,0,0,0,0,0,1,0,0,0,0,0,0,15,0,367,0,26,0,51,0,0,0,0,0,1,3,0,0,0,0,5,452,0,18,0,0,0,1,1,0,34,0,0,361,0,36,4,35,0,0,8,0,0,0,7,0,0,4,0,1,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,6,0,32,0,0,17,6,12,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,30,0,0,0,20,0,0,0,3,2,0,0,0,76,0,30,0,0,0,0,0,0,0,23,0,20,4,0,1226,0,0,7,0,2,73,0,0,1,0,0,297,2,0,0,0,0,0,3,0,7,0,4,0,0,0,3,0,0,2,1,0,25,0,0,147,2,0,283,0,0,0,0,0,15,5,0,0,48,0,0,0,0,0,15,13,0,0,0,1,36,6,5,0,0,13,0
"211",0,0,0,0,4,0,5,0,0,4,9,0,4,0,129,0,67,8,0,0,3,37,0,0,0,942,0,18,8,88,390,0,0,0,23,0,0,153,0,12,0,0,0,1,0,170,0,0,0,25,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,122,0,0,0,229,0,0,2,0,432,0,0,0,34,0,0,29,0,0,0,77,0,53,49,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,336,1,172,6,1,0,0,0,22,0,0,1,0,264,0,2,1,0,3,0,0,0,0,26,0,16,1,0,0,0,0,0,0,1,0,476,0,0,0,0,0,7,0,0,1,4,1,0,1,1,0,0,0,0,84,0,4,0,245,2,0,0,0,0,1,13,0,0,0,0,0,0,34,124,0,0,0,0,0,0,0,0,0,0,14,6,29,3,0,0,0,0,3,0,0,0,0,0,0,344,228,4,0,4,12,0,1,0,3,13,0,0,9,0,0,0,3,0,0,1,0,0,0,0,0,36,1,0,785,15,0,1,0,0,0,0,0,0,0,53,20,0,0,0,0,0,3,0,0,4,39,188,0,10,12,0,0,0,0,7,0,0,0,0,165,0,0,903,0,1,0,1,1,0,216,0,1551,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,299,1
